Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver79	2017-12-01 20:49:00	2017-12-01 23:43:00	174.0	Driving	5.0	8.0	ndd	second	split_2	A	1	13	
driver79	2017-12-01 23:43:00	2017-01-13 08:51:00	548.0	Break	5.0	8.0	ndd	second	split_2	DR_T2	1	13	
driver79	2017-01-14 07:18:00	2017-01-14 07:19:00	1.0	Other	5.0	10.0	ndd	first	split_1	A	1	13	
driver79	2017-01-14 07:19:00	2017-01-14 07:42:00	23.0	Driving	5.0	10.0	ndd	first	split_1	A	1	13	
driver79	2017-01-14 07:42:00	2017-01-14 07:43:00	1.0	Other	5.0	10.0	ndd	first	split_1	A	1	13	
driver79	2017-01-14 07:43:00	2017-01-14 09:31:00	108.0	Break	5.0	10.0	ndd	first	split_1	B_T2	1	13	
driver79	2017-01-14 09:31:00	2017-01-14 09:33:00	2.0	Driving	5.0	10.0	ndd	first	split_2	A	1	13	
driver79	2017-01-14 09:33:00	2017-01-14 09:35:00	2.0	Other	5.0	10.0	ndd	first	split_2	A	1	13	
driver79	2017-01-14 09:35:00	2017-01-14 09:36:00	1.0	Driving	5.0	10.0	ndd	first	split_2	A	1	13	
driver79	2017-01-14 09:36:00	2017-01-14 12:25:00	169.0	Break	5.0	10.0	ndd	first	split_2	B_T3	1	13	
driver79	2017-01-14 12:25:00	2017-01-14 12:27:00	2.0	Other	5.0	10.0	ndd	second	split_1	A	1	13	
driver79	2017-01-14 12:27:00	2017-01-14 12:50:00	23.0	Driving	5.0	10.0	ndd	second	split_1	A	1	13	
driver79	2017-01-14 12:50:00	2017-01-14 13:07:00	17.0	Break	5.0	10.0	ndd	second	split_1	B_T2	1	13	
driver79	2017-01-14 13:07:00	2017-01-14 13:14:00	7.0	Driving	5.0	10.0	ndd	second	split_2	A	1	13	
driver79	2017-01-14 13:14:00	2017-01-15 14:31:00	1517.0	Break	5.0	10.0	ndd	second	split_2	WR_T2	1	13	
driver83	2017-10-01 18:07:00	2017-10-01 18:25:00	18.0	Break	3.0	5.0	ndd	first	split_1	B_T2	1	13	
driver83	2017-10-01 18:25:00	2017-10-01 18:31:00	6.0	Other	3.0	5.0	ndd	first	split_2	A	1	13	
driver83	2017-10-01 18:31:00	2017-10-01 18:35:00	4.0	Driving	3.0	5.0	ndd	first	split_2	A	1	13	
driver83	2017-10-01 18:35:00	2017-10-01 18:47:00	12.0	Break	3.0	5.0	ndd	first	split_2	B_T0	1	13	
driver83	2017-10-01 19:42:00	2017-10-01 22:01:00	139.0	Break	3.0	5.0	ndd	first	split_2	B_T3	1	13	
driver83	2017-11-01 02:49:00	2017-11-01 04:49:00	120.0	Break	3.0	5.0	ndd	second	split_1	B_T2	1	13	
driver83	2017-11-01 11:10:00	2017-11-01 21:41:00	631.0	Break	3.0	5.0	ndd	second	split_2	DR_T2	1	13	
driver83	2017-11-01 21:41:00	2017-11-01 21:53:00	12.0	Other	3.0	6.0	ndd	first	split_1	A	1	13	
driver83	2017-11-01 21:53:00	2017-11-01 21:57:00	4.0	Driving	3.0	6.0	ndd	first	split_1	A	1	13	
driver83	2017-11-01 21:57:00	2017-11-01 22:01:00	4.0	Other	3.0	6.0	ndd	first	split_1	A	1	13	
driver83	2017-11-01 22:01:00	2017-11-01 22:23:00	22.0	Break	3.0	6.0	ndd	first	split_1	B_T2	1	13	
driver83	2017-12-01 02:24:00	2017-12-01 03:22:00	58.0	Break	3.0	6.0	ndd	first	split_2	B_T3	1	13	
driver83	2017-12-01 05:36:00	2017-12-01 06:06:00	30.0	Break	3.0	6.0	ndd	second	split_1	B_T2	1	13	
driver83	2017-12-01 08:06:00	2017-12-01 17:21:00	555.0	Break	3.0	6.0	ndd	second	split_2	DR_T2	1	13	
driver85	2017-01-13 12:07:00	2017-01-13 12:14:00	7.0	Break	3.0	11.0	ndd	first	split_1	B_T0	1	13	
driver85	2017-01-13 12:14:00	2017-01-13 12:51:00	37.0	Driving	3.0	11.0	ndd	first	split_1	A	1	13	
driver85	2017-01-13 12:51:00	2017-01-13 12:54:00	3.0	Other	3.0	11.0	ndd	first	split_1	A	1	13	
driver85	2017-01-13 12:54:00	2017-01-13 14:20:00	86.0	Driving	3.0	11.0	ndd	first	split_1	A	1	13	
driver85	2017-01-13 14:20:00	2017-01-13 14:49:00	29.0	Break	3.0	11.0	ndd	first	split_1	B_T2	1	13	
driver85	2017-01-13 14:49:00	2017-01-13 14:50:00	1.0	Driving	3.0	11.0	ndd	first	split_2	A	1	13	
driver85	2017-01-13 14:50:00	2017-01-13 14:54:00	4.0	Other	3.0	11.0	ndd	first	split_2	A	1	13	
driver85	2017-01-13 14:54:00	2017-01-13 15:36:00	42.0	Break	3.0	11.0	ndd	first	split_2	B_T3	1	13	
driver85	2017-01-13 15:36:00	2017-01-13 15:37:00	1.0	Other	3.0	11.0	ndd	second	split_1	A	1	13	
driver85	2017-01-13 15:37:00	2017-01-13 16:53:00	76.0	Break	3.0	11.0	ndd	second	split_1	B_T2	1	13	
driver85	2017-01-13 16:53:00	2017-01-13 16:57:00	4.0	Other	3.0	11.0	ndd	second	split_2	A	1	13	
driver85	2017-01-13 16:57:00	2017-01-13 17:10:00	13.0	Driving	3.0	11.0	ndd	second	split_2	A	1	13	
driver85	2017-01-13 17:10:00	2017-01-15 18:43:00	2973.0	Break	3.0	11.0	ndd	second	split_2	WR_T1	1	13	
driver86	2017-08-01 12:08:00	2017-08-01 12:09:00	1.0	Driving	3.0	6.0	ndd	first	split_1	A	1	13	
driver86	2017-08-01 12:09:00	2017-08-01 13:45:00	96.0	Break	3.0	6.0	ndd	first	split_1	B_T2	1	13	
driver86	2017-08-01 13:45:00	2017-08-01 13:46:00	1.0	Driving	3.0	6.0	ndd	first	split_2	A	1	13	
driver86	2017-08-01 13:46:00	2017-08-01 13:48:00	2.0	Other	3.0	6.0	ndd	first	split_2	A	1	13	
driver86	2017-08-01 13:48:00	2017-08-01 16:09:00	141.0	Break	3.0	6.0	ndd	first	split_2	B_T3	1	13	
driver86	2017-08-01 16:09:00	2017-08-01 16:13:00	4.0	Driving	3.0	6.0	ndd	second	split_1	A	1	13	
driver86	2017-08-01 16:13:00	2017-08-01 16:14:00	1.0	Other	3.0	6.0	ndd	second	split_1	A	1	13	
driver86	2017-08-01 16:14:00	2017-08-01 16:33:00	19.0	Break	3.0	6.0	ndd	second	split_1	B_T2	1	13	
driver86	2017-08-01 16:33:00	2017-08-01 20:53:00	260.0	Driving	3.0	6.0	ndd	second	split_2	A	1	13	
driver86	2017-08-01 20:53:00	2017-09-01 07:45:00	652.0	Break	3.0	6.0	ndd	second	split_2	DR_T4	1	13	
driver87	2017-02-01 07:31:00	2017-02-01 07:35:00	4.0	Driving	1.0	2.0	ndd	first	split_1	A	1	13	
driver87	2017-02-01 07:35:00	2017-02-01 07:38:00	3.0	Other	1.0	2.0	ndd	first	split_1	A	1	13	
driver87	2017-02-01 07:38:00	2017-02-01 07:55:00	17.0	Driving	1.0	2.0	ndd	first	split_1	A	1	13	
driver87	2017-02-01 07:55:00	2017-02-01 08:49:00	54.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	13	
driver87	2017-02-01 08:49:00	2017-02-01 08:50:00	1.0	Driving	1.0	2.0	ndd	first	split_2	A	1	13	
driver87	2017-02-01 08:50:00	2017-02-01 08:59:00	9.0	Other	1.0	2.0	ndd	first	split_2	A	1	13	
driver87	2017-02-01 08:59:00	2017-02-01 09:00:00	1.0	Driving	1.0	2.0	ndd	first	split_2	A	1	13	
driver87	2017-02-01 09:00:00	2017-02-01 09:59:00	59.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	13	
driver87	2017-02-01 09:59:00	2017-02-01 10:00:00	1.0	Driving	1.0	2.0	ndd	second	split_1	A	1	13	
driver87	2017-02-01 10:00:00	2017-02-01 10:05:00	5.0	Other	1.0	2.0	ndd	second	split_1	A	1	13	
driver87	2017-02-01 10:05:00	2017-02-01 10:49:00	44.0	Driving	1.0	2.0	ndd	second	split_1	A	1	13	
driver87	2017-02-01 10:49:00	2017-02-01 10:51:00	2.0	Other	1.0	2.0	ndd	second	split_1	A	1	13	
driver87	2017-02-01 10:51:00	2017-02-01 11:12:00	21.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	13	
driver87	2017-02-01 11:12:00	2017-02-01 11:14:00	2.0	Other	1.0	2.0	ndd	second	split_2	A	1	13	
driver87	2017-02-01 11:14:00	2017-02-01 16:02:00	288.0	Break	1.0	2.0	ndd	second	split_2	DR_T3	1	13	
driver87	2017-07-01 02:21:00	2017-07-01 04:32:00	131.0	Driving	3.0	5.0	ndd	first	split_1	A	1	13	
driver87	2017-07-01 04:32:00	2017-07-01 04:55:00	23.0	Break	3.0	5.0	ndd	first	split_1	B_T2	1	13	
driver87	2017-07-01 04:55:00	2017-07-01 05:40:00	45.0	Driving	3.0	5.0	ndd	first	split_2	A	1	13	
driver87	2017-07-01 05:40:00	2017-07-01 05:42:00	2.0	Other	3.0	5.0	ndd	first	split_2	A	1	13	
driver87	2017-07-01 05:42:00	2017-07-01 06:28:00	46.0	Driving	3.0	5.0	ndd	first	split_2	A	1	13	
driver87	2017-07-01 06:28:00	2017-07-01 07:02:00	34.0	Break	3.0	5.0	ndd	first	split_2	B_T3	1	13	
driver87	2017-07-01 07:02:00	2017-07-01 09:36:00	154.0	Driving	3.0	5.0	ndd	second	split_1	A	1	13	
driver87	2017-07-01 09:36:00	2017-07-01 09:56:00	20.0	Break	3.0	5.0	ndd	second	split_1	B_T2	1	13	
driver87	2017-07-01 09:56:00	2017-07-01 10:24:00	28.0	Driving	3.0	5.0	ndd	second	split_2	A	1	13	
driver87	2017-07-01 10:24:00	2017-07-01 10:27:00	3.0	Other	3.0	5.0	ndd	second	split_2	A	1	13	
driver87	2017-07-01 10:27:00	2017-07-01 10:41:00	14.0	Driving	3.0	5.0	ndd	second	split_2	A	1	13	
driver87	2017-07-01 10:41:00	2017-07-01 10:44:00	3.0	Other	3.0	5.0	ndd	second	split_2	A	1	13	
driver87	2017-07-01 10:44:00	2017-09-01 08:10:00	2726.0	Break	3.0	5.0	ndd	second	split_2	WR_T1	1	13	
driver87	2017-10-01 08:33:00	2017-10-01 08:35:00	2.0	Driving	4.0	8.0	ndd	first	split_1	A	1	13	
driver87	2017-10-01 08:35:00	2017-10-01 09:09:00	34.0	Break	4.0	8.0	ndd	first	split_1	B_T2	1	13	
driver87	2017-10-01 09:09:00	2017-10-01 09:11:00	2.0	Other	4.0	8.0	ndd	first	split_2	A	1	13	
driver87	2017-10-01 09:11:00	2017-10-01 09:13:00	2.0	Driving	4.0	8.0	ndd	first	split_2	A	1	13	
driver87	2017-10-01 09:13:00	2017-10-01 10:03:00	50.0	Break	4.0	8.0	ndd	first	split_2	B_T3	1	13	
driver87	2017-10-01 10:03:00	2017-10-01 10:04:00	1.0	Driving	4.0	8.0	ndd	second	split_1	A	1	13	
driver87	2017-10-01 10:04:00	2017-10-01 10:46:00	42.0	Break	4.0	8.0	ndd	second	split_1	B_T2	1	13	
driver87	2017-10-01 10:46:00	2017-10-01 12:55:00	129.0	Driving	4.0	8.0	ndd	second	split_2	A	1	13	
driver87	2017-10-01 12:55:00	2017-10-01 12:57:00	2.0	Other	4.0	8.0	ndd	second	split_2	A	1	13	
driver87	2017-10-01 12:57:00	2017-10-01 13:00:00	3.0	Driving	4.0	8.0	ndd	second	split_2	A	1	13	
driver87	2017-10-01 13:00:00	2017-10-01 13:02:00	2.0	Other	4.0	8.0	ndd	second	split_2	A	1	13	
driver87	2017-10-01 13:02:00	2017-10-01 13:03:00	1.0	Driving	4.0	8.0	ndd	second	split_2	A	1	13	
driver87	2017-10-01 13:03:00	2017-10-01 13:08:00	5.0	Other	4.0	8.0	ndd	second	split_2	A	1	13	
driver87	2017-10-01 13:08:00	2017-10-01 22:28:00	560.0	Break	4.0	8.0	ndd	second	split_2	DR_T4	1	13	
driver88	2017-01-14 20:10:00	2017-01-14 20:11:00	1.0	Other	4.0	9.0	ndd	first	split_1	A	1	13	
driver88	2017-01-14 20:11:00	2017-01-14 20:52:00	41.0	Driving	4.0	9.0	ndd	first	split_1	A	1	13	
driver88	2017-01-14 20:52:00	2017-01-14 21:26:00	34.0	Break	4.0	9.0	ndd	first	split_1	B_T2	1	13	
driver88	2017-01-14 21:26:00	2017-01-15 00:44:00	198.0	Driving	4.0	9.0	ndd	first	split_2	A	1	13	
driver88	2017-01-15 00:44:00	2017-01-15 01:19:00	35.0	Break	4.0	9.0	ndd	first	split_2	B_T3	1	13	
driver88	2017-01-15 01:19:00	2017-01-15 04:18:00	179.0	Driving	4.0	9.0	ndd	second	split_1	A	1	13	
driver88	2017-01-15 04:18:00	2017-01-15 05:36:00	78.0	Break	4.0	9.0	ndd	second	split_1	B_T2	1	13	
driver88	2017-01-15 05:36:00	2017-01-15 08:21:00	165.0	Driving	4.0	9.0	ndd	second	split_2	A	1	13	
driver88	2017-01-15 08:21:00	2017-01-15 08:26:00	5.0	Break	4.0	9.0	ndd	second	split_2	B_T0	1	13	
driver88	2017-01-15 08:26:00	2017-01-15 08:29:00	3.0	Driving	4.0	9.0	ndd	second	split_2	A	1	13	
driver88	2017-01-15 08:29:00	2017-01-15 17:32:00	543.0	Break	4.0	9.0	ndd	second	split_2	DR_T2	1	13	
driver92	2017-10-01 10:30:00	2017-10-01 11:29:00	59.0	Driving	2.0	4.0	ndd	first	split_1	A	1	13	
driver92	2017-10-01 11:29:00	2017-10-01 11:50:00	21.0	Other	2.0	4.0	ndd	first	split_1	A	1	13	
driver92	2017-10-01 11:50:00	2017-10-01 11:51:00	1.0	Driving	2.0	4.0	ndd	first	split_1	A	1	13	
driver92	2017-10-01 11:51:00	2017-10-01 12:01:00	10.0	Other	2.0	4.0	ndd	first	split_1	A	1	13	
driver92	2017-10-01 12:01:00	2017-10-01 12:02:00	1.0	Driving	2.0	4.0	ndd	first	split_1	A	1	13	
driver92	2017-10-01 12:02:00	2017-10-01 12:29:00	27.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	13	
driver92	2017-10-01 12:29:00	2017-10-01 12:31:00	2.0	Driving	2.0	4.0	ndd	first	split_2	A	1	13	
driver92	2017-10-01 12:31:00	2017-10-01 13:21:00	50.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	13	
driver92	2017-10-01 13:21:00	2017-10-01 17:07:00	226.0	Driving	2.0	4.0	ndd	second	split_1	A	1	13	
driver92	2017-10-01 17:07:00	2017-10-01 17:55:00	48.0	Break	2.0	4.0	ndd	second	split_1	B_T2	1	13	
driver92	2017-10-01 17:55:00	2017-10-01 20:07:00	132.0	Driving	2.0	4.0	ndd	second	split_2	A	1	13	
driver92	2017-10-01 20:07:00	2017-10-01 20:09:00	2.0	Other	2.0	4.0	ndd	second	split_2	A	1	13	
driver92	2017-10-01 20:09:00	2017-11-01 22:21:00	1572.0	Break	2.0	4.0	ndd	second	split_2	WR_T2	1	13	
driver97	2017-01-14 15:29:00	2017-01-14 15:30:00	1.0	Other	3.0	9.0	ndd	first	split_1	A	1	13	
driver97	2017-01-14 15:30:00	2017-01-14 15:31:00	1.0	Driving	3.0	9.0	ndd	first	split_1	A	1	13	
driver97	2017-01-14 15:31:00	2017-01-14 15:39:00	8.0	Other	3.0	9.0	ndd	first	split_1	A	1	13	
driver97	2017-01-14 15:39:00	2017-01-14 15:54:00	15.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	13	
driver97	2017-01-14 15:54:00	2017-01-14 19:34:00	220.0	Driving	3.0	9.0	ndd	first	split_2	A	1	13	
driver97	2017-01-14 19:34:00	2017-01-14 20:20:00	46.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	13	
driver97	2017-01-14 20:20:00	2017-01-15 00:14:00	234.0	Driving	3.0	9.0	ndd	second	split_1	A	1	13	
driver97	2017-01-15 00:14:00	2017-01-15 01:00:00	46.0	Break	3.0	9.0	ndd	second	split_1	B_T2	1	13	
driver97	2017-01-15 01:00:00	2017-01-15 01:03:00	3.0	Other	3.0	9.0	ndd	second	split_2	A	1	13	
driver97	2017-01-15 01:03:00	2017-01-15 03:10:00	127.0	Driving	3.0	9.0	ndd	second	split_2	A	1	13	
driver97	2017-01-15 03:10:00	2017-01-15 03:15:00	5.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	13	
driver97	2017-01-15 03:15:00	2017-01-15 03:17:00	2.0	Driving	3.0	9.0	ndd	second	split_2	A	1	13	
driver97	2017-01-15 03:17:00	2017-01-15 03:19:00	2.0	Other	3.0	9.0	ndd	second	split_2	A	1	13	
driver97	2017-01-15 03:19:00	2017-01-15 12:41:00	562.0	Break	3.0	9.0	ndd	second	split_2	DR_T2	1	13	
driver97	2017-01-15 12:41:00	2017-01-15 12:42:00	1.0	Driving	3.0	10.0	ndd	first	split_1	A	1	13	
driver97	2017-01-15 12:42:00	2017-01-15 13:01:00	19.0	Break	3.0	10.0	ndd	first	split_1	B_T2	1	13	
driver97	2017-01-15 13:01:00	2017-01-15 14:53:00	112.0	Driving	3.0	10.0	ndd	first	split_2	A	1	13	
driver97	2017-01-15 14:53:00	2017-01-15 16:29:00	96.0	Break	3.0	10.0	ndd	first	split_2	B_T3	1	13	
driver97	2017-01-15 16:29:00	2017-01-15 17:53:00	84.0	Driving	3.0	10.0	ndd	second	split_1	A	1	13	
driver97	2017-01-15 17:53:00	2017-01-15 18:14:00	21.0	Break	3.0	10.0	ndd	second	split_1	B_T2	1	13	
driver97	2017-01-15 18:14:00	2017-01-15 20:31:00	137.0	Driving	3.0	10.0	ndd	second	split_2	A	1	13	
driver97	2017-01-15 20:31:00	2017-01-15 20:37:00	6.0	Other	3.0	10.0	ndd	second	split_2	A	1	13	
driver97	2017-01-15 20:37:00	2017-01-15 20:41:00	4.0	Driving	3.0	10.0	ndd	second	split_2	A	1	13	
driver97	2017-01-15 20:41:00	2017-01-16 10:06:00	805.0	Break	3.0	10.0	ndd	second	split_2	DR_T1	1	13	
driver98	2017-04-01 13:14:00	2017-04-01 13:20:00	6.0	Other	2.0	6.0	ndd	first	split_1	A	1	13	
driver98	2017-04-01 13:20:00	2017-04-01 15:33:00	133.0	Driving	2.0	6.0	ndd	first	split_1	A	1	13	
driver98	2017-04-01 15:33:00	2017-04-01 15:35:00	2.0	Other	2.0	6.0	ndd	first	split_1	A	1	13	
driver98	2017-04-01 15:35:00	2017-04-01 17:38:00	123.0	Driving	2.0	6.0	ndd	first	split_1	A	1	13	
driver98	2017-04-01 17:38:00	2017-04-01 18:23:00	45.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	13	
driver98	2017-04-01 18:23:00	2017-04-01 18:55:00	32.0	Driving	2.0	6.0	ndd	first	split_2	A	1	13	
driver98	2017-04-01 18:55:00	2017-04-01 19:35:00	40.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	13	
driver98	2017-04-01 19:35:00	2017-04-01 19:38:00	3.0	Driving	2.0	6.0	ndd	second	split_1	A	1	13	
driver98	2017-04-01 19:38:00	2017-04-01 19:44:00	6.0	Other	2.0	6.0	ndd	second	split_1	A	1	13	
driver98	2017-04-01 19:44:00	2017-04-01 20:00:00	16.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	13	
driver98	2017-04-01 20:00:00	2017-04-01 20:01:00	1.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver98	2017-04-01 20:01:00	2017-04-01 20:05:00	4.0	Other	2.0	6.0	ndd	second	split_2	A	1	13	
driver98	2017-04-01 20:05:00	2017-04-01 21:23:00	78.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver98	2017-04-01 21:23:00	2017-04-01 21:33:00	10.0	Other	2.0	6.0	ndd	second	split_2	A	1	13	
driver98	2017-04-01 21:33:00	2017-04-01 22:15:00	42.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver98	2017-04-01 22:15:00	2017-04-01 22:26:00	11.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	13	
driver98	2017-04-01 22:26:00	2017-04-01 22:34:00	8.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver98	2017-04-01 22:34:00	2017-04-01 22:39:00	5.0	Other	2.0	6.0	ndd	second	split_2	A	1	13	
driver98	2017-04-01 22:39:00	2017-05-01 10:35:00	716.0	Break	2.0	6.0	ndd	second	split_2	DR_T4	1	13	
driver99	2017-11-01 08:24:00	2017-11-01 08:32:00	8.0	Driving	2.0	7.0	ndd	first	split_1	A	1	13	
driver99	2017-11-01 08:32:00	2017-11-01 09:02:00	30.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	13	
driver99	2017-11-01 09:02:00	2017-11-01 09:05:00	3.0	Other	2.0	7.0	ndd	first	split_2	A	1	13	
driver99	2017-11-01 09:05:00	2017-11-01 09:10:00	5.0	Driving	2.0	7.0	ndd	first	split_2	A	1	13	
driver99	2017-11-01 09:10:00	2017-11-01 09:25:00	15.0	Other	2.0	7.0	ndd	first	split_2	A	1	13	
driver99	2017-11-01 09:25:00	2017-11-01 13:25:00	240.0	Driving	2.0	7.0	ndd	first	split_2	A	1	13	
driver99	2017-11-01 13:25:00	2017-11-01 15:17:00	112.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	13	
driver99	2017-11-01 15:17:00	2017-11-01 16:55:00	98.0	Driving	2.0	7.0	ndd	second	split_1	A	1	13	
driver99	2017-11-01 16:55:00	2017-11-01 17:17:00	22.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	13	
driver99	2017-11-01 17:17:00	2017-11-01 19:49:00	152.0	Driving	2.0	7.0	ndd	second	split_2	A	1	13	
driver99	2017-11-01 19:49:00	2017-12-01 05:48:00	599.0	Break	2.0	7.0	ndd	second	split_2	DR_T2	1	13	
driver100	2017-11-01 12:19:00	2017-11-01 14:06:00	107.0	Driving	2.0	6.0	ndd	first	split_1	A	1	13	
driver100	2017-11-01 14:06:00	2017-11-01 14:31:00	25.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	13	
driver100	2017-11-01 14:31:00	2017-11-01 15:12:00	41.0	Driving	2.0	6.0	ndd	first	split_2	A	1	13	
driver100	2017-11-01 15:12:00	2017-11-01 15:15:00	3.0	Other	2.0	6.0	ndd	first	split_2	A	1	13	
driver100	2017-11-01 15:15:00	2017-11-01 15:17:00	2.0	Break	2.0	6.0	ndd	first	split_2	B_T0	1	13	
driver100	2017-11-01 15:17:00	2017-11-01 15:19:00	2.0	Driving	2.0	6.0	ndd	first	split_2	A	1	13	
driver100	2017-11-01 15:19:00	2017-11-01 16:07:00	48.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	13	
driver100	2017-11-01 16:07:00	2017-11-01 17:54:00	107.0	Driving	2.0	6.0	ndd	second	split_1	A	1	13	
driver100	2017-11-01 17:54:00	2017-11-01 17:57:00	3.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	13	
driver100	2017-11-01 17:57:00	2017-11-01 19:12:00	75.0	Driving	2.0	6.0	ndd	second	split_1	A	1	13	
driver100	2017-11-01 19:12:00	2017-11-01 20:15:00	63.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	13	
driver100	2017-11-01 20:15:00	2017-12-01 00:03:00	228.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver100	2017-12-01 00:03:00	2017-12-01 11:19:00	676.0	Break	2.0	6.0	ndd	second	split_2	DR_T1	1	13	
driver100	2017-12-01 11:19:00	2017-12-01 11:21:00	2.0	Driving	2.0	7.0	none	none	split_1	A	0	13	
driver100	2017-12-01 11:21:00	2017-12-01 11:22:00	1.0	Other	2.0	7.0	none	none	split_1	A	0	13	
driver100	2017-12-01 11:22:00	2017-12-01 11:23:00	1.0	Break	2.0	7.0	none	none	split_1	B_T0	0	13	
driver100	2017-12-01 11:23:00	2017-12-01 11:24:00	1.0	Other	2.0	7.0	none	none	split_1	A	0	13	
driver100	2017-12-01 11:24:00	2017-12-01 11:41:00	17.0	Driving	2.0	7.0	none	none	split_1	A	0	13	
driver100	2017-12-01 11:41:00	2017-12-01 11:50:00	9.0	Break	2.0	7.0	none	none	split_1	B_T0	0	13	
driver100	2017-12-01 11:50:00	2017-12-01 13:10:00	80.0	Driving	2.0	7.0	none	none	split_1	A	0	13	
driver100	2017-12-01 13:10:00	2017-12-01 13:11:00	1.0	Other	2.0	7.0	none	none	split_1	A	0	13	
driver100	2017-12-01 13:11:00	2017-12-01 13:18:00	7.0	Break	2.0	7.0	none	none	split_1	B_T0	0	13	
driver100	2017-12-01 13:18:00	2017-12-01 13:19:00	1.0	Other	2.0	7.0	none	none	split_1	A	0	13	
driver100	2017-12-01 13:19:00	2017-12-01 13:36:00	17.0	Break	2.0	7.0	none	none	split_1	B_T2	0	13	
driver100	2017-12-01 13:36:00	2017-12-01 13:53:00	17.0	Driving	2.0	7.0	none	none	split_2	A	0	13	
driver100	2017-12-01 13:53:00	2017-12-01 13:58:00	5.0	Other	2.0	7.0	none	none	split_2	A	0	13	
driver100	2017-12-01 13:58:00	2017-12-01 14:51:00	53.0	Break	2.0	7.0	none	none	split_2	B_T3	0	13	
driver100	2017-12-01 14:51:00	2017-12-01 14:52:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	13	
driver100	2017-12-01 14:52:00	2017-12-01 14:54:00	2.0	Other	2.0	7.0	ndd	first	split_1	A	1	13	
driver100	2017-12-01 14:54:00	2017-12-01 16:47:00	113.0	Driving	2.0	7.0	ndd	first	split_1	A	1	13	
driver100	2017-12-01 16:47:00	2017-12-01 16:49:00	2.0	Other	2.0	7.0	ndd	first	split_1	A	1	13	
driver100	2017-12-01 16:49:00	2017-12-01 16:50:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	13	
driver100	2017-12-01 16:50:00	2017-12-01 18:07:00	77.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	13	
driver100	2017-12-01 18:07:00	2017-12-01 18:08:00	1.0	Driving	2.0	7.0	ndd	first	split_2	A	1	13	
driver100	2017-12-01 18:08:00	2017-12-01 19:02:00	54.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	13	
driver100	2017-12-01 19:02:00	2017-12-01 19:41:00	39.0	Driving	2.0	7.0	ndd	second	split_1	A	1	13	
driver100	2017-12-01 19:41:00	2017-12-01 19:45:00	4.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	13	
driver100	2017-12-01 19:45:00	2017-12-01 20:08:00	23.0	Driving	2.0	7.0	ndd	second	split_1	A	1	13	
driver100	2017-12-01 20:08:00	2017-12-01 20:26:00	18.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	13	
driver100	2017-12-01 20:26:00	2017-12-01 23:00:00	154.0	Driving	2.0	7.0	ndd	second	split_2	A	1	13	
driver100	2017-12-01 23:00:00	2017-12-01 23:02:00	2.0	Other	2.0	7.0	ndd	second	split_2	A	1	13	
driver100	2017-12-01 23:02:00	2017-12-01 23:41:00	39.0	Driving	2.0	7.0	ndd	second	split_2	A	1	13	
driver100	2017-12-01 23:41:00	2017-12-01 23:43:00	2.0	Other	2.0	7.0	ndd	second	split_2	A	1	13	
driver100	2017-12-01 23:43:00	2017-12-01 23:46:00	3.0	Driving	2.0	7.0	ndd	second	split_2	A	1	13	
driver100	2017-12-01 23:46:00	2017-12-01 23:47:00	1.0	Other	2.0	7.0	ndd	second	split_2	A	1	13	
driver100	2017-12-01 23:47:00	2017-01-13 08:59:00	552.0	Break	2.0	7.0	ndd	second	split_2	DR_T2	1	13	
driver101	2017-03-01 12:28:00	2017-03-01 13:04:00	36.0	Driving	1.0	2.0	ndd	first	split_1	A	1	13	
