Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver64	2017-01-14 00:50:00	2017-01-14 00:54:00	4.0	Break	2.0	10.0	ndd	second	split_2	B_T0	1	6	
driver64	2017-01-14 00:54:00	2017-01-14 02:36:00	102.0	Driving	2.0	10.0	ndd	second	split_2	A	1	6	
driver64	2017-01-14 02:36:00	2017-01-15 23:37:00	2701.0	Break	2.0	10.0	ndd	second	split_2	WR_T1	1	6	
driver67	2017-04-01 03:00:00	2017-04-01 04:14:00	74.0	Driving	1.0	4.0	ndd	first	split_1	A	1	6	
driver67	2017-04-01 04:14:00	2017-04-01 04:36:00	22.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	6	
driver67	2017-04-01 04:36:00	2017-04-01 06:13:00	97.0	Driving	1.0	4.0	ndd	first	split_2	A	1	6	
driver67	2017-04-01 06:13:00	2017-04-01 06:15:00	2.0	Other	1.0	4.0	ndd	first	split_2	A	1	6	
driver67	2017-04-01 06:15:00	2017-04-01 07:04:00	49.0	Driving	1.0	4.0	ndd	first	split_2	A	1	6	
driver67	2017-04-01 07:04:00	2017-04-01 07:10:00	6.0	Break	1.0	4.0	ndd	first	split_2	B_T0	1	6	
driver67	2017-04-01 07:10:00	2017-04-01 07:33:00	23.0	Driving	1.0	4.0	ndd	first	split_2	A	1	6	
driver67	2017-04-01 07:33:00	2017-04-01 08:07:00	34.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	6	
driver67	2017-04-01 08:07:00	2017-04-01 10:01:00	114.0	Driving	1.0	4.0	ndd	second	split_1	A	1	6	
driver67	2017-04-01 10:01:00	2017-04-01 10:03:00	2.0	Other	1.0	4.0	ndd	second	split_1	A	1	6	
driver67	2017-04-01 10:03:00	2017-04-01 10:33:00	30.0	Driving	1.0	4.0	ndd	second	split_1	A	1	6	
driver67	2017-04-01 10:33:00	2017-04-01 10:41:00	8.0	Break	1.0	4.0	ndd	second	split_1	B_T0	1	6	
driver67	2017-04-01 10:41:00	2017-04-01 11:06:00	25.0	Driving	1.0	4.0	ndd	second	split_1	A	1	6	
driver67	2017-04-01 11:06:00	2017-04-01 11:10:00	4.0	Break	1.0	4.0	ndd	second	split_1	B_T0	1	6	
driver67	2017-04-01 11:10:00	2017-04-01 11:12:00	2.0	Driving	1.0	4.0	ndd	second	split_1	A	1	6	
driver67	2017-04-01 11:12:00	2017-04-01 11:13:00	1.0	Other	1.0	4.0	ndd	second	split_1	A	1	6	
driver67	2017-04-01 11:13:00	2017-04-01 11:47:00	34.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	6	
driver67	2017-04-01 11:47:00	2017-04-01 11:52:00	5.0	Other	1.0	4.0	ndd	second	split_2	A	1	6	
driver67	2017-04-01 11:52:00	2017-04-01 12:21:00	29.0	Driving	1.0	4.0	ndd	second	split_2	A	1	6	
driver67	2017-04-01 12:21:00	2017-04-01 12:23:00	2.0	Other	1.0	4.0	ndd	second	split_2	A	1	6	
driver67	2017-04-01 12:23:00	2017-04-01 12:24:00	1.0	Driving	1.0	4.0	ndd	second	split_2	A	1	6	
driver67	2017-04-01 12:24:00	2017-05-01 04:00:00	936.0	Break	1.0	4.0	ndd	second	split_2	DR_T1	1	6	
driver71	2017-05-01 06:03:00	2017-05-01 07:54:00	111.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver71	2017-05-01 07:54:00	2017-05-01 07:57:00	3.0	Break	1.0	3.0	ndd	unique	uninterrupted	B_T0	1	6	
driver71	2017-05-01 07:57:00	2017-05-01 08:33:00	36.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver71	2017-05-01 08:33:00	2017-05-01 08:46:00	13.0	Break	1.0	3.0	ndd	unique	uninterrupted	B_T0	1	6	
driver71	2017-05-01 08:46:00	2017-05-01 09:02:00	16.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver71	2017-05-01 09:02:00	2017-05-01 09:08:00	6.0	Break	1.0	3.0	ndd	unique	uninterrupted	B_T0	1	6	
driver71	2017-05-01 09:08:00	2017-05-01 09:30:00	22.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver71	2017-05-01 09:30:00	2017-05-01 09:39:00	9.0	Break	1.0	3.0	ndd	unique	uninterrupted	B_T0	1	6	
driver71	2017-05-01 09:39:00	2017-05-01 10:14:00	35.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver71	2017-05-01 10:14:00	2017-05-01 10:20:00	6.0	Break	1.0	3.0	ndd	unique	uninterrupted	B_T0	1	6	
driver71	2017-05-01 10:20:00	2017-05-01 10:42:00	22.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver71	2017-05-01 10:42:00	2017-05-01 10:46:00	4.0	Break	1.0	3.0	ndd	unique	uninterrupted	B_T0	1	6	
driver71	2017-05-01 10:46:00	2017-05-01 10:57:00	11.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver71	2017-05-01 10:57:00	2017-05-01 11:01:00	4.0	Break	1.0	3.0	ndd	unique	uninterrupted	B_T0	1	6	
driver71	2017-05-01 11:01:00	2017-05-01 11:02:00	1.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver71	2017-05-01 11:02:00	2017-05-01 11:05:00	3.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver71	2017-05-01 11:05:00	2017-05-01 11:12:00	7.0	Break	1.0	3.0	ndd	unique	uninterrupted	B_T0	1	6	
driver71	2017-05-01 11:12:00	2017-05-01 11:14:00	2.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver71	2017-05-01 11:14:00	2017-05-01 11:15:00	1.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver71	2017-05-01 11:15:00	2017-05-01 11:21:00	6.0	Break	1.0	3.0	ndd	unique	uninterrupted	B_T0	1	6	
driver71	2017-05-01 11:21:00	2017-05-01 11:30:00	9.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver71	2017-05-01 11:35:00	2017-05-01 16:36:00	301.0	Idle	1.0	3.0	ndd	unique	uninterrupted	I	1	6	
driver71	2017-05-01 16:39:00	2017-05-01 16:43:00	4.0	Break	1.0	3.0	ndd	unique	uninterrupted	B_T0	1	6	
driver71	2017-05-01 16:43:00	2017-05-01 18:11:00	88.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver71	2017-05-01 18:11:00	2017-05-01 18:15:00	4.0	Break	1.0	3.0	ndd	unique	uninterrupted	B_T0	1	6	
driver71	2017-05-01 18:15:00	2017-05-01 18:50:00	35.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver71	2017-05-01 18:50:00	2017-05-01 18:53:00	3.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver71	2017-05-01 18:53:00	2017-05-01 19:29:00	36.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver71	2017-05-01 19:29:00	2017-05-01 19:30:00	1.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver71	2017-05-01 19:30:00	2017-07-01 05:58:00	2068.0	Break	1.0	3.0	ndd	unique	uninterrupted	WR_T2	1	6	
driver71	2017-07-01 05:58:00	2017-07-01 06:17:00	19.0	Driving	2.0	4.0	ndd	unique	split_1	A	1	6	
driver71	2017-07-01 06:17:00	2017-07-01 06:40:00	23.0	Break	2.0	4.0	ndd	unique	split_1	B_T2	1	6	
driver71	2017-07-01 06:40:00	2017-07-01 07:02:00	22.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	6	
driver71	2017-07-01 07:02:00	2017-07-01 07:07:00	5.0	Break	2.0	4.0	ndd	unique	split_2	B_T0	1	6	
driver71	2017-07-01 07:07:00	2017-07-01 09:03:00	116.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	6	
driver71	2017-07-01 09:03:00	2017-07-01 09:05:00	2.0	Other	2.0	4.0	ndd	unique	split_2	A	1	6	
driver71	2017-07-01 09:05:00	2017-07-01 10:15:00	70.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	6	
driver71	2017-07-01 10:20:00	2017-07-01 14:23:00	243.0	Idle	2.0	4.0	ndd	unique	split_2	I	1	6	
driver71	2017-07-01 14:25:00	2017-07-01 14:28:00	3.0	Break	2.0	4.0	ndd	unique	split_2	B_T0	1	6	
driver71	2017-07-01 14:28:00	2017-07-01 15:07:00	39.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	6	
driver71	2017-07-01 15:07:00	2017-07-01 15:09:00	2.0	Other	2.0	4.0	ndd	unique	split_2	A	1	6	
driver71	2017-07-01 15:09:00	2017-07-01 15:11:00	2.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	6	
driver71	2017-07-01 15:11:00	2017-07-01 15:17:00	6.0	Other	2.0	4.0	ndd	unique	split_2	A	1	6	
driver71	2017-07-01 15:17:00	2017-07-01 15:18:00	1.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	6	
driver71	2017-07-01 15:18:00	2017-07-01 15:23:00	5.0	Break	2.0	4.0	ndd	unique	split_2	B_T0	1	6	
driver71	2017-07-01 15:23:00	2017-07-01 15:24:00	1.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	6	
driver71	2017-07-01 15:24:00	2017-09-01 07:25:00	2401.0	Break	2.0	4.0	ndd	unique	split_2	WR_T2	1	6	
driver71	2017-11-01 05:41:00	2017-11-01 05:56:00	15.0	Driving	3.0	8.0	ndd	first	split_1	A	1	6	
driver71	2017-11-01 05:56:00	2017-11-01 05:58:00	2.0	Other	3.0	8.0	ndd	first	split_1	A	1	6	
driver71	2017-11-01 05:58:00	2017-11-01 06:06:00	8.0	Driving	3.0	8.0	ndd	first	split_1	A	1	6	
driver71	2017-11-01 06:06:00	2017-11-01 06:10:00	4.0	Other	3.0	8.0	ndd	first	split_1	A	1	6	
driver71	2017-11-01 06:10:00	2017-11-01 06:17:00	7.0	Driving	3.0	8.0	ndd	first	split_1	A	1	6	
driver71	2017-11-01 06:17:00	2017-11-01 06:19:00	2.0	Other	3.0	8.0	ndd	first	split_1	A	1	6	
driver71	2017-11-01 06:19:00	2017-11-01 06:23:00	4.0	Driving	3.0	8.0	ndd	first	split_1	A	1	6	
driver71	2017-11-01 06:23:00	2017-11-01 07:06:00	43.0	Break	3.0	8.0	ndd	first	split_1	B_T2	1	6	
driver71	2017-11-01 07:06:00	2017-11-01 07:07:00	1.0	Driving	3.0	8.0	ndd	first	split_2	A	1	6	
driver71	2017-11-01 07:07:00	2017-11-01 07:16:00	9.0	Break	3.0	8.0	ndd	first	split_2	B_T0	1	6	
driver71	2017-11-01 07:16:00	2017-11-01 07:17:00	1.0	Driving	3.0	8.0	ndd	first	split_2	A	1	6	
driver71	2017-11-01 07:17:00	2017-11-01 07:27:00	10.0	Break	3.0	8.0	ndd	first	split_2	B_T0	1	6	
driver71	2017-11-01 07:27:00	2017-11-01 07:30:00	3.0	Other	3.0	8.0	ndd	first	split_2	A	1	6	
driver71	2017-11-01 07:30:00	2017-11-01 07:31:00	1.0	Driving	3.0	8.0	ndd	first	split_2	A	1	6	
driver71	2017-11-01 07:31:00	2017-11-01 07:33:00	2.0	Other	3.0	8.0	ndd	first	split_2	A	1	6	
driver71	2017-11-01 07:33:00	2017-11-01 07:34:00	1.0	Driving	3.0	8.0	ndd	first	split_2	A	1	6	
driver71	2017-11-01 07:34:00	2017-11-01 07:39:00	5.0	Break	3.0	8.0	ndd	first	split_2	B_T0	1	6	
driver71	2017-11-01 07:39:00	2017-11-01 07:40:00	1.0	Driving	3.0	8.0	ndd	first	split_2	A	1	6	
driver71	2017-11-01 07:40:00	2017-11-01 09:05:00	85.0	Break	3.0	8.0	ndd	first	split_2	B_T3	1	6	
driver71	2017-11-01 09:05:00	2017-11-01 09:07:00	2.0	Other	3.0	8.0	ndd	second	split_1	A	1	6	
driver71	2017-11-01 09:07:00	2017-11-01 10:10:00	63.0	Driving	3.0	8.0	ndd	second	split_1	A	1	6	
driver71	2017-11-01 10:10:00	2017-11-01 10:14:00	4.0	Other	3.0	8.0	ndd	second	split_1	A	1	6	
driver71	2017-11-01 10:14:00	2017-11-01 13:19:00	185.0	Driving	3.0	8.0	ndd	second	split_1	A	1	6	
driver71	2017-11-01 13:19:00	2017-11-01 13:21:00	2.0	Break	3.0	8.0	ndd	second	split_1	B_T0	1	6	
driver71	2017-11-01 13:26:00	2017-11-01 17:47:00	261.0	Idle	3.0	8.0	ndd	second	split_1	I	1	6	
driver71	2017-11-01 17:50:00	2017-11-01 17:56:00	6.0	Break	3.0	8.0	ndd	second	split_1	B_T0	1	6	
driver71	2017-11-01 17:56:00	2017-11-01 19:32:00	96.0	Driving	3.0	8.0	ndd	second	split_1	A	1	6	
driver71	2017-11-01 19:32:00	2017-11-01 19:34:00	2.0	Break	3.0	8.0	ndd	second	split_1	B_T0	1	6	
driver71	2017-11-01 19:34:00	2017-11-01 19:44:00	10.0	Driving	3.0	8.0	ndd	second	split_1	A	1	6	
driver71	2017-11-01 19:44:00	2017-11-01 19:46:00	2.0	Break	3.0	8.0	ndd	second	split_1	B_T0	1	6	
driver71	2017-11-01 19:46:00	2017-11-01 19:48:00	2.0	Driving	3.0	8.0	ndd	second	split_1	A	1	6	
driver71	2017-11-01 19:48:00	2017-11-01 20:17:00	29.0	Break	3.0	8.0	ndd	second	split_1	B_T2	1	6	
driver71	2017-11-01 20:17:00	2017-11-01 20:39:00	22.0	Driving	3.0	8.0	ndd	second	split_2	A	1	6	
driver71	2017-11-01 20:39:00	2017-11-01 20:42:00	3.0	Break	3.0	8.0	ndd	second	split_2	B_T0	1	6	
driver71	2017-11-01 20:42:00	2017-11-01 20:45:00	3.0	Driving	3.0	8.0	ndd	second	split_2	A	1	6	
driver71	2017-11-01 20:45:00	2017-11-01 20:48:00	3.0	Break	3.0	8.0	ndd	second	split_2	B_T0	1	6	
driver71	2017-11-01 20:48:00	2017-11-01 20:53:00	5.0	Driving	3.0	8.0	ndd	second	split_2	A	1	6	
driver71	2017-11-01 20:53:00	2017-11-01 20:54:00	1.0	Break	3.0	8.0	ndd	second	split_2	B_T0	1	6	
driver71	2017-11-01 20:54:00	2017-11-01 21:03:00	9.0	Driving	3.0	8.0	ndd	second	split_2	A	1	6	
driver71	2017-11-01 21:03:00	2017-12-01 08:05:00	662.0	Break	3.0	8.0	ndd	second	split_2	DR_T1	1	6	
driver78	2017-01-13 20:32:00	2017-01-13 21:47:00	75.0	Driving	3.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver78	2017-01-13 21:47:00	2017-01-13 21:51:00	4.0	Break	3.0	6.0	ndd	unique	uninterrupted	B_T0	1	6	
driver78	2017-01-13 21:51:00	2017-01-13 21:56:00	5.0	Driving	3.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver78	2017-01-13 21:56:00	2017-01-13 21:58:00	2.0	Other	3.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver78	2017-01-13 21:58:00	2017-01-13 21:59:00	1.0	Driving	3.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver78	2017-01-13 21:59:00	2017-01-13 22:10:00	11.0	Other	3.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver78	2017-01-13 22:10:00	2017-01-13 22:13:00	3.0	Driving	3.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver78	2017-01-13 22:13:00	2017-01-13 22:22:00	9.0	Other	3.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver78	2017-01-13 22:22:00	2017-01-13 22:33:00	11.0	Driving	3.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver78	2017-01-13 22:33:00	2017-01-13 22:36:00	3.0	Other	3.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver78	2017-01-13 22:36:00	2017-01-14 08:16:00	580.0	Break	3.0	6.0	ndd	unique	uninterrupted	DR_T4	1	6	
driver81	2017-04-01 12:40:00	2017-04-01 12:49:00	9.0	Other	2.0	2.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-04-01 12:49:00	2017-04-01 13:05:00	16.0	Driving	2.0	2.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-04-01 13:05:00	2017-04-01 13:11:00	6.0	Other	2.0	2.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-04-01 13:11:00	2017-04-01 13:13:00	2.0	Driving	2.0	2.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-04-01 13:13:00	2017-04-01 13:16:00	3.0	Other	2.0	2.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-04-01 13:16:00	2017-04-01 13:21:00	5.0	Driving	2.0	2.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-04-01 13:21:00	2017-04-01 13:32:00	11.0	Other	2.0	2.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-04-01 13:32:00	2017-04-01 14:55:00	83.0	Driving	2.0	2.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-04-01 14:55:00	2017-04-01 14:57:00	2.0	Other	2.0	2.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-04-01 14:57:00	2017-04-01 16:30:00	93.0	Driving	2.0	2.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-04-01 16:34:00	2017-04-01 16:36:00	2.0	Break	2.0	2.0	ndd	unique	uninterrupted	B_T0	1	6	
driver81	2017-04-01 16:36:00	2017-04-01 18:23:00	107.0	Idle	2.0	2.0	ndd	unique	uninterrupted	I	1	6	
driver81	2017-04-01 18:23:00	2017-05-01 11:10:00	1007.0	Break	2.0	2.0	ndd	unique	uninterrupted	DR_T1	1	6	
driver81	2017-05-01 11:10:00	2017-05-01 11:13:00	3.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 11:13:00	2017-05-01 11:36:00	23.0	Idle	2.0	3.0	ndd	unique	uninterrupted	I	1	6	
driver81	2017-05-01 11:36:00	2017-05-01 11:46:00	10.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 11:46:00	2017-05-01 16:12:00	266.0	Idle	2.0	3.0	ndd	unique	uninterrupted	I	1	6	
driver81	2017-05-01 16:12:00	2017-05-01 16:15:00	3.0	Break	2.0	3.0	ndd	unique	uninterrupted	B_T0	1	6	
driver81	2017-05-01 16:18:00	2017-05-01 16:23:00	5.0	Break	2.0	3.0	ndd	unique	uninterrupted	B_T0	1	6	
driver81	2017-05-01 16:23:00	2017-05-01 18:09:00	106.0	Driving	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 18:09:00	2017-05-01 18:11:00	2.0	Break	2.0	3.0	ndd	unique	uninterrupted	B_T0	1	6	
driver81	2017-05-01 18:11:00	2017-05-01 18:18:00	7.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 18:18:00	2017-05-01 18:19:00	1.0	Break	2.0	3.0	ndd	unique	uninterrupted	B_T0	1	6	
driver81	2017-05-01 18:19:00	2017-05-01 18:44:00	25.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 18:44:00	2017-05-01 19:28:00	44.0	Driving	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 19:28:00	2017-05-01 19:29:00	1.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 19:29:00	2017-05-01 19:30:00	1.0	Break	2.0	3.0	ndd	unique	uninterrupted	B_T0	1	6	
driver81	2017-05-01 19:30:00	2017-05-01 19:49:00	19.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 19:49:00	2017-05-01 19:53:00	4.0	Driving	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 19:53:00	2017-05-01 19:55:00	2.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 19:55:00	2017-05-01 20:01:00	6.0	Driving	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 20:01:00	2017-05-01 20:08:00	7.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 20:08:00	2017-05-01 20:09:00	1.0	Driving	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 20:09:00	2017-05-01 20:13:00	4.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 20:13:00	2017-05-01 20:14:00	1.0	Driving	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 20:14:00	2017-05-01 20:16:00	2.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 20:16:00	2017-05-01 20:17:00	1.0	Driving	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 20:17:00	2017-05-01 20:24:00	7.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 20:24:00	2017-05-01 20:28:00	4.0	Driving	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 20:28:00	2017-05-01 20:33:00	5.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 20:33:00	2017-05-01 20:37:00	4.0	Driving	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 20:37:00	2017-05-01 20:47:00	10.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 20:47:00	2017-05-01 20:48:00	1.0	Driving	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 20:48:00	2017-05-01 20:53:00	5.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 20:53:00	2017-05-01 20:56:00	3.0	Driving	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 20:56:00	2017-05-01 20:59:00	3.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 20:59:00	2017-05-01 21:01:00	2.0	Driving	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 21:01:00	2017-05-01 21:03:00	2.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 21:03:00	2017-05-01 21:08:00	5.0	Driving	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 21:08:00	2017-05-01 21:11:00	3.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 21:11:00	2017-05-01 21:15:00	4.0	Driving	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 21:15:00	2017-05-01 21:21:00	6.0	Other	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 21:21:00	2017-05-01 21:28:00	7.0	Driving	2.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-05-01 21:28:00	2017-06-01 09:34:00	726.0	Break	2.0	3.0	ndd	unique	uninterrupted	DR_T1	1	6	
driver81	2017-07-01 08:36:00	2017-07-01 08:42:00	6.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-07-01 08:42:00	2017-07-01 08:45:00	3.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-07-01 08:45:00	2017-07-01 08:48:00	3.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-07-01 08:48:00	2017-07-01 08:49:00	1.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-07-01 08:49:00	2017-07-01 10:57:00	128.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-07-01 10:57:00	2017-07-01 10:58:00	1.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-07-01 10:58:00	2017-07-01 11:00:00	2.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-07-01 11:00:00	2017-07-01 15:07:00	247.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-07-01 15:11:00	2017-07-01 15:13:00	2.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	6	
driver81	2017-07-01 15:13:00	2017-07-01 16:59:00	106.0	Idle	2.0	5.0	ndd	unique	uninterrupted	I	1	6	
driver81	2017-07-01 16:59:00	2017-07-01 17:00:00	1.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	6	
driver81	2017-07-01 17:00:00	2017-07-01 17:05:00	5.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-07-01 17:05:00	2017-07-01 17:06:00	1.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	6	
driver81	2017-07-01 17:06:00	2017-07-01 17:15:00	9.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-07-01 17:15:00	2017-07-01 17:16:00	1.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	6	
driver81	2017-07-01 17:16:00	2017-07-01 20:11:00	175.0	Idle	2.0	5.0	ndd	unique	uninterrupted	I	1	6	
driver81	2017-07-01 20:11:00	2017-07-01 20:12:00	1.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	6	
driver81	2017-07-01 20:15:00	2017-07-01 20:20:00	5.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	6	
driver81	2017-07-01 20:20:00	2017-08-01 00:02:00	222.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-08-01 00:02:00	2017-08-01 00:05:00	3.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-08-01 00:05:00	2017-08-01 00:43:00	38.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	6	
driver81	2017-08-01 00:43:00	2017-08-01 00:44:00	1.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	6	
driver81	2017-08-01 00:48:00	2017-08-01 00:50:00	2.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	6	
driver81	2017-08-01 00:50:00	2017-08-01 01:35:00	45.0	Idle	2.0	5.0	ndd	unique	uninterrupted	I	1	6	
driver81	2017-08-01 01:35:00	2017-08-01 01:43:00	8.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	6	
driver81	2017-08-01 01:43:00	2017-08-01 04:57:00	194.0	Idle	2.0	5.0	ndd	unique	uninterrupted	I	1	6	
driver81	2017-08-01 04:57:00	2017-08-01 13:59:00	542.0	Break	2.0	5.0	ndd	unique	uninterrupted	DR_T2	1	6	
driver85	2017-10-01 08:29:00	2017-10-01 12:42:00	253.0	Idle	3.0	8.0	ndd	unique	uninterrupted	I	1	6	
driver85	2017-10-01 12:44:00	2017-10-01 12:45:00	1.0	Break	3.0	8.0	ndd	unique	uninterrupted	B_T0	1	6	
driver85	2017-10-01 12:45:00	2017-10-01 16:54:00	249.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver85	2017-10-01 16:54:00	2017-10-01 17:02:00	8.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver85	2017-10-01 17:02:00	2017-10-01 17:03:00	1.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver85	2017-10-01 17:03:00	2017-10-01 17:14:00	11.0	Break	3.0	8.0	ndd	unique	uninterrupted	B_T0	1	6	
driver85	2017-10-01 17:14:00	2017-10-01 17:22:00	8.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
