Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver60	2017-04-01 09:39:00	2017-04-01 09:45:00	6.0	Other	1.0	2.0	ndd	unique	split_1	A	1	15	
driver60	2017-04-01 09:45:00	2017-04-01 09:46:00	1.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	15	
driver60	2017-04-01 09:46:00	2017-04-01 10:10:00	24.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	15	
driver60	2017-04-01 10:10:00	2017-04-01 10:15:00	5.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	15	
driver60	2017-04-01 10:15:00	2017-04-01 10:17:00	2.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	15	
driver60	2017-04-01 10:17:00	2017-04-01 10:49:00	32.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	15	
driver60	2017-04-01 10:49:00	2017-04-01 10:53:00	4.0	Other	1.0	2.0	ndd	unique	split_2	A	1	15	
driver60	2017-04-01 10:53:00	2017-04-01 11:12:00	19.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	15	
driver60	2017-04-01 11:12:00	2017-04-01 17:56:00	404.0	Break	1.0	2.0	ndd	unique	split_2	DR_T3	1	15	
driver71	2017-03-01 21:00:00	2017-03-01 21:03:00	3.0	Break	1.0	1.0	ndd	unique	split_1	B_T0	1	15	
driver71	2017-03-01 21:03:00	2017-03-01 21:05:00	2.0	Driving	1.0	1.0	ndd	unique	split_1	A	1	15	
driver71	2017-03-01 21:05:00	2017-03-01 21:08:00	3.0	Break	1.0	1.0	ndd	unique	split_1	B_T0	1	15	
driver71	2017-03-01 21:08:00	2017-03-01 21:10:00	2.0	Driving	1.0	1.0	ndd	unique	split_1	A	1	15	
driver71	2017-03-01 21:10:00	2017-03-01 21:20:00	10.0	Break	1.0	1.0	ndd	unique	split_1	B_T0	1	15	
driver71	2017-03-01 21:20:00	2017-03-01 21:21:00	1.0	Other	1.0	1.0	ndd	unique	split_1	A	1	15	
driver71	2017-03-01 21:21:00	2017-03-01 22:41:00	80.0	Driving	1.0	1.0	ndd	unique	split_1	A	1	15	
driver71	2017-03-01 22:41:00	2017-03-01 22:42:00	1.0	Other	1.0	1.0	ndd	unique	split_1	A	1	15	
driver71	2017-03-01 22:42:00	2017-03-01 22:55:00	13.0	Break	1.0	1.0	ndd	unique	split_1	B_T0	1	15	
driver71	2017-03-01 22:55:00	2017-03-01 23:15:00	20.0	Driving	1.0	1.0	ndd	unique	split_1	A	1	15	
driver71	2017-03-01 23:15:00	2017-03-01 23:33:00	18.0	Break	1.0	1.0	ndd	unique	split_1	B_T2	1	15	
driver71	2017-03-01 23:33:00	2017-03-01 23:35:00	2.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	15	
driver71	2017-03-01 23:35:00	2017-03-01 23:37:00	2.0	Break	1.0	1.0	ndd	unique	split_2	B_T0	1	15	
driver71	2017-03-01 23:37:00	2017-03-01 23:38:00	1.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	15	
driver71	2017-03-01 23:38:00	2017-04-01 06:22:00	404.0	Break	1.0	1.0	ndd	unique	split_2	DR_T3	1	15	
driver71	2017-10-01 07:36:00	2017-10-01 07:41:00	5.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	15	
driver71	2017-10-01 07:41:00	2017-10-01 07:43:00	2.0	Break	3.0	7.0	ndd	unique	split_1	B_T0	1	15	
driver71	2017-10-01 07:43:00	2017-10-01 08:07:00	24.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	15	
driver71	2017-10-01 08:07:00	2017-10-01 08:17:00	10.0	Break	3.0	7.0	ndd	unique	split_1	B_T0	1	15	
driver71	2017-10-01 08:17:00	2017-10-01 09:30:00	73.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	15	
driver71	2017-10-01 09:30:00	2017-10-01 10:11:00	41.0	Break	3.0	7.0	ndd	unique	split_1	B_T2	1	15	
driver71	2017-10-01 10:11:00	2017-10-01 10:32:00	21.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	15	
driver71	2017-10-01 10:32:00	2017-10-01 10:35:00	3.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	15	
driver71	2017-10-01 10:35:00	2017-10-01 10:41:00	6.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	15	
driver71	2017-10-01 10:41:00	2017-10-01 10:43:00	2.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	15	
driver71	2017-10-01 10:43:00	2017-10-01 10:44:00	1.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	15	
driver71	2017-10-01 10:44:00	2017-10-01 10:46:00	2.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	15	
driver71	2017-10-01 10:46:00	2017-10-01 10:49:00	3.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	15	
driver71	2017-10-01 10:49:00	2017-10-01 10:55:00	6.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	15	
driver71	2017-10-01 10:55:00	2017-10-01 10:57:00	2.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	15	
driver71	2017-10-01 10:57:00	2017-10-01 11:00:00	3.0	Other	3.0	7.0	ndd	unique	split_2	A	1	15	
driver71	2017-10-01 11:00:00	2017-10-01 11:03:00	3.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	15	
driver71	2017-10-01 11:03:00	2017-10-01 11:06:00	3.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	15	
driver71	2017-10-01 11:06:00	2017-10-01 11:09:00	3.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	15	
driver71	2017-10-01 11:09:00	2017-10-01 11:21:00	12.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	15	
driver71	2017-10-01 11:21:00	2017-10-01 11:32:00	11.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	15	
driver71	2017-10-01 11:32:00	2017-10-01 11:35:00	3.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	15	
driver71	2017-10-01 11:35:00	2017-10-01 12:05:00	30.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	15	
driver71	2017-10-01 12:05:00	2017-10-01 12:07:00	2.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	15	
driver71	2017-10-01 12:07:00	2017-10-01 13:25:00	78.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	15	
driver71	2017-10-01 13:30:00	2017-10-01 17:36:00	246.0	Idle	3.0	7.0	ndd	unique	split_2	I	1	15	
driver71	2017-10-01 17:38:00	2017-10-01 17:50:00	12.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	15	
driver71	2017-10-01 17:50:00	2017-10-01 20:34:00	164.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	15	
driver71	2017-10-01 20:34:00	2017-10-01 20:36:00	2.0	Other	3.0	7.0	ndd	unique	split_2	A	1	15	
driver71	2017-10-01 20:36:00	2017-11-01 05:41:00	545.0	Break	3.0	7.0	ndd	unique	split_2	DR_T2	1	15	
driver71	2017-12-01 08:05:00	2017-12-01 08:09:00	4.0	Driving	3.0	9.0	ndd	unique	split_1	A	1	15	
driver71	2017-12-01 08:09:00	2017-12-01 08:13:00	4.0	Break	3.0	9.0	ndd	unique	split_1	B_T0	1	15	
driver71	2017-12-01 08:13:00	2017-12-01 08:17:00	4.0	Driving	3.0	9.0	ndd	unique	split_1	A	1	15	
driver71	2017-12-01 08:17:00	2017-12-01 08:18:00	1.0	Other	3.0	9.0	ndd	unique	split_1	A	1	15	
driver71	2017-12-01 08:18:00	2017-12-01 08:23:00	5.0	Break	3.0	9.0	ndd	unique	split_1	B_T0	1	15	
driver71	2017-12-01 08:23:00	2017-12-01 08:24:00	1.0	Driving	3.0	9.0	ndd	unique	split_1	A	1	15	
driver71	2017-12-01 08:24:00	2017-12-01 08:58:00	34.0	Break	3.0	9.0	ndd	unique	split_1	B_T2	1	15	
driver71	2017-12-01 08:58:00	2017-12-01 09:00:00	2.0	Driving	3.0	9.0	ndd	unique	split_2	A	1	15	
driver71	2017-12-01 09:00:00	2017-12-01 09:02:00	2.0	Other	3.0	9.0	ndd	unique	split_2	A	1	15	
driver71	2017-12-01 09:02:00	2017-12-01 10:26:00	84.0	Driving	3.0	9.0	ndd	unique	split_2	A	1	15	
driver71	2017-12-01 10:26:00	2017-12-01 10:28:00	2.0	Break	3.0	9.0	ndd	unique	split_2	B_T0	1	15	
driver71	2017-12-01 10:28:00	2017-12-01 12:48:00	140.0	Driving	3.0	9.0	ndd	unique	split_2	A	1	15	
driver71	2017-12-01 12:48:00	2017-12-01 12:58:00	10.0	Break	3.0	9.0	ndd	unique	split_2	B_T0	1	15	
driver71	2017-12-01 12:58:00	2017-12-01 13:32:00	34.0	Driving	3.0	9.0	ndd	unique	split_2	A	1	15	
driver71	2017-12-01 13:37:00	2017-12-01 17:39:00	242.0	Idle	3.0	9.0	ndd	unique	split_2	I	1	15	
driver71	2017-12-01 17:42:00	2017-12-01 17:47:00	5.0	Break	3.0	9.0	ndd	unique	split_2	B_T0	1	15	
driver71	2017-12-01 17:47:00	2017-12-01 21:55:00	248.0	Driving	3.0	9.0	ndd	unique	split_2	A	1	15	
driver71	2017-12-01 21:55:00	2017-12-01 21:56:00	1.0	Break	3.0	9.0	ndd	unique	split_2	B_T0	1	15	
driver71	2017-12-01 22:01:00	2017-12-01 23:23:00	82.0	Idle	3.0	9.0	ndd	unique	split_2	I	1	15	
driver71	2017-12-01 23:23:00	2017-01-13 08:35:00	552.0	Break	3.0	9.0	ndd	unique	split_2	DR_T2	1	15	
driver73	2017-05-01 15:49:00	2017-05-01 15:51:00	2.0	Driving	1.0	3.0	ndd	unique	split_1	A	1	15	
driver73	2017-05-01 15:51:00	2017-05-01 15:53:00	2.0	Other	1.0	3.0	ndd	unique	split_1	A	1	15	
driver73	2017-05-01 15:53:00	2017-05-01 15:59:00	6.0	Driving	1.0	3.0	ndd	unique	split_1	A	1	15	
driver73	2017-05-01 15:59:00	2017-05-01 16:02:00	3.0	Other	1.0	3.0	ndd	unique	split_1	A	1	15	
driver73	2017-05-01 16:02:00	2017-05-01 16:05:00	3.0	Driving	1.0	3.0	ndd	unique	split_1	A	1	15	
driver73	2017-05-01 16:05:00	2017-05-01 16:22:00	17.0	Break	1.0	3.0	ndd	unique	split_1	B_T2	1	15	
driver73	2017-05-01 16:22:00	2017-05-01 16:25:00	3.0	Driving	1.0	3.0	ndd	unique	split_2	A	1	15	
driver73	2017-05-01 16:25:00	2017-05-01 20:52:00	267.0	Break	1.0	3.0	ndd	unique	split_2	DR_T3	1	15	
driver78	2017-11-01 08:55:00	2017-11-01 08:57:00	2.0	Break	3.0	3.0	edd	first	uninterrupted	B_T0	1	15	
driver78	2017-11-01 08:59:00	2017-11-01 11:19:00	140.0	Break	3.0	3.0	edd	first	uninterrupted	B_T1	1	15	
driver78	2017-11-01 11:19:00	2017-11-01 11:20:00	1.0	Other	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 11:20:00	2017-11-01 11:22:00	2.0	Driving	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 11:22:00	2017-11-01 11:30:00	8.0	Other	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 11:30:00	2017-11-01 11:33:00	3.0	Driving	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 11:33:00	2017-11-01 11:51:00	18.0	Other	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 11:51:00	2017-11-01 11:59:00	8.0	Driving	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 11:59:00	2017-11-01 12:01:00	2.0	Other	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 12:01:00	2017-11-01 12:02:00	1.0	Driving	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 12:02:00	2017-11-01 12:04:00	2.0	Other	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 12:04:00	2017-11-01 12:06:00	2.0	Driving	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 12:06:00	2017-11-01 12:09:00	3.0	Other	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 12:09:00	2017-11-01 12:56:00	47.0	Driving	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 12:56:00	2017-11-01 13:01:00	5.0	Other	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 13:01:00	2017-11-01 13:02:00	1.0	Driving	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 13:02:00	2017-11-01 13:05:00	3.0	Other	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 13:05:00	2017-11-01 13:06:00	1.0	Driving	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 13:06:00	2017-11-01 13:23:00	17.0	Other	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 13:23:00	2017-11-01 13:24:00	1.0	Driving	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 13:24:00	2017-11-01 13:29:00	5.0	Other	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 13:29:00	2017-11-01 13:31:00	2.0	Driving	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 13:31:00	2017-11-01 13:40:00	9.0	Other	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 13:40:00	2017-11-01 13:41:00	1.0	Driving	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 13:41:00	2017-11-01 14:06:00	25.0	Other	3.0	3.0	edd	second	split_1	A	1	15	
driver78	2017-11-01 14:06:00	2017-11-01 14:27:00	21.0	Break	3.0	3.0	edd	second	split_1	B_T2	1	15	
driver78	2017-11-01 14:27:00	2017-11-01 14:29:00	2.0	Driving	3.0	3.0	edd	second	split_2	A	1	15	
driver78	2017-11-01 14:29:00	2017-11-01 14:37:00	8.0	Other	3.0	3.0	edd	second	split_2	A	1	15	
driver78	2017-11-01 14:37:00	2017-11-01 14:41:00	4.0	Driving	3.0	3.0	edd	second	split_2	A	1	15	
driver78	2017-11-01 14:41:00	2017-11-01 14:51:00	10.0	Other	3.0	3.0	edd	second	split_2	A	1	15	
driver78	2017-11-01 14:51:00	2017-11-01 14:54:00	3.0	Driving	3.0	3.0	edd	second	split_2	A	1	15	
driver78	2017-11-01 14:54:00	2017-11-01 14:58:00	4.0	Break	3.0	3.0	edd	second	split_2	B_T0	1	15	
driver78	2017-11-01 14:58:00	2017-11-01 15:01:00	3.0	Other	3.0	3.0	edd	second	split_2	A	1	15	
driver78	2017-11-01 15:01:00	2017-11-01 15:03:00	2.0	Driving	3.0	3.0	edd	second	split_2	A	1	15	
driver78	2017-11-01 15:03:00	2017-11-01 15:10:00	7.0	Other	3.0	3.0	edd	second	split_2	A	1	15	
driver78	2017-11-01 15:10:00	2017-11-01 15:14:00	4.0	Driving	3.0	3.0	edd	second	split_2	A	1	15	
driver78	2017-11-01 15:14:00	2017-11-01 15:18:00	4.0	Other	3.0	3.0	edd	second	split_2	A	1	15	
driver78	2017-11-01 15:18:00	2017-11-01 15:21:00	3.0	Driving	3.0	3.0	edd	second	split_2	A	1	15	
driver78	2017-11-01 15:21:00	2017-11-01 16:11:00	50.0	Break	3.0	3.0	edd	second	split_2	B_T3	1	15	
driver78	2017-11-01 16:11:00	2017-11-01 16:14:00	3.0	Other	3.0	3.0	edd	third	split_1	A	1	15	
driver78	2017-11-01 16:14:00	2017-11-01 17:29:00	75.0	Break	3.0	3.0	edd	third	split_1	B_T2	1	15	
driver78	2017-11-01 17:29:00	2017-11-01 17:30:00	1.0	Driving	3.0	3.0	edd	third	split_2	A	1	15	
driver78	2017-11-01 17:30:00	2017-11-01 17:34:00	4.0	Other	3.0	3.0	edd	third	split_2	A	1	15	
driver78	2017-11-01 17:34:00	2017-11-01 17:54:00	20.0	Driving	3.0	3.0	edd	third	split_2	A	1	15	
driver78	2017-11-01 17:54:00	2017-11-01 18:15:00	21.0	Other	3.0	3.0	edd	third	split_2	A	1	15	
driver78	2017-11-01 18:15:00	2017-11-01 18:27:00	12.0	Driving	3.0	3.0	edd	third	split_2	A	1	15	
driver78	2017-11-01 18:27:00	2017-11-01 18:29:00	2.0	Other	3.0	3.0	edd	third	split_2	A	1	15	
driver78	2017-11-01 18:29:00	2017-11-01 20:59:00	150.0	Driving	3.0	3.0	edd	third	split_2	A	1	15	
driver78	2017-11-01 20:59:00	2017-11-01 21:15:00	16.0	Other	3.0	3.0	edd	third	split_2	A	1	15	
driver78	2017-11-01 21:15:00	2017-12-01 08:25:00	670.0	Break	3.0	3.0	edd	third	split_2	DR_T1	1	15	
driver80	2017-01-13 10:49:00	2017-01-13 10:52:00	3.0	Other	3.0	10.0	ndd	unique	split_1	A	1	15	
driver80	2017-01-13 10:52:00	2017-01-13 10:55:00	3.0	Driving	3.0	10.0	ndd	unique	split_1	A	1	15	
driver80	2017-01-13 10:55:00	2017-01-13 10:58:00	3.0	Break	3.0	10.0	ndd	unique	split_1	B_T0	1	15	
driver80	2017-01-13 10:58:00	2017-01-13 10:59:00	1.0	Driving	3.0	10.0	ndd	unique	split_1	A	1	15	
driver80	2017-01-13 10:59:00	2017-01-13 11:33:00	34.0	Break	3.0	10.0	ndd	unique	split_1	B_T2	1	15	
driver80	2017-01-13 11:33:00	2017-01-13 11:34:00	1.0	Driving	3.0	10.0	ndd	unique	split_2	A	1	15	
driver80	2017-01-13 11:34:00	2017-01-13 11:38:00	4.0	Other	3.0	10.0	ndd	unique	split_2	A	1	15	
driver80	2017-01-13 11:38:00	2017-01-13 11:46:00	8.0	Driving	3.0	10.0	ndd	unique	split_2	A	1	15	
driver80	2017-01-13 11:46:00	2017-01-13 11:48:00	2.0	Other	3.0	10.0	ndd	unique	split_2	A	1	15	
driver80	2017-01-13 11:48:00	2017-01-13 11:49:00	1.0	Driving	3.0	10.0	ndd	unique	split_2	A	1	15	
driver80	2017-01-13 11:49:00	2017-01-13 15:27:00	218.0	Break	3.0	10.0	ndd	unique	split_2	DR_T3	1	15	
driver81	2017-06-01 09:34:00	2017-06-01 09:43:00	9.0	Other	2.0	4.0	ndd	unique	split_1	A	1	15	
driver81	2017-06-01 09:43:00	2017-06-01 09:51:00	8.0	Driving	2.0	4.0	ndd	unique	split_1	A	1	15	
driver81	2017-06-01 09:51:00	2017-06-01 09:56:00	5.0	Break	2.0	4.0	ndd	unique	split_1	B_T0	1	15	
driver81	2017-06-01 09:56:00	2017-06-01 10:13:00	17.0	Other	2.0	4.0	ndd	unique	split_1	A	1	15	
driver81	2017-06-01 10:13:00	2017-06-01 12:28:00	135.0	Driving	2.0	4.0	ndd	unique	split_1	A	1	15	
driver81	2017-06-01 12:28:00	2017-06-01 12:55:00	27.0	Break	2.0	4.0	ndd	unique	split_1	B_T2	1	15	
driver81	2017-06-01 12:55:00	2017-06-01 13:39:00	44.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	15	
driver81	2017-06-01 13:39:00	2017-06-01 13:43:00	4.0	Break	2.0	4.0	ndd	unique	split_2	B_T0	1	15	
driver81	2017-06-01 13:43:00	2017-06-01 14:56:00	73.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	15	
driver81	2017-06-01 15:00:00	2017-06-01 15:05:00	5.0	Break	2.0	4.0	ndd	unique	split_2	B_T0	1	15	
driver81	2017-06-01 15:05:00	2017-06-01 19:33:00	268.0	Idle	2.0	4.0	ndd	unique	split_2	I	1	15	
driver81	2017-06-01 19:36:00	2017-06-01 19:39:00	3.0	Break	2.0	4.0	ndd	unique	split_2	B_T0	1	15	
driver81	2017-06-01 19:39:00	2017-06-01 21:54:00	135.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	15	
driver81	2017-06-01 21:54:00	2017-06-01 21:59:00	5.0	Other	2.0	4.0	ndd	unique	split_2	A	1	15	
driver81	2017-06-01 21:59:00	2017-06-01 23:13:00	74.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	15	
driver81	2017-06-01 23:13:00	2017-06-01 23:18:00	5.0	Other	2.0	4.0	ndd	unique	split_2	A	1	15	
driver81	2017-06-01 23:18:00	2017-06-01 23:23:00	5.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	15	
driver81	2017-06-01 23:23:00	2017-06-01 23:25:00	2.0	Other	2.0	4.0	ndd	unique	split_2	A	1	15	
driver81	2017-06-01 23:25:00	2017-06-01 23:31:00	6.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	15	
driver81	2017-06-01 23:31:00	2017-06-01 23:33:00	2.0	Other	2.0	4.0	ndd	unique	split_2	A	1	15	
driver81	2017-06-01 23:33:00	2017-07-01 08:36:00	543.0	Break	2.0	4.0	ndd	unique	split_2	DR_T2	1	15	
driver87	2017-02-01 16:02:00	2017-02-01 16:06:00	4.0	Driving	1.0	3.0	ndd	unique	split_1	A	1	15	
driver87	2017-02-01 16:06:00	2017-02-01 16:08:00	2.0	Other	1.0	3.0	ndd	unique	split_1	A	1	15	
driver87	2017-02-01 16:08:00	2017-02-01 16:11:00	3.0	Driving	1.0	3.0	ndd	unique	split_1	A	1	15	
driver87	2017-02-01 16:11:00	2017-02-01 16:44:00	33.0	Break	1.0	3.0	ndd	unique	split_1	B_T2	1	15	
driver87	2017-02-01 16:44:00	2017-02-01 16:55:00	11.0	Driving	1.0	3.0	ndd	unique	split_2	A	1	15	
driver87	2017-02-01 16:55:00	2017-02-01 17:05:00	10.0	Other	1.0	3.0	ndd	unique	split_2	A	1	15	
driver87	2017-02-01 17:05:00	2017-02-01 17:06:00	1.0	Driving	1.0	3.0	ndd	unique	split_2	A	1	15	
driver87	2017-02-01 17:06:00	2017-02-01 17:28:00	22.0	Other	1.0	3.0	ndd	unique	split_2	A	1	15	
driver87	2017-02-01 17:28:00	2017-02-01 21:24:00	236.0	Driving	1.0	3.0	ndd	unique	split_2	A	1	15	
driver87	2017-02-01 21:24:00	2017-02-01 21:25:00	1.0	Other	1.0	3.0	ndd	unique	split_2	A	1	15	
driver87	2017-02-01 21:25:00	2017-04-01 01:48:00	1703.0	Break	1.0	3.0	ndd	unique	split_2	WR_T2	1	15	
driver92	2017-01-13 06:11:00	2017-01-13 06:40:00	29.0	Driving	3.0	7.0	edd	first	split_1	A	1	15	
driver92	2017-01-13 06:40:00	2017-01-13 06:42:00	2.0	Other	3.0	7.0	edd	first	split_1	A	1	15	
driver92	2017-01-13 06:42:00	2017-01-13 08:22:00	100.0	Driving	3.0	7.0	edd	first	split_1	A	1	15	
driver92	2017-01-13 08:22:00	2017-01-13 08:35:00	13.0	Break	3.0	7.0	edd	first	split_1	B_T0	1	15	
driver92	2017-01-13 08:35:00	2017-01-13 09:09:00	34.0	Driving	3.0	7.0	edd	first	split_1	A	1	15	
driver92	2017-01-13 09:09:00	2017-01-13 09:14:00	5.0	Other	3.0	7.0	edd	first	split_1	A	1	15	
driver92	2017-01-13 09:14:00	2017-01-13 09:36:00	22.0	Break	3.0	7.0	edd	first	split_1	B_T2	1	15	
driver92	2017-01-13 09:36:00	2017-01-13 10:09:00	33.0	Driving	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 10:09:00	2017-01-13 10:11:00	2.0	Other	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 10:11:00	2017-01-13 10:15:00	4.0	Driving	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 10:15:00	2017-01-13 10:19:00	4.0	Other	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 10:19:00	2017-01-13 10:20:00	1.0	Driving	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 10:20:00	2017-01-13 10:24:00	4.0	Other	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 10:24:00	2017-01-13 10:27:00	3.0	Driving	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 10:27:00	2017-01-13 10:33:00	6.0	Other	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 10:33:00	2017-01-13 10:36:00	3.0	Driving	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 10:36:00	2017-01-13 10:43:00	7.0	Other	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 10:43:00	2017-01-13 10:46:00	3.0	Driving	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 10:46:00	2017-01-13 10:49:00	3.0	Other	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 10:49:00	2017-01-13 10:52:00	3.0	Driving	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 10:52:00	2017-01-13 10:54:00	2.0	Other	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 10:54:00	2017-01-13 10:56:00	2.0	Driving	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 10:56:00	2017-01-13 11:00:00	4.0	Other	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 11:00:00	2017-01-13 11:05:00	5.0	Driving	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 11:05:00	2017-01-13 11:07:00	2.0	Other	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 11:16:00	2017-01-13 11:21:00	5.0	Driving	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 11:21:00	2017-01-13 11:28:00	7.0	Break	3.0	7.0	edd	first	split_2	B_T0	1	15	
driver92	2017-01-13 11:28:00	2017-01-13 11:31:00	3.0	Driving	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 11:31:00	2017-01-13 11:42:00	11.0	Break	3.0	7.0	edd	first	split_2	B_T0	1	15	
driver92	2017-01-13 11:42:00	2017-01-13 11:43:00	1.0	Driving	3.0	7.0	edd	first	split_2	A	1	15	
driver92	2017-01-13 11:43:00	2017-01-13 12:20:00	37.0	Break	3.0	7.0	edd	first	split_2	B_T3	1	15	
driver92	2017-01-13 12:20:00	2017-01-13 12:21:00	1.0	Driving	3.0	7.0	edd	second	uninterrupted	A	1	15	
driver92	2017-01-13 12:21:00	2017-01-13 12:24:00	3.0	Other	3.0	7.0	edd	second	uninterrupted	A	1	15	
driver92	2017-01-13 12:24:00	2017-01-13 12:26:00	2.0	Driving	3.0	7.0	edd	second	uninterrupted	A	1	15	
driver92	2017-01-13 12:26:00	2017-01-13 12:28:00	2.0	Other	3.0	7.0	edd	second	uninterrupted	A	1	15	
driver92	2017-01-13 12:28:00	2017-01-13 13:19:00	51.0	Break	3.0	7.0	edd	second	uninterrupted	B_T1	1	15	
driver92	2017-01-13 13:19:00	2017-01-13 13:21:00	2.0	Other	3.0	7.0	edd	third	split_1	A	1	15	
driver92	2017-01-13 13:21:00	2017-01-13 13:23:00	2.0	Driving	3.0	7.0	edd	third	split_1	A	1	15	
driver92	2017-01-13 13:23:00	2017-01-13 13:53:00	30.0	Break	3.0	7.0	edd	third	split_1	B_T2	1	15	
driver92	2017-01-13 13:53:00	2017-01-13 14:01:00	8.0	Driving	3.0	7.0	edd	third	split_2	A	1	15	
driver92	2017-01-13 14:01:00	2017-01-14 08:30:00	1109.0	Break	3.0	7.0	edd	third	split_2	DR_T1	1	15	
driver93	2017-01-14 05:10:00	2017-01-14 05:50:00	40.0	Driving	4.0	8.0	ndd	first	split_1	A	1	15	
driver93	2017-01-14 05:50:00	2017-01-14 06:04:00	14.0	Break	4.0	8.0	ndd	first	split_1	B_T0	1	15	
driver93	2017-01-14 06:04:00	2017-01-14 06:08:00	4.0	Driving	4.0	8.0	ndd	first	split_1	A	1	15	
