Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver12	2017-12-01 07:51:00	2017-12-01 08:35:00	44.0	Break	2.0	8.0	none	none	split_2	B_T3	0	4	
driver12	2017-12-01 08:35:00	2017-12-01 08:38:00	3.0	Driving	2.0	8.0	none	none	split_1	A	0	4	
driver12	2017-12-01 08:38:00	2017-12-01 09:22:00	44.0	Break	2.0	8.0	none	none	split_1	B_T2	0	4	
driver12	2017-12-01 09:22:00	2017-12-01 09:23:00	1.0	Driving	2.0	8.0	none	none	split_2	A	0	4	
driver12	2017-12-01 09:23:00	2017-12-01 10:10:00	47.0	Break	2.0	8.0	none	none	split_2	B_T3	0	4	
driver12	2017-12-01 10:10:00	2017-12-01 10:27:00	17.0	Driving	2.0	8.0	none	none	split_1	A	0	4	
driver12	2017-12-01 10:27:00	2017-12-01 10:32:00	5.0	Break	2.0	8.0	none	none	split_1	B_T0	0	4	
driver12	2017-12-01 10:32:00	2017-12-01 10:34:00	2.0	Driving	2.0	8.0	none	none	split_1	A	0	4	
driver12	2017-12-01 10:34:00	2017-12-01 10:38:00	4.0	Break	2.0	8.0	none	none	split_1	B_T0	0	4	
driver12	2017-12-01 10:38:00	2017-12-01 10:42:00	4.0	Driving	2.0	8.0	none	none	split_1	A	0	4	
driver12	2017-12-01 10:42:00	2017-12-01 11:14:00	32.0	Break	2.0	8.0	none	none	split_1	B_T2	0	4	
driver12	2017-12-01 11:14:00	2017-12-01 11:17:00	3.0	Other	2.0	8.0	none	none	split_2	A	0	4	
driver12	2017-12-01 11:17:00	2017-12-01 12:25:00	68.0	Driving	2.0	8.0	none	none	split_2	A	0	4	
driver12	2017-12-01 12:25:00	2017-12-01 13:51:00	86.0	Break	2.0	8.0	none	none	split_2	B_T3	0	4	
driver12	2017-12-01 13:51:00	2017-12-01 14:33:00	42.0	Driving	2.0	8.0	ndd	first	split_1	A	1	4	
driver12	2017-12-01 14:33:00	2017-12-01 15:00:00	27.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	4	
driver12	2017-12-01 15:00:00	2017-12-01 15:04:00	4.0	Driving	2.0	8.0	ndd	first	split_2	A	1	4	
driver12	2017-12-01 15:04:00	2017-12-01 15:05:00	1.0	Other	2.0	8.0	ndd	first	split_2	A	1	4	
driver12	2017-12-01 15:05:00	2017-12-01 16:47:00	102.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	4	
driver12	2017-12-01 16:47:00	2017-12-01 16:50:00	3.0	Driving	2.0	8.0	ndd	second	split_1	A	1	4	
driver12	2017-12-01 16:50:00	2017-12-01 16:53:00	3.0	Break	2.0	8.0	ndd	second	split_1	B_T0	1	4	
driver12	2017-12-01 16:53:00	2017-12-01 16:55:00	2.0	Driving	2.0	8.0	ndd	second	split_1	A	1	4	
driver12	2017-12-01 16:55:00	2017-12-01 16:57:00	2.0	Other	2.0	8.0	ndd	second	split_1	A	1	4	
driver12	2017-12-01 16:57:00	2017-12-01 16:58:00	1.0	Driving	2.0	8.0	ndd	second	split_1	A	1	4	
driver12	2017-12-01 16:58:00	2017-12-01 19:24:00	146.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	4	
driver12	2017-12-01 19:24:00	2017-12-01 20:30:00	66.0	Driving	2.0	8.0	ndd	second	split_2	A	1	4	
driver12	2017-12-01 20:30:00	2017-12-01 20:32:00	2.0	Other	2.0	8.0	ndd	second	split_2	A	1	4	
driver12	2017-12-01 20:32:00	2017-12-01 20:35:00	3.0	Driving	2.0	8.0	ndd	second	split_2	A	1	4	
driver12	2017-12-01 20:35:00	2017-01-13 09:32:00	777.0	Break	2.0	8.0	ndd	second	split_2	DR_T1	1	4	
driver12	2017-01-13 09:32:00	2017-01-13 10:14:00	42.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	0	
driver12	2017-01-13 10:14:00	2017-01-13 10:22:00	8.0	Break	2.0	9.0	ndd	first	uninterrupted	B_T0	1	0	
driver12	2017-01-13 10:22:00	2017-01-13 10:26:00	4.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	0	
driver12	2017-01-13 10:26:00	2017-01-13 10:28:00	2.0	Other	2.0	9.0	ndd	first	uninterrupted	A	1	0	
driver12	2017-01-13 10:28:00	2017-01-13 10:30:00	2.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	0	
driver12	2017-01-13 10:30:00	2017-01-13 12:58:00	148.0	Break	2.0	9.0	ndd	first	uninterrupted	B_T1	1	0	
driver12	2017-01-13 12:58:00	2017-01-13 13:18:00	20.0	Driving	2.0	9.0	ndd	second	split_1	A	1	0	
driver12	2017-01-13 13:18:00	2017-01-13 13:20:00	2.0	Other	2.0	9.0	ndd	second	split_1	A	1	0	
driver12	2017-01-13 13:20:00	2017-01-13 17:20:00	240.0	Driving	2.0	9.0	ndd	second	split_1	A	1	0	
driver12	2017-01-13 17:20:00	2017-01-13 18:07:00	47.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	0	
driver12	2017-01-13 18:07:00	2017-01-13 22:13:00	246.0	Driving	2.0	9.0	ndd	second	split_2	A	1	0	
driver12	2017-01-13 22:13:00	2017-01-14 07:16:00	543.0	Break	2.0	9.0	ndd	second	split_2	DR_T2	1	0	
driver12	2017-01-14 07:16:00	2017-01-14 08:42:00	86.0	Driving	2.0	10.0	ndd	first	split_1	A	1	0	
driver12	2017-01-14 08:42:00	2017-01-14 09:02:00	20.0	Break	2.0	10.0	ndd	first	split_1	B_T2	1	0	
driver12	2017-01-14 09:02:00	2017-01-14 11:25:00	143.0	Driving	2.0	10.0	ndd	first	split_2	A	1	0	
driver12	2017-01-14 11:25:00	2017-01-14 11:57:00	32.0	Break	2.0	10.0	ndd	first	split_2	B_T3	1	0	
driver12	2017-01-14 11:57:00	2017-01-14 13:29:00	92.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	0	
driver12	2017-01-14 13:29:00	2017-01-14 13:31:00	2.0	Other	2.0	10.0	ndd	second	uninterrupted	A	1	0	
driver12	2017-01-14 13:31:00	2017-01-14 13:35:00	4.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	0	
driver12	2017-01-14 13:35:00	2017-01-14 17:48:00	253.0	Break	2.0	10.0	ndd	second	uninterrupted	DR_T3	1	0	
driver12	2017-01-14 17:48:00	2017-01-14 18:02:00	14.0	Driving	2.0	11.0	ndd	first	uninterrupted	A	1	0	
driver12	2017-01-14 18:02:00	2017-01-14 18:05:00	3.0	Other	2.0	11.0	ndd	first	uninterrupted	A	1	0	
driver12	2017-01-14 18:05:00	2017-01-14 18:08:00	3.0	Driving	2.0	11.0	ndd	first	uninterrupted	A	1	0	
driver12	2017-01-14 18:08:00	2017-01-14 18:10:00	2.0	Other	2.0	11.0	ndd	first	uninterrupted	A	1	0	
driver12	2017-01-14 18:10:00	2017-01-14 18:14:00	4.0	Driving	2.0	11.0	ndd	first	uninterrupted	A	1	0	
driver12	2017-01-14 18:14:00	2017-01-14 18:24:00	10.0	Other	2.0	11.0	ndd	first	uninterrupted	A	1	0	
driver12	2017-01-14 18:24:00	2017-01-14 18:26:00	2.0	Driving	2.0	11.0	ndd	first	uninterrupted	A	1	0	
driver12	2017-01-14 18:26:00	2017-01-14 18:27:00	1.0	Other	2.0	11.0	ndd	first	uninterrupted	A	1	0	
driver12	2017-01-14 18:27:00	2017-01-14 19:12:00	45.0	Sug-Break	2.0	11.0	ndd	first	uninterrupted	B_T1	1	0	
driver12	2017-01-14 19:12:00	2017-01-16 16:12:00	2700.0	Sug-Break	2.0	11.0	ndd	second	uninterrupted	WR_T1	1	0	
driver13	2017-01-15 18:45:00	2017-01-15 18:52:00	7.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	5	
driver13	2017-01-15 18:52:00	2017-01-15 18:53:00	1.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	5	
driver13	2017-01-15 18:53:00	2017-01-15 18:54:00	1.0	Idle	1.0	1.0	ndd	first	uninterrupted	I	1	5	
driver13	2017-01-15 18:54:00	2017-01-15 18:56:00	2.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	5	
driver13	2017-01-15 18:56:00	2017-01-15 19:06:00	10.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	5	
driver13	2017-01-15 19:06:00	2017-01-15 19:07:00	1.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	5	
driver13	2017-01-15 19:07:00	2017-01-15 19:52:00	45.0	Sug-Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	5	
driver13	2017-01-15 19:52:00	2017-01-16 06:52:00	660.0	Sug-Break	1.0	1.0	ndd	second	uninterrupted	DR_T1	1	5	
driver15	2017-03-01 05:23:00	2017-03-01 05:31:00	8.0	Break	1.0	1.0	ndd	first	split_1	B_T0	1	7	
driver15	2017-03-01 05:31:00	2017-03-01 07:41:00	130.0	Driving	1.0	1.0	ndd	first	split_1	A	1	7	
driver15	2017-03-01 07:41:00	2017-03-01 07:43:00	2.0	Other	1.0	1.0	ndd	first	split_1	A	1	7	
driver15	2017-03-01 07:43:00	2017-03-01 08:59:00	76.0	Driving	1.0	1.0	ndd	first	split_1	A	1	7	
driver15	2017-03-01 08:59:00	2017-03-01 09:21:00	22.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	7	
driver15	2017-03-01 09:21:00	2017-03-01 09:22:00	1.0	Driving	1.0	1.0	ndd	first	split_2	A	1	7	
driver15	2017-03-01 09:22:00	2017-03-01 09:57:00	35.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	7	
driver15	2017-03-01 09:57:00	2017-03-01 13:23:00	206.0	Driving	1.0	1.0	ndd	second	split_1	A	1	7	
driver15	2017-03-01 13:23:00	2017-03-01 15:17:00	114.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	7	
driver15	2017-03-01 15:17:00	2017-03-01 15:20:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	7	
driver15	2017-03-01 15:20:00	2017-03-01 15:28:00	8.0	Driving	1.0	1.0	ndd	second	split_2	A	1	7	
driver15	2017-03-01 15:28:00	2017-03-01 15:31:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	7	
driver15	2017-03-01 15:31:00	2017-03-01 15:34:00	3.0	Driving	1.0	1.0	ndd	second	split_2	A	1	7	
driver15	2017-03-01 15:34:00	2017-03-01 15:39:00	5.0	Other	1.0	1.0	ndd	second	split_2	A	1	7	
driver15	2017-03-01 15:39:00	2017-03-01 15:40:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	7	
driver15	2017-03-01 15:40:00	2017-03-01 15:41:00	1.0	Other	1.0	1.0	ndd	second	split_2	A	1	7	
driver15	2017-03-01 15:41:00	2017-03-01 15:53:00	12.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	7	
driver15	2017-03-01 15:53:00	2017-03-01 15:57:00	4.0	Driving	1.0	1.0	ndd	second	split_2	A	1	7	
driver15	2017-03-01 15:57:00	2017-04-01 03:55:00	718.0	Break	1.0	1.0	ndd	second	split_2	DR_T1	1	7	
driver15	2017-04-01 03:55:00	2017-04-01 04:09:00	14.0	Driving	1.0	2.0	none	none	none	A	0	8	
driver15	2017-04-01 04:09:00	2017-04-01 04:12:00	3.0	Break	1.0	2.0	none	none	none	B_T0	0	8	
driver15	2017-04-01 04:12:00	2017-04-01 04:14:00	2.0	Driving	1.0	2.0	none	none	none	A	0	8	
driver15	2017-04-01 04:14:00	2017-04-01 04:39:00	25.0	Break	1.0	2.0	none	none	none	none	0	8	
driver15	2017-04-01 04:39:00	2017-04-01 04:41:00	2.0	Driving	1.0	2.0	none	none	split_1	A	0	8	
driver15	2017-04-01 04:41:00	2017-04-01 04:48:00	7.0	Other	1.0	2.0	none	none	split_1	A	0	8	
driver15	2017-04-01 04:48:00	2017-04-01 05:10:00	22.0	Break	1.0	2.0	none	none	split_1	B_T2	0	8	
driver15	2017-04-01 05:10:00	2017-04-01 05:12:00	2.0	Driving	1.0	2.0	none	none	split_2	A	0	8	
driver15	2017-04-01 05:12:00	2017-04-01 05:59:00	47.0	Break	1.0	2.0	none	none	split_2	B_T3	0	8	
driver15	2017-04-01 05:59:00	2017-04-01 06:01:00	2.0	Driving	1.0	2.0	edd	first	split_1	A	1	8	
driver15	2017-04-01 06:01:00	2017-04-01 06:03:00	2.0	Other	1.0	2.0	edd	first	split_1	A	1	8	
driver15	2017-04-01 06:03:00	2017-04-01 06:04:00	1.0	Driving	1.0	2.0	edd	first	split_1	A	1	8	
driver15	2017-04-01 06:04:00	2017-04-01 06:06:00	2.0	Break	1.0	2.0	edd	first	split_1	B_T0	1	8	
driver15	2017-04-01 06:06:00	2017-04-01 06:18:00	12.0	Driving	1.0	2.0	edd	first	split_1	A	1	8	
driver15	2017-04-01 06:18:00	2017-04-01 07:02:00	44.0	Break	1.0	2.0	edd	first	split_1	B_T2	1	8	
driver15	2017-04-01 07:02:00	2017-04-01 07:03:00	1.0	Other	1.0	2.0	edd	first	split_2	A	1	8	
driver15	2017-04-01 07:03:00	2017-04-01 07:04:00	1.0	Driving	1.0	2.0	edd	first	split_2	A	1	8	
driver15	2017-04-01 07:04:00	2017-04-01 07:09:00	5.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	8	
driver15	2017-04-01 07:09:00	2017-04-01 07:12:00	3.0	Driving	1.0	2.0	edd	first	split_2	A	1	8	
driver15	2017-04-01 07:12:00	2017-04-01 07:14:00	2.0	Other	1.0	2.0	edd	first	split_2	A	1	8	
driver15	2017-04-01 07:14:00	2017-04-01 07:19:00	5.0	Driving	1.0	2.0	edd	first	split_2	A	1	8	
driver15	2017-04-01 07:19:00	2017-04-01 07:21:00	2.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	8	
driver15	2017-04-01 07:21:00	2017-04-01 07:33:00	12.0	Other	1.0	2.0	edd	first	split_2	A	1	8	
driver15	2017-04-01 07:33:00	2017-04-01 07:35:00	2.0	Driving	1.0	2.0	edd	first	split_2	A	1	8	
driver15	2017-04-01 07:35:00	2017-04-01 07:38:00	3.0	Other	1.0	2.0	edd	first	split_2	A	1	8	
driver15	2017-04-01 07:38:00	2017-04-01 07:43:00	5.0	Driving	1.0	2.0	edd	first	split_2	A	1	8	
driver15	2017-04-01 07:43:00	2017-04-01 07:45:00	2.0	Other	1.0	2.0	edd	first	split_2	A	1	8	
driver15	2017-04-01 07:45:00	2017-04-01 07:52:00	7.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	8	
driver15	2017-04-01 07:52:00	2017-04-01 07:53:00	1.0	Driving	1.0	2.0	edd	first	split_2	A	1	8	
driver15	2017-04-01 07:53:00	2017-04-01 09:00:00	67.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	8	
driver15	2017-04-01 09:00:00	2017-04-01 09:03:00	3.0	Driving	1.0	2.0	edd	second	uninterrupted	A	1	8	
driver15	2017-04-01 09:03:00	2017-04-01 11:08:00	125.0	Break	1.0	2.0	edd	second	uninterrupted	B_T1	1	8	
driver15	2017-04-01 11:08:00	2017-04-01 11:13:00	5.0	Other	1.0	2.0	edd	third	split_1	A	1	8	
driver15	2017-04-01 11:13:00	2017-04-01 11:20:00	7.0	Driving	1.0	2.0	edd	third	split_1	A	1	8	
driver15	2017-04-01 11:20:00	2017-04-01 12:35:00	75.0	Break	1.0	2.0	edd	third	split_1	B_T2	1	8	
driver15	2017-04-01 12:35:00	2017-04-01 12:52:00	17.0	Driving	1.0	2.0	edd	third	split_2	A	1	8	
driver15	2017-04-01 12:52:00	2017-05-01 06:26:00	1054.0	Break	1.0	2.0	edd	third	split_2	DR_T1	1	8	
driver15	2017-05-01 06:26:00	2017-05-01 08:03:00	97.0	Driving	1.0	3.0	ndd	first	split_1	A	1	0	
driver15	2017-05-01 08:03:00	2017-05-01 08:05:00	2.0	Other	1.0	3.0	ndd	first	split_1	A	1	0	
driver15	2017-05-01 08:05:00	2017-05-01 08:09:00	4.0	Driving	1.0	3.0	ndd	first	split_1	A	1	0	
driver15	2017-05-01 08:09:00	2017-05-01 09:09:00	60.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	0	
driver15	2017-05-01 09:09:00	2017-05-01 09:10:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	0	
driver15	2017-05-01 09:10:00	2017-05-01 11:32:00	142.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	0	
driver15	2017-05-01 11:32:00	2017-05-01 11:34:00	2.0	Driving	1.0	3.0	ndd	second	split_1	A	1	0	
driver15	2017-05-01 11:34:00	2017-05-01 11:36:00	2.0	Other	1.0	3.0	ndd	second	split_1	A	1	0	
driver15	2017-05-01 11:36:00	2017-05-01 13:09:00	93.0	Driving	1.0	3.0	ndd	second	split_1	A	1	0	
driver15	2017-05-01 13:09:00	2017-05-01 13:30:00	21.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	0	
driver15	2017-05-01 13:30:00	2017-05-01 13:33:00	3.0	Driving	1.0	3.0	ndd	second	split_2	A	1	0	
driver15	2017-05-01 13:33:00	2017-08-01 13:47:00	4334.0	Break	1.0	3.0	ndd	second	split_2	WR_T1	1	0	
driver15	2017-09-01 09:36:00	2017-09-01 09:44:00	8.0	Break	2.0	4.0	none	none	split_1	B_T0	0	6	
driver15	2017-09-01 09:44:00	2017-09-01 09:46:00	2.0	Driving	2.0	4.0	none	none	split_1	A	0	6	
driver15	2017-09-01 09:46:00	2017-09-01 10:23:00	37.0	Break	2.0	4.0	none	none	split_1	B_T2	0	6	
driver15	2017-09-01 10:23:00	2017-09-01 10:24:00	1.0	Driving	2.0	4.0	none	none	split_2	A	0	6	
driver15	2017-09-01 10:24:00	2017-09-01 10:38:00	14.0	Break	2.0	4.0	none	none	split_2	B_T0	0	6	
driver15	2017-09-01 10:38:00	2017-09-01 10:39:00	1.0	Driving	2.0	4.0	none	none	split_2	A	0	6	
driver15	2017-09-01 10:39:00	2017-09-01 11:11:00	32.0	Break	2.0	4.0	none	none	split_2	B_T3	0	6	
driver15	2017-09-01 11:11:00	2017-09-01 11:19:00	8.0	Other	2.0	4.0	edd	first	split_1	A	1	6	
driver15	2017-09-01 11:19:00	2017-09-01 11:25:00	6.0	Break	2.0	4.0	edd	first	split_1	B_T0	1	6	
driver15	2017-09-01 11:25:00	2017-09-01 11:28:00	3.0	Driving	2.0	4.0	edd	first	split_1	A	1	6	
driver15	2017-09-01 11:28:00	2017-09-01 11:48:00	20.0	Break	2.0	4.0	edd	first	split_1	B_T2	1	6	
driver15	2017-09-01 11:48:00	2017-09-01 11:49:00	1.0	Driving	2.0	4.0	edd	first	split_2	A	1	6	
driver15	2017-09-01 11:49:00	2017-09-01 11:57:00	8.0	Break	2.0	4.0	edd	first	split_2	B_T0	1	6	
driver15	2017-09-01 11:57:00	2017-09-01 11:59:00	2.0	Driving	2.0	4.0	edd	first	split_2	A	1	6	
driver15	2017-09-01 11:59:00	2017-09-01 12:01:00	2.0	Other	2.0	4.0	edd	first	split_2	A	1	6	
driver15	2017-09-01 12:01:00	2017-09-01 12:02:00	1.0	Driving	2.0	4.0	edd	first	split_2	A	1	6	
driver15	2017-09-01 12:02:00	2017-09-01 12:10:00	8.0	Other	2.0	4.0	edd	first	split_2	A	1	6	
driver15	2017-09-01 12:10:00	2017-09-01 12:24:00	14.0	Break	2.0	4.0	edd	first	split_2	B_T0	1	6	
driver15	2017-09-01 12:24:00	2017-09-01 12:44:00	20.0	Driving	2.0	4.0	edd	first	split_2	A	1	6	
driver15	2017-09-01 12:44:00	2017-09-01 14:21:00	97.0	Break	2.0	4.0	edd	first	split_2	B_T3	1	6	
driver15	2017-09-01 14:21:00	2017-09-01 14:22:00	1.0	Driving	2.0	4.0	edd	second	uninterrupted	A	1	6	
driver15	2017-09-01 14:22:00	2017-09-01 14:36:00	14.0	Break	2.0	4.0	edd	second	uninterrupted	B_T0	1	6	
driver15	2017-09-01 14:36:00	2017-09-01 14:50:00	14.0	Other	2.0	4.0	edd	second	uninterrupted	A	1	6	
driver15	2017-09-01 14:50:00	2017-09-01 16:43:00	113.0	Break	2.0	4.0	edd	second	uninterrupted	B_T1	1	6	
driver15	2017-09-01 16:43:00	2017-09-01 16:44:00	1.0	Other	2.0	4.0	edd	third	split_1	A	1	6	
driver15	2017-09-01 16:44:00	2017-09-01 17:07:00	23.0	Driving	2.0	4.0	edd	third	split_1	A	1	6	
driver15	2017-09-01 17:07:00	2017-09-01 17:09:00	2.0	Break	2.0	4.0	edd	third	split_1	B_T0	1	6	
driver15	2017-09-01 17:09:00	2017-09-01 17:10:00	1.0	Driving	2.0	4.0	edd	third	split_1	A	1	6	
driver15	2017-09-01 17:10:00	2017-09-01 17:13:00	3.0	Other	2.0	4.0	edd	third	split_1	A	1	6	
driver15	2017-09-01 17:13:00	2017-09-01 17:17:00	4.0	Break	2.0	4.0	edd	third	split_1	B_T0	1	6	
driver15	2017-09-01 17:17:00	2017-09-01 17:18:00	1.0	Driving	2.0	4.0	edd	third	split_1	A	1	6	
driver15	2017-09-01 17:18:00	2017-09-01 17:25:00	7.0	Break	2.0	4.0	edd	third	split_1	B_T0	1	6	
driver15	2017-09-01 17:25:00	2017-09-01 17:27:00	2.0	Other	2.0	4.0	edd	third	split_1	A	1	6	
driver15	2017-09-01 17:27:00	2017-09-01 17:39:00	12.0	Break	2.0	4.0	edd	third	split_1	B_T0	1	6	
driver15	2017-09-01 17:39:00	2017-09-01 17:40:00	1.0	Driving	2.0	4.0	edd	third	split_1	A	1	6	
driver15	2017-09-01 17:40:00	2017-09-01 17:42:00	2.0	Break	2.0	4.0	edd	third	split_1	B_T0	1	6	
driver15	2017-09-01 17:42:00	2017-09-01 17:45:00	3.0	Other	2.0	4.0	edd	third	split_1	A	1	6	
driver15	2017-09-01 17:45:00	2017-09-01 17:46:00	1.0	Driving	2.0	4.0	edd	third	split_1	A	1	6	
driver15	2017-09-01 17:46:00	2017-09-01 17:49:00	3.0	Break	2.0	4.0	edd	third	split_1	B_T0	1	6	
driver15	2017-09-01 17:49:00	2017-09-01 17:59:00	10.0	Driving	2.0	4.0	edd	third	split_1	A	1	6	
driver15	2017-09-01 17:59:00	2017-09-01 18:04:00	5.0	Other	2.0	4.0	edd	third	split_1	A	1	6	
driver15	2017-09-01 18:04:00	2017-09-01 18:09:00	5.0	Driving	2.0	4.0	edd	third	split_1	A	1	6	
driver15	2017-09-01 18:09:00	2017-09-01 18:20:00	11.0	Other	2.0	4.0	edd	third	split_1	A	1	6	
driver15	2017-09-01 18:20:00	2017-09-01 18:31:00	11.0	Break	2.0	4.0	edd	third	split_1	B_T0	1	6	
driver15	2017-09-01 18:31:00	2017-09-01 18:42:00	11.0	Driving	2.0	4.0	edd	third	split_1	A	1	6	
driver15	2017-09-01 18:42:00	2017-09-01 18:50:00	8.0	Other	2.0	4.0	edd	third	split_1	A	1	6	
driver15	2017-09-01 18:50:00	2017-09-01 18:51:00	1.0	Break	2.0	4.0	edd	third	split_1	B_T0	1	6	
driver15	2017-09-01 18:51:00	2017-09-01 18:54:00	3.0	Other	2.0	4.0	edd	third	split_1	A	1	6	
driver15	2017-09-01 18:54:00	2017-09-01 18:55:00	1.0	Break	2.0	4.0	edd	third	split_1	B_T0	1	6	
driver15	2017-09-01 18:55:00	2017-09-01 18:57:00	2.0	Driving	2.0	4.0	edd	third	split_1	A	1	6	
driver15	2017-09-01 18:57:00	2017-09-01 19:17:00	20.0	Other	2.0	4.0	edd	third	split_1	A	1	6	
driver15	2017-09-01 19:17:00	2017-09-01 19:32:00	15.0	Break	2.0	4.0	edd	third	split_1	B_T2	1	6	
driver15	2017-09-01 19:32:00	2017-09-01 19:36:00	4.0	Driving	2.0	4.0	edd	third	split_2	A	1	6	
driver15	2017-09-01 19:36:00	2017-09-01 19:38:00	2.0	Break	2.0	4.0	edd	third	split_2	B_T0	1	6	
driver15	2017-09-01 19:38:00	2017-09-01 19:40:00	2.0	Other	2.0	4.0	edd	third	split_2	A	1	6	
driver15	2017-09-01 19:40:00	2017-09-01 19:42:00	2.0	Break	2.0	4.0	edd	third	split_2	B_T0	1	6	
driver15	2017-09-01 19:42:00	2017-09-01 19:50:00	8.0	Other	2.0	4.0	edd	third	split_2	A	1	6	
driver15	2017-09-01 19:50:00	2017-09-01 19:52:00	2.0	Break	2.0	4.0	edd	third	split_2	B_T0	1	6	
driver15	2017-09-01 19:52:00	2017-09-01 19:53:00	1.0	Driving	2.0	4.0	edd	third	split_2	A	1	6	
driver15	2017-09-01 19:53:00	2017-09-01 20:01:00	8.0	Other	2.0	4.0	edd	third	split_2	A	1	6	
driver15	2017-09-01 20:01:00	2017-09-01 20:10:00	9.0	Driving	2.0	4.0	edd	third	split_2	A	1	6	
driver15	2017-09-01 20:10:00	2017-09-01 20:12:00	2.0	Other	2.0	4.0	edd	third	split_2	A	1	6	
driver15	2017-09-01 20:12:00	2017-09-01 20:21:00	9.0	Driving	2.0	4.0	edd	third	split_2	A	1	6	
driver15	2017-09-01 20:21:00	2017-10-01 05:26:00	545.0	Break	2.0	4.0	edd	third	split_2	DR_T2	1	6	
driver15	2017-10-01 05:26:00	2017-10-01 07:59:00	153.0	Driving	2.0	5.0	edd	first	split_1	A	1	1	
driver15	2017-10-01 07:59:00	2017-10-01 08:17:00	18.0	Break	2.0	5.0	edd	first	split_1	B_T2	1	1	
driver15	2017-10-01 08:17:00	2017-10-01 09:13:00	56.0	Driving	2.0	5.0	edd	first	split_2	A	1	1	
driver15	2017-10-01 09:13:00	2017-10-01 09:57:00	44.0	Break	2.0	5.0	edd	first	split_2	B_T3	1	1	
driver15	2017-10-01 09:57:00	2017-10-01 09:59:00	2.0	Driving	2.0	5.0	edd	second	split_1	A	1	1	
driver15	2017-10-01 09:59:00	2017-10-01 10:02:00	3.0	Other	2.0	5.0	edd	second	split_1	A	1	1	
driver15	2017-10-01 10:02:00	2017-10-01 11:10:00	68.0	Break	2.0	5.0	edd	second	split_1	B_T2	1	1	
driver15	2017-10-01 11:10:00	2017-10-01 14:34:00	204.0	Driving	2.0	5.0	edd	second	split_2	A	1	1	
driver15	2017-10-01 14:34:00	2017-10-01 15:41:00	67.0	Break	2.0	5.0	edd	second	split_2	B_T3	1	1	
driver15	2017-10-01 15:41:00	2017-10-01 15:47:00	6.0	Driving	2.0	5.0	edd	third	split_1	A	1	1	
driver15	2017-10-01 15:47:00	2017-10-01 16:25:00	38.0	Break	2.0	5.0	edd	third	split_1	B_T2	1	1	
driver15	2017-10-01 16:25:00	2017-10-01 16:39:00	14.0	Driving	2.0	5.0	edd	third	split_2	A	1	1	
driver15	2017-10-01 16:39:00	2017-10-01 16:45:00	6.0	Break	2.0	5.0	edd	third	split_2	B_T0	1	1	
driver15	2017-10-01 16:45:00	2017-10-01 16:51:00	6.0	Other	2.0	5.0	edd	third	split_2	A	1	1	
driver15	2017-10-01 16:51:00	2017-10-01 16:57:00	6.0	Break	2.0	5.0	edd	third	split_2	B_T0	1	1	
driver15	2017-10-01 16:57:00	2017-10-01 16:58:00	1.0	Driving	2.0	5.0	edd	third	split_2	A	1	1	
driver15	2017-10-01 16:58:00	2017-10-01 17:01:00	3.0	Other	2.0	5.0	edd	third	split_2	A	1	1	
driver15	2017-10-01 17:01:00	2017-10-01 17:02:00	1.0	Driving	2.0	5.0	edd	third	split_2	A	1	1	
driver15	2017-10-01 17:02:00	2017-10-01 17:05:00	3.0	Break	2.0	5.0	edd	third	split_2	B_T0	1	1	
driver15	2017-10-01 17:05:00	2017-10-01 17:10:00	5.0	Other	2.0	5.0	edd	third	split_2	A	1	1	
driver15	2017-10-01 17:10:00	2017-10-01 17:22:00	12.0	Driving	2.0	5.0	edd	third	split_2	A	1	1	
