Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver23	2017-06-01 09:00:00	2017-06-01 10:05:00	65.0	Other	2.0	6.0	edd	first	split_2	A	1	3	
driver23	2017-06-01 10:05:00	2017-06-01 10:51:00	46.0	Driving	2.0	6.0	edd	first	split_2	A	1	3	
driver23	2017-06-01 10:51:00	2017-06-01 11:57:00	66.0	Break	2.0	6.0	edd	first	split_2	B_T3	1	3	
driver23	2017-06-01 11:57:00	2017-06-01 11:59:00	2.0	Other	2.0	6.0	edd	second	split_1	A	1	3	
driver23	2017-06-01 11:59:00	2017-06-01 12:17:00	18.0	Driving	2.0	6.0	edd	second	split_1	A	1	3	
driver23	2017-06-01 12:17:00	2017-06-01 12:24:00	7.0	Other	2.0	6.0	edd	second	split_1	A	1	3	
driver23	2017-06-01 12:24:00	2017-06-01 14:54:00	150.0	Driving	2.0	6.0	edd	second	split_1	A	1	3	
driver23	2017-06-01 14:54:00	2017-06-01 15:06:00	12.0	Break	2.0	6.0	edd	second	split_1	B_T0	1	3	
driver23	2017-06-01 15:06:00	2017-06-01 15:11:00	5.0	Driving	2.0	6.0	edd	second	split_1	A	1	3	
driver23	2017-06-01 15:11:00	2017-06-01 15:12:00	1.0	Other	2.0	6.0	edd	second	split_1	A	1	3	
driver23	2017-06-01 15:12:00	2017-06-01 16:04:00	52.0	Break	2.0	6.0	edd	second	split_1	B_T2	1	3	
driver23	2017-06-01 16:04:00	2017-06-01 16:06:00	2.0	Other	2.0	6.0	edd	second	split_2	A	1	3	
driver23	2017-06-01 16:06:00	2017-06-01 16:19:00	13.0	Driving	2.0	6.0	edd	second	split_2	A	1	3	
driver23	2017-06-01 16:19:00	2017-06-01 16:20:00	1.0	Other	2.0	6.0	edd	second	split_2	A	1	3	
driver23	2017-06-01 16:20:00	2017-06-01 16:52:00	32.0	Break	2.0	6.0	edd	second	split_2	B_T3	1	3	
driver23	2017-06-01 16:52:00	2017-06-01 19:08:00	136.0	Driving	2.0	6.0	edd	third	split_1	A	1	3	
driver23	2017-06-01 19:08:00	2017-06-01 20:40:00	92.0	Break	2.0	6.0	edd	third	split_1	B_T2	1	3	
driver23	2017-06-01 20:40:00	2017-06-01 22:34:00	114.0	Driving	2.0	6.0	edd	third	split_2	A	1	3	
driver23	2017-06-01 22:34:00	2017-07-01 07:57:00	563.0	Break	2.0	6.0	edd	third	split_2	DR_T2	1	3	
driver31	2017-10-01 05:33:00	2017-10-01 05:34:00	1.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	3	
driver31	2017-10-01 05:34:00	2017-10-01 05:38:00	4.0	Other	1.0	2.0	none	none	uninterrupted	A	0	3	
driver31	2017-10-01 05:38:00	2017-10-01 07:49:00	131.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	3	
driver31	2017-10-01 07:49:00	2017-10-01 07:53:00	4.0	Other	1.0	2.0	none	none	uninterrupted	A	0	3	
driver31	2017-10-01 07:53:00	2017-10-01 07:54:00	1.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	3	
driver31	2017-10-01 07:54:00	2017-10-01 08:04:00	10.0	Break	1.0	2.0	none	none	uninterrupted	B_T0	0	3	
driver31	2017-10-01 08:04:00	2017-10-01 08:10:00	6.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	3	
driver31	2017-10-01 08:10:00	2017-10-01 09:49:00	99.0	Break	1.0	2.0	none	none	uninterrupted	B_T1	0	3	
driver31	2017-10-01 09:49:00	2017-10-01 09:52:00	3.0	Driving	1.0	2.0	edd	first	split_1	A	1	3	
driver31	2017-10-01 09:52:00	2017-10-01 09:54:00	2.0	Other	1.0	2.0	edd	first	split_1	A	1	3	
driver31	2017-10-01 09:54:00	2017-10-01 09:59:00	5.0	Driving	1.0	2.0	edd	first	split_1	A	1	3	
driver31	2017-10-01 09:59:00	2017-10-01 12:08:00	129.0	Break	1.0	2.0	edd	first	split_1	B_T2	1	3	
driver31	2017-10-01 12:08:00	2017-10-01 13:40:00	92.0	Driving	1.0	2.0	edd	first	split_2	A	1	3	
driver31	2017-10-01 13:40:00	2017-10-01 14:29:00	49.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	3	
driver31	2017-10-01 14:29:00	2017-10-01 15:49:00	80.0	Driving	1.0	2.0	edd	second	split_1	A	1	3	
driver31	2017-10-01 15:49:00	2017-10-01 15:53:00	4.0	Other	1.0	2.0	edd	second	split_1	A	1	3	
driver31	2017-10-01 15:53:00	2017-10-01 16:10:00	17.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	3	
driver31	2017-10-01 16:10:00	2017-10-01 16:11:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	3	
driver31	2017-10-01 16:11:00	2017-10-01 16:16:00	5.0	Break	1.0	2.0	edd	second	split_2	B_T0	1	3	
driver31	2017-10-01 16:16:00	2017-10-01 16:17:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	3	
driver31	2017-10-01 16:17:00	2017-10-01 16:20:00	3.0	Other	1.0	2.0	edd	second	split_2	A	1	3	
driver31	2017-10-01 16:20:00	2017-10-01 16:22:00	2.0	Break	1.0	2.0	edd	second	split_2	B_T0	1	3	
driver31	2017-10-01 16:22:00	2017-10-01 16:23:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	3	
driver31	2017-10-01 16:23:00	2017-10-01 16:25:00	2.0	Break	1.0	2.0	edd	second	split_2	B_T0	1	3	
driver31	2017-10-01 16:25:00	2017-10-01 16:33:00	8.0	Other	1.0	2.0	edd	second	split_2	A	1	3	
driver31	2017-10-01 16:33:00	2017-10-01 16:34:00	1.0	Break	1.0	2.0	edd	second	split_2	B_T0	1	3	
driver31	2017-10-01 16:34:00	2017-10-01 16:38:00	4.0	Other	1.0	2.0	edd	second	split_2	A	1	3	
driver31	2017-10-01 16:38:00	2017-10-01 16:40:00	2.0	Driving	1.0	2.0	edd	second	split_2	A	1	3	
driver31	2017-10-01 16:40:00	2017-10-01 16:43:00	3.0	Other	1.0	2.0	edd	second	split_2	A	1	3	
driver31	2017-10-01 16:43:00	2017-10-01 16:46:00	3.0	Driving	1.0	2.0	edd	second	split_2	A	1	3	
driver31	2017-10-01 16:46:00	2017-10-01 16:47:00	1.0	Other	1.0	2.0	edd	second	split_2	A	1	3	
driver31	2017-10-01 16:47:00	2017-10-01 16:48:00	1.0	Break	1.0	2.0	edd	second	split_2	B_T0	1	3	
driver31	2017-10-01 16:48:00	2017-10-01 16:50:00	2.0	Driving	1.0	2.0	edd	second	split_2	A	1	3	
driver31	2017-10-01 16:50:00	2017-10-01 17:36:00	46.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	3	
driver31	2017-10-01 17:36:00	2017-10-01 17:39:00	3.0	Driving	1.0	2.0	edd	third	split_1	A	1	3	
driver31	2017-10-01 17:39:00	2017-10-01 18:30:00	51.0	Break	1.0	2.0	edd	third	split_1	B_T2	1	3	
driver31	2017-10-01 18:30:00	2017-10-01 19:34:00	64.0	Driving	1.0	2.0	edd	third	split_2	A	1	3	
driver31	2017-10-01 19:34:00	2017-11-01 06:50:00	676.0	Break	1.0	2.0	edd	third	split_2	DR_T1	1	3	
driver32	2017-02-01 08:09:00	2017-02-01 08:22:00	13.0	Driving	1.0	1.0	edd	first	split_1	A	1	3	
driver32	2017-02-01 08:22:00	2017-02-01 08:30:00	8.0	Other	1.0	1.0	edd	first	split_1	A	1	3	
driver32	2017-02-01 08:30:00	2017-02-01 08:31:00	1.0	Driving	1.0	1.0	edd	first	split_1	A	1	3	
driver32	2017-02-01 08:31:00	2017-02-01 08:55:00	24.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	3	
driver32	2017-02-01 08:55:00	2017-02-01 08:56:00	1.0	Other	1.0	1.0	edd	first	split_2	A	1	3	
driver32	2017-02-01 08:56:00	2017-02-01 08:57:00	1.0	Driving	1.0	1.0	edd	first	split_2	A	1	3	
driver32	2017-02-01 08:57:00	2017-02-01 08:58:00	1.0	Other	1.0	1.0	edd	first	split_2	A	1	3	
driver32	2017-02-01 08:58:00	2017-02-01 10:25:00	87.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	3	
driver32	2017-02-01 10:25:00	2017-02-01 10:27:00	2.0	Other	1.0	1.0	edd	second	uninterrupted	A	1	3	
driver32	2017-02-01 10:27:00	2017-02-01 10:30:00	3.0	Driving	1.0	1.0	edd	second	uninterrupted	A	1	3	
driver32	2017-02-01 10:30:00	2017-02-01 10:35:00	5.0	Other	1.0	1.0	edd	second	uninterrupted	A	1	3	
driver32	2017-02-01 10:35:00	2017-02-01 12:09:00	94.0	Break	1.0	1.0	edd	second	uninterrupted	B_T1	1	3	
driver32	2017-02-01 12:09:00	2017-02-01 16:20:00	251.0	Driving	1.0	1.0	edd	third	split_1	A	1	3	
driver32	2017-02-01 16:20:00	2017-02-01 17:08:00	48.0	Break	1.0	1.0	edd	third	split_1	B_T2	1	3	
driver32	2017-02-01 17:08:00	2017-02-01 21:05:00	237.0	Driving	1.0	1.0	edd	third	split_2	A	1	3	
driver32	2017-02-01 21:05:00	2017-02-01 21:10:00	5.0	Other	1.0	1.0	edd	third	split_2	A	1	3	
driver32	2017-02-01 21:10:00	2017-03-01 08:10:00	660.0	Break	1.0	1.0	edd	third	split_2	DR_T1	1	3	
driver36	2017-03-01 08:16:00	2017-03-01 08:18:00	2.0	Driving	1.0	2.0	edd	first	split_1	A	1	3	
driver36	2017-03-01 08:18:00	2017-03-01 08:34:00	16.0	Break	1.0	2.0	edd	first	split_1	B_T2	1	3	
driver36	2017-03-01 08:34:00	2017-03-01 08:35:00	1.0	Driving	1.0	2.0	edd	first	split_2	A	1	3	
driver36	2017-03-01 08:35:00	2017-03-01 10:48:00	133.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	3	
driver36	2017-03-01 10:48:00	2017-03-01 10:52:00	4.0	Other	1.0	2.0	edd	second	split_1	A	1	3	
driver36	2017-03-01 10:52:00	2017-03-01 10:58:00	6.0	Break	1.0	2.0	edd	second	split_1	B_T0	1	3	
driver36	2017-03-01 10:58:00	2017-03-01 15:10:00	252.0	Driving	1.0	2.0	edd	second	split_1	A	1	3	
driver36	2017-03-01 15:10:00	2017-03-01 15:25:00	15.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	3	
driver36	2017-03-01 15:25:00	2017-03-01 15:26:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	3	
driver36	2017-03-01 15:26:00	2017-03-01 16:12:00	46.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	3	
driver36	2017-03-01 16:12:00	2017-03-01 19:50:00	218.0	Driving	1.0	2.0	edd	third	split_1	A	1	3	
driver36	2017-03-01 19:50:00	2017-03-01 20:37:00	47.0	Break	1.0	2.0	edd	third	split_1	B_T2	1	3	
driver36	2017-03-01 20:37:00	2017-03-01 21:41:00	64.0	Driving	1.0	2.0	edd	third	split_2	A	1	3	
driver36	2017-03-01 21:41:00	2017-04-01 07:25:00	584.0	Break	1.0	2.0	edd	third	split_2	DR_T2	1	3	
driver38	2017-01-13 12:05:00	2017-01-13 12:09:00	4.0	Driving	3.0	11.0	edd	first	split_1	A	1	3	
driver38	2017-01-13 12:09:00	2017-01-13 12:14:00	5.0	Other	3.0	11.0	edd	first	split_1	A	1	3	
driver38	2017-01-13 12:14:00	2017-01-13 12:50:00	36.0	Break	3.0	11.0	edd	first	split_1	B_T2	1	3	
driver38	2017-01-13 12:50:00	2017-01-13 12:53:00	3.0	Driving	3.0	11.0	edd	first	split_2	A	1	3	
driver38	2017-01-13 12:53:00	2017-01-13 13:54:00	61.0	Break	3.0	11.0	edd	first	split_2	B_T3	1	3	
driver38	2017-01-13 13:54:00	2017-01-13 13:56:00	2.0	Other	3.0	11.0	edd	second	uninterrupted	A	1	3	
driver38	2017-01-13 13:56:00	2017-01-13 16:42:00	166.0	Driving	3.0	11.0	edd	second	uninterrupted	A	1	3	
driver38	2017-01-13 16:42:00	2017-01-13 18:13:00	91.0	Break	3.0	11.0	edd	second	uninterrupted	B_T1	1	3	
driver38	2017-01-13 18:13:00	2017-01-13 19:03:00	50.0	Driving	3.0	11.0	edd	third	split_1	A	1	3	
driver38	2017-01-13 19:03:00	2017-01-13 19:13:00	10.0	Break	3.0	11.0	edd	third	split_1	B_T0	1	3	
driver38	2017-01-13 19:13:00	2017-01-13 20:07:00	54.0	Driving	3.0	11.0	edd	third	split_1	A	1	3	
driver38	2017-01-13 20:07:00	2017-01-13 20:10:00	3.0	Other	3.0	11.0	edd	third	split_1	A	1	3	
driver38	2017-01-13 20:10:00	2017-01-13 22:36:00	146.0	Driving	3.0	11.0	edd	third	split_1	A	1	3	
driver38	2017-01-13 22:36:00	2017-01-13 23:23:00	47.0	Break	3.0	11.0	edd	third	split_1	B_T2	1	3	
driver38	2017-01-13 23:23:00	2017-01-14 01:34:00	131.0	Driving	3.0	11.0	edd	third	split_2	A	1	3	
driver38	2017-01-14 01:34:00	2017-01-14 10:57:00	563.0	Break	3.0	11.0	edd	third	split_2	DR_T2	1	3	
driver39	2017-05-01 06:18:00	2017-05-01 07:44:00	86.0	Driving	1.0	4.0	edd	first	split_1	A	1	3	
driver39	2017-05-01 07:44:00	2017-05-01 07:59:00	15.0	Break	1.0	4.0	edd	first	split_1	B_T2	1	3	
driver39	2017-05-01 07:59:00	2017-05-01 09:15:00	76.0	Driving	1.0	4.0	edd	first	split_2	A	1	3	
driver39	2017-05-01 09:15:00	2017-05-01 09:46:00	31.0	Break	1.0	4.0	edd	first	split_2	B_T3	1	3	
driver39	2017-05-01 09:46:00	2017-05-01 13:03:00	197.0	Driving	1.0	4.0	edd	second	uninterrupted	A	1	3	
driver39	2017-05-01 13:03:00	2017-05-01 13:05:00	2.0	Break	1.0	4.0	edd	second	uninterrupted	B_T0	1	3	
driver39	2017-05-01 13:05:00	2017-05-01 13:20:00	15.0	Driving	1.0	4.0	edd	second	uninterrupted	A	1	3	
driver39	2017-05-01 13:20:00	2017-05-01 13:25:00	5.0	Break	1.0	4.0	edd	second	uninterrupted	B_T0	1	3	
driver39	2017-05-01 13:25:00	2017-05-01 13:26:00	1.0	Other	1.0	4.0	edd	second	uninterrupted	A	1	3	
driver39	2017-05-01 13:26:00	2017-05-01 13:29:00	3.0	Driving	1.0	4.0	edd	second	uninterrupted	A	1	3	
driver39	2017-05-01 13:29:00	2017-05-01 13:34:00	5.0	Break	1.0	4.0	edd	second	uninterrupted	B_T0	1	3	
driver39	2017-05-01 13:34:00	2017-05-01 13:36:00	2.0	Driving	1.0	4.0	edd	second	uninterrupted	A	1	3	
driver39	2017-05-01 13:36:00	2017-05-01 13:38:00	2.0	Other	1.0	4.0	edd	second	uninterrupted	A	1	3	
driver39	2017-05-01 13:38:00	2017-05-01 13:49:00	11.0	Driving	1.0	4.0	edd	second	uninterrupted	A	1	3	
driver39	2017-05-01 13:49:00	2017-05-01 13:51:00	2.0	Break	1.0	4.0	edd	second	uninterrupted	B_T0	1	3	
driver39	2017-09-01 16:58:00	2017-09-01 17:10:00	12.0	Break	1.0	4.0	edd	second	uninterrupted	B_T0	1	3	
driver39	2017-09-01 17:10:00	2017-09-01 17:21:00	11.0	Driving	1.0	4.0	edd	second	uninterrupted	A	1	3	
driver39	2017-09-01 17:21:00	2017-09-01 17:27:00	6.0	Break	1.0	4.0	edd	second	uninterrupted	B_T0	1	3	
driver39	2017-09-01 17:27:00	2017-09-01 17:28:00	1.0	Driving	1.0	4.0	edd	second	uninterrupted	A	1	3	
driver39	2017-09-01 17:28:00	2017-09-01 17:30:00	2.0	Break	1.0	4.0	edd	second	uninterrupted	B_T0	1	3	
driver39	2017-09-01 17:30:00	2017-09-01 17:35:00	5.0	Driving	1.0	4.0	edd	second	uninterrupted	A	1	3	
driver39	2017-09-01 17:35:00	2017-09-01 17:41:00	6.0	Break	1.0	4.0	edd	second	uninterrupted	B_T0	1	3	
driver39	2017-09-01 17:41:00	2017-09-01 17:43:00	2.0	Driving	1.0	4.0	edd	second	uninterrupted	A	1	3	
driver39	2017-09-01 17:43:00	2017-09-01 17:44:00	1.0	Break	1.0	4.0	edd	second	uninterrupted	B_T0	1	3	
driver39	2017-09-01 17:44:00	2017-09-01 17:45:00	1.0	Other	1.0	4.0	edd	second	uninterrupted	A	1	3	
driver39	2017-09-01 17:45:00	2017-09-01 17:52:00	7.0	Driving	1.0	4.0	edd	second	uninterrupted	A	1	3	
driver39	2017-09-01 17:52:00	2017-09-01 18:39:00	47.0	Break	1.0	4.0	edd	second	uninterrupted	B_T1	1	3	
driver39	2017-09-01 18:39:00	2017-09-01 20:38:00	119.0	Driving	1.0	4.0	edd	third	split_1	A	1	3	
driver39	2017-09-01 20:38:00	2017-09-01 20:41:00	3.0	Break	1.0	4.0	edd	third	split_1	B_T0	1	3	
driver39	2017-09-01 20:41:00	2017-09-01 22:44:00	123.0	Driving	1.0	4.0	edd	third	split_1	A	1	3	
driver39	2017-09-01 22:44:00	2017-09-01 23:30:00	46.0	Break	1.0	4.0	edd	third	split_1	B_T2	1	3	
driver39	2017-09-01 23:30:00	2017-10-01 03:08:00	218.0	Driving	1.0	4.0	edd	third	split_2	A	1	3	
driver39	2017-10-01 03:08:00	2017-10-01 12:12:00	544.0	Break	1.0	4.0	edd	third	split_2	DR_T2	1	3	
driver43	2017-12-01 04:25:00	2017-12-01 04:27:00	2.0	Break	2.0	9.0	edd	first	split_1	B_T0	1	3	
driver43	2017-12-01 04:31:00	2017-12-01 04:38:00	7.0	Break	2.0	9.0	edd	first	split_1	B_T0	1	3	
driver43	2017-12-01 04:43:00	2017-12-01 04:44:00	1.0	Break	2.0	9.0	edd	first	split_1	B_T0	1	3	
driver43	2017-12-01 04:51:00	2017-12-01 05:24:00	33.0	Break	2.0	9.0	edd	first	split_1	B_T2	1	3	
driver43	2017-12-01 05:49:00	2017-12-01 05:56:00	7.0	Break	2.0	9.0	edd	first	split_2	B_T0	1	3	
driver43	2017-12-01 06:13:00	2017-12-01 06:14:00	1.0	Break	2.0	9.0	edd	first	split_2	B_T0	1	3	
driver43	2017-12-01 06:32:00	2017-12-01 06:39:00	7.0	Break	2.0	9.0	edd	first	split_2	B_T0	1	3	
driver43	2017-12-01 06:53:00	2017-12-01 07:55:00	62.0	Break	2.0	9.0	edd	first	split_2	B_T3	1	3	
driver43	2017-12-01 07:56:00	2017-12-01 07:57:00	1.0	Break	2.0	9.0	edd	second	uninterrupted	B_T0	1	3	
driver43	2017-12-01 08:34:00	2017-12-01 09:37:00	63.0	Break	2.0	9.0	edd	second	uninterrupted	B_T1	1	3	
driver43	2017-12-01 09:37:00	2017-12-01 09:40:00	3.0	Driving	2.0	9.0	edd	third	split_1	A	1	3	
driver43	2017-12-01 09:40:00	2017-12-01 12:17:00	157.0	Break	2.0	9.0	edd	third	split_1	B_T2	1	3	
driver43	2017-12-01 12:17:00	2017-12-01 12:20:00	3.0	Other	2.0	9.0	edd	third	split_2	A	1	3	
driver43	2017-12-01 12:20:00	2017-12-01 12:21:00	1.0	Driving	2.0	9.0	edd	third	split_2	A	1	3	
driver43	2017-12-01 12:21:00	2017-12-01 12:24:00	3.0	Other	2.0	9.0	edd	third	split_2	A	1	3	
driver43	2017-12-01 12:24:00	2017-12-01 12:25:00	1.0	Driving	2.0	9.0	edd	third	split_2	A	1	3	
driver43	2017-12-01 12:25:00	2017-12-01 12:31:00	6.0	Other	2.0	9.0	edd	third	split_2	A	1	3	
driver43	2017-12-01 12:31:00	2017-12-01 12:35:00	4.0	Driving	2.0	9.0	edd	third	split_2	A	1	3	
driver43	2017-12-01 12:35:00	2017-12-01 12:41:00	6.0	Other	2.0	9.0	edd	third	split_2	A	1	3	
driver43	2017-12-01 12:41:00	2017-12-01 12:43:00	2.0	Break	2.0	9.0	edd	third	split_2	B_T0	1	3	
driver43	2017-12-01 12:43:00	2017-12-01 12:47:00	4.0	Driving	2.0	9.0	edd	third	split_2	A	1	3	
driver43	2017-12-01 12:47:00	2017-12-01 12:49:00	2.0	Other	2.0	9.0	edd	third	split_2	A	1	3	
driver43	2017-12-01 12:49:00	2017-12-01 13:07:00	18.0	Driving	2.0	9.0	edd	third	split_2	A	1	3	
driver43	2017-12-01 13:07:00	2017-01-13 04:09:00	902.0	Break	2.0	9.0	edd	third	split_2	DR_T1	1	3	
driver45	2017-05-01 07:55:00	2017-05-01 07:56:00	1.0	Other	1.0	5.0	edd	first	split_1	A	1	3	
driver45	2017-05-01 07:56:00	2017-05-01 07:58:00	2.0	Driving	1.0	5.0	edd	first	split_1	A	1	3	
driver45	2017-05-01 07:58:00	2017-05-01 08:08:00	10.0	Other	1.0	5.0	edd	first	split_1	A	1	3	
driver45	2017-05-01 08:08:00	2017-05-01 08:09:00	1.0	Driving	1.0	5.0	edd	first	split_1	A	1	3	
driver45	2017-05-01 08:09:00	2017-05-01 08:18:00	9.0	Other	1.0	5.0	edd	first	split_1	A	1	3	
driver45	2017-05-01 08:18:00	2017-05-01 08:19:00	1.0	Break	1.0	5.0	edd	first	split_1	B_T0	1	3	
driver45	2017-05-01 08:19:00	2017-05-01 08:21:00	2.0	Other	1.0	5.0	edd	first	split_1	A	1	3	
driver45	2017-05-01 08:21:00	2017-05-01 10:05:00	104.0	Driving	1.0	5.0	edd	first	split_1	A	1	3	
driver45	2017-05-01 10:05:00	2017-05-01 10:10:00	5.0	Other	1.0	5.0	edd	first	split_1	A	1	3	
driver45	2017-05-01 10:10:00	2017-05-01 10:11:00	1.0	Driving	1.0	5.0	edd	first	split_1	A	1	3	
driver45	2017-05-01 10:11:00	2017-05-01 10:14:00	3.0	Other	1.0	5.0	edd	first	split_1	A	1	3	
driver45	2017-05-01 10:14:00	2017-05-01 10:21:00	7.0	Driving	1.0	5.0	edd	first	split_1	A	1	3	
driver45	2017-05-01 10:21:00	2017-05-01 10:23:00	2.0	Break	1.0	5.0	edd	first	split_1	B_T0	1	3	
driver45	2017-05-01 10:23:00	2017-05-01 10:32:00	9.0	Driving	1.0	5.0	edd	first	split_1	A	1	3	
driver45	2017-05-01 10:32:00	2017-05-01 10:35:00	3.0	Break	1.0	5.0	edd	first	split_1	B_T0	1	3	
driver45	2017-05-01 10:35:00	2017-05-01 10:37:00	2.0	Driving	1.0	5.0	edd	first	split_1	A	1	3	
driver45	2017-05-01 10:37:00	2017-05-01 11:01:00	24.0	Break	1.0	5.0	edd	first	split_1	B_T2	1	3	
driver45	2017-05-01 11:01:00	2017-05-01 11:04:00	3.0	Driving	1.0	5.0	edd	first	split_2	A	1	3	
driver45	2017-05-01 11:04:00	2017-05-01 11:49:00	45.0	Break	1.0	5.0	edd	first	split_2	B_T3	1	3	
driver45	2017-05-01 11:49:00	2017-05-01 11:52:00	3.0	Driving	1.0	5.0	edd	second	uninterrupted	A	1	3	
driver45	2017-05-01 11:52:00	2017-05-01 11:57:00	5.0	Break	1.0	5.0	edd	second	uninterrupted	B_T0	1	3	
driver45	2017-05-01 11:57:00	2017-05-01 11:59:00	2.0	Driving	1.0	5.0	edd	second	uninterrupted	A	1	3	
driver45	2017-05-01 11:59:00	2017-05-01 12:09:00	10.0	Break	1.0	5.0	edd	second	uninterrupted	B_T0	1	3	
driver45	2017-05-01 12:09:00	2017-05-01 12:10:00	1.0	Driving	1.0	5.0	edd	second	uninterrupted	A	1	3	
driver45	2017-05-01 12:10:00	2017-05-01 13:44:00	94.0	Break	1.0	5.0	edd	second	uninterrupted	B_T1	1	3	
driver45	2017-05-01 13:44:00	2017-05-01 13:46:00	2.0	Other	1.0	5.0	edd	third	split_1	A	1	3	
driver45	2017-05-01 13:46:00	2017-05-01 17:08:00	202.0	Driving	1.0	5.0	edd	third	split_1	A	1	3	
driver45	2017-05-01 17:08:00	2017-05-01 17:11:00	3.0	Break	1.0	5.0	edd	third	split_1	B_T0	1	3	
driver45	2017-05-01 17:11:00	2017-05-01 17:17:00	6.0	Driving	1.0	5.0	edd	third	split_1	A	1	3	
driver45	2017-05-01 17:17:00	2017-05-01 17:23:00	6.0	Break	1.0	5.0	edd	third	split_1	B_T0	1	3	
driver45	2017-05-01 17:23:00	2017-05-01 17:27:00	4.0	Driving	1.0	5.0	edd	third	split_1	A	1	3	
driver45	2017-05-01 17:27:00	2017-05-01 17:29:00	2.0	Break	1.0	5.0	edd	third	split_1	B_T0	1	3	
driver45	2017-05-01 17:29:00	2017-05-01 17:30:00	1.0	Other	1.0	5.0	edd	third	split_1	A	1	3	
driver45	2017-05-01 17:30:00	2017-05-01 17:31:00	1.0	Driving	1.0	5.0	edd	third	split_1	A	1	3	
driver45	2017-05-01 17:31:00	2017-05-01 17:41:00	10.0	Break	1.0	5.0	edd	third	split_1	B_T0	1	3	
driver45	2017-05-01 17:41:00	2017-05-01 17:42:00	1.0	Driving	1.0	5.0	edd	third	split_1	A	1	3	
driver45	2017-05-01 17:42:00	2017-05-01 17:44:00	2.0	Other	1.0	5.0	edd	third	split_1	A	1	3	
driver45	2017-05-01 17:44:00	2017-05-01 17:46:00	2.0	Driving	1.0	5.0	edd	third	split_1	A	1	3	
driver45	2017-05-01 17:46:00	2017-05-01 18:52:00	66.0	Break	1.0	5.0	edd	third	split_1	B_T2	1	3	
driver45	2017-05-01 18:52:00	2017-05-01 18:57:00	5.0	Other	1.0	5.0	edd	third	split_2	A	1	3	
driver45	2017-05-01 18:57:00	2017-05-01 19:09:00	12.0	Driving	1.0	5.0	edd	third	split_2	A	1	3	
driver45	2017-05-01 19:09:00	2017-08-01 10:14:00	3785.0	Break	1.0	5.0	edd	third	split_2	WR_T1	1	3	
driver46	2017-05-01 05:21:00	2017-05-01 05:24:00	3.0	Driving	2.0	4.0	edd	first	uninterrupted	A	1	3	
driver46	2017-05-01 05:24:00	2017-05-01 05:27:00	3.0	Break	2.0	4.0	edd	first	uninterrupted	B_T0	1	3	
driver46	2017-05-01 05:27:00	2017-05-01 05:28:00	1.0	Driving	2.0	4.0	edd	first	uninterrupted	A	1	3	
driver46	2017-05-01 05:28:00	2017-05-01 05:30:00	2.0	Other	2.0	4.0	edd	first	uninterrupted	A	1	3	
driver46	2017-05-01 05:30:00	2017-05-01 07:25:00	115.0	Driving	2.0	4.0	edd	first	uninterrupted	A	1	3	
driver46	2017-05-01 07:25:00	2017-05-01 07:35:00	10.0	Break	2.0	4.0	edd	first	uninterrupted	B_T0	1	3	
driver46	2017-05-01 07:35:00	2017-05-01 07:36:00	1.0	Driving	2.0	4.0	edd	first	uninterrupted	A	1	3	
driver46	2017-05-01 07:36:00	2017-05-01 07:44:00	8.0	Break	2.0	4.0	edd	first	uninterrupted	B_T0	1	3	
driver46	2017-05-01 07:44:00	2017-05-01 07:45:00	1.0	Driving	2.0	4.0	edd	first	uninterrupted	A	1	3	
driver46	2017-05-01 07:45:00	2017-05-01 09:43:00	118.0	Break	2.0	4.0	edd	first	uninterrupted	B_T1	1	3	
driver46	2017-05-01 09:43:00	2017-05-01 12:12:00	149.0	Driving	2.0	4.0	edd	second	split_1	A	1	3	
driver46	2017-05-01 12:12:00	2017-05-01 12:24:00	12.0	Break	2.0	4.0	edd	second	split_1	B_T0	1	3	
driver46	2017-05-01 12:24:00	2017-05-01 13:00:00	36.0	Driving	2.0	4.0	edd	second	split_1	A	1	3	
driver46	2017-05-01 13:00:00	2017-05-01 13:23:00	23.0	Break	2.0	4.0	edd	second	split_1	B_T2	1	3	
driver46	2017-05-01 13:23:00	2017-05-01 13:25:00	2.0	Driving	2.0	4.0	edd	second	split_2	A	1	3	
driver46	2017-05-01 13:25:00	2017-05-01 13:28:00	3.0	Break	2.0	4.0	edd	second	split_2	B_T0	1	3	
