Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver25	2017-06-01 10:18:00	2017-06-01 10:41:00	23.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	4	
driver25	2017-06-01 10:41:00	2017-06-01 10:42:00	1.0	Other	2.0	3.0	ndd	first	split_2	A	1	4	
driver25	2017-06-01 10:42:00	2017-06-01 14:07:00	205.0	Driving	2.0	3.0	ndd	first	split_2	A	1	4	
driver25	2017-06-01 14:07:00	2017-06-01 14:09:00	2.0	Other	2.0	3.0	ndd	first	split_2	A	1	4	
driver25	2017-06-01 14:09:00	2017-06-01 14:39:00	30.0	Driving	2.0	3.0	ndd	first	split_2	A	1	4	
driver25	2017-06-01 14:39:00	2017-06-01 14:46:00	7.0	Break	2.0	3.0	ndd	first	split_2	B_T0	1	4	
driver25	2017-06-01 14:46:00	2017-06-01 14:56:00	10.0	Other	2.0	3.0	ndd	first	split_2	A	1	4	
driver25	2017-06-01 14:56:00	2017-06-01 15:01:00	5.0	Break	2.0	3.0	ndd	first	split_2	B_T0	1	4	
driver25	2017-06-01 15:01:00	2017-06-01 15:02:00	1.0	Driving	2.0	3.0	ndd	first	split_2	A	1	4	
driver25	2017-06-01 15:02:00	2017-06-01 15:04:00	2.0	Break	2.0	3.0	ndd	first	split_2	B_T0	1	4	
driver25	2017-06-01 15:04:00	2017-06-01 15:09:00	5.0	Driving	2.0	3.0	ndd	first	split_2	A	1	4	
driver25	2017-06-01 15:09:00	2017-06-01 15:12:00	3.0	Break	2.0	3.0	ndd	first	split_2	B_T0	1	4	
driver25	2017-06-01 15:12:00	2017-06-01 15:13:00	1.0	Other	2.0	3.0	ndd	first	split_2	A	1	4	
driver25	2017-06-01 15:13:00	2017-06-01 15:16:00	3.0	Driving	2.0	3.0	ndd	first	split_2	A	1	4	
driver25	2017-06-01 15:16:00	2017-06-01 17:16:00	120.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	4	
driver25	2017-06-01 17:16:00	2017-06-01 17:17:00	1.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	4	
driver25	2017-06-01 17:17:00	2017-06-01 20:51:00	214.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	4	
driver25	2017-06-01 20:51:00	2017-06-01 20:53:00	2.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	4	
driver25	2017-06-01 20:53:00	2017-06-01 20:54:00	1.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	4	
driver25	2017-06-01 20:54:00	2017-07-01 09:35:00	761.0	Break	2.0	3.0	ndd	second	uninterrupted	DR_T1	1	4	
driver25	2017-07-01 09:35:00	2017-07-01 09:57:00	22.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	4	
driver25	2017-07-01 09:57:00	2017-07-01 09:59:00	2.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	4	
driver25	2017-07-01 09:59:00	2017-07-01 10:00:00	1.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	4	
driver25	2017-07-01 10:00:00	2017-07-01 10:50:00	50.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	4	
driver25	2017-07-01 10:50:00	2017-07-01 10:51:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	4	
driver25	2017-07-01 10:51:00	2017-07-01 10:52:00	1.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	4	
driver25	2017-07-01 10:52:00	2017-07-01 16:51:00	359.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T3	1	4	
driver32	2017-01-14 12:38:00	2017-01-14 17:05:00	267.0	Driving	3.0	12.0	ndd	first	uninterrupted	A	1	4	
driver32	2017-01-14 17:05:00	2017-01-14 17:52:00	47.0	Break	3.0	12.0	ndd	first	uninterrupted	B_T1	1	4	
driver32	2017-01-14 17:52:00	2017-01-14 21:51:00	239.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	4	
driver32	2017-01-14 21:51:00	2017-01-14 21:53:00	2.0	Other	3.0	12.0	ndd	second	uninterrupted	A	1	4	
driver32	2017-01-14 21:53:00	2017-01-15 22:26:00	1473.0	Break	3.0	12.0	ndd	second	uninterrupted	WR_T2	1	4	
driver32	2017-01-15 22:26:00	2017-01-16 00:17:00	111.0	Driving	4.0	13.0	ndd	first	uninterrupted	A	1	4	
driver32	2017-01-16 00:17:00	2017-01-16 01:02:00	45.0	Sug-Break	4.0	13.0	ndd	first	uninterrupted	B_T1	1	4	
driver32	2017-01-16 01:02:00	2017-01-16 12:02:00	660.0	Sug-Break	4.0	13.0	ndd	second	uninterrupted	DR_T1	1	4	
driver34	2017-11-01 11:38:00	2017-11-01 11:42:00	4.0	Break	1.0	1.0	ndd	first	split_1	B_T0	1	4	
driver34	2017-11-01 11:42:00	2017-11-01 11:43:00	1.0	Driving	1.0	1.0	ndd	first	split_1	A	1	4	
driver34	2017-11-01 11:43:00	2017-11-01 11:46:00	3.0	Other	1.0	1.0	ndd	first	split_1	A	1	4	
driver34	2017-11-01 11:46:00	2017-11-01 11:50:00	4.0	Driving	1.0	1.0	ndd	first	split_1	A	1	4	
driver34	2017-11-01 11:50:00	2017-11-01 12:24:00	34.0	Other	1.0	1.0	ndd	first	split_1	A	1	4	
driver34	2017-11-01 12:24:00	2017-11-01 13:03:00	39.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	4	
driver34	2017-11-01 13:03:00	2017-11-01 13:04:00	1.0	Driving	1.0	1.0	ndd	first	split_2	A	1	4	
driver34	2017-11-01 13:04:00	2017-11-01 13:09:00	5.0	Other	1.0	1.0	ndd	first	split_2	A	1	4	
driver34	2017-11-01 13:09:00	2017-11-01 13:16:00	7.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	4	
driver34	2017-11-01 13:16:00	2017-11-01 13:21:00	5.0	Other	1.0	1.0	ndd	first	split_2	A	1	4	
driver34	2017-11-01 13:21:00	2017-11-01 13:23:00	2.0	Driving	1.0	1.0	ndd	first	split_2	A	1	4	
driver34	2017-11-01 13:23:00	2017-11-01 13:35:00	12.0	Other	1.0	1.0	ndd	first	split_2	A	1	4	
driver34	2017-11-01 13:35:00	2017-11-01 14:20:00	45.0	Sug-Break	1.0	1.0	ndd	first	split_2	B_T3	1	4	
driver34	2017-11-01 14:20:00	2017-12-01 01:20:00	660.0	Sug-Break	1.0	1.0	ndd	second	uninterrupted	DR_T1	1	4	
driver36	2017-04-01 07:25:00	2017-04-01 09:57:00	152.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	4	
driver36	2017-04-01 09:57:00	2017-04-01 09:59:00	2.0	Other	1.0	3.0	ndd	first	uninterrupted	A	1	4	
driver36	2017-04-01 09:59:00	2017-04-01 11:36:00	97.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	4	
driver36	2017-04-01 11:36:00	2017-04-01 12:22:00	46.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	4	
driver36	2017-04-01 12:22:00	2017-04-01 13:22:00	60.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	4	
driver36	2017-04-01 13:22:00	2017-04-01 13:28:00	6.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	4	
driver36	2017-04-01 13:28:00	2017-04-01 13:33:00	5.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	4	
driver36	2017-04-01 13:33:00	2017-04-01 17:25:00	232.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T3	1	4	
driver36	2017-08-01 13:10:00	2017-08-01 17:32:00	262.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	4	
driver36	2017-08-01 17:32:00	2017-08-01 18:19:00	47.0	Break	1.0	5.0	ndd	first	uninterrupted	B_T1	1	4	
driver36	2017-08-01 18:19:00	2017-08-01 22:33:00	254.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	4	
driver36	2017-08-01 22:33:00	2017-09-01 07:35:00	542.0	Break	1.0	5.0	ndd	second	uninterrupted	DR_T2	1	4	
driver38	2017-07-01 11:15:00	2017-07-01 11:16:00	1.0	Other	1.0	7.0	ndd	first	uninterrupted	A	1	4	
driver38	2017-07-01 11:16:00	2017-07-01 13:59:00	163.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	4	
driver38	2017-07-01 13:59:00	2017-07-01 14:03:00	4.0	Other	1.0	7.0	ndd	first	uninterrupted	A	1	4	
driver38	2017-07-01 14:03:00	2017-07-01 14:10:00	7.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	4	
driver38	2017-07-01 14:10:00	2017-07-01 15:24:00	74.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T1	1	4	
driver38	2017-07-01 15:24:00	2017-07-01 16:28:00	64.0	Driving	1.0	7.0	ndd	second	uninterrupted	A	1	4	
driver38	2017-07-01 16:28:00	2017-10-01 12:36:00	4088.0	Break	1.0	7.0	ndd	second	uninterrupted	WR_T1	1	4	
driver38	2017-11-01 18:40:00	2017-11-01 21:11:00	151.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver38	2017-11-01 21:11:00	2017-11-01 22:17:00	66.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T1	1	4	
driver38	2017-11-01 22:17:00	2017-11-01 22:25:00	8.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	4	
driver38	2017-11-01 22:25:00	2017-12-01 07:27:00	542.0	Break	3.0	9.0	ndd	second	uninterrupted	DR_T2	1	4	
driver39	2017-12-01 07:51:00	2017-12-01 07:52:00	1.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	4	
driver39	2017-12-01 07:52:00	2017-12-01 07:57:00	5.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	4	
driver39	2017-12-01 07:57:00	2017-12-01 12:21:00	264.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	4	
driver39	2017-12-01 12:21:00	2017-12-01 13:09:00	48.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T1	1	4	
driver39	2017-12-01 13:09:00	2017-12-01 17:37:00	268.0	Driving	1.0	7.0	ndd	second	uninterrupted	A	1	4	
driver39	2017-12-01 17:37:00	2017-01-13 04:42:00	665.0	Break	1.0	7.0	ndd	second	uninterrupted	DR_T1	1	4	
driver43	2017-05-01 09:34:00	2017-05-01 09:35:00	1.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	4	
driver43	2017-05-01 09:35:00	2017-05-01 09:36:00	1.0	Other	1.0	5.0	ndd	first	uninterrupted	A	1	4	
driver43	2017-05-01 09:36:00	2017-05-01 10:54:00	78.0	Break	1.0	5.0	ndd	first	uninterrupted	B_T1	1	4	
driver43	2017-05-01 10:54:00	2017-05-01 11:05:00	11.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	4	
driver43	2017-05-01 11:05:00	2017-05-01 11:15:00	10.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	4	
driver43	2017-05-01 11:25:00	2017-05-01 12:51:00	86.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	4	
driver43	2017-05-01 14:13:00	2017-05-01 14:21:00	8.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	4	
driver43	2017-05-01 14:21:00	2017-08-01 14:33:00	4332.0	Break	1.0	5.0	ndd	second	uninterrupted	WR_T1	1	4	
driver46	2017-06-01 05:51:00	2017-06-01 09:04:00	193.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	4	
driver46	2017-06-01 09:04:00	2017-06-01 09:07:00	3.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T0	1	4	
driver46	2017-06-01 09:07:00	2017-06-01 09:59:00	52.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	4	
driver46	2017-06-01 09:59:00	2017-06-01 10:45:00	46.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	4	
driver46	2017-06-01 10:45:00	2017-06-01 13:25:00	160.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	4	
driver46	2017-06-01 13:25:00	2017-06-01 13:27:00	2.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	4	
driver46	2017-06-01 13:27:00	2017-06-01 15:06:00	99.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	4	
driver46	2017-06-01 15:06:00	2017-06-01 15:12:00	6.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	4	
driver46	2017-06-01 15:12:00	2017-06-01 15:14:00	2.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	4	
driver46	2017-06-01 15:14:00	2017-07-01 07:05:00	951.0	Break	2.0	5.0	ndd	second	uninterrupted	DR_T1	1	4	
driver46	2017-09-01 20:01:00	2017-09-01 20:03:00	2.0	Driving	3.0	8.0	ndd	first	uninterrupted	A	1	4	
driver46	2017-09-01 20:03:00	2017-09-01 21:22:00	79.0	Break	3.0	8.0	ndd	first	uninterrupted	B_T1	1	4	
driver46	2017-09-01 21:22:00	2017-09-01 21:24:00	2.0	Driving	3.0	8.0	ndd	second	uninterrupted	A	1	4	
driver46	2017-09-01 21:24:00	2017-09-01 21:27:00	3.0	Break	3.0	8.0	ndd	second	uninterrupted	B_T0	1	4	
driver46	2017-09-01 21:27:00	2017-09-01 21:32:00	5.0	Driving	3.0	8.0	ndd	second	uninterrupted	A	1	4	
driver46	2017-09-01 21:32:00	2017-10-01 07:58:00	626.0	Break	3.0	8.0	ndd	second	uninterrupted	DR_T4	1	4	
driver47	2017-06-01 11:18:00	2017-06-01 11:23:00	5.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	4	
driver47	2017-06-01 11:23:00	2017-06-01 14:21:00	178.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	4	
driver47	2017-06-01 14:21:00	2017-06-01 14:24:00	3.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	4	
driver47	2017-06-01 14:24:00	2017-06-01 15:28:00	64.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	4	
driver47	2017-06-01 15:28:00	2017-06-01 16:17:00	49.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	4	
driver47	2017-06-01 16:17:00	2017-06-01 20:09:00	232.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	4	
driver47	2017-06-01 20:09:00	2017-07-01 05:20:00	551.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T2	1	4	
driver47	2017-08-01 06:07:00	2017-08-01 06:09:00	2.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	4	
driver47	2017-08-01 06:09:00	2017-08-01 06:11:00	2.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	4	
driver47	2017-08-01 06:11:00	2017-08-01 07:10:00	59.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	4	
driver47	2017-08-01 07:10:00	2017-08-01 07:11:00	1.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	4	
driver47	2017-08-01 07:11:00	2017-08-01 07:40:00	29.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	4	
driver47	2017-08-01 07:40:00	2017-08-01 07:42:00	2.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	4	
driver47	2017-08-01 07:42:00	2017-08-01 07:43:00	1.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	4	
driver47	2017-08-01 07:43:00	2017-10-01 13:29:00	3226.0	Break	2.0	7.0	ndd	second	uninterrupted	WR_T1	1	4	
driver47	2017-01-15 06:13:00	2017-01-15 08:36:00	143.0	Driving	3.0	14.0	ndd	first	uninterrupted	A	1	4	
driver47	2017-01-15 08:36:00	2017-01-15 11:30:00	174.0	Break	3.0	14.0	ndd	first	uninterrupted	B_T1	1	4	
driver47	2017-01-15 11:30:00	2017-01-15 11:34:00	4.0	Driving	3.0	14.0	ndd	second	uninterrupted	A	1	4	
driver47	2017-01-15 11:34:00	2017-01-15 11:36:00	2.0	Other	3.0	14.0	ndd	second	uninterrupted	A	1	4	
driver47	2017-01-15 11:36:00	2017-01-15 11:37:00	1.0	Driving	3.0	14.0	ndd	second	uninterrupted	A	1	4	
driver47	2017-01-15 11:37:00	2017-01-15 11:51:00	14.0	Break	3.0	14.0	ndd	second	uninterrupted	B_T0	1	4	
driver47	2017-01-15 11:51:00	2017-01-15 11:53:00	2.0	Other	3.0	14.0	ndd	second	uninterrupted	A	1	4	
driver47	2017-01-15 11:53:00	2017-01-15 12:12:00	19.0	Driving	3.0	14.0	ndd	second	uninterrupted	A	1	4	
driver47	2017-01-15 12:12:00	2017-01-15 12:22:00	10.0	Other	3.0	14.0	ndd	second	uninterrupted	A	1	4	
driver47	2017-01-15 12:22:00	2017-01-15 12:31:00	9.0	Driving	3.0	14.0	ndd	second	uninterrupted	A	1	4	
driver47	2017-01-15 12:31:00	2017-01-15 12:32:00	1.0	Other	3.0	14.0	ndd	second	uninterrupted	A	1	4	
driver47	2017-01-15 12:32:00	2017-01-15 12:33:00	1.0	Break	3.0	14.0	ndd	second	uninterrupted	B_T0	1	4	
driver47	2017-01-15 12:33:00	2017-01-15 23:33:00	660.0	Sug-Break	3.0	14.0	ndd	second	uninterrupted	DR_T1	1	4	
driver49	2017-04-01 11:30:00	2017-04-01 11:32:00	2.0	Driving	1.0	1.0	ndd	first	split_1	A	1	4	
driver49	2017-04-01 11:32:00	2017-04-01 11:35:00	3.0	Other	1.0	1.0	ndd	first	split_1	A	1	4	
driver49	2017-04-01 11:35:00	2017-04-01 11:48:00	13.0	Driving	1.0	1.0	ndd	first	split_1	A	1	4	
driver49	2017-04-01 11:48:00	2017-04-01 12:02:00	14.0	Other	1.0	1.0	ndd	first	split_1	A	1	4	
driver49	2017-04-01 12:02:00	2017-04-01 12:07:00	5.0	Driving	1.0	1.0	ndd	first	split_1	A	1	4	
driver49	2017-04-01 12:07:00	2017-04-01 12:10:00	3.0	Other	1.0	1.0	ndd	first	split_1	A	1	4	
driver49	2017-04-01 12:10:00	2017-04-01 12:32:00	22.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	4	
driver49	2017-04-01 12:32:00	2017-04-01 13:17:00	45.0	Sug-Break	1.0	1.0	ndd	first	split_2	B_T3	1	4	
driver49	2017-04-01 13:17:00	2017-05-01 00:17:00	660.0	Sug-Break	1.0	1.0	ndd	second	uninterrupted	DR_T1	1	4	
driver50	2017-02-01 17:46:00	2017-02-01 22:03:00	257.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	4	
driver50	2017-02-01 22:03:00	2017-02-01 22:53:00	50.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	4	
driver50	2017-02-01 22:53:00	2017-03-01 02:59:00	246.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	4	
driver50	2017-03-01 02:59:00	2017-03-01 12:01:00	542.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T2	1	4	
driver50	2017-11-01 13:09:00	2017-11-01 13:10:00	1.0	Other	1.0	8.0	ndd	first	uninterrupted	A	1	4	
driver50	2017-11-01 13:10:00	2017-11-01 13:11:00	1.0	Driving	1.0	8.0	ndd	first	uninterrupted	A	1	4	
driver50	2017-11-01 13:11:00	2017-11-01 13:19:00	8.0	Break	1.0	8.0	ndd	first	uninterrupted	B_T0	1	4	
driver50	2017-11-01 13:19:00	2017-11-01 13:20:00	1.0	Driving	1.0	8.0	ndd	first	uninterrupted	A	1	4	
driver50	2017-11-01 13:20:00	2017-11-01 13:22:00	2.0	Other	1.0	8.0	ndd	first	uninterrupted	A	1	4	
driver50	2017-11-01 13:22:00	2017-11-01 14:13:00	51.0	Driving	1.0	8.0	ndd	first	uninterrupted	A	1	4	
driver50	2017-11-01 14:13:00	2017-11-01 14:24:00	11.0	Break	1.0	8.0	ndd	first	uninterrupted	B_T0	1	4	
driver50	2017-11-01 14:24:00	2017-11-01 14:25:00	1.0	Driving	1.0	8.0	ndd	first	uninterrupted	A	1	4	
driver50	2017-11-01 14:25:00	2017-11-01 15:13:00	48.0	Break	1.0	8.0	ndd	first	uninterrupted	B_T1	1	4	
driver50	2017-11-01 15:13:00	2017-11-01 16:04:00	51.0	Driving	1.0	8.0	ndd	second	uninterrupted	A	1	4	
driver50	2017-11-01 16:04:00	2017-11-01 16:06:00	2.0	Other	1.0	8.0	ndd	second	uninterrupted	A	1	4	
driver50	2017-11-01 16:06:00	2017-12-01 06:01:00	835.0	Break	1.0	8.0	ndd	second	uninterrupted	DR_T1	1	4	
driver50	2017-01-14 21:40:00	2017-01-15 01:29:00	229.0	Driving	2.0	12.0	ndd	first	uninterrupted	A	1	4	
driver50	2017-01-15 01:29:00	2017-01-15 02:20:00	51.0	Break	2.0	12.0	ndd	first	uninterrupted	B_T1	1	4	
driver50	2017-01-15 02:20:00	2017-01-15 03:40:00	80.0	Driving	2.0	12.0	ndd	second	uninterrupted	A	1	4	
driver50	2017-01-15 03:40:00	2017-01-15 07:19:00	219.0	Break	2.0	12.0	ndd	second	uninterrupted	DR_T3	1	4	
driver51	2017-01-13 11:42:00	2017-01-13 11:45:00	3.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver51	2017-01-13 11:45:00	2017-01-13 11:54:00	9.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver51	2017-01-13 11:54:00	2017-01-13 11:55:00	1.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver51	2017-01-13 11:55:00	2017-01-13 12:00:00	5.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T0	1	4	
driver51	2017-01-13 12:00:00	2017-01-13 12:01:00	1.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver51	2017-01-13 12:01:00	2017-01-13 12:20:00	19.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver51	2017-01-13 12:20:00	2017-01-13 12:28:00	8.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T0	1	4	
driver51	2017-01-13 12:28:00	2017-01-13 12:32:00	4.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver51	2017-01-13 12:32:00	2017-01-13 12:33:00	1.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T0	1	4	
driver51	2017-01-13 12:33:00	2017-01-13 12:41:00	8.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver51	2017-01-13 12:41:00	2017-01-13 12:47:00	6.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T0	1	4	
driver51	2017-01-13 12:47:00	2017-01-13 14:33:00	106.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver51	2017-01-13 14:33:00	2017-01-13 14:36:00	3.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver51	2017-01-13 14:36:00	2017-01-13 14:45:00	9.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T0	1	4	
driver51	2017-01-13 14:45:00	2017-01-13 16:34:00	109.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver51	2017-01-13 16:34:00	2017-01-13 16:35:00	1.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T0	1	4	
driver51	2017-01-13 16:35:00	2017-01-13 16:37:00	2.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver51	2017-01-13 16:37:00	2017-01-13 16:38:00	1.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver51	2017-01-13 16:38:00	2017-01-13 16:40:00	2.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver51	2017-01-13 16:40:00	2017-01-13 16:44:00	4.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T0	1	4	
driver51	2017-01-13 16:44:00	2017-01-13 16:50:00	6.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver51	2017-01-13 16:50:00	2017-01-13 16:52:00	2.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	4	
driver51	2017-01-13 16:52:00	2017-01-13 18:13:00	81.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T1	1	4	
driver51	2017-01-13 18:13:00	2017-01-13 18:14:00	1.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	4	
driver51	2017-01-13 18:14:00	2017-01-13 18:19:00	5.0	Other	3.0	9.0	ndd	second	uninterrupted	A	1	4	
driver51	2017-01-13 18:19:00	2017-01-13 18:21:00	2.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	4	
driver51	2017-01-13 18:21:00	2017-01-13 18:23:00	2.0	Other	3.0	9.0	ndd	second	uninterrupted	A	1	4	
driver51	2017-01-13 18:23:00	2017-01-13 21:57:00	214.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	4	
driver51	2017-01-13 21:57:00	2017-01-14 09:28:00	691.0	Break	3.0	9.0	ndd	second	uninterrupted	DR_T1	1	4	
driver52	2017-09-01 09:07:00	2017-09-01 09:11:00	4.0	Driving	3.0	7.0	ndd	first	uninterrupted	A	1	4	
driver52	2017-09-01 09:11:00	2017-09-01 09:18:00	7.0	Break	3.0	7.0	ndd	first	uninterrupted	B_T0	1	4	
driver52	2017-09-01 09:18:00	2017-09-01 09:19:00	1.0	Other	3.0	7.0	ndd	first	uninterrupted	A	1	4	
driver52	2017-09-01 09:19:00	2017-09-01 10:12:00	53.0	Break	3.0	7.0	ndd	first	uninterrupted	B_T1	1	4	
driver52	2017-09-01 10:12:00	2017-09-01 10:13:00	1.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	4	
driver52	2017-09-01 10:13:00	2017-09-01 10:17:00	4.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	4	
driver52	2017-09-01 10:17:00	2017-09-01 10:26:00	9.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	4	
driver52	2017-09-01 10:26:00	2017-10-01 12:36:00	1570.0	Break	3.0	7.0	ndd	second	uninterrupted	WR_T2	1	4	
driver52	2017-10-01 12:36:00	2017-10-01 14:13:00	97.0	Driving	4.0	8.0	ndd	first	uninterrupted	A	1	4	
driver52	2017-10-01 14:13:00	2017-10-01 15:00:00	47.0	Break	4.0	8.0	ndd	first	uninterrupted	B_T1	1	4	
driver52	2017-10-01 15:00:00	2017-10-01 15:25:00	25.0	Driving	4.0	8.0	ndd	second	uninterrupted	A	1	4	
driver52	2017-10-01 15:25:00	2017-10-01 15:29:00	4.0	Other	4.0	8.0	ndd	second	uninterrupted	A	1	4	
driver52	2017-10-01 15:29:00	2017-10-01 15:34:00	5.0	Break	4.0	8.0	ndd	second	uninterrupted	B_T0	1	4	
driver52	2017-10-01 15:34:00	2017-10-01 15:39:00	5.0	Driving	4.0	8.0	ndd	second	uninterrupted	A	1	4	
driver52	2017-10-01 15:39:00	2017-10-01 15:44:00	5.0	Break	4.0	8.0	ndd	second	uninterrupted	B_T0	1	4	
driver52	2017-10-01 15:44:00	2017-10-01 17:24:00	100.0	Driving	4.0	8.0	ndd	second	uninterrupted	A	1	4	
driver52	2017-10-01 17:24:00	2017-10-01 17:28:00	4.0	Break	4.0	8.0	ndd	second	uninterrupted	B_T0	1	4	
driver52	2017-10-01 17:28:00	2017-10-01 17:36:00	8.0	Driving	4.0	8.0	ndd	second	uninterrupted	A	1	4	
driver52	2017-10-01 17:36:00	2017-10-01 17:43:00	7.0	Break	4.0	8.0	ndd	second	uninterrupted	B_T0	1	4	
driver52	2017-10-01 17:43:00	2017-10-01 17:45:00	2.0	Driving	4.0	8.0	ndd	second	uninterrupted	A	1	4	
driver52	2017-10-01 17:45:00	2017-10-01 17:50:00	5.0	Break	4.0	8.0	ndd	second	uninterrupted	B_T0	1	4	
driver52	2017-10-01 17:50:00	2017-10-01 17:54:00	4.0	Driving	4.0	8.0	ndd	second	uninterrupted	A	1	4	
