Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver75	2017-10-01 12:41:00	2017-10-01 12:46:00	5.0	Other	3.0	10.0	none	none	uninterrupted	A	0	0	
driver75	2017-10-01 12:46:00	2017-10-01 12:56:00	10.0	Driving	3.0	10.0	none	none	uninterrupted	A	0	0	
driver75	2017-10-01 12:56:00	2017-10-01 12:58:00	2.0	Other	3.0	10.0	none	none	uninterrupted	A	0	0	
driver75	2017-10-01 12:58:00	2017-10-01 13:00:00	2.0	Driving	3.0	10.0	none	none	uninterrupted	A	0	0	
driver75	2017-10-01 13:00:00	2017-10-01 13:02:00	2.0	Other	3.0	10.0	none	none	uninterrupted	A	0	0	
driver75	2017-10-01 13:02:00	2017-10-01 13:03:00	1.0	Driving	3.0	10.0	none	none	uninterrupted	A	0	0	
driver75	2017-10-01 13:03:00	2017-10-01 13:06:00	3.0	Other	3.0	10.0	none	none	uninterrupted	A	0	0	
driver75	2017-10-01 13:06:00	2017-10-01 14:28:00	82.0	Break	3.0	10.0	none	none	uninterrupted	B_T1	0	0	
driver75	2017-10-01 14:28:00	2017-10-01 14:29:00	1.0	Driving	3.0	10.0	none	none	none	A	0	0	
driver75	2017-10-01 14:29:00	2017-10-01 14:31:00	2.0	Other	3.0	10.0	none	none	none	A	0	0	
driver75	2017-10-01 14:31:00	2017-10-01 14:32:00	1.0	Driving	3.0	10.0	none	none	none	A	0	0	
driver75	2017-10-01 14:32:00	2017-10-01 14:40:00	8.0	Other	3.0	10.0	none	none	none	A	0	0	
driver75	2017-10-01 14:40:00	2017-10-01 14:42:00	2.0	Driving	3.0	10.0	none	none	none	A	0	0	
driver75	2017-10-01 14:42:00	2017-10-01 15:02:00	20.0	Break	3.0	10.0	none	none	none	none	0	0	
driver75	2017-10-01 15:02:00	2017-10-01 15:04:00	2.0	Other	3.0	10.0	none	none	none	A	0	0	
driver75	2017-10-01 15:04:00	2017-10-01 15:05:00	1.0	Driving	3.0	10.0	none	none	none	A	0	0	
driver75	2017-10-01 15:05:00	2017-10-01 15:14:00	9.0	Break	3.0	10.0	none	none	none	B_T0	0	0	
driver75	2017-10-01 15:14:00	2017-10-01 15:16:00	2.0	Driving	3.0	10.0	none	none	none	A	0	0	
driver75	2017-10-01 15:16:00	2017-10-01 15:19:00	3.0	Other	3.0	10.0	none	none	none	A	0	0	
driver75	2017-10-01 15:19:00	2017-10-01 15:41:00	22.0	Driving	3.0	10.0	none	none	none	A	0	0	
driver75	2017-10-01 15:41:00	2017-10-01 16:00:00	19.0	Break	3.0	10.0	none	none	none	none	0	0	
driver75	2017-10-01 16:00:00	2017-10-01 16:04:00	4.0	Driving	3.0	10.0	ndd	unique	split_1	A	1	0	
driver75	2017-10-01 16:04:00	2017-10-01 16:08:00	4.0	Other	3.0	10.0	ndd	unique	split_1	A	1	0	
driver75	2017-10-01 16:08:00	2017-10-01 16:36:00	28.0	Break	3.0	10.0	ndd	unique	split_1	B_T2	1	0	
driver75	2017-10-01 16:36:00	2017-10-01 16:39:00	3.0	Other	3.0	10.0	ndd	unique	split_2	A	1	0	
driver75	2017-10-01 16:39:00	2017-10-01 16:44:00	5.0	Driving	3.0	10.0	ndd	unique	split_2	A	1	0	
driver75	2017-10-01 16:44:00	2017-11-01 08:26:00	942.0	Break	3.0	10.0	ndd	unique	split_2	DR_T1	1	0	
driver80	2017-04-01 22:39:00	2017-04-01 23:52:00	73.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	0	
driver80	2017-04-01 23:52:00	2017-05-01 00:45:00	53.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	0	
driver80	2017-05-01 00:45:00	2017-05-01 04:17:00	212.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	0	
driver80	2017-05-01 04:17:00	2017-05-01 05:06:00	49.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	0	
driver80	2017-05-01 05:06:00	2017-05-01 07:06:00	120.0	Driving	1.0	4.0	none	none	split_1	A	0	0	
driver80	2017-05-01 07:06:00	2017-05-01 07:23:00	17.0	Break	1.0	4.0	none	none	split_1	B_T2	0	0	
driver80	2017-05-01 07:23:00	2017-05-01 08:14:00	51.0	Driving	1.0	4.0	none	none	split_2	A	0	0	
driver80	2017-05-01 08:14:00	2017-05-01 08:18:00	4.0	Break	1.0	4.0	none	none	split_2	B_T0	0	0	
driver80	2017-05-01 08:18:00	2017-05-01 08:20:00	2.0	Driving	1.0	4.0	none	none	split_2	A	0	0	
driver80	2017-05-01 08:20:00	2017-05-01 08:34:00	14.0	Break	1.0	4.0	none	none	split_2	B_T0	0	0	
driver80	2017-05-01 08:34:00	2017-05-01 08:37:00	3.0	Driving	1.0	4.0	none	none	split_2	A	0	0	
driver80	2017-05-01 08:37:00	2017-05-01 08:42:00	5.0	Other	1.0	4.0	none	none	split_2	A	0	0	
driver80	2017-05-01 08:42:00	2017-05-01 09:26:00	44.0	Break	1.0	4.0	none	none	split_2	B_T3	0	0	
driver80	2017-05-01 09:26:00	2017-05-01 09:27:00	1.0	Other	1.0	4.0	none	none	none	A	0	0	
driver80	2017-05-01 09:27:00	2017-05-01 09:31:00	4.0	Driving	1.0	4.0	none	none	none	A	0	0	
driver80	2017-05-01 09:31:00	2017-05-01 09:35:00	4.0	Other	1.0	4.0	none	none	none	A	0	0	
driver80	2017-05-01 09:35:00	2017-05-01 09:36:00	1.0	Driving	1.0	4.0	none	none	none	A	0	0	
driver80	2017-05-01 09:36:00	2017-05-01 09:38:00	2.0	Other	1.0	4.0	none	none	none	A	0	0	
driver80	2017-05-01 09:38:00	2017-05-01 09:47:00	9.0	Driving	1.0	4.0	none	none	none	A	0	0	
driver80	2017-05-01 09:47:00	2017-05-01 10:04:00	17.0	Break	1.0	4.0	none	none	none	none	0	0	
driver80	2017-05-01 10:04:00	2017-05-01 10:25:00	21.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	0	
driver80	2017-05-01 10:25:00	2017-05-01 10:45:00	20.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	0	
driver80	2017-05-01 10:45:00	2017-05-01 10:48:00	3.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	0	
driver80	2017-05-01 10:48:00	2017-05-01 11:00:00	12.0	Break	1.0	4.0	ndd	unique	split_2	B_T0	1	0	
driver80	2017-05-01 11:00:00	2017-05-01 11:20:00	20.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	0	
driver80	2017-05-01 11:20:00	2017-07-01 13:46:00	3026.0	Break	1.0	4.0	ndd	unique	split_2	WR_T1	1	0	
driver86	2017-04-01 08:33:00	2017-04-01 08:34:00	1.0	Driving	2.0	2.0	none	none	split_1	A	0	0	
driver86	2017-04-01 08:34:00	2017-04-01 08:36:00	2.0	Break	2.0	2.0	none	none	split_1	B_T0	0	0	
driver86	2017-04-01 08:36:00	2017-04-01 08:38:00	2.0	Driving	2.0	2.0	none	none	split_1	A	0	0	
driver86	2017-04-01 08:38:00	2017-04-01 08:43:00	5.0	Break	2.0	2.0	none	none	split_1	B_T0	0	0	
driver86	2017-04-01 08:43:00	2017-04-01 08:45:00	2.0	Driving	2.0	2.0	none	none	split_1	A	0	0	
driver86	2017-04-01 08:45:00	2017-04-01 09:05:00	20.0	Break	2.0	2.0	none	none	split_1	B_T2	0	0	
driver86	2017-04-01 09:05:00	2017-04-01 09:06:00	1.0	Driving	2.0	2.0	none	none	split_2	A	0	0	
driver86	2017-04-01 09:06:00	2017-04-01 09:08:00	2.0	Other	2.0	2.0	none	none	split_2	A	0	0	
driver86	2017-04-01 09:08:00	2017-04-01 09:09:00	1.0	Driving	2.0	2.0	none	none	split_2	A	0	0	
driver86	2017-04-01 09:09:00	2017-04-01 10:35:00	86.0	Break	2.0	2.0	none	none	split_2	B_T3	0	0	
driver86	2017-04-01 10:35:00	2017-04-01 10:37:00	2.0	Other	2.0	2.0	none	none	split_1	A	0	0	
driver86	2017-04-01 10:37:00	2017-04-01 10:39:00	2.0	Driving	2.0	2.0	none	none	split_1	A	0	0	
driver86	2017-04-01 10:39:00	2017-04-01 10:57:00	18.0	Break	2.0	2.0	none	none	split_1	B_T2	0	0	
driver86	2017-04-01 10:57:00	2017-04-01 10:58:00	1.0	Driving	2.0	2.0	none	none	split_2	A	0	0	
driver86	2017-04-01 10:58:00	2017-04-01 11:31:00	33.0	Break	2.0	2.0	none	none	split_2	B_T3	0	0	
driver86	2017-04-01 11:31:00	2017-04-01 15:56:00	265.0	Driving	2.0	2.0	none	none	uninterrupted	A	0	0	
driver86	2017-04-01 15:56:00	2017-04-01 17:00:00	64.0	Break	2.0	2.0	none	none	uninterrupted	B_T1	0	0	
driver86	2017-04-01 17:00:00	2017-04-01 19:49:00	169.0	Driving	2.0	2.0	none	none	none	A	0	0	
driver86	2017-04-01 19:49:00	2017-04-01 20:06:00	17.0	Break	2.0	2.0	none	none	none	none	0	0	
driver86	2017-04-01 20:06:00	2017-04-01 20:30:00	24.0	Driving	2.0	2.0	ndd	unique	split_1	A	1	0	
driver86	2017-04-01 20:30:00	2017-04-01 20:48:00	18.0	Break	2.0	2.0	ndd	unique	split_1	B_T2	1	0	
driver86	2017-04-01 20:48:00	2017-04-01 21:58:00	70.0	Driving	2.0	2.0	ndd	unique	split_2	A	1	0	
driver86	2017-04-01 21:58:00	2017-05-01 09:08:00	670.0	Break	2.0	2.0	ndd	unique	split_2	DR_T1	1	0	
driver98	2017-01-13 06:31:00	2017-01-13 06:42:00	11.0	Driving	3.0	16.0	ndd	first	split_1	A	1	0	
driver98	2017-01-13 06:42:00	2017-01-13 06:58:00	16.0	Other	3.0	16.0	ndd	first	split_1	A	1	0	
driver98	2017-01-13 06:58:00	2017-01-13 07:02:00	4.0	Driving	3.0	16.0	ndd	first	split_1	A	1	0	
driver98	2017-01-13 07:02:00	2017-01-13 07:06:00	4.0	Break	3.0	16.0	ndd	first	split_1	B_T0	1	0	
driver98	2017-01-13 07:06:00	2017-01-13 07:16:00	10.0	Other	3.0	16.0	ndd	first	split_1	A	1	0	
driver98	2017-01-13 07:16:00	2017-01-13 07:17:00	1.0	Driving	3.0	16.0	ndd	first	split_1	A	1	0	
driver98	2017-01-13 07:17:00	2017-01-13 07:21:00	4.0	Other	3.0	16.0	ndd	first	split_1	A	1	0	
driver98	2017-01-13 07:21:00	2017-01-13 07:26:00	5.0	Driving	3.0	16.0	ndd	first	split_1	A	1	0	
driver98	2017-01-13 07:26:00	2017-01-13 07:30:00	4.0	Other	3.0	16.0	ndd	first	split_1	A	1	0	
driver98	2017-01-13 07:30:00	2017-01-13 07:33:00	3.0	Driving	3.0	16.0	ndd	first	split_1	A	1	0	
driver98	2017-01-13 07:33:00	2017-01-13 08:01:00	28.0	Break	3.0	16.0	ndd	first	split_1	B_T2	1	0	
driver98	2017-01-13 08:01:00	2017-01-13 08:04:00	3.0	Driving	3.0	16.0	ndd	first	split_2	A	1	0	
driver98	2017-01-13 08:04:00	2017-01-13 08:12:00	8.0	Other	3.0	16.0	ndd	first	split_2	A	1	0	
driver98	2017-01-13 08:12:00	2017-01-13 08:14:00	2.0	Driving	3.0	16.0	ndd	first	split_2	A	1	0	
driver98	2017-01-13 08:14:00	2017-01-13 08:18:00	4.0	Break	3.0	16.0	ndd	first	split_2	B_T0	1	0	
driver98	2017-01-13 08:18:00	2017-01-13 08:20:00	2.0	Other	3.0	16.0	ndd	first	split_2	A	1	0	
driver98	2017-01-13 08:20:00	2017-01-13 08:21:00	1.0	Driving	3.0	16.0	ndd	first	split_2	A	1	0	
driver98	2017-01-13 08:21:00	2017-01-13 08:29:00	8.0	Other	3.0	16.0	ndd	first	split_2	A	1	0	
driver98	2017-01-13 08:29:00	2017-01-13 08:37:00	8.0	Break	3.0	16.0	ndd	first	split_2	B_T0	1	0	
driver98	2017-01-13 08:37:00	2017-01-13 08:38:00	1.0	Other	3.0	16.0	ndd	first	split_2	A	1	0	
driver98	2017-01-13 08:38:00	2017-01-13 08:39:00	1.0	Driving	3.0	16.0	ndd	first	split_2	A	1	0	
driver98	2017-01-13 08:39:00	2017-01-13 08:42:00	3.0	Other	3.0	16.0	ndd	first	split_2	A	1	0	
driver98	2017-01-13 08:42:00	2017-01-13 08:55:00	13.0	Break	3.0	16.0	ndd	first	split_2	B_T0	1	0	
driver98	2017-01-13 08:55:00	2017-01-13 10:08:00	73.0	Driving	3.0	16.0	ndd	first	split_2	A	1	0	
driver98	2017-01-13 10:08:00	2017-01-13 10:21:00	13.0	Break	3.0	16.0	ndd	first	split_2	B_T0	1	0	
driver98	2017-01-13 10:21:00	2017-01-13 10:22:00	1.0	Driving	3.0	16.0	ndd	first	split_2	A	1	0	
driver98	2017-01-13 10:22:00	2017-01-13 11:20:00	58.0	Break	3.0	16.0	ndd	first	split_2	B_T3	1	0	
driver98	2017-01-13 11:20:00	2017-01-13 13:09:00	109.0	Driving	3.0	16.0	ndd	second	split_1	A	1	0	
driver98	2017-01-13 13:09:00	2017-01-13 13:11:00	2.0	Other	3.0	16.0	ndd	second	split_1	A	1	0	
driver98	2017-01-13 13:11:00	2017-01-13 15:44:00	153.0	Driving	3.0	16.0	ndd	second	split_1	A	1	0	
driver98	2017-01-13 15:44:00	2017-01-13 16:48:00	64.0	Break	3.0	16.0	ndd	second	split_1	B_T2	1	0	
driver98	2017-01-13 16:48:00	2017-01-13 16:50:00	2.0	Other	3.0	16.0	ndd	second	split_2	A	1	0	
driver98	2017-01-13 16:50:00	2017-01-13 18:51:00	121.0	Driving	3.0	16.0	ndd	second	split_2	A	1	0	
driver98	2017-01-13 18:51:00	2017-01-13 18:54:00	3.0	Other	3.0	16.0	ndd	second	split_2	A	1	0	
driver98	2017-01-13 18:54:00	2017-01-13 19:43:00	49.0	Driving	3.0	16.0	ndd	second	split_2	A	1	0	
driver98	2017-01-13 19:43:00	2017-01-14 08:14:00	751.0	Break	3.0	16.0	ndd	second	split_2	DR_T1	1	0	
driver99	2017-12-01 05:48:00	2017-12-01 07:07:00	79.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	0	
driver99	2017-12-01 07:07:00	2017-12-01 07:09:00	2.0	Other	2.0	8.0	none	none	uninterrupted	A	0	0	
driver99	2017-12-01 07:09:00	2017-12-01 07:15:00	6.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	0	
driver99	2017-12-01 07:15:00	2017-12-01 07:17:00	2.0	Other	2.0	8.0	none	none	uninterrupted	A	0	0	
driver99	2017-12-01 07:17:00	2017-12-01 07:18:00	1.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	0	
driver99	2017-12-01 07:18:00	2017-12-01 07:49:00	31.0	Other	2.0	8.0	none	none	uninterrupted	A	0	0	
driver99	2017-12-01 07:49:00	2017-12-01 07:50:00	1.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	0	
driver99	2017-12-01 07:50:00	2017-12-01 07:53:00	3.0	Other	2.0	8.0	none	none	uninterrupted	A	0	0	
driver99	2017-12-01 07:53:00	2017-12-01 08:21:00	28.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	0	
driver99	2017-12-01 08:21:00	2017-12-01 08:24:00	3.0	Other	2.0	8.0	none	none	uninterrupted	A	0	0	
driver99	2017-12-01 08:24:00	2017-12-01 08:26:00	2.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	0	
driver99	2017-12-01 08:26:00	2017-12-01 08:28:00	2.0	Break	2.0	8.0	none	none	uninterrupted	B_T0	0	0	
driver99	2017-12-01 08:28:00	2017-12-01 08:30:00	2.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	0	
driver99	2017-12-01 08:30:00	2017-12-01 08:34:00	4.0	Break	2.0	8.0	none	none	uninterrupted	B_T0	0	0	
driver99	2017-12-01 08:34:00	2017-12-01 08:36:00	2.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	0	
driver99	2017-12-01 08:36:00	2017-12-01 09:38:00	62.0	Break	2.0	8.0	none	none	uninterrupted	B_T1	0	0	
driver99	2017-12-01 09:38:00	2017-12-01 09:43:00	5.0	Other	2.0	8.0	none	none	uninterrupted	A	0	0	
driver99	2017-12-01 09:43:00	2017-12-01 11:43:00	120.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	0	
driver99	2017-12-01 11:43:00	2017-12-01 11:49:00	6.0	Break	2.0	8.0	none	none	uninterrupted	B_T0	0	0	
driver99	2017-12-01 11:49:00	2017-12-01 12:21:00	32.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	0	
driver99	2017-12-01 12:21:00	2017-12-01 13:14:00	53.0	Break	2.0	8.0	none	none	uninterrupted	B_T1	0	0	
driver99	2017-12-01 13:14:00	2017-12-01 15:13:00	119.0	Driving	2.0	8.0	none	none	none	A	0	0	
driver99	2017-12-01 15:13:00	2017-12-01 15:16:00	3.0	Break	2.0	8.0	none	none	none	B_T0	0	0	
driver99	2017-12-01 15:16:00	2017-12-01 15:17:00	1.0	Driving	2.0	8.0	none	none	none	A	0	0	
driver99	2017-12-01 15:17:00	2017-12-01 15:26:00	9.0	Break	2.0	8.0	none	none	none	B_T0	0	0	
driver99	2017-12-01 15:26:00	2017-12-01 15:29:00	3.0	Driving	2.0	8.0	none	none	none	A	0	0	
driver99	2017-12-01 15:29:00	2017-12-01 15:45:00	16.0	Break	2.0	8.0	none	none	none	none	0	0	
driver99	2017-12-01 15:45:00	2017-12-01 15:48:00	3.0	Other	2.0	8.0	none	none	none	A	0	0	
driver99	2017-12-01 15:48:00	2017-12-01 15:51:00	3.0	Driving	2.0	8.0	none	none	none	A	0	0	
driver99	2017-12-01 15:51:00	2017-12-01 16:10:00	19.0	Break	2.0	8.0	none	none	none	none	0	0	
driver99	2017-12-01 16:10:00	2017-12-01 16:38:00	28.0	Driving	2.0	8.0	ndd	unique	split_1	A	1	0	
driver99	2017-12-01 16:38:00	2017-12-01 16:39:00	1.0	Other	2.0	8.0	ndd	unique	split_1	A	1	0	
driver99	2017-12-01 16:39:00	2017-12-01 16:41:00	2.0	Break	2.0	8.0	ndd	unique	split_1	B_T0	1	0	
driver99	2017-12-01 16:41:00	2017-12-01 16:42:00	1.0	Driving	2.0	8.0	ndd	unique	split_1	A	1	0	
driver99	2017-12-01 16:42:00	2017-12-01 16:57:00	15.0	Break	2.0	8.0	ndd	unique	split_1	B_T2	1	0	
driver99	2017-12-01 16:57:00	2017-12-01 16:59:00	2.0	Driving	2.0	8.0	ndd	unique	split_2	A	1	0	
driver99	2017-12-01 16:59:00	2017-12-01 17:10:00	11.0	Break	2.0	8.0	ndd	unique	split_2	B_T0	1	0	
driver99	2017-12-01 17:10:00	2017-12-01 18:47:00	97.0	Driving	2.0	8.0	ndd	unique	split_2	A	1	0	
driver99	2017-12-01 18:47:00	2017-01-13 04:44:00	597.0	Break	2.0	8.0	ndd	unique	split_2	DR_T2	1	0	
driver109	2017-09-01 09:47:00	2017-09-01 10:03:00	16.0	Idle	3.0	7.0	ndd	first	split_1	I	1	0	
driver109	2017-09-01 10:03:00	2017-09-01 10:38:00	35.0	Other	3.0	7.0	ndd	first	split_1	A	1	0	
driver109	2017-09-01 10:38:00	2017-09-01 10:40:00	2.0	Idle	3.0	7.0	ndd	first	split_1	I	1	0	
driver109	2017-09-01 10:40:00	2017-09-01 11:16:00	36.0	Break	3.0	7.0	ndd	first	split_1	B_T2	1	0	
driver109	2017-09-01 11:16:00	2017-09-01 11:25:00	9.0	Idle	3.0	7.0	ndd	first	split_2	I	1	0	
driver109	2017-09-01 11:25:00	2017-09-01 12:08:00	43.0	Break	3.0	7.0	ndd	first	split_2	B_T3	1	0	
driver109	2017-09-01 12:08:00	2017-09-01 12:12:00	4.0	Idle	3.0	7.0	ndd	second	split_1	I	1	0	
driver109	2017-09-01 12:12:00	2017-09-01 12:52:00	40.0	Break	3.0	7.0	ndd	second	split_1	B_T2	1	0	
driver109	2017-09-01 12:52:00	2017-09-01 15:51:00	179.0	Idle	3.0	7.0	ndd	second	split_2	I	1	0	
driver109	2017-09-01 15:51:00	2017-10-01 17:42:00	1551.0	Break	3.0	7.0	ndd	second	split_2	WR_T2	1	0	
driver114	2017-01-01 06:42:00	2017-01-01 06:49:00	7.0	Other	1.0	1.0	none	none	none	A	0	0	
driver114	2017-01-01 06:49:00	2017-01-01 06:51:00	2.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver114	2017-01-01 06:51:00	2017-01-01 08:08:00	77.0	Other	1.0	1.0	none	none	none	A	0	0	
driver114	2017-01-01 08:08:00	2017-01-01 08:10:00	2.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver114	2017-01-01 08:10:00	2017-01-01 08:11:00	1.0	Other	1.0	1.0	none	none	none	A	0	0	
driver114	2017-01-01 08:11:00	2017-01-01 09:02:00	51.0	Break	1.0	1.0	none	none	none	none	0	0	
driver114	2017-01-01 09:02:00	2017-01-01 09:03:00	1.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver114	2017-01-01 09:03:00	2017-01-01 09:05:00	2.0	Other	1.0	1.0	none	none	none	A	0	0	
driver114	2017-01-01 09:05:00	2017-01-01 09:07:00	2.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver114	2017-01-01 09:07:00	2017-01-01 11:21:00	134.0	Break	1.0	1.0	none	none	none	none	0	0	
driver114	2017-01-01 11:21:00	2017-01-01 11:22:00	1.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver114	2017-01-01 11:22:00	2017-01-01 11:45:00	23.0	Other	1.0	1.0	none	none	none	A	0	0	
driver114	2017-01-01 11:45:00	2017-01-01 11:46:00	1.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver114	2017-01-01 11:46:00	2017-01-01 13:36:00	110.0	Other	1.0	1.0	none	none	none	A	0	0	
driver114	2017-01-01 13:36:00	2017-01-01 15:21:00	105.0	Break	1.0	1.0	none	none	none	none	0	0	
driver114	2017-01-01 15:21:00	2017-01-01 15:35:00	14.0	Other	1.0	1.0	none	none	none	A	0	0	
driver114	2017-01-01 15:35:00	2017-01-01 15:57:00	22.0	Break	1.0	1.0	none	none	none	none	0	0	
driver114	2017-01-01 15:57:00	2017-01-01 15:58:00	1.0	Other	1.0	1.0	ndd	unique	split_1	A	1	0	
driver114	2017-01-01 15:58:00	2017-01-01 16:14:00	16.0	Driving	1.0	1.0	ndd	unique	split_1	A	1	0	
driver114	2017-01-01 16:14:00	2017-01-01 16:30:00	16.0	Break	1.0	1.0	ndd	unique	split_1	B_T2	1	0	
driver114	2017-01-01 16:30:00	2017-01-01 16:34:00	4.0	Other	1.0	1.0	ndd	unique	split_2	A	1	0	
driver114	2017-01-01 16:34:00	2017-03-01 13:36:00	2702.0	Break	1.0	1.0	ndd	unique	split_2	WR_T1	1	0	
driver118	2017-06-01 14:19:00	2017-06-01 15:56:00	97.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	0	
driver118	2017-06-01 15:56:00	2017-06-01 16:02:00	6.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	0	
driver118	2017-06-01 16:02:00	2017-06-01 16:06:00	4.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	0	
driver118	2017-06-01 16:06:00	2017-06-01 16:08:00	2.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	0	
driver118	2017-06-01 16:08:00	2017-06-01 16:09:00	1.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	0	
driver118	2017-06-01 16:09:00	2017-06-01 16:11:00	2.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	0	
driver118	2017-06-01 16:11:00	2017-06-01 16:16:00	5.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	0	
driver118	2017-06-01 16:16:00	2017-06-01 16:19:00	3.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	0	
driver118	2017-06-01 16:19:00	2017-06-01 16:20:00	1.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	0	
driver118	2017-06-01 16:20:00	2017-06-01 16:23:00	3.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	0	
driver118	2017-06-01 16:23:00	2017-06-01 17:24:00	61.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	0	
driver118	2017-06-01 17:24:00	2017-06-01 17:26:00	2.0	Other	1.0	7.0	ndd	first	uninterrupted	A	1	0	
driver118	2017-06-01 17:26:00	2017-06-01 17:55:00	29.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	0	
driver118	2017-06-01 17:55:00	2017-06-01 18:01:00	6.0	Other	1.0	7.0	ndd	first	uninterrupted	A	1	0	
driver118	2017-06-01 18:01:00	2017-06-01 18:03:00	2.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	0	
driver118	2017-06-01 18:03:00	2017-06-01 18:05:00	2.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	0	
driver118	2017-06-01 18:05:00	2017-06-01 19:10:00	65.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T1	1	0	
driver118	2017-06-01 19:10:00	2017-06-01 19:12:00	2.0	Driving	1.0	7.0	ndd	second	split_1	A	1	0	
driver118	2017-06-01 19:12:00	2017-06-01 21:03:00	111.0	Break	1.0	7.0	ndd	second	split_1	B_T2	1	0	
driver118	2017-06-01 21:03:00	2017-07-01 00:07:00	184.0	Driving	1.0	7.0	ndd	second	split_2	A	1	0	
driver118	2017-07-01 00:07:00	2017-07-01 11:35:00	688.0	Break	1.0	7.0	ndd	second	split_2	DR_T4	1	0	
driver127	2017-04-01 07:57:00	2017-04-01 07:59:00	2.0	Driving	2.0	2.0	ndd	first	split_1	A	1	0	
driver127	2017-04-01 07:59:00	2017-04-01 08:12:00	13.0	Other	2.0	2.0	ndd	first	split_1	A	1	0	
driver127	2017-04-01 08:16:00	2017-04-01 08:17:00	1.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	0	
driver127	2017-04-01 08:17:00	2017-04-01 11:24:00	187.0	Idle	2.0	2.0	ndd	first	split_1	I	1	0	
driver127	2017-04-01 11:24:00	2017-04-01 11:26:00	2.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	0	
driver127	2017-04-01 11:26:00	2017-04-01 11:58:00	32.0	Idle	2.0	2.0	ndd	first	split_1	I	1	0	
driver127	2017-04-01 11:58:00	2017-04-01 12:01:00	3.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	0	
driver127	2017-04-01 12:01:00	2017-04-01 12:23:00	22.0	Idle	2.0	2.0	ndd	first	split_1	I	1	0	
driver127	2017-04-01 12:23:00	2017-04-01 12:27:00	4.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	0	
driver127	2017-04-01 12:27:00	2017-04-01 12:29:00	2.0	Idle	2.0	2.0	ndd	first	split_1	I	1	0	
driver127	2017-04-01 12:29:00	2017-04-01 12:31:00	2.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	0	
driver127	2017-04-01 12:31:00	2017-04-01 12:36:00	5.0	Idle	2.0	2.0	ndd	first	split_1	I	1	0	
driver127	2017-04-01 12:36:00	2017-04-01 12:38:00	2.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	0	
driver127	2017-04-01 12:38:00	2017-04-01 12:42:00	4.0	Idle	2.0	2.0	ndd	first	split_1	I	1	0	
driver127	2017-04-01 12:42:00	2017-04-01 12:43:00	1.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	0	
driver127	2017-04-01 12:45:00	2017-04-01 15:33:00	168.0	Break	2.0	2.0	ndd	first	split_1	B_T2	1	0	
driver127	2017-04-01 15:33:00	2017-04-01 15:34:00	1.0	Other	2.0	2.0	ndd	first	split_2	A	1	0	
