Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver115	2017-01-14 17:46:00	2017-01-14 17:49:00	3.0	Other	3.0	10.0	edd	first	split_2	A	1	18	
driver115	2017-01-14 17:49:00	2017-01-14 17:50:00	1.0	Driving	3.0	10.0	edd	first	split_2	A	1	18	
driver115	2017-01-14 17:50:00	2017-01-14 18:06:00	16.0	Other	3.0	10.0	edd	first	split_2	A	1	18	
driver115	2017-01-14 18:06:00	2017-01-14 22:01:00	235.0	Driving	3.0	10.0	edd	first	split_2	A	1	18	
driver115	2017-01-14 22:01:00	2017-01-14 22:48:00	47.0	Break	3.0	10.0	edd	first	split_2	B_T3	1	18	
driver115	2017-01-14 22:48:00	2017-01-14 23:50:00	62.0	Driving	3.0	10.0	edd	second	split_1	A	1	18	
driver115	2017-01-14 23:50:00	2017-01-15 00:07:00	17.0	Break	3.0	10.0	edd	second	split_1	B_T2	1	18	
driver115	2017-01-15 00:07:00	2017-01-15 02:48:00	161.0	Driving	3.0	10.0	edd	second	split_2	A	1	18	
driver115	2017-01-15 02:48:00	2017-01-15 03:21:00	33.0	Break	3.0	10.0	edd	second	split_2	B_T3	1	18	
driver115	2017-01-15 03:21:00	2017-01-15 04:57:00	96.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	18	
driver115	2017-01-15 04:57:00	2017-01-15 04:59:00	2.0	Other	3.0	10.0	edd	third	uninterrupted	A	1	18	
driver115	2017-01-15 04:59:00	2017-01-15 05:23:00	24.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	18	
driver115	2017-01-15 05:23:00	2017-01-15 14:34:00	551.0	Break	3.0	10.0	edd	third	uninterrupted	DR_T2	1	18	
driver122	2017-01-01 04:46:00	2017-01-01 06:05:00	79.0	Driving	1.0	1.0	edd	first	split_1	A	1	18	
driver122	2017-01-01 06:05:00	2017-01-01 06:12:00	7.0	Break	1.0	1.0	edd	first	split_1	B_T0	1	18	
driver122	2017-01-01 06:12:00	2017-01-01 06:33:00	21.0	Other	1.0	1.0	edd	first	split_1	A	1	18	
driver122	2017-01-01 06:33:00	2017-01-01 07:01:00	28.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	18	
driver122	2017-01-01 07:01:00	2017-01-01 07:03:00	2.0	Driving	1.0	1.0	edd	first	split_2	A	1	18	
driver122	2017-01-01 07:03:00	2017-01-01 07:41:00	38.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	18	
driver122	2017-01-01 07:41:00	2017-01-01 09:40:00	119.0	Driving	1.0	1.0	edd	second	split_1	A	1	18	
driver122	2017-01-01 09:40:00	2017-01-01 09:44:00	4.0	Other	1.0	1.0	edd	second	split_1	A	1	18	
driver122	2017-01-01 09:44:00	2017-01-01 09:46:00	2.0	Driving	1.0	1.0	edd	second	split_1	A	1	18	
driver122	2017-01-01 09:46:00	2017-01-01 09:49:00	3.0	Other	1.0	1.0	edd	second	split_1	A	1	18	
driver122	2017-01-01 09:49:00	2017-01-01 09:50:00	1.0	Driving	1.0	1.0	edd	second	split_1	A	1	18	
driver122	2017-01-01 09:50:00	2017-01-01 09:55:00	5.0	Other	1.0	1.0	edd	second	split_1	A	1	18	
driver122	2017-01-01 09:55:00	2017-01-01 09:57:00	2.0	Driving	1.0	1.0	edd	second	split_1	A	1	18	
driver122	2017-01-01 09:57:00	2017-01-01 10:14:00	17.0	Other	1.0	1.0	edd	second	split_1	A	1	18	
driver122	2017-01-01 10:14:00	2017-01-01 10:18:00	4.0	Driving	1.0	1.0	edd	second	split_1	A	1	18	
driver122	2017-01-01 10:18:00	2017-01-01 10:54:00	36.0	Other	1.0	1.0	edd	second	split_1	A	1	18	
driver122	2017-01-01 10:54:00	2017-01-01 10:55:00	1.0	Driving	1.0	1.0	edd	second	split_1	A	1	18	
driver122	2017-01-01 10:55:00	2017-01-01 10:57:00	2.0	Other	1.0	1.0	edd	second	split_1	A	1	18	
driver122	2017-01-01 10:57:00	2017-01-01 11:26:00	29.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	18	
driver122	2017-01-01 11:26:00	2017-01-01 11:31:00	5.0	Other	1.0	1.0	edd	second	split_2	A	1	18	
driver122	2017-01-01 11:31:00	2017-01-01 11:35:00	4.0	Driving	1.0	1.0	edd	second	split_2	A	1	18	
driver122	2017-01-01 11:35:00	2017-01-01 11:49:00	14.0	Break	1.0	1.0	edd	second	split_2	B_T0	1	18	
driver122	2017-01-01 11:49:00	2017-01-01 11:59:00	10.0	Driving	1.0	1.0	edd	second	split_2	A	1	18	
driver122	2017-01-01 11:59:00	2017-01-01 12:00:00	1.0	Other	1.0	1.0	edd	second	split_2	A	1	18	
driver122	2017-01-01 12:00:00	2017-01-01 12:06:00	6.0	Break	1.0	1.0	edd	second	split_2	B_T0	1	18	
driver122	2017-01-01 12:06:00	2017-01-01 13:38:00	92.0	Driving	1.0	1.0	edd	second	split_2	A	1	18	
driver122	2017-01-01 13:38:00	2017-01-01 14:26:00	48.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	18	
driver122	2017-01-01 14:26:00	2017-01-01 16:51:00	145.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	18	
driver122	2017-01-01 16:51:00	2017-01-01 17:05:00	14.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	18	
driver122	2017-01-01 17:05:00	2017-01-01 17:37:00	32.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	18	
driver122	2017-01-01 17:37:00	2017-01-01 17:42:00	5.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	18	
driver122	2017-01-01 17:42:00	2017-01-01 18:33:00	51.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	18	
driver122	2017-01-01 18:33:00	2017-01-01 18:38:00	5.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	18	
driver122	2017-01-01 18:38:00	2017-01-01 18:40:00	2.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	18	
driver122	2017-01-01 18:40:00	2017-01-01 18:46:00	6.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	18	
driver122	2017-01-01 18:46:00	2017-01-01 18:47:00	1.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	18	
driver122	2017-01-01 18:47:00	2017-01-01 19:01:00	14.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	18	
driver122	2017-01-01 19:01:00	2017-02-01 10:31:00	930.0	Break	1.0	1.0	edd	third	uninterrupted	DR_T1	1	18	
driver122	2017-06-01 08:07:00	2017-06-01 08:08:00	1.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	18	
driver122	2017-06-01 08:08:00	2017-06-01 08:29:00	21.0	Other	2.0	5.0	none	none	uninterrupted	A	0	18	
driver122	2017-06-01 08:29:00	2017-06-01 08:35:00	6.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	18	
driver122	2017-06-01 08:35:00	2017-06-01 08:39:00	4.0	Other	2.0	5.0	none	none	uninterrupted	A	0	18	
driver122	2017-06-01 08:39:00	2017-06-01 09:25:00	46.0	Break	2.0	5.0	none	none	uninterrupted	B_T1	0	18	
driver122	2017-06-01 09:25:00	2017-06-01 09:27:00	2.0	Other	2.0	5.0	none	none	uninterrupted	A	0	18	
driver122	2017-06-01 09:27:00	2017-06-01 09:28:00	1.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	18	
driver122	2017-06-01 09:28:00	2017-06-01 10:31:00	63.0	Break	2.0	5.0	none	none	uninterrupted	B_T1	0	18	
driver122	2017-06-01 10:31:00	2017-06-01 11:25:00	54.0	Driving	2.0	5.0	edd	first	split_1	A	1	18	
driver122	2017-06-01 11:25:00	2017-06-01 11:54:00	29.0	Break	2.0	5.0	edd	first	split_1	B_T2	1	18	
driver122	2017-06-01 11:54:00	2017-06-01 13:11:00	77.0	Driving	2.0	5.0	edd	first	split_2	A	1	18	
driver122	2017-06-01 13:11:00	2017-06-01 13:19:00	8.0	Other	2.0	5.0	edd	first	split_2	A	1	18	
driver122	2017-06-01 13:19:00	2017-06-01 13:25:00	6.0	Driving	2.0	5.0	edd	first	split_2	A	1	18	
driver122	2017-06-01 13:25:00	2017-06-01 13:30:00	5.0	Other	2.0	5.0	edd	first	split_2	A	1	18	
driver122	2017-06-01 13:30:00	2017-06-01 13:34:00	4.0	Driving	2.0	5.0	edd	first	split_2	A	1	18	
driver122	2017-06-01 13:34:00	2017-06-01 13:42:00	8.0	Other	2.0	5.0	edd	first	split_2	A	1	18	
driver122	2017-06-01 13:42:00	2017-06-01 15:04:00	82.0	Break	2.0	5.0	edd	first	split_2	B_T3	1	18	
driver122	2017-06-01 15:04:00	2017-06-01 15:05:00	1.0	Driving	2.0	5.0	edd	second	split_1	A	1	18	
driver122	2017-06-01 15:05:00	2017-06-01 15:08:00	3.0	Other	2.0	5.0	edd	second	split_1	A	1	18	
driver122	2017-06-01 15:08:00	2017-06-01 15:16:00	8.0	Driving	2.0	5.0	edd	second	split_1	A	1	18	
driver122	2017-06-01 15:16:00	2017-06-01 15:29:00	13.0	Break	2.0	5.0	edd	second	split_1	B_T0	1	18	
driver122	2017-06-01 15:29:00	2017-06-01 15:31:00	2.0	Driving	2.0	5.0	edd	second	split_1	A	1	18	
driver122	2017-06-01 15:31:00	2017-06-01 17:08:00	97.0	Break	2.0	5.0	edd	second	split_1	B_T2	1	18	
driver122	2017-06-01 17:08:00	2017-06-01 17:10:00	2.0	Driving	2.0	5.0	edd	second	split_2	A	1	18	
driver122	2017-06-01 17:10:00	2017-06-01 19:51:00	161.0	Break	2.0	5.0	edd	second	split_2	B_T3	1	18	
driver122	2017-06-01 19:51:00	2017-06-01 19:57:00	6.0	Driving	2.0	5.0	edd	third	split_1	A	1	18	
driver122	2017-06-01 19:57:00	2017-06-01 20:04:00	7.0	Other	2.0	5.0	edd	third	split_1	A	1	18	
driver122	2017-06-01 20:04:00	2017-06-01 20:08:00	4.0	Break	2.0	5.0	edd	third	split_1	B_T0	1	18	
driver122	2017-06-01 20:08:00	2017-06-01 20:14:00	6.0	Other	2.0	5.0	edd	third	split_1	A	1	18	
driver122	2017-06-01 20:14:00	2017-06-01 20:49:00	35.0	Break	2.0	5.0	edd	third	split_1	B_T2	1	18	
driver122	2017-06-01 20:49:00	2017-06-01 20:52:00	3.0	Other	2.0	5.0	edd	third	split_2	A	1	18	
driver122	2017-06-01 20:52:00	2017-06-01 20:53:00	1.0	Driving	2.0	5.0	edd	third	split_2	A	1	18	
driver122	2017-06-01 20:53:00	2017-06-01 20:57:00	4.0	Other	2.0	5.0	edd	third	split_2	A	1	18	
driver122	2017-06-01 20:57:00	2017-06-01 22:04:00	67.0	Driving	2.0	5.0	edd	third	split_2	A	1	18	
driver122	2017-06-01 22:04:00	2017-06-01 22:10:00	6.0	Other	2.0	5.0	edd	third	split_2	A	1	18	
driver122	2017-06-01 22:10:00	2017-06-01 22:41:00	31.0	Driving	2.0	5.0	edd	third	split_2	A	1	18	
driver122	2017-06-01 22:41:00	2017-06-01 22:55:00	14.0	Break	2.0	5.0	edd	third	split_2	B_T0	1	18	
driver122	2017-06-01 22:55:00	2017-06-01 23:04:00	9.0	Driving	2.0	5.0	edd	third	split_2	A	1	18	
driver122	2017-06-01 23:04:00	2017-06-01 23:07:00	3.0	Other	2.0	5.0	edd	third	split_2	A	1	18	
driver122	2017-06-01 23:07:00	2017-06-01 23:44:00	37.0	Driving	2.0	5.0	edd	third	split_2	A	1	18	
driver122	2017-06-01 23:44:00	2017-06-01 23:47:00	3.0	Other	2.0	5.0	edd	third	split_2	A	1	18	
driver122	2017-06-01 23:47:00	2017-07-01 09:30:00	583.0	Break	2.0	5.0	edd	third	split_2	DR_T2	1	18	
driver134	2017-05-01 15:06:00	2017-05-01 15:21:00	15.0	Driving	2.0	4.0	none	none	uninterrupted	A	0	18	
driver134	2017-05-01 15:21:00	2017-05-01 15:23:00	2.0	Other	2.0	4.0	none	none	uninterrupted	A	0	18	
driver134	2017-05-01 15:23:00	2017-05-01 15:26:00	3.0	Break	2.0	4.0	none	none	uninterrupted	B_T0	0	18	
driver134	2017-05-01 15:26:00	2017-05-01 15:29:00	3.0	Driving	2.0	4.0	none	none	uninterrupted	A	0	18	
driver134	2017-05-01 15:29:00	2017-05-01 16:20:00	51.0	Break	2.0	4.0	none	none	uninterrupted	B_T1	0	18	
driver134	2017-05-01 16:20:00	2017-05-01 16:21:00	1.0	Other	2.0	4.0	none	none	none	A	0	18	
driver134	2017-05-01 16:21:00	2017-05-01 16:22:00	1.0	Driving	2.0	4.0	none	none	none	A	0	18	
driver134	2017-05-01 16:22:00	2017-05-01 16:31:00	9.0	Break	2.0	4.0	none	none	none	B_T0	0	18	
driver134	2017-05-01 16:31:00	2017-05-01 16:32:00	1.0	Driving	2.0	4.0	none	none	none	A	0	18	
driver134	2017-05-01 16:32:00	2017-05-01 17:07:00	35.0	Break	2.0	4.0	none	none	none	none	0	18	
driver134	2017-05-01 17:07:00	2017-05-01 17:08:00	1.0	Other	2.0	4.0	none	none	none	A	0	18	
driver134	2017-05-01 17:08:00	2017-05-01 17:11:00	3.0	Driving	2.0	4.0	none	none	none	A	0	18	
driver134	2017-05-01 17:11:00	2017-05-01 17:13:00	2.0	Other	2.0	4.0	none	none	none	A	0	18	
driver134	2017-05-01 17:13:00	2017-05-01 17:17:00	4.0	Driving	2.0	4.0	none	none	none	A	0	18	
driver134	2017-05-01 17:17:00	2017-05-01 17:19:00	2.0	Other	2.0	4.0	none	none	none	A	0	18	
driver134	2017-05-01 17:19:00	2017-05-01 17:41:00	22.0	Break	2.0	4.0	none	none	none	none	0	18	
driver134	2017-05-01 17:41:00	2017-05-01 17:43:00	2.0	Other	2.0	4.0	edd	first	split_1	A	1	18	
driver134	2017-05-01 17:43:00	2017-05-01 17:44:00	1.0	Driving	2.0	4.0	edd	first	split_1	A	1	18	
driver134	2017-05-01 17:44:00	2017-05-01 18:06:00	22.0	Break	2.0	4.0	edd	first	split_1	B_T2	1	18	
driver134	2017-05-01 18:06:00	2017-05-01 18:13:00	7.0	Other	2.0	4.0	edd	first	split_2	A	1	18	
driver134	2017-05-01 18:13:00	2017-05-01 19:20:00	67.0	Driving	2.0	4.0	edd	first	split_2	A	1	18	
driver134	2017-05-01 19:20:00	2017-05-01 19:22:00	2.0	Other	2.0	4.0	edd	first	split_2	A	1	18	
driver134	2017-05-01 19:22:00	2017-05-01 19:56:00	34.0	Break	2.0	4.0	edd	first	split_2	B_T3	1	18	
driver134	2017-05-01 19:56:00	2017-05-01 20:03:00	7.0	Driving	2.0	4.0	edd	second	uninterrupted	A	1	18	
driver134	2017-05-01 20:03:00	2017-05-01 20:05:00	2.0	Other	2.0	4.0	edd	second	uninterrupted	A	1	18	
driver134	2017-05-01 20:05:00	2017-05-01 20:50:00	45.0	Break	2.0	4.0	edd	second	uninterrupted	B_T1	1	18	
driver134	2017-05-01 20:50:00	2017-05-01 20:51:00	1.0	Driving	2.0	4.0	edd	third	split_1	A	1	18	
driver134	2017-05-01 20:51:00	2017-05-01 21:06:00	15.0	Other	2.0	4.0	edd	third	split_1	A	1	18	
driver134	2017-05-01 21:06:00	2017-05-01 23:13:00	127.0	Driving	2.0	4.0	edd	third	split_1	A	1	18	
driver134	2017-05-01 23:13:00	2017-05-01 23:27:00	14.0	Break	2.0	4.0	edd	third	split_1	B_T0	1	18	
driver134	2017-05-01 23:27:00	2017-06-01 00:24:00	57.0	Driving	2.0	4.0	edd	third	split_1	A	1	18	
driver134	2017-06-01 00:24:00	2017-06-01 02:07:00	103.0	Break	2.0	4.0	edd	third	split_1	B_T2	1	18	
driver134	2017-06-01 02:07:00	2017-06-01 03:28:00	81.0	Driving	2.0	4.0	edd	third	split_2	A	1	18	
driver134	2017-06-01 03:28:00	2017-06-01 03:42:00	14.0	Break	2.0	4.0	edd	third	split_2	B_T0	1	18	
driver134	2017-06-01 03:42:00	2017-06-01 04:47:00	65.0	Driving	2.0	4.0	edd	third	split_2	A	1	18	
driver134	2017-06-01 04:47:00	2017-06-01 04:53:00	6.0	Break	2.0	4.0	edd	third	split_2	B_T0	1	18	
driver134	2017-06-01 04:53:00	2017-06-01 05:43:00	50.0	Driving	2.0	4.0	edd	third	split_2	A	1	18	
driver134	2017-06-01 05:43:00	2017-06-01 14:45:00	542.0	Break	2.0	4.0	edd	third	split_2	DR_T2	1	18	
driver134	2017-12-01 12:11:00	2017-12-01 13:04:00	53.0	Driving	3.0	11.0	edd	first	split_1	A	1	18	
driver134	2017-12-01 13:04:00	2017-12-01 13:23:00	19.0	Break	3.0	11.0	edd	first	split_1	B_T2	1	18	
driver134	2017-12-01 13:23:00	2017-12-01 16:13:00	170.0	Driving	3.0	11.0	edd	first	split_2	A	1	18	
driver134	2017-12-01 16:13:00	2017-12-01 16:51:00	38.0	Break	3.0	11.0	edd	first	split_2	B_T3	1	18	
driver134	2017-12-01 16:51:00	2017-12-01 18:32:00	101.0	Driving	3.0	11.0	edd	second	split_1	A	1	18	
driver134	2017-12-01 18:32:00	2017-12-01 18:47:00	15.0	Other	3.0	11.0	edd	second	split_1	A	1	18	
driver134	2017-12-01 18:47:00	2017-12-01 19:24:00	37.0	Break	3.0	11.0	edd	second	split_1	B_T2	1	18	
driver134	2017-12-01 19:24:00	2017-12-01 19:25:00	1.0	Driving	3.0	11.0	edd	second	split_2	A	1	18	
driver134	2017-12-01 19:25:00	2017-12-01 19:35:00	10.0	Other	3.0	11.0	edd	second	split_2	A	1	18	
driver134	2017-12-01 19:35:00	2017-12-01 20:06:00	31.0	Break	3.0	11.0	edd	second	split_2	B_T3	1	18	
driver134	2017-12-01 20:06:00	2017-12-01 20:15:00	9.0	Driving	3.0	11.0	edd	third	uninterrupted	A	1	18	
driver134	2017-12-01 20:15:00	2017-12-01 20:17:00	2.0	Break	3.0	11.0	edd	third	uninterrupted	B_T0	1	18	
driver134	2017-12-01 20:17:00	2017-12-01 20:18:00	1.0	Driving	3.0	11.0	edd	third	uninterrupted	A	1	18	
driver134	2017-12-01 20:18:00	2017-12-01 20:27:00	9.0	Other	3.0	11.0	edd	third	uninterrupted	A	1	18	
driver134	2017-12-01 20:27:00	2017-12-01 21:14:00	47.0	Driving	3.0	11.0	edd	third	uninterrupted	A	1	18	
driver134	2017-12-01 21:14:00	2017-12-01 21:16:00	2.0	Break	3.0	11.0	edd	third	uninterrupted	B_T0	1	18	
driver134	2017-12-01 21:16:00	2017-12-01 21:17:00	1.0	Driving	3.0	11.0	edd	third	uninterrupted	A	1	18	
driver134	2017-12-01 21:17:00	2017-12-01 21:19:00	2.0	Other	3.0	11.0	edd	third	uninterrupted	A	1	18	
driver134	2017-12-01 21:19:00	2017-01-13 08:21:00	662.0	Break	3.0	11.0	edd	third	uninterrupted	DR_T1	1	18	
driver135	2017-03-01 10:36:00	2017-03-01 12:03:00	87.0	Driving	1.0	1.0	none	none	none	A	0	18	
driver135	2017-03-01 12:03:00	2017-03-01 12:21:00	18.0	Break	1.0	1.0	none	none	none	none	0	18	
driver135	2017-03-01 12:21:00	2017-03-01 13:55:00	94.0	Driving	1.0	1.0	edd	first	split_1	A	1	18	
driver135	2017-03-01 13:55:00	2017-03-01 13:57:00	2.0	Other	1.0	1.0	edd	first	split_1	A	1	18	
driver135	2017-03-01 13:57:00	2017-03-01 16:13:00	136.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	18	
driver135	2017-03-01 16:13:00	2017-03-01 16:15:00	2.0	Other	1.0	1.0	edd	first	split_2	A	1	18	
driver135	2017-03-01 16:15:00	2017-03-01 16:17:00	2.0	Driving	1.0	1.0	edd	first	split_2	A	1	18	
driver135	2017-03-01 16:17:00	2017-03-01 16:24:00	7.0	Other	1.0	1.0	edd	first	split_2	A	1	18	
driver135	2017-03-01 16:24:00	2017-03-01 16:26:00	2.0	Driving	1.0	1.0	edd	first	split_2	A	1	18	
driver135	2017-03-01 16:26:00	2017-03-01 18:38:00	132.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	18	
driver135	2017-03-01 18:38:00	2017-03-01 18:39:00	1.0	Driving	1.0	1.0	edd	second	split_1	A	1	18	
driver135	2017-03-01 18:39:00	2017-03-01 18:42:00	3.0	Break	1.0	1.0	edd	second	split_1	B_T0	1	18	
driver135	2017-03-01 18:42:00	2017-03-01 18:56:00	14.0	Other	1.0	1.0	edd	second	split_1	A	1	18	
driver135	2017-03-01 18:56:00	2017-03-01 19:12:00	16.0	Driving	1.0	1.0	edd	second	split_1	A	1	18	
driver135	2017-03-01 19:12:00	2017-03-01 19:14:00	2.0	Other	1.0	1.0	edd	second	split_1	A	1	18	
driver135	2017-03-01 19:14:00	2017-03-01 20:50:00	96.0	Driving	1.0	1.0	edd	second	split_1	A	1	18	
driver135	2017-03-01 20:50:00	2017-03-01 21:04:00	14.0	Other	1.0	1.0	edd	second	split_1	A	1	18	
driver135	2017-03-01 21:04:00	2017-03-01 22:38:00	94.0	Driving	1.0	1.0	edd	second	split_1	A	1	18	
driver135	2017-03-01 22:38:00	2017-03-01 22:45:00	7.0	Other	1.0	1.0	edd	second	split_1	A	1	18	
driver135	2017-03-01 22:45:00	2017-03-01 23:14:00	29.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	18	
driver135	2017-03-01 23:14:00	2017-03-01 23:34:00	20.0	Driving	1.0	1.0	edd	second	split_2	A	1	18	
driver135	2017-03-01 23:34:00	2017-03-01 23:39:00	5.0	Other	1.0	1.0	edd	second	split_2	A	1	18	
driver135	2017-03-01 23:39:00	2017-03-01 23:41:00	2.0	Driving	1.0	1.0	edd	second	split_2	A	1	18	
driver135	2017-03-01 23:41:00	2017-03-01 23:43:00	2.0	Break	1.0	1.0	edd	second	split_2	B_T0	1	18	
driver135	2017-03-01 23:43:00	2017-03-01 23:48:00	5.0	Driving	1.0	1.0	edd	second	split_2	A	1	18	
driver135	2017-03-01 23:48:00	2017-03-01 23:58:00	10.0	Break	1.0	1.0	edd	second	split_2	B_T0	1	18	
driver135	2017-03-01 23:58:00	2017-03-01 23:59:00	1.0	Driving	1.0	1.0	edd	second	split_2	A	1	18	
driver135	2017-03-01 23:59:00	2017-04-01 00:02:00	3.0	Break	1.0	1.0	edd	second	split_2	B_T0	1	18	
driver135	2017-04-01 00:02:00	2017-04-01 00:03:00	1.0	Other	1.0	1.0	edd	second	split_2	A	1	18	
driver135	2017-04-01 00:03:00	2017-04-01 00:50:00	47.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	18	
driver135	2017-04-01 00:50:00	2017-04-01 00:51:00	1.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	18	
driver135	2017-04-01 00:51:00	2017-04-01 00:57:00	6.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	18	
driver135	2017-04-01 00:57:00	2017-04-01 01:05:00	8.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	18	
driver135	2017-04-01 01:05:00	2017-04-01 01:17:00	12.0	Break	1.0	1.0	edd	third	uninterrupted	B_T0	1	18	
driver135	2017-04-01 01:17:00	2017-04-01 01:21:00	4.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	18	
driver135	2017-04-01 01:21:00	2017-04-01 01:24:00	3.0	Break	1.0	1.0	edd	third	uninterrupted	B_T0	1	18	
driver135	2017-04-01 01:24:00	2017-04-01 01:26:00	2.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	18	
driver135	2017-04-01 01:26:00	2017-04-01 14:17:00	771.0	Break	1.0	1.0	edd	third	uninterrupted	DR_T1	1	18	
driver135	2017-04-01 14:17:00	2017-04-01 14:28:00	11.0	Driving	1.0	2.0	edd	first	split_1	A	1	18	
driver135	2017-04-01 14:28:00	2017-04-01 14:40:00	12.0	Break	1.0	2.0	edd	first	split_1	B_T0	1	18	
driver135	2017-04-01 14:40:00	2017-04-01 14:45:00	5.0	Driving	1.0	2.0	edd	first	split_1	A	1	18	
driver135	2017-04-01 14:45:00	2017-04-01 16:29:00	104.0	Break	1.0	2.0	edd	first	split_1	B_T2	1	18	
driver135	2017-04-01 16:29:00	2017-04-01 16:32:00	3.0	Driving	1.0	2.0	edd	first	split_2	A	1	18	
driver135	2017-04-01 16:32:00	2017-04-01 16:35:00	3.0	Other	1.0	2.0	edd	first	split_2	A	1	18	
driver135	2017-04-01 16:35:00	2017-04-01 16:36:00	1.0	Driving	1.0	2.0	edd	first	split_2	A	1	18	
driver135	2017-04-01 16:36:00	2017-04-01 17:10:00	34.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	18	
driver135	2017-04-01 17:10:00	2017-04-01 17:15:00	5.0	Driving	1.0	2.0	edd	second	split_1	A	1	18	
driver135	2017-04-01 17:15:00	2017-04-01 17:19:00	4.0	Other	1.0	2.0	edd	second	split_1	A	1	18	
driver135	2017-04-01 17:19:00	2017-04-01 18:32:00	73.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	18	
driver135	2017-04-01 18:32:00	2017-04-01 18:33:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	18	
driver135	2017-04-01 18:33:00	2017-04-01 18:35:00	2.0	Other	1.0	2.0	edd	second	split_2	A	1	18	
driver135	2017-04-01 18:35:00	2017-04-01 18:36:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	18	
driver135	2017-04-01 18:36:00	2017-04-01 18:44:00	8.0	Other	1.0	2.0	edd	second	split_2	A	1	18	
driver135	2017-04-01 18:44:00	2017-04-01 18:47:00	3.0	Driving	1.0	2.0	edd	second	split_2	A	1	18	
driver135	2017-04-01 18:47:00	2017-04-01 18:49:00	2.0	Other	1.0	2.0	edd	second	split_2	A	1	18	
driver135	2017-04-01 18:49:00	2017-04-01 18:52:00	3.0	Driving	1.0	2.0	edd	second	split_2	A	1	18	
driver135	2017-04-01 18:52:00	2017-04-01 19:50:00	58.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	18	
driver135	2017-04-01 19:50:00	2017-04-01 19:53:00	3.0	Other	1.0	2.0	edd	third	split_1	A	1	18	
driver135	2017-04-01 19:53:00	2017-04-01 19:54:00	1.0	Driving	1.0	2.0	edd	third	split_1	A	1	18	
driver135	2017-04-01 19:54:00	2017-04-01 19:56:00	2.0	Other	1.0	2.0	edd	third	split_1	A	1	18	
driver135	2017-04-01 19:56:00	2017-04-01 19:57:00	1.0	Driving	1.0	2.0	edd	third	split_1	A	1	18	
driver135	2017-04-01 19:57:00	2017-04-01 20:00:00	3.0	Other	1.0	2.0	edd	third	split_1	A	1	18	
driver135	2017-04-01 20:00:00	2017-04-01 20:01:00	1.0	Driving	1.0	2.0	edd	third	split_1	A	1	18	
driver135	2017-04-01 20:01:00	2017-04-01 20:05:00	4.0	Other	1.0	2.0	edd	third	split_1	A	1	18	
driver135	2017-04-01 20:05:00	2017-04-01 23:23:00	198.0	Driving	1.0	2.0	edd	third	split_1	A	1	18	
driver135	2017-04-01 23:23:00	2017-04-01 23:24:00	1.0	Other	1.0	2.0	edd	third	split_1	A	1	18	
driver135	2017-04-01 23:24:00	2017-04-01 23:25:00	1.0	Break	1.0	2.0	edd	third	split_1	B_T0	1	18	
driver135	2017-04-01 23:25:00	2017-04-01 23:33:00	8.0	Driving	1.0	2.0	edd	third	split_1	A	1	18	
driver135	2017-04-01 23:33:00	2017-04-01 23:35:00	2.0	Other	1.0	2.0	edd	third	split_1	A	1	18	
driver135	2017-04-01 23:35:00	2017-04-01 23:38:00	3.0	Driving	1.0	2.0	edd	third	split_1	A	1	18	
driver135	2017-04-01 23:38:00	2017-05-01 00:24:00	46.0	Break	1.0	2.0	edd	third	split_1	B_T2	1	18	
driver135	2017-05-01 00:24:00	2017-05-01 02:57:00	153.0	Driving	1.0	2.0	edd	third	split_2	A	1	18	
