Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver109	2017-12-01 14:40:00	2017-12-01 14:46:00	6.0	Break	4.0	10.0	ndd	second	uninterrupted	B_T0	1	8	
driver109	2017-12-01 14:46:00	2017-12-01 18:58:00	252.0	Driving	4.0	10.0	ndd	second	uninterrupted	A	1	8	
driver109	2017-12-01 19:02:00	2017-12-01 19:10:00	8.0	Break	4.0	10.0	ndd	second	uninterrupted	B_T0	1	8	
driver109	2017-12-01 19:10:00	2017-12-01 22:59:00	229.0	Idle	4.0	10.0	ndd	second	uninterrupted	I	1	8	
driver109	2017-12-01 22:59:00	2017-12-01 23:04:00	5.0	Break	4.0	10.0	ndd	second	uninterrupted	B_T0	1	8	
driver109	2017-12-01 23:04:00	2017-12-01 23:05:00	1.0	Idle	4.0	10.0	ndd	second	uninterrupted	I	1	8	
driver109	2017-12-01 23:05:00	2017-01-13 12:23:00	798.0	Break	4.0	10.0	ndd	second	uninterrupted	DR_T1	1	8	
driver111	2017-03-01 17:07:00	2017-03-01 17:13:00	6.0	Driving	1.0	2.0	edd	first	split_1	A	1	8	
driver111	2017-03-01 17:13:00	2017-03-01 17:17:00	4.0	Break	1.0	2.0	edd	first	split_1	B_T0	1	8	
driver111	2017-03-01 17:17:00	2017-03-01 17:18:00	1.0	Driving	1.0	2.0	edd	first	split_1	A	1	8	
driver111	2017-03-01 17:18:00	2017-03-01 17:21:00	3.0	Other	1.0	2.0	edd	first	split_1	A	1	8	
driver111	2017-03-01 17:21:00	2017-03-01 17:22:00	1.0	Driving	1.0	2.0	edd	first	split_1	A	1	8	
driver111	2017-03-01 17:22:00	2017-03-01 17:24:00	2.0	Other	1.0	2.0	edd	first	split_1	A	1	8	
driver111	2017-03-01 17:24:00	2017-03-01 17:28:00	4.0	Driving	1.0	2.0	edd	first	split_1	A	1	8	
driver111	2017-03-01 17:28:00	2017-03-01 18:49:00	81.0	Break	1.0	2.0	edd	first	split_1	B_T2	1	8	
driver111	2017-03-01 18:49:00	2017-03-01 18:50:00	1.0	Other	1.0	2.0	edd	first	split_2	A	1	8	
driver111	2017-03-01 18:50:00	2017-03-01 18:53:00	3.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	8	
driver111	2017-03-01 18:53:00	2017-03-01 18:55:00	2.0	Other	1.0	2.0	edd	first	split_2	A	1	8	
driver111	2017-03-01 18:55:00	2017-03-01 18:56:00	1.0	Driving	1.0	2.0	edd	first	split_2	A	1	8	
driver111	2017-03-01 18:56:00	2017-03-01 18:58:00	2.0	Other	1.0	2.0	edd	first	split_2	A	1	8	
driver111	2017-03-01 18:58:00	2017-03-01 19:10:00	12.0	Driving	1.0	2.0	edd	first	split_2	A	1	8	
driver111	2017-03-01 19:10:00	2017-03-01 19:12:00	2.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	8	
driver111	2017-03-01 19:12:00	2017-03-01 19:24:00	12.0	Driving	1.0	2.0	edd	first	split_2	A	1	8	
driver111	2017-03-01 19:24:00	2017-03-01 19:30:00	6.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	8	
driver111	2017-03-01 19:30:00	2017-03-01 21:43:00	133.0	Driving	1.0	2.0	edd	first	split_2	A	1	8	
driver111	2017-03-01 21:43:00	2017-03-01 21:45:00	2.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	8	
driver111	2017-03-01 21:45:00	2017-03-01 23:25:00	100.0	Driving	1.0	2.0	edd	first	split_2	A	1	8	
driver111	2017-03-01 23:25:00	2017-04-01 00:16:00	51.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	8	
driver111	2017-04-01 00:16:00	2017-04-01 00:17:00	1.0	Driving	1.0	2.0	edd	second	split_1	A	1	8	
driver111	2017-04-01 00:17:00	2017-04-01 00:36:00	19.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	8	
driver111	2017-04-01 00:36:00	2017-04-01 01:03:00	27.0	Driving	1.0	2.0	edd	second	split_2	A	1	8	
driver111	2017-04-01 01:03:00	2017-04-01 01:07:00	4.0	Break	1.0	2.0	edd	second	split_2	B_T0	1	8	
driver111	2017-04-01 01:07:00	2017-04-01 05:05:00	238.0	Driving	1.0	2.0	edd	second	split_2	A	1	8	
driver111	2017-04-01 05:05:00	2017-04-01 06:04:00	59.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	8	
driver111	2017-04-01 06:04:00	2017-04-01 06:42:00	38.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	8	
driver111	2017-04-01 06:42:00	2017-04-01 06:52:00	10.0	Break	1.0	2.0	edd	third	uninterrupted	B_T0	1	8	
driver111	2017-04-01 06:52:00	2017-04-01 06:54:00	2.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	8	
driver111	2017-04-01 06:54:00	2017-04-01 16:00:00	546.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T2	1	8	
driver113	2017-06-01 05:17:00	2017-06-01 05:45:00	28.0	Driving	1.0	5.0	edd	first	uninterrupted	A	1	8	
driver113	2017-06-01 05:45:00	2017-06-01 05:49:00	4.0	Other	1.0	5.0	edd	first	uninterrupted	A	1	8	
driver113	2017-06-01 05:49:00	2017-06-01 08:12:00	143.0	Driving	1.0	5.0	edd	first	uninterrupted	A	1	8	
driver113	2017-06-01 08:12:00	2017-06-01 09:11:00	59.0	Break	1.0	5.0	edd	first	uninterrupted	B_T1	1	8	
driver113	2017-06-01 09:11:00	2017-06-01 10:24:00	73.0	Driving	1.0	5.0	edd	second	split_1	A	1	8	
driver113	2017-06-01 10:24:00	2017-06-01 10:26:00	2.0	Other	1.0	5.0	edd	second	split_1	A	1	8	
driver113	2017-06-01 10:26:00	2017-06-01 11:34:00	68.0	Driving	1.0	5.0	edd	second	split_1	A	1	8	
driver113	2017-06-01 11:34:00	2017-06-01 11:37:00	3.0	Other	1.0	5.0	edd	second	split_1	A	1	8	
driver113	2017-06-01 11:37:00	2017-06-01 11:43:00	6.0	Driving	1.0	5.0	edd	second	split_1	A	1	8	
driver113	2017-06-01 11:43:00	2017-06-01 11:55:00	12.0	Break	1.0	5.0	edd	second	split_1	B_T0	1	8	
driver113	2017-06-01 11:55:00	2017-06-01 12:00:00	5.0	Driving	1.0	5.0	edd	second	split_1	A	1	8	
driver113	2017-06-01 12:00:00	2017-06-01 12:04:00	4.0	Other	1.0	5.0	edd	second	split_1	A	1	8	
driver113	2017-06-01 12:04:00	2017-06-01 12:25:00	21.0	Break	1.0	5.0	edd	second	split_1	B_T2	1	8	
driver113	2017-06-01 12:25:00	2017-06-01 12:27:00	2.0	Other	1.0	5.0	edd	second	split_2	A	1	8	
driver113	2017-06-01 12:27:00	2017-06-01 12:30:00	3.0	Break	1.0	5.0	edd	second	split_2	B_T0	1	8	
driver113	2017-06-01 12:30:00	2017-06-01 12:57:00	27.0	Other	1.0	5.0	edd	second	split_2	A	1	8	
driver113	2017-06-01 12:57:00	2017-06-01 12:59:00	2.0	Break	1.0	5.0	edd	second	split_2	B_T0	1	8	
driver113	2017-06-01 12:59:00	2017-06-01 13:03:00	4.0	Other	1.0	5.0	edd	second	split_2	A	1	8	
driver113	2017-06-01 13:03:00	2017-06-01 13:04:00	1.0	Driving	1.0	5.0	edd	second	split_2	A	1	8	
driver113	2017-06-01 13:04:00	2017-06-01 13:07:00	3.0	Break	1.0	5.0	edd	second	split_2	B_T0	1	8	
driver113	2017-06-01 13:07:00	2017-06-01 13:17:00	10.0	Driving	1.0	5.0	edd	second	split_2	A	1	8	
driver113	2017-06-01 13:17:00	2017-06-01 13:18:00	1.0	Other	1.0	5.0	edd	second	split_2	A	1	8	
driver113	2017-06-01 13:18:00	2017-06-01 13:21:00	3.0	Break	1.0	5.0	edd	second	split_2	B_T0	1	8	
driver113	2017-06-01 13:21:00	2017-06-01 13:22:00	1.0	Driving	1.0	5.0	edd	second	split_2	A	1	8	
driver113	2017-06-01 13:22:00	2017-06-01 14:36:00	74.0	Break	1.0	5.0	edd	second	split_2	B_T3	1	8	
driver113	2017-06-01 14:36:00	2017-06-01 15:18:00	42.0	Driving	1.0	5.0	edd	third	uninterrupted	A	1	8	
driver113	2017-06-01 15:18:00	2017-06-01 15:23:00	5.0	Other	1.0	5.0	edd	third	uninterrupted	A	1	8	
driver113	2017-06-01 15:23:00	2017-06-01 15:24:00	1.0	Driving	1.0	5.0	edd	third	uninterrupted	A	1	8	
driver113	2017-06-01 15:24:00	2017-06-01 15:32:00	8.0	Other	1.0	5.0	edd	third	uninterrupted	A	1	8	
driver113	2017-06-01 15:32:00	2017-09-01 08:01:00	3869.0	Break	1.0	5.0	edd	third	uninterrupted	WR_T1	1	8	
driver113	2017-11-01 08:22:00	2017-11-01 08:24:00	2.0	Driving	2.0	8.0	none	none	split_1	A	0	8	
driver113	2017-11-01 08:24:00	2017-11-01 08:26:00	2.0	Other	2.0	8.0	none	none	split_1	A	0	8	
driver113	2017-11-01 08:26:00	2017-11-01 08:36:00	10.0	Driving	2.0	8.0	none	none	split_1	A	0	8	
driver113	2017-11-01 08:36:00	2017-11-01 08:38:00	2.0	Other	2.0	8.0	none	none	split_1	A	0	8	
driver113	2017-11-01 08:38:00	2017-11-01 08:39:00	1.0	Driving	2.0	8.0	none	none	split_1	A	0	8	
driver113	2017-11-01 08:39:00	2017-11-01 08:47:00	8.0	Break	2.0	8.0	none	none	split_1	B_T0	0	8	
driver113	2017-11-01 08:47:00	2017-11-01 08:50:00	3.0	Driving	2.0	8.0	none	none	split_1	A	0	8	
driver113	2017-11-01 08:50:00	2017-11-01 08:53:00	3.0	Other	2.0	8.0	none	none	split_1	A	0	8	
driver113	2017-11-01 08:53:00	2017-11-01 08:55:00	2.0	Break	2.0	8.0	none	none	split_1	B_T0	0	8	
driver113	2017-11-01 08:55:00	2017-11-01 09:12:00	17.0	Other	2.0	8.0	none	none	split_1	A	0	8	
driver113	2017-11-01 09:12:00	2017-11-01 09:35:00	23.0	Break	2.0	8.0	none	none	split_1	B_T2	0	8	
driver113	2017-11-01 09:35:00	2017-11-01 09:39:00	4.0	Other	2.0	8.0	none	none	split_2	A	0	8	
driver113	2017-11-01 09:39:00	2017-11-01 09:40:00	1.0	Driving	2.0	8.0	none	none	split_2	A	0	8	
driver113	2017-11-01 09:40:00	2017-11-01 10:32:00	52.0	Other	2.0	8.0	none	none	split_2	A	0	8	
driver113	2017-11-01 10:32:00	2017-11-01 11:31:00	59.0	Driving	2.0	8.0	none	none	split_2	A	0	8	
driver113	2017-11-01 11:31:00	2017-11-01 11:40:00	9.0	Break	2.0	8.0	none	none	split_2	B_T0	0	8	
driver113	2017-11-01 11:40:00	2017-11-01 11:41:00	1.0	Other	2.0	8.0	none	none	split_2	A	0	8	
driver113	2017-11-01 11:41:00	2017-11-01 11:47:00	6.0	Driving	2.0	8.0	none	none	split_2	A	0	8	
driver113	2017-11-01 11:47:00	2017-11-01 11:50:00	3.0	Other	2.0	8.0	none	none	split_2	A	0	8	
driver113	2017-11-01 11:50:00	2017-11-01 12:39:00	49.0	Break	2.0	8.0	none	none	split_2	B_T3	0	8	
driver113	2017-11-01 12:39:00	2017-11-01 12:48:00	9.0	Other	2.0	8.0	edd	first	uninterrupted	A	1	8	
driver113	2017-11-01 12:48:00	2017-11-01 13:22:00	34.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	8	
driver113	2017-11-01 13:22:00	2017-11-01 13:24:00	2.0	Other	2.0	8.0	edd	first	uninterrupted	A	1	8	
driver113	2017-11-01 13:24:00	2017-11-01 13:25:00	1.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	8	
driver113	2017-11-01 13:25:00	2017-11-01 13:26:00	1.0	Other	2.0	8.0	edd	first	uninterrupted	A	1	8	
driver113	2017-11-01 13:26:00	2017-11-01 13:31:00	5.0	Break	2.0	8.0	edd	first	uninterrupted	B_T0	1	8	
driver113	2017-11-01 13:31:00	2017-11-01 13:34:00	3.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	8	
driver113	2017-11-01 13:34:00	2017-11-01 14:13:00	39.0	Other	2.0	8.0	edd	first	uninterrupted	A	1	8	
driver113	2017-11-01 14:13:00	2017-11-01 14:21:00	8.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	8	
driver113	2017-11-01 14:21:00	2017-11-01 14:34:00	13.0	Other	2.0	8.0	edd	first	uninterrupted	A	1	8	
driver113	2017-11-01 14:34:00	2017-11-01 14:53:00	19.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	8	
driver113	2017-11-01 14:53:00	2017-11-01 14:56:00	3.0	Break	2.0	8.0	edd	first	uninterrupted	B_T0	1	8	
driver113	2017-11-01 14:56:00	2017-11-01 14:58:00	2.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	8	
driver113	2017-11-01 14:58:00	2017-11-01 15:03:00	5.0	Break	2.0	8.0	edd	first	uninterrupted	B_T0	1	8	
driver113	2017-11-01 15:03:00	2017-11-01 15:05:00	2.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	8	
driver113	2017-11-01 15:05:00	2017-11-01 15:10:00	5.0	Other	2.0	8.0	edd	first	uninterrupted	A	1	8	
driver113	2017-11-01 15:10:00	2017-11-01 15:12:00	2.0	Break	2.0	8.0	edd	first	uninterrupted	B_T0	1	8	
driver113	2017-11-01 15:12:00	2017-11-01 15:56:00	44.0	Other	2.0	8.0	edd	first	uninterrupted	A	1	8	
driver113	2017-11-01 15:56:00	2017-11-01 16:59:00	63.0	Break	2.0	8.0	edd	first	uninterrupted	B_T1	1	8	
driver113	2017-11-01 16:59:00	2017-11-01 17:05:00	6.0	Driving	2.0	8.0	edd	second	split_1	A	1	8	
driver113	2017-11-01 17:05:00	2017-11-01 17:09:00	4.0	Other	2.0	8.0	edd	second	split_1	A	1	8	
driver113	2017-11-01 17:09:00	2017-11-01 19:20:00	131.0	Driving	2.0	8.0	edd	second	split_1	A	1	8	
driver113	2017-11-01 19:20:00	2017-11-01 19:40:00	20.0	Break	2.0	8.0	edd	second	split_1	B_T2	1	8	
driver113	2017-11-01 19:40:00	2017-11-01 19:45:00	5.0	Driving	2.0	8.0	edd	second	split_2	A	1	8	
driver113	2017-11-01 19:45:00	2017-11-01 20:20:00	35.0	Break	2.0	8.0	edd	second	split_2	B_T3	1	8	
driver113	2017-11-01 20:20:00	2017-11-01 23:00:00	160.0	Driving	2.0	8.0	edd	third	uninterrupted	A	1	8	
driver113	2017-11-01 23:00:00	2017-11-01 23:11:00	11.0	Other	2.0	8.0	edd	third	uninterrupted	A	1	8	
driver113	2017-11-01 23:11:00	2017-12-01 08:20:00	549.0	Break	2.0	8.0	edd	third	uninterrupted	DR_T2	1	8	
driver114	2017-03-01 13:36:00	2017-03-01 13:44:00	8.0	Other	2.0	2.0	edd	first	split_1	A	1	8	
driver114	2017-03-01 13:44:00	2017-03-01 13:54:00	10.0	Driving	2.0	2.0	edd	first	split_1	A	1	8	
driver114	2017-03-01 13:54:00	2017-03-01 13:58:00	4.0	Other	2.0	2.0	edd	first	split_1	A	1	8	
driver114	2017-03-01 13:58:00	2017-03-01 17:05:00	187.0	Driving	2.0	2.0	edd	first	split_1	A	1	8	
driver114	2017-03-01 17:05:00	2017-03-01 17:07:00	2.0	Other	2.0	2.0	edd	first	split_1	A	1	8	
driver114	2017-03-01 17:07:00	2017-03-01 17:39:00	32.0	Driving	2.0	2.0	edd	first	split_1	A	1	8	
driver114	2017-03-01 17:39:00	2017-03-01 17:42:00	3.0	Other	2.0	2.0	edd	first	split_1	A	1	8	
driver114	2017-03-01 17:42:00	2017-03-01 17:44:00	2.0	Driving	2.0	2.0	edd	first	split_1	A	1	8	
driver114	2017-03-01 17:44:00	2017-03-01 18:03:00	19.0	Break	2.0	2.0	edd	first	split_1	B_T2	1	8	
driver114	2017-03-01 18:03:00	2017-03-01 18:05:00	2.0	Driving	2.0	2.0	edd	first	split_2	A	1	8	
driver114	2017-03-01 18:05:00	2017-03-01 18:07:00	2.0	Other	2.0	2.0	edd	first	split_2	A	1	8	
driver114	2017-03-01 18:07:00	2017-03-01 18:10:00	3.0	Driving	2.0	2.0	edd	first	split_2	A	1	8	
driver114	2017-03-01 18:10:00	2017-03-01 18:13:00	3.0	Other	2.0	2.0	edd	first	split_2	A	1	8	
driver114	2017-03-01 18:13:00	2017-03-01 19:30:00	77.0	Break	2.0	2.0	edd	first	split_2	B_T3	1	8	
driver114	2017-03-01 19:30:00	2017-03-01 19:32:00	2.0	Other	2.0	2.0	edd	second	split_1	A	1	8	
driver114	2017-03-01 19:32:00	2017-03-01 19:34:00	2.0	Driving	2.0	2.0	edd	second	split_1	A	1	8	
driver114	2017-03-01 19:34:00	2017-03-01 20:16:00	42.0	Break	2.0	2.0	edd	second	split_1	B_T2	1	8	
driver114	2017-03-01 20:16:00	2017-03-01 20:17:00	1.0	Driving	2.0	2.0	edd	second	split_2	A	1	8	
driver114	2017-03-01 20:17:00	2017-03-01 20:22:00	5.0	Other	2.0	2.0	edd	second	split_2	A	1	8	
driver114	2017-03-01 20:22:00	2017-03-01 21:02:00	40.0	Driving	2.0	2.0	edd	second	split_2	A	1	8	
driver114	2017-03-01 21:02:00	2017-03-01 21:04:00	2.0	Other	2.0	2.0	edd	second	split_2	A	1	8	
driver114	2017-03-01 21:04:00	2017-03-01 23:42:00	158.0	Driving	2.0	2.0	edd	second	split_2	A	1	8	
driver114	2017-03-01 23:42:00	2017-03-01 23:46:00	4.0	Other	2.0	2.0	edd	second	split_2	A	1	8	
driver114	2017-03-01 23:46:00	2017-04-01 00:17:00	31.0	Break	2.0	2.0	edd	second	split_2	B_T3	1	8	
driver114	2017-04-01 00:17:00	2017-04-01 02:01:00	104.0	Driving	2.0	2.0	edd	third	uninterrupted	A	1	8	
driver114	2017-04-01 02:01:00	2017-04-01 02:06:00	5.0	Other	2.0	2.0	edd	third	uninterrupted	A	1	8	
driver114	2017-04-01 02:06:00	2017-04-01 02:10:00	4.0	Driving	2.0	2.0	edd	third	uninterrupted	A	1	8	
driver114	2017-04-01 02:10:00	2017-04-01 13:26:00	676.0	Break	2.0	2.0	edd	third	uninterrupted	DR_T1	1	8	
driver115	2017-01-13 10:50:00	2017-01-13 11:10:00	20.0	Driving	3.0	9.0	edd	first	split_1	A	1	8	
driver115	2017-01-13 11:10:00	2017-01-13 11:15:00	5.0	Break	3.0	9.0	edd	first	split_1	B_T0	1	8	
driver115	2017-01-13 11:15:00	2017-01-13 11:16:00	1.0	Driving	3.0	9.0	edd	first	split_1	A	1	8	
driver115	2017-01-13 11:16:00	2017-01-13 11:20:00	4.0	Other	3.0	9.0	edd	first	split_1	A	1	8	
driver115	2017-01-13 11:20:00	2017-01-13 11:31:00	11.0	Break	3.0	9.0	edd	first	split_1	B_T0	1	8	
driver115	2017-01-13 11:31:00	2017-01-13 11:33:00	2.0	Other	3.0	9.0	edd	first	split_1	A	1	8	
driver115	2017-01-13 11:33:00	2017-01-13 11:34:00	1.0	Driving	3.0	9.0	edd	first	split_1	A	1	8	
driver115	2017-01-13 11:34:00	2017-01-13 11:41:00	7.0	Break	3.0	9.0	edd	first	split_1	B_T0	1	8	
driver115	2017-01-13 11:41:00	2017-01-13 13:52:00	131.0	Driving	3.0	9.0	edd	first	split_1	A	1	8	
driver115	2017-01-13 13:52:00	2017-01-13 14:14:00	22.0	Break	3.0	9.0	edd	first	split_1	B_T2	1	8	
driver115	2017-01-13 14:14:00	2017-01-13 14:16:00	2.0	Driving	3.0	9.0	edd	first	split_2	A	1	8	
driver115	2017-01-13 14:16:00	2017-01-13 14:49:00	33.0	Break	3.0	9.0	edd	first	split_2	B_T3	1	8	
driver115	2017-01-13 14:49:00	2017-01-13 14:50:00	1.0	Driving	3.0	9.0	edd	second	split_1	A	1	8	
driver115	2017-01-13 14:50:00	2017-01-13 15:28:00	38.0	Break	3.0	9.0	edd	second	split_1	B_T2	1	8	
driver115	2017-01-13 15:28:00	2017-01-13 15:35:00	7.0	Other	3.0	9.0	edd	second	split_2	A	1	8	
driver115	2017-01-13 15:35:00	2017-01-13 15:38:00	3.0	Break	3.0	9.0	edd	second	split_2	B_T0	1	8	
driver115	2017-01-13 15:38:00	2017-01-13 15:39:00	1.0	Driving	3.0	9.0	edd	second	split_2	A	1	8	
driver115	2017-01-13 15:39:00	2017-01-13 15:49:00	10.0	Break	3.0	9.0	edd	second	split_2	B_T0	1	8	
driver115	2017-01-13 15:49:00	2017-01-13 18:53:00	184.0	Driving	3.0	9.0	edd	second	split_2	A	1	8	
driver115	2017-01-13 18:53:00	2017-01-13 19:47:00	54.0	Break	3.0	9.0	edd	second	split_2	B_T3	1	8	
driver115	2017-01-13 19:47:00	2017-01-13 19:54:00	7.0	Other	3.0	9.0	edd	third	split_1	A	1	8	
driver115	2017-01-13 19:54:00	2017-01-13 22:00:00	126.0	Driving	3.0	9.0	edd	third	split_1	A	1	8	
driver115	2017-01-13 22:00:00	2017-01-13 22:13:00	13.0	Break	3.0	9.0	edd	third	split_1	B_T0	1	8	
driver115	2017-01-13 22:13:00	2017-01-13 22:16:00	3.0	Driving	3.0	9.0	edd	third	split_1	A	1	8	
driver115	2017-01-13 22:16:00	2017-01-13 22:19:00	3.0	Other	3.0	9.0	edd	third	split_1	A	1	8	
driver115	2017-01-13 22:19:00	2017-01-13 22:44:00	25.0	Break	3.0	9.0	edd	third	split_1	B_T2	1	8	
driver115	2017-01-13 22:44:00	2017-01-13 23:25:00	41.0	Driving	3.0	9.0	edd	third	split_2	A	1	8	
driver115	2017-01-13 23:25:00	2017-01-14 16:51:00	1046.0	Break	3.0	9.0	edd	third	split_2	DR_T1	1	8	
driver119	2017-05-01 18:11:00	2017-05-01 18:23:00	12.0	Driving	2.0	2.0	edd	first	split_1	A	1	8	
driver119	2017-05-01 18:23:00	2017-05-01 18:28:00	5.0	Other	2.0	2.0	edd	first	split_1	A	1	8	
driver119	2017-05-01 18:28:00	2017-05-01 18:45:00	17.0	Break	2.0	2.0	edd	first	split_1	B_T2	1	8	
driver119	2017-05-01 18:45:00	2017-05-01 22:33:00	228.0	Driving	2.0	2.0	edd	first	split_2	A	1	8	
driver119	2017-05-01 22:36:00	2017-05-01 22:43:00	7.0	Break	2.0	2.0	edd	first	split_2	B_T0	1	8	
driver119	2017-05-01 22:43:00	2017-06-01 02:51:00	248.0	Idle	2.0	2.0	edd	first	split_2	I	1	8	
driver119	2017-06-01 02:51:00	2017-06-01 02:52:00	1.0	Break	2.0	2.0	edd	first	split_2	B_T0	1	8	
driver119	2017-06-01 02:54:00	2017-06-01 03:01:00	7.0	Break	2.0	2.0	edd	first	split_2	B_T0	1	8	
driver119	2017-06-01 03:01:00	2017-06-01 04:31:00	90.0	Driving	2.0	2.0	edd	first	split_2	A	1	8	
driver119	2017-06-01 04:31:00	2017-06-01 05:34:00	63.0	Break	2.0	2.0	edd	first	split_2	B_T3	1	8	
driver119	2017-06-01 05:34:00	2017-06-01 07:15:00	101.0	Driving	2.0	2.0	edd	second	split_1	A	1	8	
driver119	2017-06-01 07:15:00	2017-06-01 07:20:00	5.0	Break	2.0	2.0	edd	second	split_1	B_T0	1	8	
driver119	2017-06-01 07:20:00	2017-06-01 08:28:00	68.0	Driving	2.0	2.0	edd	second	split_1	A	1	8	
driver119	2017-06-01 08:31:00	2017-06-01 08:35:00	4.0	Break	2.0	2.0	edd	second	split_1	B_T0	1	8	
driver119	2017-06-01 08:35:00	2017-06-01 10:09:00	94.0	Idle	2.0	2.0	edd	second	split_1	I	1	8	
driver119	2017-06-01 10:09:00	2017-06-01 10:30:00	21.0	Break	2.0	2.0	edd	second	split_1	B_T2	1	8	
driver119	2017-06-01 10:30:00	2017-06-01 13:04:00	154.0	Idle	2.0	2.0	edd	second	split_2	I	1	8	
driver119	2017-06-01 13:06:00	2017-06-01 13:52:00	46.0	Break	2.0	2.0	edd	second	split_2	B_T3	1	8	
driver119	2017-06-01 13:52:00	2017-06-01 14:33:00	41.0	Driving	2.0	2.0	edd	third	uninterrupted	A	1	8	
driver119	2017-06-01 14:33:00	2017-06-01 23:39:00	546.0	Break	2.0	2.0	edd	third	uninterrupted	DR_T2	1	8	
driver122	2017-01-14 10:16:00	2017-01-14 10:49:00	33.0	Driving	3.0	13.0	edd	first	split_1	A	1	8	
driver122	2017-01-14 10:49:00	2017-01-14 10:53:00	4.0	Other	3.0	13.0	edd	first	split_1	A	1	8	
driver122	2017-01-14 10:53:00	2017-01-14 10:56:00	3.0	Driving	3.0	13.0	edd	first	split_1	A	1	8	
driver122	2017-01-14 10:56:00	2017-01-14 10:58:00	2.0	Other	3.0	13.0	edd	first	split_1	A	1	8	
driver122	2017-01-14 10:58:00	2017-01-14 11:14:00	16.0	Driving	3.0	13.0	edd	first	split_1	A	1	8	
driver122	2017-01-14 11:14:00	2017-01-14 11:18:00	4.0	Other	3.0	13.0	edd	first	split_1	A	1	8	
driver122	2017-01-14 11:18:00	2017-01-14 11:19:00	1.0	Driving	3.0	13.0	edd	first	split_1	A	1	8	
driver122	2017-01-14 11:19:00	2017-01-14 11:21:00	2.0	Other	3.0	13.0	edd	first	split_1	A	1	8	
driver122	2017-01-14 11:21:00	2017-01-14 12:27:00	66.0	Driving	3.0	13.0	edd	first	split_1	A	1	8	
driver122	2017-01-14 12:27:00	2017-01-14 12:35:00	8.0	Break	3.0	13.0	edd	first	split_1	B_T0	1	8	
driver122	2017-01-14 12:35:00	2017-01-14 13:30:00	55.0	Driving	3.0	13.0	edd	first	split_1	A	1	8	
driver122	2017-01-14 13:30:00	2017-01-14 14:00:00	30.0	Break	3.0	13.0	edd	first	split_1	B_T2	1	8	
driver122	2017-01-14 14:00:00	2017-01-14 14:02:00	2.0	Driving	3.0	13.0	edd	first	split_2	A	1	8	
driver122	2017-01-14 14:02:00	2017-01-14 14:16:00	14.0	Other	3.0	13.0	edd	first	split_2	A	1	8	
driver122	2017-01-14 14:16:00	2017-01-14 14:28:00	12.0	Driving	3.0	13.0	edd	first	split_2	A	1	8	
driver122	2017-01-14 14:28:00	2017-01-14 14:33:00	5.0	Other	3.0	13.0	edd	first	split_2	A	1	8	
driver122	2017-01-14 14:33:00	2017-01-14 15:22:00	49.0	Break	3.0	13.0	edd	first	split_2	B_T3	1	8	
driver122	2017-01-14 15:22:00	2017-01-14 15:27:00	5.0	Driving	3.0	13.0	edd	second	split_1	A	1	8	
driver122	2017-01-14 15:27:00	2017-01-14 15:51:00	24.0	Break	3.0	13.0	edd	second	split_1	B_T2	1	8	
driver122	2017-01-14 15:51:00	2017-01-14 19:51:00	240.0	Driving	3.0	13.0	edd	second	split_2	A	1	8	
driver122	2017-01-14 19:51:00	2017-01-14 21:20:00	89.0	Break	3.0	13.0	edd	second	split_2	B_T3	1	8	
driver122	2017-01-14 21:20:00	2017-01-14 21:26:00	6.0	Driving	3.0	13.0	edd	third	uninterrupted	A	1	8	
driver122	2017-01-14 21:26:00	2017-01-14 21:31:00	5.0	Other	3.0	13.0	edd	third	uninterrupted	A	1	8	
driver122	2017-01-14 21:31:00	2017-01-14 22:55:00	84.0	Driving	3.0	13.0	edd	third	uninterrupted	A	1	8	
driver122	2017-01-14 22:55:00	2017-01-14 23:40:00	45.0	Other	3.0	13.0	edd	third	uninterrupted	A	1	8	
driver122	2017-01-14 23:40:00	2017-01-14 23:56:00	16.0	Driving	3.0	13.0	edd	third	uninterrupted	A	1	8	
driver122	2017-01-14 23:56:00	2017-01-14 23:59:00	3.0	Other	3.0	13.0	edd	third	uninterrupted	A	1	8	
driver122	2017-01-14 23:59:00	2017-01-15 00:00:00	1.0	Driving	3.0	13.0	edd	third	uninterrupted	A	1	8	
