Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver57	2017-06-01 07:46:00	2017-06-01 09:42:00	116.0	Driving	2.0	5.0	ndd	second	split_1	A	1	7	
driver57	2017-06-01 09:42:00	2017-06-01 09:47:00	5.0	Break	2.0	5.0	ndd	second	split_1	B_T0	1	7	
driver57	2017-06-01 09:47:00	2017-06-01 11:09:00	82.0	Driving	2.0	5.0	ndd	second	split_1	A	1	7	
driver57	2017-06-01 11:09:00	2017-06-01 12:08:00	59.0	Break	2.0	5.0	ndd	second	split_1	B_T2	1	7	
driver57	2017-06-01 12:08:00	2017-06-01 13:41:00	93.0	Driving	2.0	5.0	ndd	second	split_2	A	1	7	
driver57	2017-06-01 13:41:00	2017-06-01 13:45:00	4.0	Break	2.0	5.0	ndd	second	split_2	B_T0	1	7	
driver57	2017-06-01 13:45:00	2017-06-01 14:52:00	67.0	Driving	2.0	5.0	ndd	second	split_2	A	1	7	
driver57	2017-06-01 14:52:00	2017-07-01 00:35:00	583.0	Break	2.0	5.0	ndd	second	split_2	DR_T2	1	7	
driver57	2017-07-01 00:35:00	2017-07-01 04:58:00	263.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	7	
driver57	2017-07-01 04:58:00	2017-07-01 05:52:00	54.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	7	
driver57	2017-07-01 05:52:00	2017-07-01 08:02:00	130.0	Driving	2.0	6.0	ndd	second	split_1	A	1	7	
driver57	2017-07-01 08:02:00	2017-07-01 08:16:00	14.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	7	
driver57	2017-07-01 08:16:00	2017-07-01 08:17:00	1.0	Driving	2.0	6.0	ndd	second	split_1	A	1	7	
driver57	2017-07-01 08:17:00	2017-07-01 08:48:00	31.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	7	
driver57	2017-07-01 08:48:00	2017-07-01 10:06:00	78.0	Driving	2.0	6.0	ndd	second	split_2	A	1	7	
driver57	2017-07-01 10:06:00	2017-07-01 10:17:00	11.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	7	
driver57	2017-07-01 10:17:00	2017-07-01 10:18:00	1.0	Driving	2.0	6.0	ndd	second	split_2	A	1	7	
driver57	2017-07-01 10:18:00	2017-07-01 10:23:00	5.0	Other	2.0	6.0	ndd	second	split_2	A	1	7	
driver57	2017-07-01 10:23:00	2017-07-01 10:25:00	2.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	7	
driver57	2017-07-01 10:25:00	2017-07-01 10:26:00	1.0	Other	2.0	6.0	ndd	second	split_2	A	1	7	
driver57	2017-07-01 10:26:00	2017-07-01 10:34:00	8.0	Driving	2.0	6.0	ndd	second	split_2	A	1	7	
driver57	2017-07-01 10:34:00	2017-07-01 10:44:00	10.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	7	
driver57	2017-07-01 10:44:00	2017-07-01 10:49:00	5.0	Driving	2.0	6.0	ndd	second	split_2	A	1	7	
driver57	2017-07-01 10:49:00	2017-09-01 08:23:00	2734.0	Break	2.0	6.0	ndd	second	split_2	WR_T1	1	7	
driver59	2017-02-01 14:26:00	2017-02-01 14:27:00	1.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	7	
driver59	2017-02-01 14:27:00	2017-02-01 14:29:00	2.0	Other	2.0	2.0	ndd	first	uninterrupted	A	1	7	
driver59	2017-02-01 14:29:00	2017-02-01 16:24:00	115.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	7	
driver59	2017-02-01 16:24:00	2017-02-01 16:27:00	3.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T0	1	7	
driver59	2017-02-01 16:27:00	2017-02-01 16:43:00	16.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	7	
driver59	2017-02-01 16:43:00	2017-02-01 16:46:00	3.0	Other	2.0	2.0	ndd	first	uninterrupted	A	1	7	
driver59	2017-02-01 16:46:00	2017-02-01 17:34:00	48.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T1	1	7	
driver59	2017-02-01 17:34:00	2017-02-01 19:06:00	92.0	Driving	2.0	2.0	ndd	second	split_1	A	1	7	
driver59	2017-02-01 19:06:00	2017-02-01 19:15:00	9.0	Break	2.0	2.0	ndd	second	split_1	B_T0	1	7	
driver59	2017-02-01 19:15:00	2017-02-01 20:26:00	71.0	Driving	2.0	2.0	ndd	second	split_1	A	1	7	
driver59	2017-02-01 20:26:00	2017-02-01 20:29:00	3.0	Break	2.0	2.0	ndd	second	split_1	B_T0	1	7	
driver59	2017-02-01 20:29:00	2017-02-01 20:31:00	2.0	Driving	2.0	2.0	ndd	second	split_1	A	1	7	
driver59	2017-02-01 20:31:00	2017-02-01 20:34:00	3.0	Break	2.0	2.0	ndd	second	split_1	B_T0	1	7	
driver59	2017-02-01 20:34:00	2017-02-01 20:37:00	3.0	Driving	2.0	2.0	ndd	second	split_1	A	1	7	
driver59	2017-02-01 20:37:00	2017-02-01 21:34:00	57.0	Break	2.0	2.0	ndd	second	split_1	B_T2	1	7	
driver59	2017-02-01 21:34:00	2017-02-01 21:35:00	1.0	Driving	2.0	2.0	ndd	second	split_2	A	1	7	
driver59	2017-02-01 21:35:00	2017-03-01 00:39:00	184.0	Break	2.0	2.0	ndd	second	split_2	DR_T3	1	7	
driver62	2017-06-01 06:52:00	2017-06-01 08:10:00	78.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver62	2017-06-01 08:10:00	2017-06-01 08:55:00	45.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	7	
driver62	2017-06-01 08:55:00	2017-06-01 12:21:00	206.0	Driving	1.0	4.0	ndd	second	split_1	A	1	7	
driver62	2017-06-01 12:21:00	2017-06-01 13:13:00	52.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	7	
driver62	2017-06-01 13:13:00	2017-06-01 15:53:00	160.0	Driving	1.0	4.0	ndd	second	split_2	A	1	7	
driver62	2017-06-01 15:53:00	2017-06-01 15:56:00	3.0	Break	1.0	4.0	ndd	second	split_2	B_T0	1	7	
driver62	2017-06-01 15:56:00	2017-06-01 16:00:00	4.0	Driving	1.0	4.0	ndd	second	split_2	A	1	7	
driver62	2017-06-01 16:00:00	2017-06-01 16:19:00	19.0	Other	1.0	4.0	ndd	second	split_2	A	1	7	
driver62	2017-06-01 16:19:00	2017-06-01 16:31:00	12.0	Driving	1.0	4.0	ndd	second	split_2	A	1	7	
driver62	2017-06-01 16:31:00	2017-06-01 16:33:00	2.0	Other	1.0	4.0	ndd	second	split_2	A	1	7	
driver62	2017-06-01 16:33:00	2017-09-01 17:41:00	4388.0	Break	1.0	4.0	ndd	second	split_2	WR_T1	1	7	
driver63	2017-10-01 13:38:00	2017-10-01 14:25:00	47.0	Break	2.0	3.0	ndd	first	uninterrupted	B_T1	1	7	
driver63	2017-10-01 14:25:00	2017-10-01 14:27:00	2.0	Other	2.0	3.0	ndd	second	split_1	A	1	7	
driver63	2017-10-01 14:27:00	2017-10-01 14:31:00	4.0	Driving	2.0	3.0	ndd	second	split_1	A	1	7	
driver63	2017-10-01 14:31:00	2017-10-01 14:39:00	8.0	Break	2.0	3.0	ndd	second	split_1	B_T0	1	7	
driver63	2017-10-01 14:39:00	2017-10-01 14:42:00	3.0	Driving	2.0	3.0	ndd	second	split_1	A	1	7	
driver63	2017-10-01 14:42:00	2017-10-01 14:48:00	6.0	Other	2.0	3.0	ndd	second	split_1	A	1	7	
driver63	2017-10-01 14:48:00	2017-10-01 15:49:00	61.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	7	
driver63	2017-10-01 15:49:00	2017-10-01 15:53:00	4.0	Driving	2.0	3.0	ndd	second	split_2	A	1	7	
driver63	2017-10-01 15:53:00	2017-11-01 12:32:00	1239.0	Break	2.0	3.0	ndd	second	split_2	DR_T1	1	7	
driver63	2017-01-13 07:08:00	2017-01-13 07:19:00	11.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	7	
driver63	2017-01-13 08:55:00	2017-01-13 08:56:00	1.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T0	1	7	
driver63	2017-01-13 08:56:00	2017-01-13 09:06:00	10.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	7	
driver63	2017-01-13 09:13:00	2017-01-13 09:25:00	12.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	7	
driver63	2017-01-13 10:49:00	2017-01-13 11:10:00	21.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	7	
driver63	2017-01-13 11:10:00	2017-01-13 13:24:00	134.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	7	
driver63	2017-01-13 15:13:00	2017-01-13 15:18:00	5.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	7	
driver63	2017-01-13 15:18:00	2017-01-13 15:29:00	11.0	Other	2.0	7.0	ndd	second	split_1	A	1	7	
driver63	2017-01-13 16:20:00	2017-01-13 16:36:00	16.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	7	
driver63	2017-01-13 18:30:00	2017-01-14 03:46:00	556.0	Break	2.0	7.0	ndd	second	split_2	DR_T2	1	7	
driver67	2017-01-13 18:34:00	2017-01-13 18:35:00	1.0	Driving	2.0	13.0	ndd	first	uninterrupted	A	1	7	
driver67	2017-01-13 18:35:00	2017-01-13 18:40:00	5.0	Other	2.0	13.0	ndd	first	uninterrupted	A	1	7	
driver67	2017-01-13 18:40:00	2017-01-13 18:42:00	2.0	Driving	2.0	13.0	ndd	first	uninterrupted	A	1	7	
driver67	2017-01-13 18:42:00	2017-01-13 20:17:00	95.0	Break	2.0	13.0	ndd	first	uninterrupted	B_T1	1	7	
driver67	2017-01-13 20:17:00	2017-01-13 20:19:00	2.0	Other	2.0	13.0	ndd	second	split_1	A	1	7	
driver67	2017-01-13 20:19:00	2017-01-13 20:45:00	26.0	Break	2.0	13.0	ndd	second	split_1	B_T2	1	7	
driver67	2017-01-13 20:45:00	2017-01-13 21:41:00	56.0	Driving	2.0	13.0	ndd	second	split_2	A	1	7	
driver67	2017-01-13 21:41:00	2017-01-14 06:46:00	545.0	Break	2.0	13.0	ndd	second	split_2	DR_T4	1	7	
driver75	2017-01-01 11:10:00	2017-01-01 11:11:00	1.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-01-01 11:11:00	2017-01-01 11:32:00	21.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-01-01 11:32:00	2017-01-01 12:02:00	30.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-01-01 12:02:00	2017-01-01 13:48:00	106.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-01-01 13:48:00	2017-01-01 14:37:00	49.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	7	
driver75	2017-01-01 14:37:00	2017-01-01 17:44:00	187.0	Driving	1.0	2.0	ndd	second	split_1	A	1	7	
driver75	2017-01-01 17:44:00	2017-01-01 18:44:00	60.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	7	
driver75	2017-01-01 18:44:00	2017-01-01 22:22:00	218.0	Driving	1.0	2.0	ndd	second	split_2	A	1	7	
driver75	2017-01-01 22:22:00	2017-02-01 09:36:00	674.0	Break	1.0	2.0	ndd	second	split_2	DR_T1	1	7	
driver75	2017-02-01 09:36:00	2017-02-01 13:30:00	234.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-02-01 13:30:00	2017-02-01 14:04:00	34.0	Other	1.0	3.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-02-01 14:04:00	2017-02-01 14:07:00	3.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T0	1	7	
driver75	2017-02-01 14:07:00	2017-02-01 14:08:00	1.0	Other	1.0	3.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-02-01 14:08:00	2017-02-01 14:10:00	2.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T0	1	7	
driver75	2017-02-01 14:10:00	2017-02-01 14:12:00	2.0	Other	1.0	3.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-02-01 14:12:00	2017-02-01 14:15:00	3.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T0	1	7	
driver75	2017-02-01 14:15:00	2017-02-01 14:18:00	3.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-02-01 14:18:00	2017-02-01 15:55:00	97.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	7	
driver75	2017-02-01 15:55:00	2017-02-01 15:58:00	3.0	Driving	1.0	3.0	ndd	second	split_1	A	1	7	
driver75	2017-02-01 15:58:00	2017-02-01 18:32:00	154.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	7	
driver75	2017-02-01 18:32:00	2017-02-01 20:16:00	104.0	Driving	1.0	3.0	ndd	second	split_2	A	1	7	
driver75	2017-02-01 20:16:00	2017-02-01 20:18:00	2.0	Other	1.0	3.0	ndd	second	split_2	A	1	7	
driver75	2017-02-01 20:18:00	2017-02-01 22:06:00	108.0	Driving	1.0	3.0	ndd	second	split_2	A	1	7	
driver75	2017-02-01 22:06:00	2017-03-01 08:16:00	610.0	Break	1.0	3.0	ndd	second	split_2	DR_T2	1	7	
driver75	2017-03-01 08:16:00	2017-03-01 08:24:00	8.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-03-01 08:24:00	2017-03-01 08:30:00	6.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-03-01 08:30:00	2017-03-01 08:32:00	2.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-03-01 08:32:00	2017-03-01 08:44:00	12.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-03-01 08:44:00	2017-03-01 08:45:00	1.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-03-01 08:45:00	2017-03-01 08:47:00	2.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-03-01 08:47:00	2017-03-01 08:54:00	7.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T0	1	7	
driver75	2017-03-01 08:54:00	2017-03-01 08:56:00	2.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-03-01 08:56:00	2017-03-01 09:01:00	5.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-03-01 09:01:00	2017-03-01 09:51:00	50.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	7	
driver75	2017-03-01 09:51:00	2017-03-01 09:55:00	4.0	Other	1.0	4.0	ndd	second	split_1	A	1	7	
driver75	2017-03-01 09:55:00	2017-03-01 10:05:00	10.0	Driving	1.0	4.0	ndd	second	split_1	A	1	7	
driver75	2017-03-01 10:05:00	2017-03-01 10:29:00	24.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	7	
driver75	2017-03-01 10:29:00	2017-03-01 10:33:00	4.0	Driving	1.0	4.0	ndd	second	split_2	A	1	7	
driver75	2017-03-01 10:33:00	2017-03-01 10:34:00	1.0	Other	1.0	4.0	ndd	second	split_2	A	1	7	
driver75	2017-03-01 10:34:00	2017-05-01 13:09:00	3035.0	Break	1.0	4.0	ndd	second	split_2	WR_T1	1	7	
driver75	2017-05-01 13:09:00	2017-05-01 13:10:00	1.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-05-01 13:10:00	2017-05-01 13:11:00	1.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-05-01 13:11:00	2017-05-01 13:17:00	6.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-05-01 13:17:00	2017-05-01 16:26:00	189.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-05-01 16:26:00	2017-05-01 16:36:00	10.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-05-01 16:36:00	2017-05-01 16:37:00	1.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T0	1	7	
driver75	2017-05-01 16:37:00	2017-05-01 16:40:00	3.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-05-01 16:40:00	2017-05-01 18:26:00	106.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	7	
driver75	2017-05-01 18:26:00	2017-05-01 18:31:00	5.0	Driving	2.0	5.0	ndd	second	split_1	A	1	7	
driver75	2017-05-01 18:31:00	2017-05-01 20:21:00	110.0	Break	2.0	5.0	ndd	second	split_1	B_T2	1	7	
driver75	2017-05-01 20:21:00	2017-05-01 22:10:00	109.0	Driving	2.0	5.0	ndd	second	split_2	A	1	7	
driver75	2017-05-01 22:10:00	2017-06-01 07:35:00	565.0	Break	2.0	5.0	ndd	second	split_2	DR_T2	1	7	
driver75	2017-07-01 07:14:00	2017-07-01 10:37:00	203.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-07-01 10:37:00	2017-07-01 11:52:00	75.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	7	
driver75	2017-07-01 11:52:00	2017-07-01 14:25:00	153.0	Driving	2.0	7.0	ndd	second	split_1	A	1	7	
driver75	2017-07-01 14:25:00	2017-07-01 15:14:00	49.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	7	
driver75	2017-07-01 15:14:00	2017-07-01 18:13:00	179.0	Driving	2.0	7.0	ndd	second	split_2	A	1	7	
driver75	2017-07-01 18:13:00	2017-08-01 06:02:00	709.0	Break	2.0	7.0	ndd	second	split_2	DR_T1	1	7	
driver75	2017-08-01 06:02:00	2017-08-01 09:38:00	216.0	Driving	2.0	8.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-08-01 09:38:00	2017-08-01 10:49:00	71.0	Break	2.0	8.0	ndd	first	uninterrupted	B_T1	1	7	
driver75	2017-08-01 10:49:00	2017-08-01 13:22:00	153.0	Driving	2.0	8.0	ndd	second	split_1	A	1	7	
driver75	2017-08-01 13:22:00	2017-08-01 14:23:00	61.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	7	
driver75	2017-08-01 14:23:00	2017-08-01 16:12:00	109.0	Driving	2.0	8.0	ndd	second	split_2	A	1	7	
driver75	2017-08-01 16:12:00	2017-08-01 16:13:00	1.0	Other	2.0	8.0	ndd	second	split_2	A	1	7	
driver75	2017-08-01 16:13:00	2017-09-01 08:22:00	969.0	Break	2.0	8.0	ndd	second	split_2	DR_T1	1	7	
driver75	2017-09-01 08:22:00	2017-09-01 08:24:00	2.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-09-01 08:24:00	2017-09-01 08:32:00	8.0	Break	2.0	9.0	ndd	first	uninterrupted	B_T0	1	7	
driver75	2017-09-01 08:32:00	2017-09-01 08:34:00	2.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-09-01 08:34:00	2017-09-01 08:41:00	7.0	Other	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-09-01 08:41:00	2017-09-01 08:42:00	1.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-09-01 08:42:00	2017-09-01 09:35:00	53.0	Other	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver75	2017-09-01 09:35:00	2017-09-01 10:26:00	51.0	Break	2.0	9.0	ndd	first	uninterrupted	B_T1	1	7	
driver75	2017-09-01 10:26:00	2017-09-01 10:33:00	7.0	Other	2.0	9.0	ndd	second	split_1	A	1	7	
driver75	2017-09-01 10:33:00	2017-09-01 10:34:00	1.0	Driving	2.0	9.0	ndd	second	split_1	A	1	7	
driver75	2017-09-01 10:34:00	2017-09-01 10:56:00	22.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	7	
driver75	2017-09-01 10:56:00	2017-09-01 10:59:00	3.0	Driving	2.0	9.0	ndd	second	split_2	A	1	7	
driver75	2017-09-01 10:59:00	2017-10-01 12:35:00	1536.0	Break	2.0	9.0	ndd	second	split_2	WR_T2	1	7	
driver78	2017-01-14 08:16:00	2017-01-14 12:07:00	231.0	Driving	3.0	7.0	ndd	first	uninterrupted	A	1	7	
driver78	2017-01-14 12:07:00	2017-01-14 12:57:00	50.0	Break	3.0	7.0	ndd	first	uninterrupted	B_T1	1	7	
driver78	2017-01-14 12:57:00	2017-01-14 14:56:00	119.0	Driving	3.0	7.0	ndd	second	split_1	A	1	7	
driver78	2017-01-14 14:56:00	2017-01-14 15:00:00	4.0	Other	3.0	7.0	ndd	second	split_1	A	1	7	
driver78	2017-01-14 15:00:00	2017-01-14 15:01:00	1.0	Driving	3.0	7.0	ndd	second	split_1	A	1	7	
driver78	2017-01-14 15:01:00	2017-01-14 15:10:00	9.0	Other	3.0	7.0	ndd	second	split_1	A	1	7	
driver78	2017-01-14 15:10:00	2017-01-14 15:11:00	1.0	Driving	3.0	7.0	ndd	second	split_1	A	1	7	
driver78	2017-01-14 15:11:00	2017-01-14 15:16:00	5.0	Other	3.0	7.0	ndd	second	split_1	A	1	7	
driver78	2017-01-14 15:16:00	2017-01-14 15:24:00	8.0	Driving	3.0	7.0	ndd	second	split_1	A	1	7	
driver78	2017-01-14 15:24:00	2017-01-14 16:15:00	51.0	Break	3.0	7.0	ndd	second	split_1	B_T2	1	7	
driver78	2017-01-14 16:15:00	2017-01-14 16:24:00	9.0	Driving	3.0	7.0	ndd	second	split_2	A	1	7	
driver78	2017-01-14 16:24:00	2017-01-16 13:36:00	2712.0	Break	3.0	7.0	ndd	second	split_2	WR_T1	1	7	
driver79	2017-01-13 08:51:00	2017-01-13 09:08:00	17.0	Driving	5.0	9.0	ndd	first	uninterrupted	A	1	7	
driver79	2017-01-13 09:08:00	2017-01-13 09:11:00	3.0	Break	5.0	9.0	ndd	first	uninterrupted	B_T0	1	7	
driver79	2017-01-13 09:11:00	2017-01-13 09:13:00	2.0	Driving	5.0	9.0	ndd	first	uninterrupted	A	1	7	
driver79	2017-01-13 09:13:00	2017-01-13 10:41:00	88.0	Break	5.0	9.0	ndd	first	uninterrupted	B_T1	1	7	
driver79	2017-01-13 10:41:00	2017-01-13 10:45:00	4.0	Driving	5.0	9.0	ndd	second	split_1	A	1	7	
driver79	2017-01-13 10:45:00	2017-01-13 13:06:00	141.0	Break	5.0	9.0	ndd	second	split_1	B_T2	1	7	
driver79	2017-01-13 13:06:00	2017-01-13 16:23:00	197.0	Driving	5.0	9.0	ndd	second	split_2	A	1	7	
driver79	2017-01-13 16:23:00	2017-01-13 16:27:00	4.0	Break	5.0	9.0	ndd	second	split_2	B_T0	1	7	
driver79	2017-01-13 16:27:00	2017-01-13 16:29:00	2.0	Driving	5.0	9.0	ndd	second	split_2	A	1	7	
driver79	2017-01-13 16:29:00	2017-01-13 16:32:00	3.0	Break	5.0	9.0	ndd	second	split_2	B_T0	1	7	
driver79	2017-01-13 16:32:00	2017-01-13 16:33:00	1.0	Driving	5.0	9.0	ndd	second	split_2	A	1	7	
driver79	2017-01-13 16:33:00	2017-01-13 16:36:00	3.0	Other	5.0	9.0	ndd	second	split_2	A	1	7	
driver79	2017-01-13 16:36:00	2017-01-13 16:44:00	8.0	Break	5.0	9.0	ndd	second	split_2	B_T0	1	7	
driver79	2017-01-13 16:44:00	2017-01-13 17:13:00	29.0	Driving	5.0	9.0	ndd	second	split_2	A	1	7	
driver79	2017-01-13 17:13:00	2017-01-14 07:18:00	845.0	Break	5.0	9.0	ndd	second	split_2	DR_T1	1	7	
driver84	2017-06-01 07:37:00	2017-06-01 10:33:00	176.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver84	2017-06-01 10:33:00	2017-06-01 10:35:00	2.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T0	1	7	
driver84	2017-06-01 10:35:00	2017-06-01 12:08:00	93.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver84	2017-06-01 12:08:00	2017-06-01 12:54:00	46.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	7	
driver84	2017-06-01 12:54:00	2017-06-01 17:10:00	256.0	Driving	1.0	4.0	ndd	second	split_1	A	1	7	
driver84	2017-06-01 17:10:00	2017-06-01 17:12:00	2.0	Other	1.0	4.0	ndd	second	split_1	A	1	7	
driver84	2017-06-01 17:12:00	2017-06-01 17:57:00	45.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	7	
driver84	2017-06-01 17:57:00	2017-06-01 18:58:00	61.0	Driving	1.0	4.0	ndd	second	split_2	A	1	7	
driver84	2017-06-01 18:58:00	2017-06-01 19:00:00	2.0	Other	1.0	4.0	ndd	second	split_2	A	1	7	
driver84	2017-06-01 19:00:00	2017-06-01 19:04:00	4.0	Driving	1.0	4.0	ndd	second	split_2	A	1	7	
driver84	2017-06-01 19:04:00	2017-07-01 06:06:00	662.0	Break	1.0	4.0	ndd	second	split_2	DR_T1	1	7	
driver85	2017-03-01 07:29:00	2017-03-01 07:30:00	1.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	7	
driver85	2017-03-01 07:30:00	2017-03-01 07:34:00	4.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	7	
driver85	2017-03-01 07:34:00	2017-03-01 07:37:00	3.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	7	
driver85	2017-03-01 07:37:00	2017-03-01 08:07:00	30.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	7	
driver85	2017-03-01 08:07:00	2017-03-01 08:10:00	3.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	7	
driver85	2017-03-01 08:10:00	2017-03-01 09:55:00	105.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	7	
driver85	2017-03-01 09:57:00	2017-03-01 10:47:00	50.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	7	
driver85	2017-03-01 10:49:00	2017-03-01 16:44:00	355.0	Break	1.0	2.0	ndd	second	split_2	DR_T3	1	7	
driver86	2017-02-01 15:33:00	2017-02-01 16:32:00	59.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver86	2017-02-01 16:32:00	2017-02-01 16:34:00	2.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	7	
driver86	2017-02-01 16:34:00	2017-02-01 16:36:00	2.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver86	2017-02-01 16:36:00	2017-02-01 16:38:00	2.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver86	2017-02-01 16:38:00	2017-02-01 17:25:00	47.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	7	
driver86	2017-02-01 17:25:00	2017-02-01 17:27:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	7	
driver86	2017-02-01 17:27:00	2017-02-01 19:28:00	121.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	7	
driver86	2017-02-01 19:28:00	2017-02-01 19:43:00	15.0	Driving	1.0	1.0	ndd	second	split_2	A	1	7	
driver86	2017-02-01 19:43:00	2017-02-01 19:47:00	4.0	Other	1.0	1.0	ndd	second	split_2	A	1	7	
driver86	2017-02-01 19:47:00	2017-02-01 21:45:00	118.0	Driving	1.0	1.0	ndd	second	split_2	A	1	7	
driver86	2017-02-01 21:45:00	2017-04-01 08:33:00	2088.0	Break	1.0	1.0	ndd	second	split_2	WR_T2	1	7	
driver86	2017-05-01 09:08:00	2017-05-01 13:31:00	263.0	Driving	2.0	3.0	ndd	first	uninterrupted	A	1	7	
