Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver106	2017-01-15 16:27:00	2017-01-15 16:47:00	20.0	Driving	1.0	5.0	ndd	second	split_1	A	1	20	
driver106	2017-01-15 16:47:00	2017-01-15 16:52:00	5.0	Other	1.0	5.0	ndd	second	split_1	A	1	20	
driver106	2017-01-15 16:52:00	2017-01-15 16:58:00	6.0	Break	1.0	5.0	ndd	second	split_1	B_T0	1	20	
driver106	2017-01-15 16:58:00	2017-01-15 17:16:00	18.0	Driving	1.0	5.0	ndd	second	split_1	A	1	20	
driver106	2017-01-15 17:16:00	2017-01-15 17:50:00	34.0	Break	1.0	5.0	ndd	second	split_1	B_T2	1	20	
driver106	2017-01-15 17:50:00	2017-01-15 17:51:00	1.0	Other	1.0	5.0	ndd	second	split_2	A	1	20	
driver106	2017-01-15 17:51:00	2017-01-16 09:15:00	924.0	Break	1.0	5.0	ndd	second	split_2	DR_T1	1	20	
driver108	2017-01-14 05:28:00	2017-01-14 05:31:00	3.0	Other	3.0	12.0	ndd	first	split_1	A	1	20	
driver108	2017-01-14 05:31:00	2017-01-14 09:46:00	255.0	Driving	3.0	12.0	ndd	first	split_1	A	1	20	
driver108	2017-01-14 09:46:00	2017-01-14 10:36:00	50.0	Break	3.0	12.0	ndd	first	split_1	B_T2	1	20	
driver108	2017-01-14 10:36:00	2017-01-14 13:31:00	175.0	Driving	3.0	12.0	ndd	first	split_2	A	1	20	
driver108	2017-01-14 13:31:00	2017-01-14 13:37:00	6.0	Break	3.0	12.0	ndd	first	split_2	B_T0	1	20	
driver108	2017-01-14 13:37:00	2017-01-14 13:42:00	5.0	Driving	3.0	12.0	ndd	first	split_2	A	1	20	
driver108	2017-01-14 13:42:00	2017-01-14 13:44:00	2.0	Other	3.0	12.0	ndd	first	split_2	A	1	20	
driver108	2017-01-14 13:44:00	2017-01-14 13:45:00	1.0	Driving	3.0	12.0	ndd	first	split_2	A	1	20	
driver108	2017-01-14 13:45:00	2017-01-14 13:46:00	1.0	Other	3.0	12.0	ndd	first	split_2	A	1	20	
driver108	2017-01-14 13:46:00	2017-01-14 13:50:00	4.0	Break	3.0	12.0	ndd	first	split_2	B_T0	1	20	
driver108	2017-01-14 13:50:00	2017-01-14 13:51:00	1.0	Other	3.0	12.0	ndd	first	split_2	A	1	20	
driver108	2017-01-14 13:51:00	2017-01-14 14:05:00	14.0	Driving	3.0	12.0	ndd	first	split_2	A	1	20	
driver108	2017-01-14 14:05:00	2017-01-14 14:41:00	36.0	Break	3.0	12.0	ndd	first	split_2	B_T3	1	20	
driver108	2017-01-14 14:41:00	2017-01-14 14:50:00	9.0	Driving	3.0	12.0	ndd	second	split_1	A	1	20	
driver108	2017-01-14 14:50:00	2017-01-14 15:05:00	15.0	Break	3.0	12.0	ndd	second	split_1	B_T2	1	20	
driver108	2017-01-14 15:05:00	2017-01-14 15:06:00	1.0	Driving	3.0	12.0	ndd	second	split_2	A	1	20	
driver108	2017-01-14 15:06:00	2017-01-14 15:07:00	1.0	Break	3.0	12.0	ndd	second	split_2	B_T0	1	20	
driver108	2017-01-14 15:07:00	2017-01-14 15:08:00	1.0	Other	3.0	12.0	ndd	second	split_2	A	1	20	
driver108	2017-01-14 15:08:00	2017-01-14 15:15:00	7.0	Break	3.0	12.0	ndd	second	split_2	B_T0	1	20	
driver108	2017-01-14 15:15:00	2017-01-14 15:16:00	1.0	Driving	3.0	12.0	ndd	second	split_2	A	1	20	
driver108	2017-01-14 15:16:00	2017-01-14 15:18:00	2.0	Other	3.0	12.0	ndd	second	split_2	A	1	20	
driver108	2017-01-14 15:18:00	2017-01-14 15:20:00	2.0	Driving	3.0	12.0	ndd	second	split_2	A	1	20	
driver108	2017-01-14 15:20:00	2017-01-15 22:34:00	1874.0	Break	3.0	12.0	ndd	second	split_2	WR_T2	1	20	
driver112	2017-06-01 07:21:00	2017-06-01 07:22:00	1.0	Break	1.0	4.0	ndd	unique	uninterrupted	B_T0	1	20	
driver112	2017-06-01 07:22:00	2017-06-01 07:25:00	3.0	Idle	1.0	4.0	ndd	unique	uninterrupted	I	1	20	
driver112	2017-06-01 07:25:00	2017-06-01 07:39:00	14.0	Break	1.0	4.0	ndd	unique	uninterrupted	B_T0	1	20	
driver112	2017-06-01 07:39:00	2017-06-01 08:56:00	77.0	Idle	1.0	4.0	ndd	unique	uninterrupted	I	1	20	
driver112	2017-06-01 08:59:00	2017-06-01 09:01:00	2.0	Break	1.0	4.0	ndd	unique	uninterrupted	B_T0	1	20	
driver112	2017-06-01 09:01:00	2017-06-01 10:52:00	111.0	Driving	1.0	4.0	ndd	unique	uninterrupted	A	1	20	
driver112	2017-06-01 10:52:00	2017-06-01 11:00:00	8.0	Break	1.0	4.0	ndd	unique	uninterrupted	B_T0	1	20	
driver112	2017-06-01 11:00:00	2017-06-01 12:07:00	67.0	Driving	1.0	4.0	ndd	unique	uninterrupted	A	1	20	
driver112	2017-06-01 12:07:00	2017-07-01 05:58:00	1071.0	Break	1.0	4.0	ndd	unique	uninterrupted	DR_T1	1	20	
driver112	2017-11-01 08:29:00	2017-11-01 08:30:00	1.0	Other	2.0	9.0	ndd	first	split_1	A	1	20	
driver112	2017-11-01 08:30:00	2017-11-01 08:31:00	1.0	Driving	2.0	9.0	ndd	first	split_1	A	1	20	
driver112	2017-11-01 08:31:00	2017-11-01 08:39:00	8.0	Break	2.0	9.0	ndd	first	split_1	B_T0	1	20	
driver112	2017-11-01 08:39:00	2017-11-01 08:42:00	3.0	Driving	2.0	9.0	ndd	first	split_1	A	1	20	
driver112	2017-11-01 08:42:00	2017-11-01 09:14:00	32.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	20	
driver112	2017-11-01 09:14:00	2017-11-01 09:16:00	2.0	Other	2.0	9.0	ndd	first	split_2	A	1	20	
driver112	2017-11-01 09:16:00	2017-11-01 09:19:00	3.0	Driving	2.0	9.0	ndd	first	split_2	A	1	20	
driver112	2017-11-01 09:19:00	2017-11-01 09:32:00	13.0	Break	2.0	9.0	ndd	first	split_2	B_T0	1	20	
driver112	2017-11-01 09:32:00	2017-11-01 09:33:00	1.0	Driving	2.0	9.0	ndd	first	split_2	A	1	20	
driver112	2017-11-01 09:33:00	2017-11-01 11:51:00	138.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	20	
driver112	2017-11-01 11:51:00	2017-11-01 11:55:00	4.0	Driving	2.0	9.0	ndd	second	uninterrupted	A	1	20	
driver112	2017-11-01 11:55:00	2017-11-01 15:31:00	216.0	Break	2.0	9.0	ndd	second	uninterrupted	DR_T3	1	20	
driver112	2017-01-13 10:34:00	2017-01-13 12:40:00	126.0	Driving	2.0	12.0	none	none	uninterrupted	A	0	20	
driver112	2017-01-13 12:40:00	2017-01-13 12:45:00	5.0	Break	2.0	12.0	none	none	uninterrupted	B_T0	0	20	
driver112	2017-01-13 12:45:00	2017-01-13 13:26:00	41.0	Driving	2.0	12.0	none	none	uninterrupted	A	0	20	
driver112	2017-01-13 13:26:00	2017-01-13 13:37:00	11.0	Break	2.0	12.0	none	none	uninterrupted	B_T0	0	20	
driver112	2017-01-13 13:37:00	2017-01-13 13:40:00	3.0	Driving	2.0	12.0	none	none	uninterrupted	A	0	20	
driver112	2017-01-13 13:40:00	2017-01-13 13:53:00	13.0	Break	2.0	12.0	none	none	uninterrupted	B_T0	0	20	
driver112	2017-01-13 13:53:00	2017-01-13 14:00:00	7.0	Other	2.0	12.0	none	none	uninterrupted	A	0	20	
driver112	2017-01-13 14:00:00	2017-01-13 14:01:00	1.0	Driving	2.0	12.0	none	none	uninterrupted	A	0	20	
driver112	2017-01-13 14:01:00	2017-01-13 14:49:00	48.0	Break	2.0	12.0	none	none	uninterrupted	B_T1	0	20	
driver112	2017-01-13 14:49:00	2017-01-13 14:54:00	5.0	Other	2.0	12.0	none	none	none	A	0	20	
driver112	2017-01-13 14:54:00	2017-01-13 15:26:00	32.0	Driving	2.0	12.0	none	none	none	A	0	20	
driver112	2017-01-13 15:26:00	2017-01-13 15:41:00	15.0	Break	2.0	12.0	none	none	none	none	0	20	
driver112	2017-01-13 15:41:00	2017-01-13 15:50:00	9.0	Driving	2.0	12.0	none	none	none	A	0	20	
driver112	2017-01-13 15:50:00	2017-01-13 15:53:00	3.0	Break	2.0	12.0	none	none	none	B_T0	0	20	
driver112	2017-01-13 15:53:00	2017-01-13 15:54:00	1.0	Other	2.0	12.0	none	none	none	A	0	20	
driver112	2017-01-13 15:54:00	2017-01-13 16:18:00	24.0	Break	2.0	12.0	none	none	none	none	0	20	
driver112	2017-01-13 16:18:00	2017-01-13 16:19:00	1.0	Driving	2.0	12.0	ndd	unique	split_1	A	1	20	
driver112	2017-01-13 16:19:00	2017-01-13 16:34:00	15.0	Break	2.0	12.0	ndd	unique	split_1	B_T2	1	20	
driver112	2017-01-13 16:34:00	2017-01-13 16:35:00	1.0	Driving	2.0	12.0	ndd	unique	split_2	A	1	20	
driver112	2017-01-13 16:35:00	2017-01-13 16:45:00	10.0	Break	2.0	12.0	ndd	unique	split_2	B_T0	1	20	
driver112	2017-01-13 16:45:00	2017-01-13 17:23:00	38.0	Driving	2.0	12.0	ndd	unique	split_2	A	1	20	
driver112	2017-01-13 17:23:00	2017-01-13 17:26:00	3.0	Other	2.0	12.0	ndd	unique	split_2	A	1	20	
driver112	2017-01-13 17:26:00	2017-01-13 17:33:00	7.0	Driving	2.0	12.0	ndd	unique	split_2	A	1	20	
driver112	2017-01-13 17:37:00	2017-01-13 17:38:00	1.0	Break	2.0	12.0	ndd	unique	split_2	B_T0	1	20	
driver112	2017-01-13 17:38:00	2017-01-13 19:26:00	108.0	Idle	2.0	12.0	ndd	unique	split_2	I	1	20	
driver112	2017-01-13 19:26:00	2017-01-13 19:37:00	11.0	Break	2.0	12.0	ndd	unique	split_2	B_T0	1	20	
driver112	2017-01-13 19:37:00	2017-01-13 21:43:00	126.0	Idle	2.0	12.0	ndd	unique	split_2	I	1	20	
driver112	2017-01-13 21:43:00	2017-01-13 21:47:00	4.0	Break	2.0	12.0	ndd	unique	split_2	B_T0	1	20	
driver112	2017-01-13 21:50:00	2017-01-13 21:51:00	1.0	Break	2.0	12.0	ndd	unique	split_2	B_T0	1	20	
driver112	2017-01-13 21:51:00	2017-01-14 01:36:00	225.0	Driving	2.0	12.0	ndd	unique	split_2	A	1	20	
driver112	2017-01-14 01:40:00	2017-01-14 03:32:00	112.0	Idle	2.0	12.0	ndd	unique	split_2	I	1	20	
driver112	2017-01-14 03:32:00	2017-01-14 12:34:00	542.0	Break	2.0	12.0	ndd	unique	split_2	DR_T2	1	20	
driver115	2017-01-15 14:34:00	2017-01-15 18:35:00	241.0	Driving	3.0	11.0	ndd	first	split_1	A	1	20	
driver115	2017-01-15 18:35:00	2017-01-15 19:23:00	48.0	Break	3.0	11.0	ndd	first	split_1	B_T2	1	20	
driver115	2017-01-15 19:23:00	2017-01-15 23:07:00	224.0	Driving	3.0	11.0	ndd	first	split_2	A	1	20	
driver115	2017-01-15 23:07:00	2017-01-15 23:54:00	47.0	Break	3.0	11.0	ndd	first	split_2	B_T3	1	20	
driver115	2017-01-15 23:54:00	2017-01-16 00:56:00	62.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver115	2017-01-16 00:56:00	2017-01-16 11:56:00	660.0	Sug-Break	3.0	11.0	ndd	second	uninterrupted	DR_T1	1	20	
driver118	2017-03-01 00:01:00	2017-03-01 02:10:00	129.0	Driving	1.0	2.0	ndd	first	split_1	A	1	20	
driver118	2017-03-01 02:10:00	2017-03-01 02:30:00	20.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	20	
driver118	2017-03-01 02:30:00	2017-03-01 04:14:00	104.0	Driving	1.0	2.0	ndd	first	split_2	A	1	20	
driver118	2017-03-01 04:14:00	2017-03-01 05:06:00	52.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	20	
driver118	2017-03-01 05:06:00	2017-03-01 06:57:00	111.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver118	2017-03-01 06:57:00	2017-03-01 06:59:00	2.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver118	2017-03-01 06:59:00	2017-03-01 07:35:00	36.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver118	2017-03-01 07:35:00	2017-03-01 07:41:00	6.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver118	2017-03-01 07:41:00	2017-03-01 09:02:00	81.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver118	2017-03-01 09:02:00	2017-03-01 09:10:00	8.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver118	2017-03-01 09:10:00	2017-03-01 09:13:00	3.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver118	2017-03-01 09:13:00	2017-03-01 15:18:00	365.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T3	1	20	
driver126	2017-07-01 06:16:00	2017-07-01 06:19:00	3.0	Driving	2.0	3.0	ndd	first	split_1	A	1	20	
driver126	2017-07-01 06:19:00	2017-07-01 06:29:00	10.0	Other	2.0	3.0	ndd	first	split_1	A	1	20	
driver126	2017-07-01 06:29:00	2017-07-01 06:33:00	4.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	20	
driver126	2017-07-01 06:33:00	2017-07-01 06:36:00	3.0	Other	2.0	3.0	ndd	first	split_1	A	1	20	
driver126	2017-07-01 06:36:00	2017-07-01 06:37:00	1.0	Driving	2.0	3.0	ndd	first	split_1	A	1	20	
driver126	2017-07-01 06:37:00	2017-07-01 06:47:00	10.0	Other	2.0	3.0	ndd	first	split_1	A	1	20	
driver126	2017-07-01 06:47:00	2017-07-01 07:13:00	26.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	20	
driver126	2017-07-01 07:13:00	2017-07-01 07:17:00	4.0	Driving	2.0	3.0	ndd	first	split_2	A	1	20	
driver126	2017-07-01 07:17:00	2017-07-01 07:25:00	8.0	Break	2.0	3.0	ndd	first	split_2	B_T0	1	20	
driver126	2017-07-01 07:25:00	2017-07-01 11:09:00	224.0	Driving	2.0	3.0	ndd	first	split_2	A	1	20	
driver126	2017-07-01 11:09:00	2017-07-01 12:02:00	53.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	20	
driver126	2017-07-01 12:02:00	2017-07-01 13:39:00	97.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver126	2017-07-01 13:39:00	2017-07-01 13:51:00	12.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver126	2017-07-01 13:51:00	2017-07-01 13:52:00	1.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver126	2017-07-01 13:52:00	2017-07-01 13:57:00	5.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver126	2017-07-01 13:57:00	2017-07-01 14:00:00	3.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver126	2017-07-01 14:00:00	2017-07-01 14:02:00	2.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver126	2017-07-01 14:02:00	2017-07-01 14:03:00	1.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver126	2017-07-01 14:03:00	2017-09-01 07:31:00	2488.0	Break	2.0	3.0	ndd	second	uninterrupted	WR_T2	1	20	
driver127	2017-02-01 12:19:00	2017-02-01 12:27:00	8.0	Driving	1.0	1.0	ndd	first	split_1	A	1	20	
driver127	2017-02-01 12:27:00	2017-02-01 12:33:00	6.0	Other	1.0	1.0	ndd	first	split_1	A	1	20	
driver127	2017-02-01 12:33:00	2017-02-01 12:35:00	2.0	Driving	1.0	1.0	ndd	first	split_1	A	1	20	
driver127	2017-02-01 12:35:00	2017-02-01 12:50:00	15.0	Other	1.0	1.0	ndd	first	split_1	A	1	20	
driver127	2017-02-01 12:50:00	2017-02-01 13:48:00	58.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	20	
driver127	2017-02-01 13:48:00	2017-02-01 13:49:00	1.0	Driving	1.0	1.0	ndd	first	split_2	A	1	20	
driver127	2017-02-01 13:49:00	2017-02-01 13:51:00	2.0	Other	1.0	1.0	ndd	first	split_2	A	1	20	
driver127	2017-02-01 13:51:00	2017-02-01 15:11:00	80.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	20	
driver127	2017-02-01 15:11:00	2017-02-01 15:15:00	4.0	Other	1.0	1.0	ndd	second	split_1	A	1	20	
driver127	2017-02-01 15:15:00	2017-02-01 16:24:00	69.0	Driving	1.0	1.0	ndd	second	split_1	A	1	20	
driver127	2017-02-01 16:24:00	2017-02-01 16:27:00	3.0	Other	1.0	1.0	ndd	second	split_1	A	1	20	
driver127	2017-02-01 16:27:00	2017-02-01 16:58:00	31.0	Driving	1.0	1.0	ndd	second	split_1	A	1	20	
driver127	2017-02-01 16:58:00	2017-02-01 16:59:00	1.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	20	
driver127	2017-02-01 16:59:00	2017-02-01 17:21:00	22.0	Other	1.0	1.0	ndd	second	split_1	A	1	20	
driver127	2017-02-01 17:21:00	2017-02-01 17:22:00	1.0	Driving	1.0	1.0	ndd	second	split_1	A	1	20	
driver127	2017-02-01 17:22:00	2017-02-01 18:20:00	58.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	20	
driver127	2017-02-01 18:20:00	2017-02-01 20:51:00	151.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver127	2017-02-01 20:55:00	2017-02-01 20:56:00	1.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	20	
driver127	2017-02-01 20:56:00	2017-02-01 23:56:00	180.0	Idle	1.0	1.0	ndd	second	split_2	I	1	20	
driver127	2017-02-01 23:56:00	2017-02-01 23:57:00	1.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	20	
driver127	2017-02-01 23:59:00	2017-03-01 00:00:00	1.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	20	
driver127	2017-03-01 00:00:00	2017-03-01 01:13:00	73.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver127	2017-03-01 01:13:00	2017-03-01 01:15:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	20	
driver127	2017-03-01 01:15:00	2017-03-01 02:06:00	51.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver127	2017-03-01 02:06:00	2017-03-01 02:07:00	1.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	20	
driver127	2017-03-01 02:10:00	2017-03-01 04:46:00	156.0	Idle	1.0	1.0	ndd	second	split_2	I	1	20	
driver127	2017-03-01 04:49:00	2017-03-01 05:58:00	69.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver127	2017-03-01 05:58:00	2017-03-01 06:01:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	20	
driver127	2017-03-01 06:01:00	2017-03-01 06:25:00	24.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver127	2017-03-01 06:25:00	2017-03-01 06:28:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	20	
driver127	2017-03-01 06:28:00	2017-04-01 07:57:00	1529.0	Break	1.0	1.0	ndd	second	split_2	WR_T2	1	20	
driver127	2017-01-14 07:02:00	2017-01-14 07:31:00	29.0	Driving	4.0	12.0	ndd	first	split_1	A	1	20	
driver127	2017-01-14 07:31:00	2017-01-14 07:34:00	3.0	Other	4.0	12.0	ndd	first	split_1	A	1	20	
driver127	2017-01-14 07:34:00	2017-01-14 07:35:00	1.0	Driving	4.0	12.0	ndd	first	split_1	A	1	20	
driver127	2017-01-14 07:35:00	2017-01-14 07:40:00	5.0	Other	4.0	12.0	ndd	first	split_1	A	1	20	
driver127	2017-01-14 07:40:00	2017-01-14 07:46:00	6.0	Driving	4.0	12.0	ndd	first	split_1	A	1	20	
driver127	2017-01-14 07:46:00	2017-01-14 07:51:00	5.0	Other	4.0	12.0	ndd	first	split_1	A	1	20	
driver127	2017-01-14 07:51:00	2017-01-14 07:53:00	2.0	Driving	4.0	12.0	ndd	first	split_1	A	1	20	
driver127	2017-01-14 07:53:00	2017-01-14 07:57:00	4.0	Other	4.0	12.0	ndd	first	split_1	A	1	20	
driver127	2017-01-14 07:57:00	2017-01-14 08:16:00	19.0	Break	4.0	12.0	ndd	first	split_1	B_T2	1	20	
driver127	2017-01-14 08:16:00	2017-01-14 08:20:00	4.0	Driving	4.0	12.0	ndd	first	split_2	A	1	20	
driver127	2017-01-14 08:20:00	2017-01-14 08:34:00	14.0	Break	4.0	12.0	ndd	first	split_2	B_T0	1	20	
driver127	2017-01-14 08:34:00	2017-01-14 08:35:00	1.0	Driving	4.0	12.0	ndd	first	split_2	A	1	20	
driver127	2017-01-14 08:35:00	2017-01-14 08:38:00	3.0	Other	4.0	12.0	ndd	first	split_2	A	1	20	
driver127	2017-01-14 08:38:00	2017-01-14 09:20:00	42.0	Break	4.0	12.0	ndd	first	split_2	B_T3	1	20	
driver127	2017-01-14 09:20:00	2017-01-14 09:21:00	1.0	Other	4.0	12.0	ndd	second	split_1	A	1	20	
driver127	2017-01-14 09:21:00	2017-01-14 09:22:00	1.0	Driving	4.0	12.0	ndd	second	split_1	A	1	20	
driver127	2017-01-14 09:22:00	2017-01-14 09:27:00	5.0	Other	4.0	12.0	ndd	second	split_1	A	1	20	
driver127	2017-01-14 09:27:00	2017-01-14 10:08:00	41.0	Driving	4.0	12.0	ndd	second	split_1	A	1	20	
driver127	2017-01-14 10:08:00	2017-01-14 10:10:00	2.0	Other	4.0	12.0	ndd	second	split_1	A	1	20	
driver127	2017-01-14 10:10:00	2017-01-14 10:58:00	48.0	Driving	4.0	12.0	ndd	second	split_1	A	1	20	
driver127	2017-01-14 10:58:00	2017-01-14 11:16:00	18.0	Break	4.0	12.0	ndd	second	split_1	B_T2	1	20	
driver127	2017-01-14 11:16:00	2017-01-14 11:49:00	33.0	Driving	4.0	12.0	ndd	second	split_2	A	1	20	
driver127	2017-01-14 11:49:00	2017-01-14 11:56:00	7.0	Break	4.0	12.0	ndd	second	split_2	B_T0	1	20	
driver127	2017-01-14 11:56:00	2017-01-14 12:54:00	58.0	Driving	4.0	12.0	ndd	second	split_2	A	1	20	
driver127	2017-01-14 12:54:00	2017-01-14 12:56:00	2.0	Other	4.0	12.0	ndd	second	split_2	A	1	20	
driver127	2017-01-14 12:56:00	2017-01-14 12:57:00	1.0	Driving	4.0	12.0	ndd	second	split_2	A	1	20	
driver127	2017-01-14 12:57:00	2017-01-16 10:16:00	2719.0	Break	4.0	12.0	ndd	second	split_2	WR_T1	1	20	
driver128	2017-04-01 22:23:00	2017-04-01 22:25:00	2.0	Driving	1.0	2.0	ndd	first	split_1	A	1	20	
driver128	2017-04-01 22:25:00	2017-04-01 22:34:00	9.0	Other	1.0	2.0	ndd	first	split_1	A	1	20	
driver128	2017-04-01 22:34:00	2017-05-01 00:21:00	107.0	Driving	1.0	2.0	ndd	first	split_1	A	1	20	
driver128	2017-05-01 00:21:00	2017-05-01 00:41:00	20.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	20	
driver128	2017-05-01 00:41:00	2017-05-01 03:11:00	150.0	Driving	1.0	2.0	ndd	first	split_2	A	1	20	
driver128	2017-05-01 03:11:00	2017-05-01 03:44:00	33.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	20	
driver128	2017-05-01 03:44:00	2017-05-01 04:42:00	58.0	Driving	1.0	2.0	ndd	second	split_1	A	1	20	
driver128	2017-05-01 04:42:00	2017-05-01 04:45:00	3.0	Other	1.0	2.0	ndd	second	split_1	A	1	20	
driver128	2017-05-01 04:45:00	2017-05-01 05:48:00	63.0	Driving	1.0	2.0	ndd	second	split_1	A	1	20	
driver128	2017-05-01 05:48:00	2017-05-01 05:52:00	4.0	Break	1.0	2.0	ndd	second	split_1	B_T0	1	20	
driver128	2017-05-01 05:52:00	2017-05-01 06:35:00	43.0	Driving	1.0	2.0	ndd	second	split_1	A	1	20	
driver128	2017-05-01 06:35:00	2017-05-01 07:41:00	66.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	20	
driver128	2017-05-01 07:41:00	2017-05-01 09:25:00	104.0	Driving	1.0	2.0	ndd	second	split_2	A	1	20	
driver128	2017-05-01 09:25:00	2017-05-01 09:28:00	3.0	Other	1.0	2.0	ndd	second	split_2	A	1	20	
driver128	2017-05-01 09:28:00	2017-05-01 09:29:00	1.0	Break	1.0	2.0	ndd	second	split_2	B_T0	1	20	
driver128	2017-05-01 09:29:00	2017-05-01 09:30:00	1.0	Driving	1.0	2.0	ndd	second	split_2	A	1	20	
driver128	2017-05-01 09:30:00	2017-05-01 09:39:00	9.0	Other	1.0	2.0	ndd	second	split_2	A	1	20	
driver128	2017-05-01 09:39:00	2017-05-01 19:17:00	578.0	Break	1.0	2.0	ndd	second	split_2	DR_T2	1	20	
driver128	2017-06-01 15:27:00	2017-06-01 19:42:00	255.0	Driving	1.0	4.0	ndd	first	split_1	A	1	20	
driver128	2017-06-01 19:42:00	2017-06-01 20:31:00	49.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	20	
driver128	2017-06-01 20:31:00	2017-06-01 20:56:00	25.0	Driving	1.0	4.0	ndd	first	split_2	A	1	20	
driver128	2017-06-01 20:56:00	2017-06-01 21:31:00	35.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	20	
driver128	2017-06-01 21:31:00	2017-06-01 22:49:00	78.0	Driving	1.0	4.0	ndd	second	split_1	A	1	20	
driver128	2017-06-01 22:49:00	2017-06-01 23:36:00	47.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	20	
driver128	2017-06-01 23:36:00	2017-07-01 02:31:00	175.0	Driving	1.0	4.0	ndd	second	split_2	A	1	20	
driver128	2017-07-01 02:31:00	2017-07-01 13:36:00	665.0	Break	1.0	4.0	ndd	second	split_2	DR_T1	1	20	
driver128	2017-09-01 05:12:00	2017-09-01 05:38:00	26.0	Driving	2.0	6.0	ndd	first	split_1	A	1	20	
driver128	2017-09-01 05:38:00	2017-09-01 06:00:00	22.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	20	
driver128	2017-09-01 06:00:00	2017-09-01 09:38:00	218.0	Driving	2.0	6.0	ndd	first	split_2	A	1	20	
driver128	2017-09-01 09:38:00	2017-09-01 09:43:00	5.0	Break	2.0	6.0	ndd	first	split_2	B_T0	1	20	
driver128	2017-09-01 09:43:00	2017-09-01 09:44:00	1.0	Driving	2.0	6.0	ndd	first	split_2	A	1	20	
driver128	2017-09-01 09:44:00	2017-09-01 09:48:00	4.0	Other	2.0	6.0	ndd	first	split_2	A	1	20	
driver128	2017-09-01 09:48:00	2017-09-01 09:49:00	1.0	Driving	2.0	6.0	ndd	first	split_2	A	1	20	
driver128	2017-09-01 09:49:00	2017-09-01 11:02:00	73.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	20	
driver128	2017-09-01 11:02:00	2017-09-01 11:13:00	11.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver128	2017-09-01 11:13:00	2017-09-01 12:12:00	59.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver128	2017-09-01 12:12:00	2017-09-01 12:15:00	3.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver128	2017-09-01 12:15:00	2017-12-01 13:21:00	4386.0	Break	2.0	6.0	ndd	second	uninterrupted	WR_T1	1	20	
driver129	2017-12-01 06:13:00	2017-12-01 06:16:00	3.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	20	
