Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver115	2017-07-01 05:59:00	2017-07-01 06:06:00	7.0	Other	1.0	5.0	edd	first	split_2	A	1	9	
driver115	2017-07-01 06:06:00	2017-07-01 09:28:00	202.0	Driving	1.0	5.0	edd	first	split_2	A	1	9	
driver115	2017-07-01 09:28:00	2017-07-01 10:17:00	49.0	Break	1.0	5.0	edd	first	split_2	B_T3	1	9	
driver115	2017-07-01 10:17:00	2017-07-01 10:19:00	2.0	Driving	1.0	5.0	edd	second	uninterrupted	A	1	9	
driver115	2017-07-01 10:19:00	2017-07-01 10:22:00	3.0	Break	1.0	5.0	edd	second	uninterrupted	B_T0	1	9	
driver115	2017-07-01 10:22:00	2017-07-01 12:56:00	154.0	Driving	1.0	5.0	edd	second	uninterrupted	A	1	9	
driver115	2017-07-01 12:56:00	2017-07-01 13:01:00	5.0	Break	1.0	5.0	edd	second	uninterrupted	B_T0	1	9	
driver115	2017-07-01 13:01:00	2017-07-01 13:04:00	3.0	Driving	1.0	5.0	edd	second	uninterrupted	A	1	9	
driver115	2017-07-01 13:04:00	2017-07-01 13:06:00	2.0	Other	1.0	5.0	edd	second	uninterrupted	A	1	9	
driver115	2017-07-01 13:06:00	2017-07-01 13:19:00	13.0	Break	1.0	5.0	edd	second	uninterrupted	B_T0	1	9	
driver115	2017-07-01 13:19:00	2017-07-01 13:37:00	18.0	Driving	1.0	5.0	edd	second	uninterrupted	A	1	9	
driver115	2017-07-01 13:37:00	2017-07-01 14:28:00	51.0	Break	1.0	5.0	edd	second	uninterrupted	B_T1	1	9	
driver115	2017-07-01 14:28:00	2017-07-01 14:41:00	13.0	Driving	1.0	5.0	edd	third	split_1	A	1	9	
driver115	2017-07-01 14:41:00	2017-07-01 15:22:00	41.0	Break	1.0	5.0	edd	third	split_1	B_T2	1	9	
driver115	2017-07-01 15:22:00	2017-07-01 15:28:00	6.0	Driving	1.0	5.0	edd	third	split_2	A	1	9	
driver115	2017-07-01 15:28:00	2017-07-01 15:38:00	10.0	Other	1.0	5.0	edd	third	split_2	A	1	9	
driver115	2017-07-01 15:38:00	2017-10-01 17:57:00	4459.0	Break	1.0	5.0	edd	third	split_2	WR_T1	1	9	
driver122	2017-12-01 14:46:00	2017-12-01 15:22:00	36.0	Driving	3.0	10.0	edd	first	uninterrupted	A	1	9	
driver122	2017-12-01 15:22:00	2017-12-01 15:34:00	12.0	Other	3.0	10.0	edd	first	uninterrupted	A	1	9	
driver122	2017-12-01 15:34:00	2017-12-01 15:38:00	4.0	Driving	3.0	10.0	edd	first	uninterrupted	A	1	9	
driver122	2017-12-01 15:38:00	2017-12-01 15:42:00	4.0	Break	3.0	10.0	edd	first	uninterrupted	B_T0	1	9	
driver122	2017-12-01 15:42:00	2017-12-01 15:45:00	3.0	Driving	3.0	10.0	edd	first	uninterrupted	A	1	9	
driver122	2017-12-01 15:45:00	2017-12-01 16:30:00	45.0	Break	3.0	10.0	edd	first	uninterrupted	B_T1	1	9	
driver122	2017-12-01 16:30:00	2017-12-01 16:33:00	3.0	Driving	3.0	10.0	edd	second	split_1	A	1	9	
driver122	2017-12-01 16:33:00	2017-12-01 16:37:00	4.0	Other	3.0	10.0	edd	second	split_1	A	1	9	
driver122	2017-12-01 16:37:00	2017-12-01 17:04:00	27.0	Break	3.0	10.0	edd	second	split_1	B_T2	1	9	
driver122	2017-12-01 17:04:00	2017-12-01 17:35:00	31.0	Other	3.0	10.0	edd	second	split_2	A	1	9	
driver122	2017-12-01 17:35:00	2017-12-01 18:21:00	46.0	Driving	3.0	10.0	edd	second	split_2	A	1	9	
driver122	2017-12-01 18:21:00	2017-12-01 18:23:00	2.0	Other	3.0	10.0	edd	second	split_2	A	1	9	
driver122	2017-12-01 18:23:00	2017-12-01 18:25:00	2.0	Driving	3.0	10.0	edd	second	split_2	A	1	9	
driver122	2017-12-01 18:25:00	2017-12-01 18:27:00	2.0	Other	3.0	10.0	edd	second	split_2	A	1	9	
driver122	2017-12-01 18:27:00	2017-12-01 18:31:00	4.0	Driving	3.0	10.0	edd	second	split_2	A	1	9	
driver122	2017-12-01 18:31:00	2017-12-01 18:49:00	18.0	Other	3.0	10.0	edd	second	split_2	A	1	9	
driver122	2017-12-01 18:49:00	2017-12-01 18:51:00	2.0	Driving	3.0	10.0	edd	second	split_2	A	1	9	
driver122	2017-12-01 18:51:00	2017-12-01 19:42:00	51.0	Break	3.0	10.0	edd	second	split_2	B_T3	1	9	
driver122	2017-12-01 19:42:00	2017-12-01 19:45:00	3.0	Other	3.0	10.0	edd	third	uninterrupted	A	1	9	
driver122	2017-12-01 19:45:00	2017-12-01 19:50:00	5.0	Break	3.0	10.0	edd	third	uninterrupted	B_T0	1	9	
driver122	2017-12-01 19:50:00	2017-12-01 20:00:00	10.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	9	
driver122	2017-12-01 20:00:00	2017-12-01 20:07:00	7.0	Other	3.0	10.0	edd	third	uninterrupted	A	1	9	
driver122	2017-12-01 20:07:00	2017-12-01 20:20:00	13.0	Break	3.0	10.0	edd	third	uninterrupted	B_T0	1	9	
driver122	2017-12-01 20:20:00	2017-12-01 20:21:00	1.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	9	
driver122	2017-12-01 20:21:00	2017-12-01 20:23:00	2.0	Other	3.0	10.0	edd	third	uninterrupted	A	1	9	
driver122	2017-12-01 20:23:00	2017-12-01 20:24:00	1.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	9	
driver122	2017-12-01 20:24:00	2017-12-01 20:27:00	3.0	Other	3.0	10.0	edd	third	uninterrupted	A	1	9	
driver122	2017-12-01 20:27:00	2017-12-01 20:28:00	1.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	9	
driver122	2017-12-01 20:28:00	2017-12-01 20:29:00	1.0	Other	3.0	10.0	edd	third	uninterrupted	A	1	9	
driver122	2017-12-01 20:29:00	2017-01-13 10:21:00	832.0	Break	3.0	10.0	edd	third	uninterrupted	DR_T1	1	9	
driver123	2017-01-14 12:45:00	2017-01-14 14:07:00	82.0	Driving	4.0	10.0	edd	first	uninterrupted	A	1	9	
driver123	2017-01-14 14:07:00	2017-01-14 14:09:00	2.0	Other	4.0	10.0	edd	first	uninterrupted	A	1	9	
driver123	2017-01-14 14:09:00	2017-01-14 14:36:00	27.0	Driving	4.0	10.0	edd	first	uninterrupted	A	1	9	
driver123	2017-01-14 14:36:00	2017-01-14 14:41:00	5.0	Break	4.0	10.0	edd	first	uninterrupted	B_T0	1	9	
driver123	2017-01-14 14:41:00	2017-01-14 14:43:00	2.0	Driving	4.0	10.0	edd	first	uninterrupted	A	1	9	
driver123	2017-01-14 14:43:00	2017-01-14 14:45:00	2.0	Other	4.0	10.0	edd	first	uninterrupted	A	1	9	
driver123	2017-01-14 14:45:00	2017-01-14 16:04:00	79.0	Break	4.0	10.0	edd	first	uninterrupted	B_T1	1	9	
driver123	2017-01-14 16:04:00	2017-01-14 17:20:00	76.0	Driving	4.0	10.0	edd	second	split_1	A	1	9	
driver123	2017-01-14 17:20:00	2017-01-14 18:01:00	41.0	Break	4.0	10.0	edd	second	split_1	B_T2	1	9	
driver123	2017-01-14 18:01:00	2017-01-14 19:49:00	108.0	Driving	4.0	10.0	edd	second	split_2	A	1	9	
driver123	2017-01-14 19:49:00	2017-01-14 19:57:00	8.0	Break	4.0	10.0	edd	second	split_2	B_T0	1	9	
driver123	2017-01-14 19:57:00	2017-01-14 20:22:00	25.0	Driving	4.0	10.0	edd	second	split_2	A	1	9	
driver123	2017-01-14 20:22:00	2017-01-14 20:31:00	9.0	Break	4.0	10.0	edd	second	split_2	B_T0	1	9	
driver123	2017-01-14 20:31:00	2017-01-14 21:13:00	42.0	Driving	4.0	10.0	edd	second	split_2	A	1	9	
driver123	2017-01-14 21:13:00	2017-01-14 21:48:00	35.0	Break	4.0	10.0	edd	second	split_2	B_T3	1	9	
driver123	2017-01-14 21:48:00	2017-01-14 22:14:00	26.0	Driving	4.0	10.0	edd	third	split_1	A	1	9	
driver123	2017-01-14 22:14:00	2017-01-14 22:52:00	38.0	Break	4.0	10.0	edd	third	split_1	B_T2	1	9	
driver123	2017-01-14 22:52:00	2017-01-15 02:20:00	208.0	Driving	4.0	10.0	edd	third	split_2	A	1	9	
driver123	2017-01-15 02:20:00	2017-01-15 11:32:00	552.0	Break	4.0	10.0	edd	third	split_2	DR_T2	1	9	
driver126	2017-04-01 06:02:00	2017-04-01 08:25:00	143.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	9	
driver126	2017-04-01 08:25:00	2017-04-01 08:30:00	5.0	Driving	1.0	1.0	edd	first	split_2	A	1	9	
driver126	2017-04-01 08:30:00	2017-04-01 08:32:00	2.0	Other	1.0	1.0	edd	first	split_2	A	1	9	
driver126	2017-04-01 08:32:00	2017-04-01 08:34:00	2.0	Driving	1.0	1.0	edd	first	split_2	A	1	9	
driver126	2017-04-01 08:34:00	2017-04-01 08:38:00	4.0	Other	1.0	1.0	edd	first	split_2	A	1	9	
driver126	2017-04-01 08:38:00	2017-04-01 09:20:00	42.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	9	
driver126	2017-04-01 09:20:00	2017-04-01 09:30:00	10.0	Driving	1.0	1.0	edd	second	split_1	A	1	9	
driver126	2017-04-01 09:30:00	2017-04-01 09:34:00	4.0	Other	1.0	1.0	edd	second	split_1	A	1	9	
driver126	2017-04-01 09:34:00	2017-04-01 09:47:00	13.0	Break	1.0	1.0	edd	second	split_1	B_T0	1	9	
driver126	2017-04-01 09:47:00	2017-04-01 09:53:00	6.0	Driving	1.0	1.0	edd	second	split_1	A	1	9	
driver126	2017-04-01 09:53:00	2017-04-01 10:06:00	13.0	Break	1.0	1.0	edd	second	split_1	B_T0	1	9	
driver126	2017-04-01 10:06:00	2017-04-01 10:10:00	4.0	Driving	1.0	1.0	edd	second	split_1	A	1	9	
driver126	2017-04-01 10:10:00	2017-04-01 10:11:00	1.0	Other	1.0	1.0	edd	second	split_1	A	1	9	
driver126	2017-04-01 10:11:00	2017-04-01 12:20:00	129.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	9	
driver126	2017-04-01 12:20:00	2017-04-01 12:26:00	6.0	Driving	1.0	1.0	edd	second	split_2	A	1	9	
driver126	2017-04-01 12:26:00	2017-04-01 12:28:00	2.0	Other	1.0	1.0	edd	second	split_2	A	1	9	
driver126	2017-04-01 12:28:00	2017-04-01 12:59:00	31.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	9	
driver126	2017-04-01 12:59:00	2017-04-01 13:02:00	3.0	Other	1.0	1.0	edd	third	split_1	A	1	9	
driver126	2017-04-01 13:02:00	2017-04-01 13:03:00	1.0	Driving	1.0	1.0	edd	third	split_1	A	1	9	
driver126	2017-04-01 13:03:00	2017-04-01 13:46:00	43.0	Other	1.0	1.0	edd	third	split_1	A	1	9	
driver126	2017-04-01 13:46:00	2017-04-01 17:37:00	231.0	Driving	1.0	1.0	edd	third	split_1	A	1	9	
driver126	2017-04-01 17:37:00	2017-04-01 18:24:00	47.0	Break	1.0	1.0	edd	third	split_1	B_T2	1	9	
driver126	2017-04-01 18:24:00	2017-04-01 22:10:00	226.0	Driving	1.0	1.0	edd	third	split_2	A	1	9	
driver126	2017-04-01 22:10:00	2017-04-01 22:14:00	4.0	Break	1.0	1.0	edd	third	split_2	B_T0	1	9	
driver126	2017-04-01 22:14:00	2017-04-01 22:17:00	3.0	Driving	1.0	1.0	edd	third	split_2	A	1	9	
driver126	2017-04-01 22:17:00	2017-04-01 22:20:00	3.0	Other	1.0	1.0	edd	third	split_2	A	1	9	
driver126	2017-04-01 22:20:00	2017-05-01 07:43:00	563.0	Break	1.0	1.0	edd	third	split_2	DR_T2	1	9	
driver132	2017-08-01 18:27:00	2017-08-01 18:42:00	15.0	Other	1.0	2.0	edd	first	split_1	A	1	9	
driver132	2017-08-01 18:42:00	2017-08-01 18:58:00	16.0	Break	1.0	2.0	edd	first	split_1	B_T2	1	9	
driver132	2017-08-01 18:58:00	2017-08-01 21:11:00	133.0	Driving	1.0	2.0	edd	first	split_2	A	1	9	
driver132	2017-08-01 21:11:00	2017-08-01 21:18:00	7.0	Other	1.0	2.0	edd	first	split_2	A	1	9	
driver132	2017-08-01 21:18:00	2017-08-01 21:21:00	3.0	Driving	1.0	2.0	edd	first	split_2	A	1	9	
driver132	2017-08-01 21:21:00	2017-08-01 21:24:00	3.0	Other	1.0	2.0	edd	first	split_2	A	1	9	
driver132	2017-08-01 21:24:00	2017-08-01 21:27:00	3.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	9	
driver132	2017-08-01 21:27:00	2017-08-01 21:28:00	1.0	Driving	1.0	2.0	edd	first	split_2	A	1	9	
driver132	2017-08-01 21:28:00	2017-08-01 21:33:00	5.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	9	
driver132	2017-08-01 21:33:00	2017-08-01 21:36:00	3.0	Driving	1.0	2.0	edd	first	split_2	A	1	9	
driver132	2017-08-01 21:36:00	2017-08-01 21:39:00	3.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	9	
driver132	2017-08-01 21:39:00	2017-08-01 21:42:00	3.0	Driving	1.0	2.0	edd	first	split_2	A	1	9	
driver132	2017-08-01 21:42:00	2017-08-01 22:44:00	62.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	9	
driver132	2017-08-01 22:44:00	2017-08-01 22:47:00	3.0	Driving	1.0	2.0	edd	second	uninterrupted	A	1	9	
driver132	2017-08-01 22:47:00	2017-09-01 00:59:00	132.0	Break	1.0	2.0	edd	second	uninterrupted	B_T1	1	9	
driver132	2017-09-01 00:59:00	2017-09-01 01:14:00	15.0	Driving	1.0	2.0	edd	third	split_1	A	1	9	
driver132	2017-09-01 01:14:00	2017-09-01 02:31:00	77.0	Break	1.0	2.0	edd	third	split_1	B_T2	1	9	
driver132	2017-09-01 02:31:00	2017-09-01 03:43:00	72.0	Driving	1.0	2.0	edd	third	split_2	A	1	9	
driver132	2017-09-01 03:43:00	2017-09-01 03:45:00	2.0	Other	1.0	2.0	edd	third	split_2	A	1	9	
driver132	2017-09-01 03:45:00	2017-09-01 03:46:00	1.0	Driving	1.0	2.0	edd	third	split_2	A	1	9	
driver132	2017-09-01 03:46:00	2017-09-01 03:53:00	7.0	Other	1.0	2.0	edd	third	split_2	A	1	9	
driver132	2017-09-01 03:53:00	2017-09-01 03:54:00	1.0	Driving	1.0	2.0	edd	third	split_2	A	1	9	
driver132	2017-09-01 03:54:00	2017-09-01 03:59:00	5.0	Other	1.0	2.0	edd	third	split_2	A	1	9	
driver132	2017-09-01 03:59:00	2017-09-01 04:00:00	1.0	Driving	1.0	2.0	edd	third	split_2	A	1	9	
driver132	2017-09-01 04:00:00	2017-09-01 04:30:00	30.0	Other	1.0	2.0	edd	third	split_2	A	1	9	
driver132	2017-09-01 04:30:00	2017-09-01 04:37:00	7.0	Break	1.0	2.0	edd	third	split_2	B_T0	1	9	
driver132	2017-09-01 04:37:00	2017-09-01 04:39:00	2.0	Driving	1.0	2.0	edd	third	split_2	A	1	9	
driver132	2017-09-01 04:39:00	2017-10-01 14:09:00	2010.0	Break	1.0	2.0	edd	third	split_2	WR_T2	1	9	
driver132	2017-01-13 11:58:00	2017-01-13 11:59:00	1.0	Other	3.0	5.0	edd	first	split_1	A	1	9	
driver132	2017-01-13 11:59:00	2017-01-13 12:07:00	8.0	Driving	3.0	5.0	edd	first	split_1	A	1	9	
driver132	2017-01-13 12:07:00	2017-01-13 12:11:00	4.0	Break	3.0	5.0	edd	first	split_1	B_T0	1	9	
driver132	2017-01-13 12:11:00	2017-01-13 12:13:00	2.0	Driving	3.0	5.0	edd	first	split_1	A	1	9	
driver132	2017-01-13 12:13:00	2017-01-13 12:16:00	3.0	Other	3.0	5.0	edd	first	split_1	A	1	9	
driver132	2017-01-13 12:16:00	2017-01-13 12:17:00	1.0	Driving	3.0	5.0	edd	first	split_1	A	1	9	
driver132	2017-01-13 12:17:00	2017-01-13 12:19:00	2.0	Other	3.0	5.0	edd	first	split_1	A	1	9	
driver132	2017-01-13 12:19:00	2017-01-13 12:54:00	35.0	Break	3.0	5.0	edd	first	split_1	B_T2	1	9	
driver132	2017-01-13 12:54:00	2017-01-13 12:55:00	1.0	Driving	3.0	5.0	edd	first	split_2	A	1	9	
driver132	2017-01-13 12:55:00	2017-01-13 13:00:00	5.0	Other	3.0	5.0	edd	first	split_2	A	1	9	
driver132	2017-01-13 13:00:00	2017-01-13 14:23:00	83.0	Driving	3.0	5.0	edd	first	split_2	A	1	9	
driver132	2017-01-13 14:23:00	2017-01-13 14:32:00	9.0	Break	3.0	5.0	edd	first	split_2	B_T0	1	9	
driver132	2017-01-13 14:32:00	2017-01-13 14:36:00	4.0	Driving	3.0	5.0	edd	first	split_2	A	1	9	
driver132	2017-01-13 14:36:00	2017-01-13 15:31:00	55.0	Break	3.0	5.0	edd	first	split_2	B_T3	1	9	
driver132	2017-01-13 15:31:00	2017-01-13 15:33:00	2.0	Other	3.0	5.0	edd	second	uninterrupted	A	1	9	
driver132	2017-01-13 15:33:00	2017-01-13 15:34:00	1.0	Driving	3.0	5.0	edd	second	uninterrupted	A	1	9	
driver132	2017-01-13 15:34:00	2017-01-13 17:16:00	102.0	Break	3.0	5.0	edd	second	uninterrupted	B_T1	1	9	
driver132	2017-01-13 17:16:00	2017-01-13 17:17:00	1.0	Driving	3.0	5.0	edd	third	split_1	A	1	9	
driver132	2017-01-13 17:17:00	2017-01-13 17:23:00	6.0	Other	3.0	5.0	edd	third	split_1	A	1	9	
driver132	2017-01-13 17:23:00	2017-01-13 19:27:00	124.0	Driving	3.0	5.0	edd	third	split_1	A	1	9	
driver132	2017-01-13 19:27:00	2017-01-13 19:30:00	3.0	Other	3.0	5.0	edd	third	split_1	A	1	9	
driver132	2017-01-13 19:30:00	2017-01-13 21:23:00	113.0	Driving	3.0	5.0	edd	third	split_1	A	1	9	
driver132	2017-01-13 21:23:00	2017-01-13 22:09:00	46.0	Break	3.0	5.0	edd	third	split_1	B_T2	1	9	
driver132	2017-01-13 22:09:00	2017-01-14 01:25:00	196.0	Driving	3.0	5.0	edd	third	split_2	A	1	9	
driver132	2017-01-14 01:25:00	2017-01-14 12:28:00	663.0	Break	3.0	5.0	edd	third	split_2	DR_T1	1	9	
driver135	2017-10-01 11:29:00	2017-10-01 11:30:00	1.0	Driving	2.0	9.0	edd	first	split_1	A	1	9	
driver135	2017-10-01 11:30:00	2017-10-01 11:31:00	1.0	Other	2.0	9.0	edd	first	split_1	A	1	9	
driver135	2017-10-01 11:31:00	2017-10-01 12:38:00	67.0	Break	2.0	9.0	edd	first	split_1	B_T2	1	9	
driver135	2017-10-01 12:38:00	2017-10-01 12:41:00	3.0	Driving	2.0	9.0	edd	first	split_2	A	1	9	
driver135	2017-10-01 12:41:00	2017-10-01 12:44:00	3.0	Other	2.0	9.0	edd	first	split_2	A	1	9	
driver135	2017-10-01 12:44:00	2017-10-01 12:49:00	5.0	Driving	2.0	9.0	edd	first	split_2	A	1	9	
driver135	2017-10-01 12:49:00	2017-10-01 14:13:00	84.0	Break	2.0	9.0	edd	first	split_2	B_T3	1	9	
driver135	2017-10-01 14:13:00	2017-10-01 14:18:00	5.0	Driving	2.0	9.0	edd	second	split_1	A	1	9	
driver135	2017-10-01 14:18:00	2017-10-01 14:21:00	3.0	Break	2.0	9.0	edd	second	split_1	B_T0	1	9	
driver135	2017-10-01 14:21:00	2017-10-01 14:29:00	8.0	Driving	2.0	9.0	edd	second	split_1	A	1	9	
driver135	2017-10-01 14:29:00	2017-10-01 14:36:00	7.0	Break	2.0	9.0	edd	second	split_1	B_T0	1	9	
driver135	2017-10-01 14:36:00	2017-10-01 14:37:00	1.0	Driving	2.0	9.0	edd	second	split_1	A	1	9	
driver135	2017-10-01 14:37:00	2017-10-01 14:40:00	3.0	Other	2.0	9.0	edd	second	split_1	A	1	9	
driver135	2017-10-01 14:40:00	2017-10-01 15:03:00	23.0	Driving	2.0	9.0	edd	second	split_1	A	1	9	
driver135	2017-10-01 15:03:00	2017-10-01 15:06:00	3.0	Other	2.0	9.0	edd	second	split_1	A	1	9	
driver135	2017-10-01 15:06:00	2017-10-01 15:08:00	2.0	Break	2.0	9.0	edd	second	split_1	B_T0	1	9	
driver135	2017-10-01 15:08:00	2017-10-01 15:11:00	3.0	Driving	2.0	9.0	edd	second	split_1	A	1	9	
driver135	2017-10-01 15:11:00	2017-10-01 16:07:00	56.0	Break	2.0	9.0	edd	second	split_1	B_T2	1	9	
driver135	2017-10-01 16:07:00	2017-10-01 16:09:00	2.0	Driving	2.0	9.0	edd	second	split_2	A	1	9	
driver135	2017-10-01 16:09:00	2017-10-01 17:41:00	92.0	Break	2.0	9.0	edd	second	split_2	B_T3	1	9	
driver135	2017-10-01 17:41:00	2017-10-01 17:44:00	3.0	Driving	2.0	9.0	edd	third	split_1	A	1	9	
driver135	2017-10-01 17:44:00	2017-10-01 19:40:00	116.0	Break	2.0	9.0	edd	third	split_1	B_T2	1	9	
driver135	2017-10-01 19:40:00	2017-10-01 19:42:00	2.0	Driving	2.0	9.0	edd	third	split_2	A	1	9	
driver135	2017-10-01 19:42:00	2017-10-01 19:46:00	4.0	Other	2.0	9.0	edd	third	split_2	A	1	9	
driver135	2017-10-01 19:46:00	2017-10-01 19:50:00	4.0	Driving	2.0	9.0	edd	third	split_2	A	1	9	
driver135	2017-10-01 19:50:00	2017-10-01 19:53:00	3.0	Other	2.0	9.0	edd	third	split_2	A	1	9	
driver135	2017-10-01 19:53:00	2017-10-01 20:38:00	45.0	Driving	2.0	9.0	edd	third	split_2	A	1	9	
driver135	2017-10-01 20:38:00	2017-10-01 20:40:00	2.0	Other	2.0	9.0	edd	third	split_2	A	1	9	
driver135	2017-10-01 20:40:00	2017-01-13 06:05:00	3445.0	Break	2.0	9.0	edd	third	split_2	WR_T1	1	9	
driver145	2017-01-13 08:51:00	2017-01-13 09:08:00	17.0	Driving	2.0	9.0	edd	first	split_1	A	1	9	
driver145	2017-01-13 09:08:00	2017-01-13 09:09:00	1.0	Other	2.0	9.0	edd	first	split_1	A	1	9	
driver145	2017-01-13 09:09:00	2017-01-13 09:17:00	8.0	Break	2.0	9.0	edd	first	split_1	B_T0	1	9	
driver145	2017-01-13 09:17:00	2017-01-13 09:18:00	1.0	Driving	2.0	9.0	edd	first	split_1	A	1	9	
driver145	2017-01-13 09:18:00	2017-01-13 09:20:00	2.0	Other	2.0	9.0	edd	first	split_1	A	1	9	
driver145	2017-01-13 09:20:00	2017-01-13 09:21:00	1.0	Driving	2.0	9.0	edd	first	split_1	A	1	9	
driver145	2017-01-13 09:21:00	2017-01-13 09:23:00	2.0	Other	2.0	9.0	edd	first	split_1	A	1	9	
driver145	2017-01-13 09:23:00	2017-01-13 09:42:00	19.0	Break	2.0	9.0	edd	first	split_1	B_T2	1	9	
driver145	2017-01-13 09:42:00	2017-01-13 09:44:00	2.0	Other	2.0	9.0	edd	first	split_2	A	1	9	
driver145	2017-01-13 09:44:00	2017-01-13 09:47:00	3.0	Driving	2.0	9.0	edd	first	split_2	A	1	9	
driver145	2017-01-13 09:47:00	2017-01-13 10:58:00	71.0	Break	2.0	9.0	edd	first	split_2	B_T3	1	9	
driver145	2017-01-13 10:58:00	2017-01-13 15:27:00	269.0	Driving	2.0	9.0	edd	second	uninterrupted	A	1	9	
driver145	2017-01-13 15:27:00	2017-01-13 16:13:00	46.0	Break	2.0	9.0	edd	second	uninterrupted	B_T1	1	9	
driver145	2017-01-13 16:13:00	2017-01-13 16:46:00	33.0	Driving	2.0	9.0	edd	third	split_1	A	1	9	
driver145	2017-01-13 16:46:00	2017-01-13 17:10:00	24.0	Break	2.0	9.0	edd	third	split_1	B_T2	1	9	
driver145	2017-01-13 17:10:00	2017-01-13 19:55:00	165.0	Driving	2.0	9.0	edd	third	split_2	A	1	9	
driver145	2017-01-13 19:55:00	2017-01-14 06:56:00	661.0	Break	2.0	9.0	edd	third	split_2	DR_T1	1	9	
driver147	2017-07-01 05:27:00	2017-07-01 05:30:00	3.0	Driving	2.0	8.0	edd	first	split_1	A	1	9	
driver147	2017-07-01 05:30:00	2017-07-01 06:05:00	35.0	Break	2.0	8.0	edd	first	split_1	B_T2	1	9	
driver147	2017-07-01 06:05:00	2017-07-01 09:28:00	203.0	Driving	2.0	8.0	edd	first	split_2	A	1	9	
driver147	2017-07-01 09:28:00	2017-07-01 10:17:00	49.0	Break	2.0	8.0	edd	first	split_2	B_T3	1	9	
driver147	2017-07-01 10:17:00	2017-07-01 10:19:00	2.0	Driving	2.0	8.0	edd	second	uninterrupted	A	1	9	
driver147	2017-07-01 10:19:00	2017-07-01 10:22:00	3.0	Other	2.0	8.0	edd	second	uninterrupted	A	1	9	
driver147	2017-07-01 10:22:00	2017-07-01 12:54:00	152.0	Driving	2.0	8.0	edd	second	uninterrupted	A	1	9	
driver147	2017-07-01 12:54:00	2017-07-01 12:56:00	2.0	Break	2.0	8.0	edd	second	uninterrupted	B_T0	1	9	
driver147	2017-07-01 12:56:00	2017-07-01 12:58:00	2.0	Driving	2.0	8.0	edd	second	uninterrupted	A	1	9	
driver147	2017-07-01 12:58:00	2017-07-01 13:11:00	13.0	Other	2.0	8.0	edd	second	uninterrupted	A	1	9	
driver147	2017-07-01 13:11:00	2017-07-01 13:14:00	3.0	Driving	2.0	8.0	edd	second	uninterrupted	A	1	9	
driver147	2017-07-01 13:14:00	2017-07-01 13:21:00	7.0	Other	2.0	8.0	edd	second	uninterrupted	A	1	9	
driver147	2017-07-01 13:21:00	2017-07-01 13:37:00	16.0	Driving	2.0	8.0	edd	second	uninterrupted	A	1	9	
driver147	2017-07-01 13:37:00	2017-07-01 14:28:00	51.0	Break	2.0	8.0	edd	second	uninterrupted	B_T1	1	9	
driver147	2017-07-01 14:28:00	2017-07-01 14:29:00	1.0	Other	2.0	8.0	edd	third	split_1	A	1	9	
driver147	2017-07-01 14:29:00	2017-07-01 14:41:00	12.0	Driving	2.0	8.0	edd	third	split_1	A	1	9	
driver147	2017-07-01 14:41:00	2017-07-01 15:23:00	42.0	Break	2.0	8.0	edd	third	split_1	B_T2	1	9	
driver147	2017-07-01 15:23:00	2017-07-01 15:27:00	4.0	Driving	2.0	8.0	edd	third	split_2	A	1	9	
driver147	2017-07-01 15:27:00	2017-07-01 15:32:00	5.0	Other	2.0	8.0	edd	third	split_2	A	1	9	
driver147	2017-07-01 15:32:00	2017-07-01 15:33:00	1.0	Driving	2.0	8.0	edd	third	split_2	A	1	9	
driver147	2017-07-01 15:33:00	2017-10-01 17:58:00	4465.0	Break	2.0	8.0	edd	third	split_2	WR_T1	1	9	
driver150	2017-05-01 09:07:00	2017-05-01 09:08:00	1.0	Driving	2.0	5.0	edd	first	split_1	A	1	9	
driver150	2017-05-01 09:08:00	2017-05-01 09:26:00	18.0	Other	2.0	5.0	edd	first	split_1	A	1	9	
driver150	2017-05-01 09:26:00	2017-05-01 11:26:00	120.0	Driving	2.0	5.0	edd	first	split_1	A	1	9	
driver150	2017-05-01 11:26:00	2017-05-01 11:29:00	3.0	Break	2.0	5.0	edd	first	split_1	B_T0	1	9	
driver150	2017-05-01 11:29:00	2017-05-01 11:41:00	12.0	Driving	2.0	5.0	edd	first	split_1	A	1	9	
driver150	2017-05-01 11:41:00	2017-05-01 11:56:00	15.0	Break	2.0	5.0	edd	first	split_1	B_T2	1	9	
driver150	2017-05-01 11:56:00	2017-05-01 14:08:00	132.0	Driving	2.0	5.0	edd	first	split_2	A	1	9	
