Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver86	2017-01-13 18:32:00	2017-01-13 18:40:00	8.0	Break	3.0	10.0	ndd	first	split_2	B_T0	1	16	
driver86	2017-01-13 18:40:00	2017-01-13 21:50:00	190.0	Driving	3.0	10.0	ndd	first	split_2	A	1	16	
driver86	2017-01-13 21:50:00	2017-01-13 21:53:00	3.0	Break	3.0	10.0	ndd	first	split_2	B_T0	1	16	
driver86	2017-01-13 21:53:00	2017-01-13 22:25:00	32.0	Driving	3.0	10.0	ndd	first	split_2	A	1	16	
driver86	2017-01-13 22:25:00	2017-01-13 23:38:00	73.0	Break	3.0	10.0	ndd	first	split_2	B_T3	1	16	
driver86	2017-01-13 23:38:00	2017-01-14 01:19:00	101.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	16	
driver86	2017-01-14 01:19:00	2017-01-14 01:21:00	2.0	Break	3.0	10.0	ndd	second	uninterrupted	B_T0	1	16	
driver86	2017-01-14 01:21:00	2017-01-14 01:42:00	21.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	16	
driver86	2017-01-14 01:42:00	2017-01-14 01:45:00	3.0	Break	3.0	10.0	ndd	second	uninterrupted	B_T0	1	16	
driver86	2017-01-14 01:45:00	2017-01-14 01:48:00	3.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	16	
driver86	2017-01-14 01:48:00	2017-01-14 11:51:00	603.0	Break	3.0	10.0	ndd	second	uninterrupted	DR_T4	1	16	
driver105	2017-04-01 20:25:00	2017-04-01 20:37:00	12.0	Idle	1.0	4.0	none	none	split_1	I	0	16	
driver105	2017-04-01 20:37:00	2017-04-01 20:59:00	22.0	Break	1.0	4.0	none	none	split_1	B_T2	0	16	
driver105	2017-04-01 20:59:00	2017-04-01 21:15:00	16.0	Idle	1.0	4.0	none	none	split_2	I	0	16	
driver105	2017-04-01 21:15:00	2017-04-01 22:21:00	66.0	Break	1.0	4.0	none	none	split_2	B_T3	0	16	
driver105	2017-04-01 22:21:00	2017-05-01 00:40:00	139.0	Idle	1.0	4.0	none	none	none	I	0	16	
driver105	2017-05-01 00:40:00	2017-05-01 01:01:00	21.0	Break	1.0	4.0	none	none	none	none	0	16	
driver105	2017-05-01 01:01:00	2017-05-01 03:00:00	119.0	Idle	1.0	4.0	ndd	first	split_1	I	1	16	
driver105	2017-05-01 03:02:00	2017-05-01 03:04:00	2.0	Break	1.0	4.0	ndd	first	split_1	B_T0	1	16	
driver105	2017-05-01 03:04:00	2017-05-01 06:06:00	182.0	Driving	1.0	4.0	ndd	first	split_1	A	1	16	
driver105	2017-05-01 06:06:00	2017-05-01 06:08:00	2.0	Other	1.0	4.0	ndd	first	split_1	A	1	16	
driver105	2017-05-01 06:08:00	2017-05-01 06:40:00	32.0	Driving	1.0	4.0	ndd	first	split_1	A	1	16	
driver105	2017-05-01 06:40:00	2017-05-01 06:44:00	4.0	Other	1.0	4.0	ndd	first	split_1	A	1	16	
driver105	2017-05-01 06:44:00	2017-05-01 06:45:00	1.0	Driving	1.0	4.0	ndd	first	split_1	A	1	16	
driver105	2017-05-01 06:45:00	2017-05-01 06:46:00	1.0	Other	1.0	4.0	ndd	first	split_1	A	1	16	
driver105	2017-05-01 06:46:00	2017-05-01 06:59:00	13.0	Break	1.0	4.0	ndd	first	split_1	B_T0	1	16	
driver105	2017-05-01 06:59:00	2017-05-01 07:41:00	42.0	Driving	1.0	4.0	ndd	first	split_1	A	1	16	
driver105	2017-05-01 07:41:00	2017-05-01 07:42:00	1.0	Break	1.0	4.0	ndd	first	split_1	B_T0	1	16	
driver105	2017-05-01 07:45:00	2017-05-01 07:46:00	1.0	Other	1.0	4.0	ndd	first	split_1	A	1	16	
driver105	2017-05-01 07:46:00	2017-05-01 09:27:00	101.0	Idle	1.0	4.0	ndd	first	split_1	I	1	16	
driver105	2017-05-01 09:27:00	2017-05-01 09:34:00	7.0	Break	1.0	4.0	ndd	first	split_1	B_T0	1	16	
driver105	2017-05-01 09:34:00	2017-05-01 09:44:00	10.0	Idle	1.0	4.0	ndd	first	split_1	I	1	16	
driver105	2017-05-01 09:44:00	2017-05-01 10:10:00	26.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	16	
driver105	2017-05-01 10:10:00	2017-05-01 10:13:00	3.0	Idle	1.0	4.0	ndd	first	split_2	I	1	16	
driver105	2017-05-01 10:13:00	2017-05-01 12:19:00	126.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	16	
driver105	2017-05-01 12:19:00	2017-05-01 12:39:00	20.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	16	
driver105	2017-05-01 12:39:00	2017-05-01 12:47:00	8.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	16	
driver105	2017-05-01 12:47:00	2017-05-01 13:23:00	36.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	16	
driver105	2017-05-01 13:23:00	2017-05-01 22:48:00	565.0	Break	1.0	4.0	ndd	second	uninterrupted	DR_T2	1	16	
driver108	2017-11-01 12:53:00	2017-11-01 13:32:00	39.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	16	
driver108	2017-11-01 13:32:00	2017-11-01 14:32:00	60.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T1	1	16	
driver108	2017-11-01 14:32:00	2017-11-01 14:44:00	12.0	Driving	3.0	9.0	ndd	second	split_1	A	1	16	
driver108	2017-11-01 14:44:00	2017-11-01 14:54:00	10.0	Break	3.0	9.0	ndd	second	split_1	B_T0	1	16	
driver108	2017-11-01 14:54:00	2017-11-01 14:58:00	4.0	Driving	3.0	9.0	ndd	second	split_1	A	1	16	
driver108	2017-11-01 14:58:00	2017-11-01 15:01:00	3.0	Other	3.0	9.0	ndd	second	split_1	A	1	16	
driver108	2017-11-01 15:01:00	2017-11-01 15:02:00	1.0	Driving	3.0	9.0	ndd	second	split_1	A	1	16	
driver108	2017-11-01 15:02:00	2017-11-01 15:07:00	5.0	Other	3.0	9.0	ndd	second	split_1	A	1	16	
driver108	2017-11-01 15:07:00	2017-11-01 15:08:00	1.0	Driving	3.0	9.0	ndd	second	split_1	A	1	16	
driver108	2017-11-01 15:08:00	2017-11-01 15:23:00	15.0	Other	3.0	9.0	ndd	second	split_1	A	1	16	
driver108	2017-11-01 15:23:00	2017-11-01 15:26:00	3.0	Driving	3.0	9.0	ndd	second	split_1	A	1	16	
driver108	2017-11-01 15:26:00	2017-11-01 15:34:00	8.0	Break	3.0	9.0	ndd	second	split_1	B_T0	1	16	
driver108	2017-11-01 15:34:00	2017-11-01 15:35:00	1.0	Other	3.0	9.0	ndd	second	split_1	A	1	16	
driver108	2017-11-01 15:35:00	2017-11-01 15:39:00	4.0	Driving	3.0	9.0	ndd	second	split_1	A	1	16	
driver108	2017-11-01 15:39:00	2017-11-01 16:15:00	36.0	Other	3.0	9.0	ndd	second	split_1	A	1	16	
driver108	2017-11-01 16:15:00	2017-11-01 16:17:00	2.0	Driving	3.0	9.0	ndd	second	split_1	A	1	16	
driver108	2017-11-01 16:17:00	2017-11-01 16:29:00	12.0	Break	3.0	9.0	ndd	second	split_1	B_T0	1	16	
driver108	2017-11-01 16:29:00	2017-11-01 16:41:00	12.0	Driving	3.0	9.0	ndd	second	split_1	A	1	16	
driver108	2017-11-01 16:41:00	2017-11-01 16:46:00	5.0	Break	3.0	9.0	ndd	second	split_1	B_T0	1	16	
driver108	2017-11-01 16:46:00	2017-11-01 16:49:00	3.0	Driving	3.0	9.0	ndd	second	split_1	A	1	16	
driver108	2017-11-01 16:49:00	2017-11-01 17:07:00	18.0	Break	3.0	9.0	ndd	second	split_1	B_T2	1	16	
driver108	2017-11-01 17:07:00	2017-11-01 17:52:00	45.0	Driving	3.0	9.0	ndd	second	split_2	A	1	16	
driver108	2017-11-01 17:52:00	2017-11-01 18:19:00	27.0	Other	3.0	9.0	ndd	second	split_2	A	1	16	
driver108	2017-11-01 18:19:00	2017-12-01 13:03:00	1124.0	Break	3.0	9.0	ndd	second	split_2	DR_T1	1	16	
driver110	2017-01-13 20:41:00	2017-01-13 20:42:00	1.0	Driving	3.0	8.0	none	none	none	A	0	16	
driver110	2017-01-13 20:42:00	2017-01-13 20:51:00	9.0	Other	3.0	8.0	none	none	none	A	0	16	
driver110	2017-01-13 20:51:00	2017-01-13 22:54:00	123.0	Driving	3.0	8.0	none	none	none	A	0	16	
driver110	2017-01-13 22:54:00	2017-01-13 23:13:00	19.0	Break	3.0	8.0	none	none	none	none	0	16	
driver110	2017-01-13 23:13:00	2017-01-14 01:19:00	126.0	Driving	3.0	8.0	ndd	first	split_1	A	1	16	
driver110	2017-01-14 01:19:00	2017-01-14 01:20:00	1.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	16	
driver110	2017-01-14 01:23:00	2017-01-14 01:25:00	2.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	16	
driver110	2017-01-14 01:25:00	2017-01-14 05:51:00	266.0	Idle	3.0	8.0	ndd	first	split_1	I	1	16	
driver110	2017-01-14 05:51:00	2017-01-14 05:52:00	1.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	16	
driver110	2017-01-14 05:54:00	2017-01-14 05:55:00	1.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	16	
driver110	2017-01-14 05:55:00	2017-01-14 10:02:00	247.0	Driving	3.0	8.0	ndd	first	split_1	A	1	16	
driver110	2017-01-14 10:02:00	2017-01-14 10:03:00	1.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	16	
driver110	2017-01-14 10:07:00	2017-01-14 10:09:00	2.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	16	
driver110	2017-01-14 10:09:00	2017-01-14 11:29:00	80.0	Idle	3.0	8.0	ndd	first	split_1	I	1	16	
driver110	2017-01-14 11:29:00	2017-01-14 11:47:00	18.0	Break	3.0	8.0	ndd	first	split_1	B_T2	1	16	
driver110	2017-01-14 11:47:00	2017-01-14 13:39:00	112.0	Idle	3.0	8.0	ndd	first	split_2	I	1	16	
driver110	2017-01-14 13:39:00	2017-01-14 14:10:00	31.0	Break	3.0	8.0	ndd	first	split_2	B_T3	1	16	
driver110	2017-01-14 14:10:00	2017-01-14 14:45:00	35.0	Idle	3.0	8.0	ndd	second	uninterrupted	I	1	16	
driver110	2017-01-14 14:45:00	2017-01-16 11:50:00	2705.0	Break	3.0	8.0	ndd	second	uninterrupted	WR_T1	1	16	
driver111	2017-09-01 06:34:00	2017-09-01 06:35:00	1.0	Driving	2.0	6.0	ndd	first	split_1	A	1	16	
driver111	2017-09-01 06:35:00	2017-09-01 07:05:00	30.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	16	
driver111	2017-09-01 07:05:00	2017-09-01 07:09:00	4.0	Driving	2.0	6.0	ndd	first	split_2	A	1	16	
driver111	2017-09-01 07:09:00	2017-09-01 07:11:00	2.0	Other	2.0	6.0	ndd	first	split_2	A	1	16	
driver111	2017-09-01 07:11:00	2017-09-01 07:12:00	1.0	Driving	2.0	6.0	ndd	first	split_2	A	1	16	
driver111	2017-09-01 07:12:00	2017-09-01 07:14:00	2.0	Other	2.0	6.0	ndd	first	split_2	A	1	16	
driver111	2017-09-01 07:14:00	2017-09-01 07:57:00	43.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	16	
driver111	2017-09-01 07:57:00	2017-09-01 08:02:00	5.0	Other	2.0	6.0	ndd	second	split_1	A	1	16	
driver111	2017-09-01 08:02:00	2017-09-01 08:07:00	5.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	16	
driver111	2017-09-01 08:07:00	2017-09-01 08:09:00	2.0	Other	2.0	6.0	ndd	second	split_1	A	1	16	
driver111	2017-09-01 08:09:00	2017-09-01 09:15:00	66.0	Driving	2.0	6.0	ndd	second	split_1	A	1	16	
driver111	2017-09-01 09:15:00	2017-09-01 09:19:00	4.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	16	
driver111	2017-09-01 09:19:00	2017-09-01 09:49:00	30.0	Driving	2.0	6.0	ndd	second	split_1	A	1	16	
driver111	2017-09-01 09:49:00	2017-09-01 09:59:00	10.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	16	
driver111	2017-09-01 09:59:00	2017-09-01 10:02:00	3.0	Driving	2.0	6.0	ndd	second	split_1	A	1	16	
driver111	2017-09-01 10:02:00	2017-09-01 10:04:00	2.0	Other	2.0	6.0	ndd	second	split_1	A	1	16	
driver111	2017-09-01 10:04:00	2017-09-01 12:44:00	160.0	Driving	2.0	6.0	ndd	second	split_1	A	1	16	
driver111	2017-09-01 12:44:00	2017-09-01 13:54:00	70.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	16	
driver111	2017-09-01 13:54:00	2017-09-01 14:22:00	28.0	Driving	2.0	6.0	ndd	second	split_2	A	1	16	
driver111	2017-09-01 14:22:00	2017-09-01 14:30:00	8.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	16	
driver111	2017-09-01 14:30:00	2017-09-01 16:28:00	118.0	Driving	2.0	6.0	ndd	second	split_2	A	1	16	
driver111	2017-09-01 17:20:00	2017-09-01 17:22:00	2.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	16	
driver111	2017-09-01 17:22:00	2017-09-01 17:51:00	29.0	Driving	2.0	6.0	ndd	second	split_2	A	1	16	
driver111	2017-09-01 17:51:00	2017-09-01 18:05:00	14.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	16	
driver111	2017-09-01 18:05:00	2017-09-01 18:38:00	33.0	Driving	2.0	6.0	ndd	second	split_2	A	1	16	
driver111	2017-09-01 18:38:00	2017-10-01 03:39:00	541.0	Break	2.0	6.0	ndd	second	split_2	DR_T2	1	16	
driver119	2017-08-01 12:46:00	2017-08-01 12:47:00	1.0	Other	2.0	5.0	none	none	none	A	0	16	
driver119	2017-08-01 12:47:00	2017-08-01 12:52:00	5.0	Driving	2.0	5.0	none	none	none	A	0	16	
driver119	2017-08-01 12:52:00	2017-08-01 12:57:00	5.0	Other	2.0	5.0	none	none	none	A	0	16	
driver119	2017-08-01 12:57:00	2017-08-01 13:34:00	37.0	Break	2.0	5.0	none	none	none	none	0	16	
driver119	2017-08-01 13:34:00	2017-08-01 13:39:00	5.0	Other	2.0	5.0	ndd	first	split_1	A	1	16	
driver119	2017-08-01 13:39:00	2017-08-01 14:24:00	45.0	Driving	2.0	5.0	ndd	first	split_1	A	1	16	
driver119	2017-08-01 14:24:00	2017-08-01 14:26:00	2.0	Other	2.0	5.0	ndd	first	split_1	A	1	16	
driver119	2017-08-01 14:26:00	2017-08-01 16:08:00	102.0	Driving	2.0	5.0	ndd	first	split_1	A	1	16	
driver119	2017-08-01 16:08:00	2017-08-01 16:16:00	8.0	Other	2.0	5.0	ndd	first	split_1	A	1	16	
driver119	2017-08-01 16:16:00	2017-08-01 16:18:00	2.0	Driving	2.0	5.0	ndd	first	split_1	A	1	16	
driver119	2017-08-01 16:18:00	2017-08-01 16:22:00	4.0	Break	2.0	5.0	ndd	first	split_1	B_T0	1	16	
driver119	2017-08-01 16:22:00	2017-08-01 16:23:00	1.0	Other	2.0	5.0	ndd	first	split_1	A	1	16	
driver119	2017-08-01 16:23:00	2017-08-01 16:25:00	2.0	Driving	2.0	5.0	ndd	first	split_1	A	1	16	
driver119	2017-08-01 16:25:00	2017-08-01 16:41:00	16.0	Break	2.0	5.0	ndd	first	split_1	B_T2	1	16	
driver119	2017-08-01 16:41:00	2017-08-01 16:42:00	1.0	Driving	2.0	5.0	ndd	first	split_2	A	1	16	
driver119	2017-08-01 16:42:00	2017-08-01 16:45:00	3.0	Other	2.0	5.0	ndd	first	split_2	A	1	16	
driver119	2017-08-01 16:45:00	2017-08-01 18:28:00	103.0	Driving	2.0	5.0	ndd	first	split_2	A	1	16	
driver119	2017-08-01 18:28:00	2017-08-01 18:30:00	2.0	Break	2.0	5.0	ndd	first	split_2	B_T0	1	16	
driver119	2017-08-01 18:30:00	2017-08-01 18:33:00	3.0	Driving	2.0	5.0	ndd	first	split_2	A	1	16	
driver119	2017-08-01 18:33:00	2017-08-01 18:44:00	11.0	Break	2.0	5.0	ndd	first	split_2	B_T0	1	16	
driver119	2017-08-01 18:47:00	2017-08-01 18:58:00	11.0	Idle	2.0	5.0	ndd	first	split_2	I	1	16	
driver119	2017-08-01 18:58:00	2017-08-01 19:32:00	34.0	Break	2.0	5.0	ndd	first	split_2	B_T3	1	16	
driver119	2017-08-01 19:32:00	2017-08-01 20:52:00	80.0	Idle	2.0	5.0	ndd	second	uninterrupted	I	1	16	
driver119	2017-08-01 20:52:00	2017-10-01 18:05:00	2713.0	Break	2.0	5.0	ndd	second	uninterrupted	WR_T1	1	16	
driver121	2017-04-01 19:03:00	2017-04-01 22:34:00	211.0	Break	1.0	4.0	none	none	none	none	0	16	
driver121	2017-04-01 22:34:00	2017-04-01 23:26:00	52.0	Idle	1.0	4.0	ndd	first	uninterrupted	I	1	16	
driver121	2017-04-01 23:26:00	2017-04-01 23:31:00	5.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T0	1	16	
driver121	2017-04-01 23:31:00	2017-05-01 03:01:00	210.0	Idle	1.0	4.0	ndd	first	uninterrupted	I	1	16	
driver121	2017-05-01 03:01:00	2017-05-01 03:04:00	3.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T0	1	16	
driver121	2017-05-01 03:06:00	2017-05-01 03:18:00	12.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T0	1	16	
driver121	2017-05-01 03:18:00	2017-05-01 04:48:00	90.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	16	
driver121	2017-05-01 04:48:00	2017-05-01 04:50:00	2.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	16	
driver121	2017-05-01 04:50:00	2017-05-01 06:15:00	85.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	16	
driver121	2017-05-01 06:15:00	2017-05-01 06:17:00	2.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	16	
driver121	2017-05-01 06:17:00	2017-05-01 07:01:00	44.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	16	
driver121	2017-05-01 07:01:00	2017-05-01 07:05:00	4.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T0	1	16	
driver121	2017-05-01 07:09:00	2017-05-01 08:02:00	53.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	16	
driver121	2017-05-01 08:02:00	2017-05-01 11:11:00	189.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	16	
driver121	2017-05-01 11:11:00	2017-05-01 11:23:00	12.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	16	
driver121	2017-05-01 11:23:00	2017-05-01 12:52:00	89.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	16	
driver121	2017-05-01 12:52:00	2017-05-01 12:53:00	1.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	16	
driver121	2017-05-01 12:53:00	2017-05-01 12:54:00	1.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	16	
driver121	2017-05-01 12:56:00	2017-05-01 12:59:00	3.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	16	
driver121	2017-05-01 12:59:00	2017-05-01 15:17:00	138.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	16	
driver121	2017-05-01 15:17:00	2017-05-01 15:24:00	7.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	16	
driver121	2017-05-01 15:24:00	2017-05-01 16:45:00	81.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	16	
driver121	2017-05-01 16:45:00	2017-05-01 16:46:00	1.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	16	
driver121	2017-05-01 16:50:00	2017-05-01 17:40:00	50.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	16	
driver121	2017-05-01 17:40:00	2017-05-01 17:41:00	1.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	16	
driver121	2017-05-01 17:43:00	2017-05-01 17:46:00	3.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	16	
driver121	2017-05-01 17:46:00	2017-05-01 18:22:00	36.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	16	
driver121	2017-05-01 18:22:00	2017-05-01 18:23:00	1.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	16	
driver121	2017-05-01 18:23:00	2017-06-01 07:21:00	778.0	Break	1.0	4.0	ndd	second	uninterrupted	DR_T4	1	16	
driver124	2017-07-01 16:24:00	2017-07-01 16:49:00	25.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	16	
driver124	2017-07-01 16:49:00	2017-07-01 17:03:00	14.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	16	
driver124	2017-07-01 17:03:00	2017-07-01 18:13:00	70.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	16	
driver124	2017-07-01 18:13:00	2017-07-01 18:15:00	2.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	16	
driver124	2017-07-01 18:15:00	2017-07-01 20:01:00	106.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	16	
driver124	2017-07-01 20:01:00	2017-07-01 20:11:00	10.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	16	
driver124	2017-07-01 20:11:00	2017-07-01 20:14:00	3.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	16	
driver124	2017-07-01 20:14:00	2017-07-01 20:16:00	2.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	16	
driver124	2017-07-01 20:16:00	2017-07-01 20:25:00	9.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	16	
driver124	2017-07-01 20:25:00	2017-07-01 20:31:00	6.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	16	
driver124	2017-07-01 20:31:00	2017-07-01 20:33:00	2.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	16	
driver124	2017-07-01 20:33:00	2017-07-01 20:38:00	5.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	16	
driver124	2017-07-01 20:38:00	2017-07-01 20:40:00	2.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	16	
driver124	2017-07-01 20:40:00	2017-07-01 22:35:00	115.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	16	
driver124	2017-07-01 22:35:00	2017-07-01 22:37:00	2.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	16	
driver124	2017-07-01 22:37:00	2017-07-01 23:48:00	71.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	16	
driver124	2017-07-01 23:48:00	2017-07-01 23:49:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	16	
driver124	2017-07-01 23:49:00	2017-07-01 23:51:00	2.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	16	
driver124	2017-07-01 23:51:00	2017-08-01 01:33:00	102.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	16	
driver124	2017-08-01 01:33:00	2017-08-01 01:43:00	10.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	16	
driver124	2017-08-01 01:43:00	2017-08-01 01:44:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	16	
driver124	2017-08-01 01:44:00	2017-08-01 01:47:00	3.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	16	
driver124	2017-08-01 01:47:00	2017-08-01 02:43:00	56.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	16	
driver124	2017-08-01 02:43:00	2017-08-01 02:44:00	1.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	16	
driver124	2017-08-01 02:44:00	2017-08-01 02:47:00	3.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	16	
driver124	2017-08-01 02:47:00	2017-08-01 02:48:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	16	
driver124	2017-08-01 02:48:00	2017-08-01 02:53:00	5.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	16	
driver124	2017-08-01 02:53:00	2017-08-01 02:56:00	3.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	16	
driver124	2017-08-01 02:56:00	2017-08-01 03:39:00	43.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	16	
driver124	2017-08-01 03:39:00	2017-08-01 04:29:00	50.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	16	
driver124	2017-08-01 04:29:00	2017-08-01 04:31:00	2.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	16	
driver124	2017-08-01 04:31:00	2017-08-01 04:55:00	24.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	16	
driver124	2017-08-01 04:55:00	2017-08-01 13:58:00	543.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T2	1	16	
driver129	2017-11-01 09:04:00	2017-11-01 12:09:00	185.0	Idle	1.0	4.0	ndd	first	split_1	I	1	16	
driver129	2017-11-01 12:09:00	2017-11-01 12:51:00	42.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	16	
driver129	2017-11-01 12:51:00	2017-11-01 13:20:00	29.0	Idle	1.0	4.0	ndd	first	split_2	I	1	16	
driver129	2017-11-01 13:20:00	2017-11-01 14:20:00	60.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	16	
driver129	2017-11-01 14:20:00	2017-11-01 14:24:00	4.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	16	
driver129	2017-11-01 14:24:00	2017-11-01 14:28:00	4.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	16	
driver129	2017-11-01 14:30:00	2017-11-01 14:31:00	1.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	16	
driver129	2017-11-01 14:31:00	2017-11-01 14:43:00	12.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	16	
driver129	2017-11-01 14:43:00	2017-11-01 14:46:00	3.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	16	
driver129	2017-11-01 14:46:00	2017-11-01 14:55:00	9.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	16	
driver129	2017-11-01 14:55:00	2017-11-01 15:00:00	5.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	16	
driver129	2017-11-01 15:00:00	2017-11-01 15:08:00	8.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	16	
driver129	2017-11-01 15:08:00	2017-11-01 15:11:00	3.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	16	
driver129	2017-11-01 15:11:00	2017-11-01 15:25:00	14.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	16	
driver129	2017-11-01 15:25:00	2017-11-01 19:03:00	218.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	16	
driver129	2017-11-01 19:07:00	2017-11-01 20:06:00	59.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	16	
driver129	2017-11-01 20:06:00	2017-12-01 06:10:00	604.0	Break	1.0	4.0	ndd	second	uninterrupted	DR_T2	1	16	
driver129	2017-01-13 04:02:00	2017-01-13 04:04:00	2.0	Other	1.0	6.0	ndd	first	split_1	A	1	16	
driver129	2017-01-13 04:04:00	2017-01-13 06:14:00	130.0	Driving	1.0	6.0	ndd	first	split_1	A	1	16	
driver129	2017-01-13 06:14:00	2017-01-13 06:33:00	19.0	Break	1.0	6.0	ndd	first	split_1	B_T2	1	16	
driver129	2017-01-13 06:33:00	2017-01-13 08:46:00	133.0	Driving	1.0	6.0	ndd	first	split_2	A	1	16	
