Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver203	2017-08-01 10:37:00	2017-08-01 10:41:00	4.0	Driving	1.0	6.0	none	none	none	A	0	4	
driver203	2017-08-01 10:41:00	2017-08-01 10:51:00	10.0	Break	1.0	6.0	none	none	none	B_T0	0	4	
driver203	2017-08-01 10:51:00	2017-08-01 10:52:00	1.0	Driving	1.0	6.0	none	none	none	A	0	4	
driver203	2017-08-01 10:52:00	2017-08-01 10:54:00	2.0	Other	1.0	6.0	none	none	none	A	0	4	
driver203	2017-08-01 10:54:00	2017-08-01 10:55:00	1.0	Driving	1.0	6.0	none	none	none	A	0	4	
driver203	2017-08-01 10:55:00	2017-08-01 11:23:00	28.0	Break	1.0	6.0	none	none	none	none	0	4	
driver203	2017-08-01 11:23:00	2017-08-01 11:51:00	28.0	Driving	1.0	6.0	ndd	first	split_1	A	1	4	
driver203	2017-08-01 11:51:00	2017-08-01 12:07:00	16.0	Break	1.0	6.0	ndd	first	split_1	B_T2	1	4	
driver203	2017-08-01 12:07:00	2017-08-01 13:06:00	59.0	Driving	1.0	6.0	ndd	first	split_2	A	1	4	
driver203	2017-08-01 13:06:00	2017-08-01 13:09:00	3.0	Other	1.0	6.0	ndd	first	split_2	A	1	4	
driver203	2017-08-01 13:09:00	2017-08-01 13:59:00	50.0	Driving	1.0	6.0	ndd	first	split_2	A	1	4	
driver203	2017-08-01 13:59:00	2017-08-01 14:02:00	3.0	Other	1.0	6.0	ndd	first	split_2	A	1	4	
driver203	2017-08-01 14:02:00	2017-08-01 14:31:00	29.0	Driving	1.0	6.0	ndd	first	split_2	A	1	4	
driver203	2017-08-01 14:31:00	2017-08-01 14:38:00	7.0	Other	1.0	6.0	ndd	first	split_2	A	1	4	
driver203	2017-08-01 14:38:00	2017-08-01 14:39:00	1.0	Driving	1.0	6.0	ndd	first	split_2	A	1	4	
driver203	2017-08-01 14:39:00	2017-08-01 14:42:00	3.0	Other	1.0	6.0	ndd	first	split_2	A	1	4	
driver203	2017-08-01 14:42:00	2017-08-01 14:44:00	2.0	Driving	1.0	6.0	ndd	first	split_2	A	1	4	
driver203	2017-08-01 14:44:00	2017-08-01 14:52:00	8.0	Break	1.0	6.0	ndd	first	split_2	B_T0	1	4	
driver203	2017-08-01 14:52:00	2017-08-01 14:54:00	2.0	Driving	1.0	6.0	ndd	first	split_2	A	1	4	
driver203	2017-08-01 14:54:00	2017-08-01 16:27:00	93.0	Break	1.0	6.0	ndd	first	split_2	B_T3	1	4	
driver203	2017-08-01 16:27:00	2017-08-01 16:29:00	2.0	Driving	1.0	6.0	ndd	second	split_1	A	1	4	
driver203	2017-08-01 16:29:00	2017-08-01 16:31:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	4	
driver203	2017-08-01 16:31:00	2017-08-01 16:36:00	5.0	Driving	1.0	6.0	ndd	second	split_1	A	1	4	
driver203	2017-08-01 16:36:00	2017-08-01 16:54:00	18.0	Break	1.0	6.0	ndd	second	split_1	B_T2	1	4	
driver203	2017-08-01 16:54:00	2017-08-01 16:59:00	5.0	Driving	1.0	6.0	ndd	second	split_2	A	1	4	
driver203	2017-08-01 16:59:00	2017-08-01 17:01:00	2.0	Other	1.0	6.0	ndd	second	split_2	A	1	4	
driver203	2017-08-01 17:01:00	2017-08-01 17:03:00	2.0	Driving	1.0	6.0	ndd	second	split_2	A	1	4	
driver203	2017-08-01 17:03:00	2017-08-01 17:10:00	7.0	Other	1.0	6.0	ndd	second	split_2	A	1	4	
driver203	2017-08-01 17:10:00	2017-09-01 17:15:00	1445.0	Break	1.0	6.0	ndd	second	split_2	WR_T2	1	4	
driver213	2017-11-01 05:59:00	2017-11-01 06:02:00	3.0	Other	2.0	9.0	none	none	none	A	0	4	
driver213	2017-11-01 06:02:00	2017-11-01 08:09:00	127.0	Driving	2.0	9.0	none	none	none	A	0	4	
driver213	2017-11-01 08:09:00	2017-11-01 08:28:00	19.0	Break	2.0	9.0	none	none	none	none	0	4	
driver213	2017-11-01 08:28:00	2017-11-01 09:45:00	77.0	Driving	2.0	9.0	none	none	split_1	A	0	4	
driver213	2017-11-01 09:45:00	2017-11-01 10:08:00	23.0	Break	2.0	9.0	none	none	split_1	B_T2	0	4	
driver213	2017-11-01 10:08:00	2017-11-01 10:09:00	1.0	Driving	2.0	9.0	none	none	split_2	A	0	4	
driver213	2017-11-01 10:09:00	2017-11-01 10:41:00	32.0	Break	2.0	9.0	none	none	split_2	B_T3	0	4	
driver213	2017-11-01 10:41:00	2017-11-01 10:45:00	4.0	Driving	2.0	9.0	edd	first	uninterrupted	A	1	4	
driver213	2017-11-01 10:45:00	2017-11-01 10:49:00	4.0	Other	2.0	9.0	edd	first	uninterrupted	A	1	4	
driver213	2017-11-01 10:49:00	2017-11-01 12:52:00	123.0	Driving	2.0	9.0	edd	first	uninterrupted	A	1	4	
driver213	2017-11-01 12:52:00	2017-11-01 12:54:00	2.0	Other	2.0	9.0	edd	first	uninterrupted	A	1	4	
driver213	2017-11-01 12:54:00	2017-11-01 13:01:00	7.0	Driving	2.0	9.0	edd	first	uninterrupted	A	1	4	
driver213	2017-11-01 13:01:00	2017-11-01 13:03:00	2.0	Other	2.0	9.0	edd	first	uninterrupted	A	1	4	
driver213	2017-11-01 13:03:00	2017-11-01 13:04:00	1.0	Driving	2.0	9.0	edd	first	uninterrupted	A	1	4	
driver213	2017-11-01 13:04:00	2017-11-01 13:06:00	2.0	Other	2.0	9.0	edd	first	uninterrupted	A	1	4	
driver213	2017-11-01 13:06:00	2017-11-01 13:16:00	10.0	Driving	2.0	9.0	edd	first	uninterrupted	A	1	4	
driver213	2017-11-01 13:16:00	2017-11-01 13:19:00	3.0	Other	2.0	9.0	edd	first	uninterrupted	A	1	4	
driver213	2017-11-01 13:19:00	2017-11-01 13:32:00	13.0	Driving	2.0	9.0	edd	first	uninterrupted	A	1	4	
driver213	2017-11-01 13:32:00	2017-11-01 13:34:00	2.0	Other	2.0	9.0	edd	first	uninterrupted	A	1	4	
driver213	2017-11-01 13:34:00	2017-11-01 15:09:00	95.0	Driving	2.0	9.0	edd	first	uninterrupted	A	1	4	
driver213	2017-11-01 15:09:00	2017-11-01 15:16:00	7.0	Other	2.0	9.0	edd	first	uninterrupted	A	1	4	
driver213	2017-11-01 15:16:00	2017-11-01 15:18:00	2.0	Driving	2.0	9.0	edd	first	uninterrupted	A	1	4	
driver213	2017-11-01 15:18:00	2017-11-01 15:27:00	9.0	Break	2.0	9.0	edd	first	uninterrupted	B_T0	1	4	
driver213	2017-11-01 15:27:00	2017-11-01 15:30:00	3.0	Driving	2.0	9.0	edd	first	uninterrupted	A	1	4	
driver213	2017-11-01 15:30:00	2017-11-01 15:38:00	8.0	Other	2.0	9.0	edd	first	uninterrupted	A	1	4	
driver213	2017-11-01 15:38:00	2017-11-01 17:12:00	94.0	Break	2.0	9.0	edd	first	uninterrupted	B_T1	1	4	
driver213	2017-11-01 17:12:00	2017-11-01 17:14:00	2.0	Other	2.0	9.0	edd	second	split_1	A	1	4	
driver213	2017-11-01 17:14:00	2017-11-01 17:16:00	2.0	Driving	2.0	9.0	edd	second	split_1	A	1	4	
driver213	2017-11-01 17:16:00	2017-11-01 17:53:00	37.0	Break	2.0	9.0	edd	second	split_1	B_T2	1	4	
driver213	2017-11-01 17:53:00	2017-11-01 17:57:00	4.0	Driving	2.0	9.0	edd	second	split_2	A	1	4	
driver213	2017-11-01 17:57:00	2017-11-01 17:59:00	2.0	Other	2.0	9.0	edd	second	split_2	A	1	4	
driver213	2017-11-01 17:59:00	2017-11-01 18:41:00	42.0	Break	2.0	9.0	edd	second	split_2	B_T3	1	4	
driver213	2017-11-01 18:41:00	2017-11-01 18:44:00	3.0	Other	2.0	9.0	edd	third	split_1	A	1	4	
driver213	2017-11-01 18:44:00	2017-11-01 18:48:00	4.0	Driving	2.0	9.0	edd	third	split_1	A	1	4	
driver213	2017-11-01 18:48:00	2017-11-01 19:29:00	41.0	Break	2.0	9.0	edd	third	split_1	B_T2	1	4	
driver213	2017-11-01 19:29:00	2017-11-01 19:34:00	5.0	Other	2.0	9.0	edd	third	split_2	A	1	4	
driver213	2017-11-01 19:34:00	2017-11-01 19:35:00	1.0	Driving	2.0	9.0	edd	third	split_2	A	1	4	
driver213	2017-11-01 19:35:00	2017-11-01 19:39:00	4.0	Other	2.0	9.0	edd	third	split_2	A	1	4	
driver213	2017-11-01 19:39:00	2017-11-01 19:57:00	18.0	Driving	2.0	9.0	edd	third	split_2	A	1	4	
driver213	2017-11-01 19:57:00	2017-12-01 05:00:00	543.0	Break	2.0	9.0	edd	third	split_2	DR_T2	1	4	
driver221	2017-03-01 16:31:00	2017-03-01 16:43:00	12.0	Driving	3.0	3.0	none	none	uninterrupted	A	0	4	
driver221	2017-03-01 16:43:00	2017-03-01 17:00:00	17.0	Other	3.0	3.0	none	none	uninterrupted	A	0	4	
driver221	2017-03-01 17:00:00	2017-03-01 17:02:00	2.0	Driving	3.0	3.0	none	none	uninterrupted	A	0	4	
driver221	2017-03-01 17:02:00	2017-03-01 17:54:00	52.0	Break	3.0	3.0	none	none	uninterrupted	B_T1	0	4	
driver221	2017-03-01 17:54:00	2017-03-01 17:58:00	4.0	Other	3.0	3.0	none	none	none	A	0	4	
driver221	2017-03-01 17:58:00	2017-03-01 18:00:00	2.0	Driving	3.0	3.0	none	none	none	A	0	4	
driver221	2017-03-01 18:00:00	2017-03-01 18:06:00	6.0	Other	3.0	3.0	none	none	none	A	0	4	
driver221	2017-03-01 18:06:00	2017-03-01 18:07:00	1.0	Driving	3.0	3.0	none	none	none	A	0	4	
driver221	2017-03-01 18:07:00	2017-03-01 18:10:00	3.0	Other	3.0	3.0	none	none	none	A	0	4	
driver221	2017-03-01 18:10:00	2017-03-01 21:57:00	227.0	Driving	3.0	3.0	none	none	none	A	0	4	
driver221	2017-03-01 21:57:00	2017-03-01 21:59:00	2.0	Other	3.0	3.0	none	none	none	A	0	4	
driver221	2017-03-01 22:03:00	2017-04-01 02:03:00	240.0	Idle	3.0	3.0	none	none	none	I	0	4	
driver221	2017-04-01 02:05:00	2017-04-01 02:10:00	5.0	Other	3.0	3.0	none	none	none	A	0	4	
driver221	2017-04-01 02:10:00	2017-04-01 04:03:00	113.0	Driving	3.0	3.0	none	none	none	A	0	4	
driver221	2017-04-01 04:03:00	2017-04-01 04:07:00	4.0	Other	3.0	3.0	none	none	none	A	0	4	
driver221	2017-04-01 04:07:00	2017-04-01 05:05:00	58.0	Driving	3.0	3.0	none	none	none	A	0	4	
driver221	2017-04-01 05:05:00	2017-04-01 05:31:00	26.0	Break	3.0	3.0	none	none	none	none	0	4	
driver221	2017-04-01 05:31:00	2017-04-01 06:54:00	83.0	Driving	3.0	3.0	ndd	first	split_1	A	1	4	
driver221	2017-04-01 06:58:00	2017-04-01 08:05:00	67.0	Idle	3.0	3.0	ndd	first	split_1	I	1	4	
driver221	2017-04-01 08:05:00	2017-04-01 08:14:00	9.0	Break	3.0	3.0	ndd	first	split_1	B_T0	1	4	
driver221	2017-04-01 08:14:00	2017-04-01 08:16:00	2.0	Idle	3.0	3.0	ndd	first	split_1	I	1	4	
driver221	2017-04-01 08:16:00	2017-04-01 08:19:00	3.0	Break	3.0	3.0	ndd	first	split_1	B_T0	1	4	
driver221	2017-04-01 08:19:00	2017-04-01 08:21:00	2.0	Idle	3.0	3.0	ndd	first	split_1	I	1	4	
driver221	2017-04-01 08:21:00	2017-04-01 08:41:00	20.0	Break	3.0	3.0	ndd	first	split_1	B_T2	1	4	
driver221	2017-04-01 08:41:00	2017-04-01 08:54:00	13.0	Idle	3.0	3.0	ndd	first	split_2	I	1	4	
driver221	2017-04-01 08:54:00	2017-04-01 09:56:00	62.0	Break	3.0	3.0	ndd	first	split_2	B_T3	1	4	
driver221	2017-04-01 09:56:00	2017-04-01 10:01:00	5.0	Idle	3.0	3.0	ndd	second	split_1	I	1	4	
driver221	2017-04-01 10:01:00	2017-04-01 10:18:00	17.0	Break	3.0	3.0	ndd	second	split_1	B_T2	1	4	
driver221	2017-04-01 10:18:00	2017-04-01 13:00:00	162.0	Idle	3.0	3.0	ndd	second	split_2	I	1	4	
driver221	2017-04-01 13:00:00	2017-04-01 22:03:00	543.0	Break	3.0	3.0	ndd	second	split_2	DR_T2	1	4	
driver222	2017-01-14 03:12:00	2017-01-14 05:13:00	121.0	Idle	3.0	12.0	none	none	uninterrupted	I	0	4	
driver222	2017-01-14 05:13:00	2017-01-14 05:16:00	3.0	Break	3.0	12.0	none	none	uninterrupted	B_T0	0	4	
driver222	2017-01-14 05:16:00	2017-01-14 05:18:00	2.0	Idle	3.0	12.0	none	none	uninterrupted	I	0	4	
driver222	2017-01-14 05:18:00	2017-01-14 08:06:00	168.0	Break	3.0	12.0	none	none	uninterrupted	B_T1	0	4	
driver222	2017-01-14 08:06:00	2017-01-14 08:07:00	1.0	Idle	3.0	12.0	none	none	none	I	0	4	
driver222	2017-01-14 08:07:00	2017-01-14 08:14:00	7.0	Break	3.0	12.0	none	none	none	B_T0	0	4	
driver222	2017-01-14 08:16:00	2017-01-14 08:19:00	3.0	Break	3.0	12.0	none	none	none	B_T0	0	4	
driver222	2017-01-14 08:19:00	2017-01-14 09:55:00	96.0	Driving	3.0	12.0	none	none	none	A	0	4	
driver222	2017-01-14 09:55:00	2017-01-14 10:15:00	20.0	Break	3.0	12.0	none	none	none	none	0	4	
driver222	2017-01-14 10:15:00	2017-01-14 11:46:00	91.0	Driving	3.0	12.0	none	none	none	A	0	4	
driver222	2017-01-14 11:46:00	2017-01-14 12:09:00	23.0	Break	3.0	12.0	none	none	none	none	0	4	
driver222	2017-01-14 12:13:00	2017-01-14 12:21:00	8.0	Break	3.0	12.0	ndd	unique	split_1	B_T0	1	4	
driver222	2017-01-14 12:21:00	2017-01-14 15:30:00	189.0	Idle	3.0	12.0	ndd	unique	split_1	I	1	4	
driver222	2017-01-14 15:30:00	2017-01-14 15:45:00	15.0	Break	3.0	12.0	ndd	unique	split_1	B_T2	1	4	
driver222	2017-01-14 15:45:00	2017-01-14 16:16:00	31.0	Idle	3.0	12.0	ndd	unique	split_2	I	1	4	
driver222	2017-01-14 16:16:00	2017-01-16 23:10:00	3294.0	Break	3.0	12.0	ndd	unique	split_2	WR_T1	1	4	
driver223	2017-12-01 09:11:00	2017-12-01 09:37:00	26.0	Idle	3.0	11.0	none	none	uninterrupted	I	0	4	
driver223	2017-12-01 09:37:00	2017-12-01 09:50:00	13.0	Break	3.0	11.0	none	none	uninterrupted	B_T0	0	4	
driver223	2017-12-01 09:50:00	2017-12-01 09:54:00	4.0	Idle	3.0	11.0	none	none	uninterrupted	I	0	4	
driver223	2017-12-01 09:54:00	2017-12-01 11:20:00	86.0	Break	3.0	11.0	none	none	uninterrupted	B_T1	0	4	
driver223	2017-12-01 11:20:00	2017-12-01 11:26:00	6.0	Idle	3.0	11.0	none	none	uninterrupted	I	0	4	
driver223	2017-12-01 11:26:00	2017-12-01 12:50:00	84.0	Break	3.0	11.0	none	none	uninterrupted	B_T1	0	4	
driver223	2017-12-01 12:50:00	2017-12-01 12:51:00	1.0	Idle	3.0	11.0	none	none	split_1	I	0	4	
driver223	2017-12-01 12:51:00	2017-12-01 13:20:00	29.0	Break	3.0	11.0	none	none	split_1	B_T2	0	4	
driver223	2017-12-01 13:20:00	2017-12-01 13:26:00	6.0	Idle	3.0	11.0	none	none	split_2	I	0	4	
driver223	2017-12-01 13:26:00	2017-12-01 14:19:00	53.0	Break	3.0	11.0	none	none	split_2	B_T3	0	4	
driver223	2017-12-01 14:19:00	2017-12-01 14:40:00	21.0	Idle	3.0	11.0	none	none	uninterrupted	I	0	4	
driver223	2017-12-01 14:40:00	2017-12-01 15:26:00	46.0	Break	3.0	11.0	none	none	uninterrupted	B_T1	0	4	
driver223	2017-12-01 15:26:00	2017-12-01 18:53:00	207.0	Idle	3.0	11.0	none	none	none	I	0	4	
driver223	2017-12-01 18:53:00	2017-12-01 18:54:00	1.0	Break	3.0	11.0	none	none	none	B_T0	0	4	
driver223	2017-12-01 18:54:00	2017-12-01 18:58:00	4.0	Idle	3.0	11.0	none	none	none	I	0	4	
driver223	2017-12-01 18:58:00	2017-12-01 19:14:00	16.0	Break	3.0	11.0	none	none	none	none	0	4	
driver223	2017-12-01 19:14:00	2017-12-01 19:17:00	3.0	Idle	3.0	11.0	none	none	none	I	0	4	
driver223	2017-12-01 19:17:00	2017-12-01 19:25:00	8.0	Break	3.0	11.0	none	none	none	B_T0	0	4	
driver223	2017-12-01 19:25:00	2017-12-01 20:39:00	74.0	Idle	3.0	11.0	none	none	none	I	0	4	
driver223	2017-12-01 20:42:00	2017-12-01 20:43:00	1.0	Break	3.0	11.0	none	none	none	B_T0	0	4	
driver223	2017-12-01 20:43:00	2017-12-01 20:53:00	10.0	Driving	3.0	11.0	none	none	none	A	0	4	
driver223	2017-12-01 20:53:00	2017-12-01 21:08:00	15.0	Break	3.0	11.0	none	none	none	none	0	4	
driver223	2017-12-01 21:08:00	2017-12-01 21:09:00	1.0	Driving	3.0	11.0	none	none	none	A	0	4	
driver223	2017-12-01 21:09:00	2017-12-01 21:38:00	29.0	Break	3.0	11.0	none	none	none	none	0	4	
driver223	2017-12-01 21:38:00	2017-12-01 21:40:00	2.0	Driving	3.0	11.0	none	none	none	A	0	4	
driver223	2017-12-01 21:40:00	2017-12-01 21:46:00	6.0	Break	3.0	11.0	none	none	none	B_T0	0	4	
driver223	2017-12-01 21:46:00	2017-12-01 21:47:00	1.0	Driving	3.0	11.0	none	none	none	A	0	4	
driver223	2017-12-01 21:47:00	2017-12-01 21:49:00	2.0	Other	3.0	11.0	none	none	none	A	0	4	
driver223	2017-12-01 21:49:00	2017-12-01 21:51:00	2.0	Driving	3.0	11.0	none	none	none	A	0	4	
driver223	2017-12-01 21:51:00	2017-12-01 22:04:00	13.0	Break	3.0	11.0	none	none	none	B_T0	0	4	
driver223	2017-12-01 22:04:00	2017-12-01 22:05:00	1.0	Driving	3.0	11.0	none	none	none	A	0	4	
driver223	2017-12-01 22:05:00	2017-12-01 22:19:00	14.0	Other	3.0	11.0	none	none	none	A	0	4	
driver223	2017-12-01 22:19:00	2017-12-01 23:18:00	59.0	Driving	3.0	11.0	none	none	none	A	0	4	
driver223	2017-12-01 23:18:00	2017-12-01 23:21:00	3.0	Other	3.0	11.0	none	none	none	A	0	4	
driver223	2017-12-01 23:21:00	2017-12-01 23:50:00	29.0	Break	3.0	11.0	none	none	none	none	0	4	
driver223	2017-12-01 23:50:00	2017-01-13 00:02:00	12.0	Driving	3.0	11.0	ndd	first	split_1	A	1	4	
driver223	2017-01-13 00:02:00	2017-01-13 00:22:00	20.0	Break	3.0	11.0	ndd	first	split_1	B_T2	1	4	
driver223	2017-01-13 00:22:00	2017-01-13 00:24:00	2.0	Driving	3.0	11.0	ndd	first	split_2	A	1	4	
driver223	2017-01-13 00:24:00	2017-01-13 00:26:00	2.0	Other	3.0	11.0	ndd	first	split_2	A	1	4	
driver223	2017-01-13 00:26:00	2017-01-13 00:28:00	2.0	Driving	3.0	11.0	ndd	first	split_2	A	1	4	
driver223	2017-01-13 00:28:00	2017-01-13 00:30:00	2.0	Other	3.0	11.0	ndd	first	split_2	A	1	4	
driver223	2017-01-13 00:30:00	2017-01-13 00:32:00	2.0	Driving	3.0	11.0	ndd	first	split_2	A	1	4	
driver223	2017-01-13 00:32:00	2017-01-13 00:34:00	2.0	Other	3.0	11.0	ndd	first	split_2	A	1	4	
driver223	2017-01-13 00:34:00	2017-01-13 01:05:00	31.0	Break	3.0	11.0	ndd	first	split_2	B_T3	1	4	
driver223	2017-01-13 01:05:00	2017-01-13 01:10:00	5.0	Other	3.0	11.0	ndd	second	split_1	A	1	4	
driver223	2017-01-13 01:10:00	2017-01-13 02:47:00	97.0	Driving	3.0	11.0	ndd	second	split_1	A	1	4	
driver223	2017-01-13 02:47:00	2017-01-13 02:49:00	2.0	Other	3.0	11.0	ndd	second	split_1	A	1	4	
driver223	2017-01-13 02:49:00	2017-01-13 03:51:00	62.0	Driving	3.0	11.0	ndd	second	split_1	A	1	4	
driver223	2017-01-13 03:51:00	2017-01-13 03:53:00	2.0	Other	3.0	11.0	ndd	second	split_1	A	1	4	
driver223	2017-01-13 03:53:00	2017-01-13 03:57:00	4.0	Break	3.0	11.0	ndd	second	split_1	B_T0	1	4	
driver223	2017-01-13 03:57:00	2017-01-13 04:00:00	3.0	Driving	3.0	11.0	ndd	second	split_1	A	1	4	
driver223	2017-01-13 04:00:00	2017-01-13 04:36:00	36.0	Break	3.0	11.0	ndd	second	split_1	B_T2	1	4	
driver223	2017-01-13 04:36:00	2017-01-13 04:42:00	6.0	Driving	3.0	11.0	ndd	second	split_2	A	1	4	
driver223	2017-01-13 04:42:00	2017-01-13 04:46:00	4.0	Other	3.0	11.0	ndd	second	split_2	A	1	4	
driver223	2017-01-13 04:46:00	2017-01-13 04:49:00	3.0	Driving	3.0	11.0	ndd	second	split_2	A	1	4	
driver223	2017-01-13 04:49:00	2017-01-13 04:52:00	3.0	Other	3.0	11.0	ndd	second	split_2	A	1	4	
driver223	2017-01-13 04:52:00	2017-01-13 04:53:00	1.0	Driving	3.0	11.0	ndd	second	split_2	A	1	4	
driver223	2017-01-13 04:53:00	2017-01-13 04:55:00	2.0	Other	3.0	11.0	ndd	second	split_2	A	1	4	
driver223	2017-01-13 04:55:00	2017-01-13 04:59:00	4.0	Driving	3.0	11.0	ndd	second	split_2	A	1	4	
driver223	2017-01-13 04:59:00	2017-01-13 14:04:00	545.0	Break	3.0	11.0	ndd	second	split_2	DR_T2	1	4	
driver230	2017-09-01 08:01:00	2017-09-01 08:03:00	2.0	Driving	2.0	8.0	none	none	none	A	0	4	
driver230	2017-09-01 08:03:00	2017-09-01 08:07:00	4.0	Other	2.0	8.0	none	none	none	A	0	4	
driver230	2017-09-01 08:07:00	2017-09-01 08:08:00	1.0	Driving	2.0	8.0	none	none	none	A	0	4	
driver230	2017-09-01 08:08:00	2017-09-01 08:17:00	9.0	Other	2.0	8.0	none	none	none	A	0	4	
driver230	2017-09-01 08:17:00	2017-09-01 08:53:00	36.0	Break	2.0	8.0	none	none	none	none	0	4	
driver230	2017-09-01 08:53:00	2017-09-01 08:55:00	2.0	Driving	2.0	8.0	none	none	none	A	0	4	
driver230	2017-09-01 08:55:00	2017-09-01 08:59:00	4.0	Other	2.0	8.0	none	none	none	A	0	4	
driver230	2017-09-01 08:59:00	2017-09-01 09:20:00	21.0	Break	2.0	8.0	none	none	none	none	0	4	
driver230	2017-09-01 09:20:00	2017-09-01 09:25:00	5.0	Other	2.0	8.0	ndd	first	split_1	A	1	4	
driver230	2017-09-01 09:25:00	2017-09-01 09:26:00	1.0	Driving	2.0	8.0	ndd	first	split_1	A	1	4	
driver230	2017-09-01 09:26:00	2017-09-01 09:28:00	2.0	Other	2.0	8.0	ndd	first	split_1	A	1	4	
driver230	2017-09-01 09:28:00	2017-09-01 09:46:00	18.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	4	
driver230	2017-09-01 09:46:00	2017-09-01 09:47:00	1.0	Other	2.0	8.0	ndd	first	split_2	A	1	4	
driver230	2017-09-01 09:47:00	2017-09-01 09:55:00	8.0	Driving	2.0	8.0	ndd	first	split_2	A	1	4	
driver230	2017-09-01 09:55:00	2017-09-01 10:01:00	6.0	Other	2.0	8.0	ndd	first	split_2	A	1	4	
driver230	2017-09-01 10:01:00	2017-09-01 10:31:00	30.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	4	
driver230	2017-09-01 10:31:00	2017-09-01 11:25:00	54.0	Driving	2.0	8.0	ndd	second	split_1	A	1	4	
driver230	2017-09-01 11:25:00	2017-09-01 11:35:00	10.0	Break	2.0	8.0	ndd	second	split_1	B_T0	1	4	
driver230	2017-09-01 11:35:00	2017-09-01 11:37:00	2.0	Other	2.0	8.0	ndd	second	split_1	A	1	4	
driver230	2017-09-01 11:37:00	2017-09-01 11:49:00	12.0	Driving	2.0	8.0	ndd	second	split_1	A	1	4	
driver230	2017-09-01 11:49:00	2017-09-01 11:53:00	4.0	Other	2.0	8.0	ndd	second	split_1	A	1	4	
driver230	2017-09-01 11:53:00	2017-09-01 11:59:00	6.0	Driving	2.0	8.0	ndd	second	split_1	A	1	4	
driver230	2017-09-01 11:59:00	2017-09-01 13:06:00	67.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	4	
driver230	2017-09-01 13:06:00	2017-09-01 13:07:00	1.0	Other	2.0	8.0	ndd	second	split_2	A	1	4	
driver230	2017-09-01 13:07:00	2017-09-01 13:13:00	6.0	Driving	2.0	8.0	ndd	second	split_2	A	1	4	
driver230	2017-09-01 13:13:00	2017-09-01 13:24:00	11.0	Other	2.0	8.0	ndd	second	split_2	A	1	4	
driver230	2017-09-01 13:24:00	2017-09-01 13:34:00	10.0	Driving	2.0	8.0	ndd	second	split_2	A	1	4	
driver230	2017-09-01 13:34:00	2017-09-01 13:43:00	9.0	Break	2.0	8.0	ndd	second	split_2	B_T0	1	4	
driver230	2017-09-01 13:43:00	2017-09-01 13:44:00	1.0	Driving	2.0	8.0	ndd	second	split_2	A	1	4	
driver230	2017-09-01 13:44:00	2017-09-01 17:39:00	235.0	Break	2.0	8.0	ndd	second	split_2	DR_T3	1	4	
driver231	2017-09-01 14:31:00	2017-09-01 16:03:00	92.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	4	
driver231	2017-09-01 16:03:00	2017-09-01 16:13:00	10.0	Other	2.0	6.0	none	none	uninterrupted	A	0	4	
driver231	2017-09-01 16:13:00	2017-09-01 16:21:00	8.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	4	
driver231	2017-09-01 16:21:00	2017-09-01 16:22:00	1.0	Other	2.0	6.0	none	none	uninterrupted	A	0	4	
driver231	2017-09-01 16:22:00	2017-09-01 17:59:00	97.0	Break	2.0	6.0	none	none	uninterrupted	B_T1	0	4	
driver231	2017-09-01 17:59:00	2017-09-01 18:30:00	31.0	Other	2.0	6.0	none	none	none	A	0	4	
driver231	2017-09-01 18:30:00	2017-09-01 19:03:00	33.0	Driving	2.0	6.0	none	none	none	A	0	4	
driver231	2017-09-01 19:03:00	2017-09-01 19:11:00	8.0	Other	2.0	6.0	none	none	none	A	0	4	
driver231	2017-09-01 19:11:00	2017-09-01 19:46:00	35.0	Driving	2.0	6.0	none	none	none	A	0	4	
driver231	2017-09-01 19:46:00	2017-09-01 19:56:00	10.0	Other	2.0	6.0	none	none	none	A	0	4	
driver231	2017-09-01 19:56:00	2017-09-01 20:06:00	10.0	Break	2.0	6.0	none	none	none	B_T0	0	4	
driver231	2017-09-01 20:06:00	2017-09-01 21:25:00	79.0	Driving	2.0	6.0	none	none	none	A	0	4	
driver231	2017-09-01 21:25:00	2017-09-01 21:26:00	1.0	Break	2.0	6.0	none	none	none	B_T0	0	4	
driver231	2017-09-01 21:30:00	2017-09-01 21:33:00	3.0	Break	2.0	6.0	none	none	none	B_T0	0	4	
driver231	2017-09-01 21:33:00	2017-10-01 01:21:00	228.0	Idle	2.0	6.0	none	none	none	I	0	4	
driver231	2017-10-01 01:21:00	2017-10-01 01:22:00	1.0	Break	2.0	6.0	none	none	none	B_T0	0	4	
driver231	2017-10-01 01:24:00	2017-10-01 01:26:00	2.0	Break	2.0	6.0	none	none	none	B_T0	0	4	
driver231	2017-10-01 01:26:00	2017-10-01 05:16:00	230.0	Driving	2.0	6.0	none	none	none	A	0	4	
driver231	2017-10-01 05:16:00	2017-10-01 05:17:00	1.0	Break	2.0	6.0	none	none	none	B_T0	0	4	
