Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver171	2017-01-15 14:16:00	2017-01-15 14:18:00	2.0	Driving	4.0	8.0	ndd	second	split_2	A	1	8	
driver171	2017-01-15 14:18:00	2017-01-15 14:21:00	3.0	Other	4.0	8.0	ndd	second	split_2	A	1	8	
driver171	2017-01-15 14:21:00	2017-01-15 14:23:00	2.0	Driving	4.0	8.0	ndd	second	split_2	A	1	8	
driver171	2017-01-15 14:23:00	2017-01-16 09:02:00	1119.0	Break	4.0	8.0	ndd	second	split_2	DR_T1	1	8	
driver172	2017-09-01 08:12:00	2017-09-01 08:46:00	34.0	Driving	2.0	3.0	ndd	first	split_1	A	1	8	
driver172	2017-09-01 08:46:00	2017-09-01 08:53:00	7.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	8	
driver172	2017-09-01 08:53:00	2017-09-01 09:00:00	7.0	Driving	2.0	3.0	ndd	first	split_1	A	1	8	
driver172	2017-09-01 09:00:00	2017-09-01 09:09:00	9.0	Other	2.0	3.0	ndd	first	split_1	A	1	8	
driver172	2017-09-01 09:09:00	2017-09-01 09:11:00	2.0	Driving	2.0	3.0	ndd	first	split_1	A	1	8	
driver172	2017-09-01 09:11:00	2017-09-01 09:20:00	9.0	Other	2.0	3.0	ndd	first	split_1	A	1	8	
driver172	2017-09-01 09:20:00	2017-09-01 09:31:00	11.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	8	
driver172	2017-09-01 09:31:00	2017-09-01 09:32:00	1.0	Driving	2.0	3.0	ndd	first	split_1	A	1	8	
driver172	2017-09-01 09:32:00	2017-09-01 10:28:00	56.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	8	
driver172	2017-09-01 10:28:00	2017-09-01 10:30:00	2.0	Driving	2.0	3.0	ndd	first	split_2	A	1	8	
driver172	2017-09-01 10:30:00	2017-09-01 10:33:00	3.0	Break	2.0	3.0	ndd	first	split_2	B_T0	1	8	
driver172	2017-09-01 10:33:00	2017-09-01 10:34:00	1.0	Driving	2.0	3.0	ndd	first	split_2	A	1	8	
driver172	2017-09-01 10:34:00	2017-09-01 10:38:00	4.0	Other	2.0	3.0	ndd	first	split_2	A	1	8	
driver172	2017-09-01 10:38:00	2017-09-01 10:43:00	5.0	Break	2.0	3.0	ndd	first	split_2	B_T0	1	8	
driver172	2017-09-01 10:43:00	2017-09-01 12:20:00	97.0	Driving	2.0	3.0	ndd	first	split_2	A	1	8	
driver172	2017-09-01 12:20:00	2017-09-01 12:30:00	10.0	Break	2.0	3.0	ndd	first	split_2	B_T0	1	8	
driver172	2017-09-01 12:30:00	2017-09-01 14:57:00	147.0	Driving	2.0	3.0	ndd	first	split_2	A	1	8	
driver172	2017-09-01 14:57:00	2017-09-01 15:45:00	48.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	8	
driver172	2017-09-01 15:45:00	2017-09-01 18:44:00	179.0	Driving	2.0	3.0	ndd	second	split_1	A	1	8	
driver172	2017-09-01 18:44:00	2017-09-01 19:00:00	16.0	Other	2.0	3.0	ndd	second	split_1	A	1	8	
driver172	2017-09-01 19:00:00	2017-09-01 19:01:00	1.0	Driving	2.0	3.0	ndd	second	split_1	A	1	8	
driver172	2017-09-01 19:01:00	2017-09-01 19:29:00	28.0	Other	2.0	3.0	ndd	second	split_1	A	1	8	
driver172	2017-09-01 19:29:00	2017-09-01 19:41:00	12.0	Break	2.0	3.0	ndd	second	split_1	B_T0	1	8	
driver172	2017-09-01 19:41:00	2017-09-01 19:42:00	1.0	Driving	2.0	3.0	ndd	second	split_1	A	1	8	
driver172	2017-09-01 19:42:00	2017-09-01 20:15:00	33.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	8	
driver172	2017-09-01 20:15:00	2017-09-01 20:59:00	44.0	Driving	2.0	3.0	ndd	second	split_2	A	1	8	
driver172	2017-09-01 20:59:00	2017-09-01 21:08:00	9.0	Break	2.0	3.0	ndd	second	split_2	B_T0	1	8	
driver172	2017-09-01 21:08:00	2017-09-01 21:12:00	4.0	Driving	2.0	3.0	ndd	second	split_2	A	1	8	
driver172	2017-09-01 21:12:00	2017-10-01 06:37:00	565.0	Break	2.0	3.0	ndd	second	split_2	DR_T2	1	8	
driver176	2017-09-01 05:34:00	2017-09-01 05:54:00	20.0	Driving	3.0	8.0	ndd	first	split_1	A	1	8	
driver176	2017-09-01 05:54:00	2017-09-01 06:04:00	10.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	8	
driver176	2017-09-01 06:04:00	2017-09-01 06:07:00	3.0	Other	3.0	8.0	ndd	first	split_1	A	1	8	
driver176	2017-09-01 06:07:00	2017-09-01 06:11:00	4.0	Driving	3.0	8.0	ndd	first	split_1	A	1	8	
driver176	2017-09-01 06:11:00	2017-09-01 06:14:00	3.0	Other	3.0	8.0	ndd	first	split_1	A	1	8	
driver176	2017-09-01 06:14:00	2017-09-01 07:56:00	102.0	Break	3.0	8.0	ndd	first	split_1	B_T2	1	8	
driver176	2017-09-01 07:56:00	2017-09-01 08:02:00	6.0	Driving	3.0	8.0	ndd	first	split_2	A	1	8	
driver176	2017-09-01 08:02:00	2017-09-01 08:06:00	4.0	Other	3.0	8.0	ndd	first	split_2	A	1	8	
driver176	2017-09-01 08:06:00	2017-09-01 08:07:00	1.0	Driving	3.0	8.0	ndd	first	split_2	A	1	8	
driver176	2017-09-01 08:07:00	2017-09-01 09:48:00	101.0	Break	3.0	8.0	ndd	first	split_2	B_T3	1	8	
driver176	2017-09-01 09:48:00	2017-09-01 10:03:00	15.0	Driving	3.0	8.0	ndd	second	split_1	A	1	8	
driver176	2017-09-01 10:03:00	2017-09-01 10:51:00	48.0	Break	3.0	8.0	ndd	second	split_1	B_T2	1	8	
driver176	2017-09-01 10:51:00	2017-09-01 11:13:00	22.0	Driving	3.0	8.0	ndd	second	split_2	A	1	8	
driver176	2017-09-01 11:13:00	2017-11-01 12:54:00	2981.0	Break	3.0	8.0	ndd	second	split_2	WR_T1	1	8	
driver183	2017-12-01 21:02:00	2017-12-01 21:13:00	11.0	Driving	4.0	10.0	ndd	first	split_1	A	1	8	
driver183	2017-12-01 21:13:00	2017-12-01 21:23:00	10.0	Other	4.0	10.0	ndd	first	split_1	A	1	8	
driver183	2017-12-01 21:23:00	2017-12-01 21:28:00	5.0	Driving	4.0	10.0	ndd	first	split_1	A	1	8	
driver183	2017-12-01 21:28:00	2017-12-01 21:30:00	2.0	Other	4.0	10.0	ndd	first	split_1	A	1	8	
driver183	2017-12-01 21:30:00	2017-12-01 21:32:00	2.0	Driving	4.0	10.0	ndd	first	split_1	A	1	8	
driver183	2017-12-01 21:32:00	2017-12-01 21:34:00	2.0	Other	4.0	10.0	ndd	first	split_1	A	1	8	
driver183	2017-12-01 21:34:00	2017-12-01 21:42:00	8.0	Driving	4.0	10.0	ndd	first	split_1	A	1	8	
driver183	2017-12-01 21:42:00	2017-12-01 21:56:00	14.0	Other	4.0	10.0	ndd	first	split_1	A	1	8	
driver183	2017-12-01 21:56:00	2017-01-13 01:40:00	224.0	Driving	4.0	10.0	ndd	first	split_1	A	1	8	
driver183	2017-01-13 01:44:00	2017-01-13 05:56:00	252.0	Idle	4.0	10.0	ndd	first	split_1	I	1	8	
driver183	2017-01-13 05:56:00	2017-01-13 07:33:00	97.0	Break	4.0	10.0	ndd	first	split_1	B_T2	1	8	
driver183	2017-01-13 07:33:00	2017-01-13 09:45:00	132.0	Idle	4.0	10.0	ndd	first	split_2	I	1	8	
driver183	2017-01-13 09:45:00	2017-01-13 11:06:00	81.0	Break	4.0	10.0	ndd	first	split_2	B_T3	1	8	
driver183	2017-01-13 11:09:00	2017-01-13 11:26:00	17.0	Break	4.0	10.0	ndd	second	split_1	B_T2	1	8	
driver183	2017-01-13 11:26:00	2017-01-13 15:29:00	243.0	Driving	4.0	10.0	ndd	second	split_2	A	1	8	
driver183	2017-01-13 15:33:00	2017-01-13 17:33:00	120.0	Idle	4.0	10.0	ndd	second	split_2	I	1	8	
driver183	2017-01-13 17:33:00	2017-01-14 07:57:00	864.0	Break	4.0	10.0	ndd	second	split_2	DR_T1	1	8	
driver188	2017-12-01 18:34:00	2017-12-01 18:37:00	3.0	Other	4.0	9.0	ndd	first	split_1	A	1	8	
driver188	2017-12-01 18:37:00	2017-12-01 19:00:00	23.0	Break	4.0	9.0	ndd	first	split_1	B_T2	1	8	
driver188	2017-01-13 01:31:00	2017-01-13 01:32:00	1.0	Break	4.0	9.0	ndd	first	split_2	B_T0	1	8	
driver188	2017-01-13 01:35:00	2017-01-13 04:22:00	167.0	Break	4.0	9.0	ndd	first	split_2	B_T3	1	8	
driver188	2017-01-13 10:41:00	2017-01-14 00:52:00	851.0	Break	4.0	9.0	ndd	second	uninterrupted	DR_T1	1	8	
driver193	2017-09-01 10:56:00	2017-09-01 12:53:00	117.0	Driving	2.0	7.0	ndd	first	split_1	A	1	8	
driver193	2017-09-01 12:53:00	2017-09-01 13:02:00	9.0	Other	2.0	7.0	ndd	first	split_1	A	1	8	
driver193	2017-09-01 13:02:00	2017-09-01 13:39:00	37.0	Driving	2.0	7.0	ndd	first	split_1	A	1	8	
driver193	2017-09-01 13:39:00	2017-09-01 13:41:00	2.0	Other	2.0	7.0	ndd	first	split_1	A	1	8	
driver193	2017-09-01 13:41:00	2017-09-01 13:53:00	12.0	Driving	2.0	7.0	ndd	first	split_1	A	1	8	
driver193	2017-09-01 13:53:00	2017-09-01 13:55:00	2.0	Other	2.0	7.0	ndd	first	split_1	A	1	8	
driver193	2017-09-01 13:55:00	2017-09-01 13:56:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	8	
driver193	2017-09-01 13:56:00	2017-09-01 14:19:00	23.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	8	
driver193	2017-09-01 14:19:00	2017-09-01 14:21:00	2.0	Driving	2.0	7.0	ndd	first	split_2	A	1	8	
driver193	2017-09-01 14:21:00	2017-09-01 16:58:00	157.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	8	
driver193	2017-09-01 16:58:00	2017-09-01 16:59:00	1.0	Driving	2.0	7.0	ndd	second	split_1	A	1	8	
driver193	2017-09-01 16:59:00	2017-09-01 17:02:00	3.0	Other	2.0	7.0	ndd	second	split_1	A	1	8	
driver193	2017-09-01 17:02:00	2017-09-01 17:23:00	21.0	Driving	2.0	7.0	ndd	second	split_1	A	1	8	
driver193	2017-09-01 17:23:00	2017-09-01 17:25:00	2.0	Other	2.0	7.0	ndd	second	split_1	A	1	8	
driver193	2017-09-01 17:25:00	2017-09-01 19:53:00	148.0	Driving	2.0	7.0	ndd	second	split_1	A	1	8	
driver193	2017-09-01 19:53:00	2017-09-01 19:58:00	5.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	8	
driver193	2017-09-01 19:58:00	2017-09-01 19:59:00	1.0	Driving	2.0	7.0	ndd	second	split_1	A	1	8	
driver193	2017-09-01 19:59:00	2017-09-01 20:45:00	46.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	8	
driver193	2017-09-01 20:45:00	2017-09-01 23:10:00	145.0	Driving	2.0	7.0	ndd	second	split_2	A	1	8	
driver193	2017-09-01 23:10:00	2017-09-01 23:11:00	1.0	Other	2.0	7.0	ndd	second	split_2	A	1	8	
driver193	2017-09-01 23:11:00	2017-10-01 08:20:00	549.0	Break	2.0	7.0	ndd	second	split_2	DR_T2	1	8	
driver198	2017-01-01 22:27:00	2017-02-01 02:16:00	229.0	Idle	1.0	2.0	ndd	first	split_1	I	1	8	
driver198	2017-02-01 02:16:00	2017-02-01 02:17:00	1.0	Break	1.0	2.0	ndd	first	split_1	B_T0	1	8	
driver198	2017-02-01 02:19:00	2017-02-01 02:23:00	4.0	Break	1.0	2.0	ndd	first	split_1	B_T0	1	8	
driver198	2017-02-01 02:23:00	2017-02-01 05:26:00	183.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver198	2017-02-01 05:26:00	2017-02-01 05:29:00	3.0	Other	1.0	2.0	ndd	first	split_1	A	1	8	
driver198	2017-02-01 05:29:00	2017-02-01 05:57:00	28.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver198	2017-02-01 05:57:00	2017-02-01 05:59:00	2.0	Other	1.0	2.0	ndd	first	split_1	A	1	8	
driver198	2017-02-01 05:59:00	2017-02-01 06:32:00	33.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver198	2017-02-01 06:32:00	2017-02-01 06:33:00	1.0	Break	1.0	2.0	ndd	first	split_1	B_T0	1	8	
driver198	2017-02-01 06:38:00	2017-02-01 08:31:00	113.0	Idle	1.0	2.0	ndd	first	split_1	I	1	8	
driver198	2017-02-01 08:31:00	2017-02-01 08:38:00	7.0	Break	1.0	2.0	ndd	first	split_1	B_T0	1	8	
driver198	2017-02-01 08:38:00	2017-02-01 08:41:00	3.0	Idle	1.0	2.0	ndd	first	split_1	I	1	8	
driver198	2017-02-01 08:41:00	2017-02-01 08:58:00	17.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	8	
driver198	2017-02-01 08:58:00	2017-02-01 09:06:00	8.0	Idle	1.0	2.0	ndd	first	split_2	I	1	8	
driver198	2017-02-01 09:06:00	2017-02-01 09:19:00	13.0	Break	1.0	2.0	ndd	first	split_2	B_T0	1	8	
driver198	2017-02-01 09:19:00	2017-02-01 09:21:00	2.0	Idle	1.0	2.0	ndd	first	split_2	I	1	8	
driver198	2017-02-01 09:21:00	2017-02-01 09:29:00	8.0	Break	1.0	2.0	ndd	first	split_2	B_T0	1	8	
driver198	2017-02-01 09:29:00	2017-02-01 09:39:00	10.0	Idle	1.0	2.0	ndd	first	split_2	I	1	8	
driver198	2017-02-01 09:39:00	2017-02-01 10:13:00	34.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	8	
driver198	2017-02-01 10:13:00	2017-02-01 10:36:00	23.0	Idle	1.0	2.0	ndd	second	uninterrupted	I	1	8	
driver198	2017-02-01 10:36:00	2017-04-01 13:26:00	3050.0	Break	1.0	2.0	ndd	second	uninterrupted	WR_T1	1	8	
driver198	2017-06-01 17:13:00	2017-06-01 17:17:00	4.0	Other	3.0	4.0	ndd	first	split_1	A	1	8	
driver198	2017-06-01 17:17:00	2017-06-01 17:18:00	1.0	Driving	3.0	4.0	ndd	first	split_1	A	1	8	
driver198	2017-06-01 17:18:00	2017-06-01 17:33:00	15.0	Other	3.0	4.0	ndd	first	split_1	A	1	8	
driver198	2017-06-01 17:33:00	2017-06-01 18:43:00	70.0	Driving	3.0	4.0	ndd	first	split_1	A	1	8	
driver198	2017-06-01 18:43:00	2017-06-01 18:45:00	2.0	Other	3.0	4.0	ndd	first	split_1	A	1	8	
driver198	2017-06-01 18:45:00	2017-06-01 21:51:00	186.0	Driving	3.0	4.0	ndd	first	split_1	A	1	8	
driver198	2017-06-01 21:51:00	2017-06-01 21:54:00	3.0	Other	3.0	4.0	ndd	first	split_1	A	1	8	
driver198	2017-06-01 21:58:00	2017-07-01 02:15:00	257.0	Idle	3.0	4.0	ndd	first	split_1	I	1	8	
driver198	2017-07-01 02:19:00	2017-07-01 02:21:00	2.0	Break	3.0	4.0	ndd	first	split_1	B_T0	1	8	
driver198	2017-07-01 02:21:00	2017-07-01 04:55:00	154.0	Driving	3.0	4.0	ndd	first	split_1	A	1	8	
driver198	2017-07-01 04:55:00	2017-07-01 04:58:00	3.0	Other	3.0	4.0	ndd	first	split_1	A	1	8	
driver198	2017-07-01 04:58:00	2017-07-01 06:02:00	64.0	Driving	3.0	4.0	ndd	first	split_1	A	1	8	
driver198	2017-07-01 06:02:00	2017-07-01 06:05:00	3.0	Other	3.0	4.0	ndd	first	split_1	A	1	8	
driver198	2017-07-01 06:05:00	2017-07-01 06:31:00	26.0	Driving	3.0	4.0	ndd	first	split_1	A	1	8	
driver198	2017-07-01 06:31:00	2017-07-01 06:32:00	1.0	Break	3.0	4.0	ndd	first	split_1	B_T0	1	8	
driver198	2017-07-01 06:37:00	2017-07-01 06:38:00	1.0	Break	3.0	4.0	ndd	first	split_1	B_T0	1	8	
driver198	2017-07-01 06:38:00	2017-07-01 07:19:00	41.0	Idle	3.0	4.0	ndd	first	split_1	I	1	8	
driver198	2017-07-01 07:19:00	2017-07-01 07:43:00	24.0	Break	3.0	4.0	ndd	first	split_1	B_T2	1	8	
driver198	2017-07-01 07:43:00	2017-07-01 07:53:00	10.0	Idle	3.0	4.0	ndd	first	split_2	I	1	8	
driver198	2017-07-01 07:53:00	2017-07-01 08:35:00	42.0	Break	3.0	4.0	ndd	first	split_2	B_T3	1	8	
driver198	2017-07-01 08:35:00	2017-07-01 11:37:00	182.0	Idle	3.0	4.0	ndd	second	uninterrupted	I	1	8	
driver198	2017-07-01 11:37:00	2017-07-01 11:44:00	7.0	Break	3.0	4.0	ndd	second	uninterrupted	B_T0	1	8	
driver198	2017-07-01 11:44:00	2017-07-01 11:46:00	2.0	Idle	3.0	4.0	ndd	second	uninterrupted	I	1	8	
driver198	2017-07-01 11:46:00	2017-08-01 09:26:00	1300.0	Break	3.0	4.0	ndd	second	uninterrupted	DR_T1	1	8	
driver201	2017-02-01 18:34:00	2017-02-01 18:49:00	15.0	Driving	1.0	1.0	ndd	first	split_1	A	1	8	
driver201	2017-02-01 18:49:00	2017-02-01 18:51:00	2.0	Other	1.0	1.0	ndd	first	split_1	A	1	8	
driver201	2017-02-01 18:51:00	2017-02-01 18:52:00	1.0	Driving	1.0	1.0	ndd	first	split_1	A	1	8	
driver201	2017-02-01 18:52:00	2017-02-01 18:55:00	3.0	Other	1.0	1.0	ndd	first	split_1	A	1	8	
driver201	2017-02-01 18:55:00	2017-02-01 18:56:00	1.0	Driving	1.0	1.0	ndd	first	split_1	A	1	8	
driver201	2017-02-01 18:56:00	2017-02-01 18:58:00	2.0	Other	1.0	1.0	ndd	first	split_1	A	1	8	
driver201	2017-02-01 18:58:00	2017-02-01 19:00:00	2.0	Driving	1.0	1.0	ndd	first	split_1	A	1	8	
driver201	2017-02-01 19:00:00	2017-02-01 19:03:00	3.0	Other	1.0	1.0	ndd	first	split_1	A	1	8	
driver201	2017-02-01 19:03:00	2017-02-01 21:19:00	136.0	Driving	1.0	1.0	ndd	first	split_1	A	1	8	
driver201	2017-02-01 21:19:00	2017-02-01 21:36:00	17.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	8	
driver201	2017-02-01 21:36:00	2017-02-01 22:54:00	78.0	Driving	1.0	1.0	ndd	first	split_2	A	1	8	
driver201	2017-02-01 22:59:00	2017-02-01 23:09:00	10.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	8	
driver201	2017-02-01 23:09:00	2017-03-01 02:46:00	217.0	Idle	1.0	1.0	ndd	first	split_2	I	1	8	
driver201	2017-03-01 02:46:00	2017-03-01 02:47:00	1.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	8	
driver201	2017-03-01 02:49:00	2017-03-01 02:54:00	5.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	8	
driver201	2017-03-01 02:54:00	2017-03-01 06:39:00	225.0	Driving	1.0	1.0	ndd	first	split_2	A	1	8	
driver201	2017-03-01 06:43:00	2017-03-01 06:44:00	1.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	8	
driver201	2017-03-01 06:44:00	2017-03-01 09:08:00	144.0	Idle	1.0	1.0	ndd	first	split_2	I	1	8	
driver201	2017-03-01 09:08:00	2017-03-01 09:12:00	4.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	8	
driver201	2017-03-01 09:12:00	2017-03-01 09:13:00	1.0	Idle	1.0	1.0	ndd	first	split_2	I	1	8	
driver201	2017-03-01 09:13:00	2017-03-01 09:14:00	1.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	8	
driver201	2017-03-01 09:14:00	2017-03-01 09:18:00	4.0	Idle	1.0	1.0	ndd	first	split_2	I	1	8	
driver201	2017-03-01 09:18:00	2017-03-01 09:25:00	7.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	8	
driver201	2017-03-01 09:25:00	2017-03-01 09:28:00	3.0	Idle	1.0	1.0	ndd	first	split_2	I	1	8	
driver201	2017-03-01 09:28:00	2017-03-01 11:17:00	109.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	8	
driver201	2017-03-01 11:17:00	2017-03-01 11:30:00	13.0	Idle	1.0	1.0	ndd	second	uninterrupted	I	1	8	
driver201	2017-03-01 11:30:00	2017-04-01 00:00:00	750.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T1	1	8	
driver201	2017-09-01 20:51:00	2017-09-01 21:06:00	15.0	Driving	2.0	6.0	none	none	none	A	0	8	
driver201	2017-09-01 21:06:00	2017-09-01 21:19:00	13.0	Break	2.0	6.0	none	none	none	B_T0	0	8	
driver201	2017-09-01 21:19:00	2017-09-01 23:36:00	137.0	Driving	2.0	6.0	none	none	none	A	0	8	
driver201	2017-09-01 23:36:00	2017-09-01 23:58:00	22.0	Break	2.0	6.0	none	none	none	none	0	8	
driver201	2017-09-01 23:58:00	2017-10-01 01:17:00	79.0	Driving	2.0	6.0	ndd	first	split_1	A	1	8	
driver201	2017-10-01 01:21:00	2017-10-01 01:22:00	1.0	Break	2.0	6.0	ndd	first	split_1	B_T0	1	8	
driver201	2017-10-01 01:22:00	2017-10-01 05:27:00	245.0	Idle	2.0	6.0	ndd	first	split_1	I	1	8	
driver201	2017-10-01 05:27:00	2017-10-01 05:28:00	1.0	Break	2.0	6.0	ndd	first	split_1	B_T0	1	8	
driver201	2017-10-01 05:30:00	2017-10-01 05:33:00	3.0	Break	2.0	6.0	ndd	first	split_1	B_T0	1	8	
driver201	2017-10-01 05:33:00	2017-10-01 08:03:00	150.0	Driving	2.0	6.0	ndd	first	split_1	A	1	8	
driver201	2017-10-01 08:03:00	2017-10-01 08:13:00	10.0	Break	2.0	6.0	ndd	first	split_1	B_T0	1	8	
driver201	2017-10-01 08:13:00	2017-10-01 09:29:00	76.0	Driving	2.0	6.0	ndd	first	split_1	A	1	8	
driver201	2017-10-01 09:34:00	2017-10-01 11:24:00	110.0	Idle	2.0	6.0	ndd	first	split_1	I	1	8	
driver201	2017-10-01 11:24:00	2017-10-01 11:26:00	2.0	Break	2.0	6.0	ndd	first	split_1	B_T0	1	8	
driver201	2017-10-01 11:26:00	2017-10-01 11:29:00	3.0	Idle	2.0	6.0	ndd	first	split_1	I	1	8	
driver201	2017-10-01 11:29:00	2017-10-01 11:32:00	3.0	Break	2.0	6.0	ndd	first	split_1	B_T0	1	8	
driver201	2017-10-01 11:32:00	2017-10-01 11:33:00	1.0	Idle	2.0	6.0	ndd	first	split_1	I	1	8	
driver201	2017-10-01 11:33:00	2017-10-01 11:39:00	6.0	Break	2.0	6.0	ndd	first	split_1	B_T0	1	8	
driver201	2017-10-01 11:39:00	2017-10-01 11:43:00	4.0	Idle	2.0	6.0	ndd	first	split_1	I	1	8	
driver201	2017-10-01 11:43:00	2017-10-01 12:12:00	29.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	8	
driver201	2017-10-01 12:12:00	2017-10-01 12:18:00	6.0	Idle	2.0	6.0	ndd	first	split_2	I	1	8	
driver201	2017-10-01 12:18:00	2017-10-01 14:18:00	120.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	8	
driver201	2017-10-01 14:18:00	2017-10-01 14:39:00	21.0	Idle	2.0	6.0	ndd	second	split_1	I	1	8	
driver201	2017-10-01 14:39:00	2017-10-01 15:42:00	63.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	8	
driver201	2017-10-01 15:42:00	2017-10-01 17:06:00	84.0	Idle	2.0	6.0	ndd	second	split_2	I	1	8	
driver201	2017-10-01 17:06:00	2017-10-01 17:14:00	8.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	8	
driver201	2017-10-01 17:14:00	2017-10-01 17:20:00	6.0	Idle	2.0	6.0	ndd	second	split_2	I	1	8	
driver201	2017-10-01 17:20:00	2017-11-01 03:10:00	590.0	Break	2.0	6.0	ndd	second	split_2	DR_T2	1	8	
driver206	2017-06-01 11:29:00	2017-06-01 11:53:00	24.0	Other	3.0	4.0	ndd	first	split_1	A	1	8	
driver206	2017-06-01 11:53:00	2017-06-01 12:29:00	36.0	Driving	3.0	4.0	ndd	first	split_1	A	1	8	
driver206	2017-06-01 12:29:00	2017-06-01 12:31:00	2.0	Other	3.0	4.0	ndd	first	split_1	A	1	8	
driver206	2017-06-01 12:31:00	2017-06-01 13:16:00	45.0	Driving	3.0	4.0	ndd	first	split_1	A	1	8	
driver206	2017-06-01 13:16:00	2017-06-01 13:33:00	17.0	Break	3.0	4.0	ndd	first	split_1	B_T2	1	8	
driver206	2017-06-01 13:33:00	2017-06-01 15:45:00	132.0	Driving	3.0	4.0	ndd	first	split_2	A	1	8	
driver206	2017-06-01 15:45:00	2017-06-01 16:29:00	44.0	Break	3.0	4.0	ndd	first	split_2	B_T3	1	8	
driver206	2017-06-01 16:29:00	2017-06-01 20:44:00	255.0	Driving	3.0	4.0	ndd	second	split_1	A	1	8	
driver206	2017-06-01 20:44:00	2017-06-01 21:31:00	47.0	Break	3.0	4.0	ndd	second	split_1	B_T2	1	8	
driver206	2017-06-01 21:31:00	2017-06-01 22:34:00	63.0	Driving	3.0	4.0	ndd	second	split_2	A	1	8	
driver206	2017-06-01 22:34:00	2017-07-01 09:36:00	662.0	Break	3.0	4.0	ndd	second	split_2	DR_T1	1	8	
driver211	2017-03-01 07:53:00	2017-03-01 08:02:00	9.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver211	2017-03-01 08:02:00	2017-03-01 08:11:00	9.0	Other	1.0	2.0	ndd	first	split_1	A	1	8	
driver211	2017-03-01 08:11:00	2017-03-01 08:13:00	2.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver211	2017-03-01 08:13:00	2017-03-01 08:26:00	13.0	Other	1.0	2.0	ndd	first	split_1	A	1	8	
driver211	2017-03-01 08:26:00	2017-03-01 08:27:00	1.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver211	2017-03-01 08:27:00	2017-03-01 08:33:00	6.0	Other	1.0	2.0	ndd	first	split_1	A	1	8	
driver211	2017-03-01 08:33:00	2017-03-01 08:38:00	5.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver211	2017-03-01 08:38:00	2017-03-01 09:02:00	24.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	8	
driver211	2017-03-01 09:02:00	2017-03-01 09:21:00	19.0	Other	1.0	2.0	ndd	first	split_2	A	1	8	
driver211	2017-03-01 09:21:00	2017-03-01 12:16:00	175.0	Driving	1.0	2.0	ndd	first	split_2	A	1	8	
driver211	2017-03-01 12:16:00	2017-03-01 12:17:00	1.0	Break	1.0	2.0	ndd	first	split_2	B_T0	1	8	
driver211	2017-03-01 12:21:00	2017-03-01 12:33:00	12.0	Break	1.0	2.0	ndd	first	split_2	B_T0	1	8	
driver211	2017-03-01 12:33:00	2017-03-01 13:38:00	65.0	Idle	1.0	2.0	ndd	first	split_2	I	1	8	
driver211	2017-03-01 13:38:00	2017-03-01 14:10:00	32.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	8	
driver211	2017-03-01 14:10:00	2017-03-01 16:19:00	129.0	Idle	1.0	2.0	ndd	second	uninterrupted	I	1	8	
driver211	2017-03-01 16:19:00	2017-04-01 01:25:00	546.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T2	1	8	
driver213	2017-02-01 11:03:00	2017-02-01 11:06:00	3.0	Other	1.0	2.0	ndd	first	split_1	A	1	8	
