Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver145	2017-12-01 08:50:00	2017-12-01 09:11:00	21.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	13	
driver145	2017-12-01 09:11:00	2017-12-01 09:13:00	2.0	Driving	2.0	8.0	ndd	first	split_2	A	1	13	
driver145	2017-12-01 09:13:00	2017-12-01 10:40:00	87.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	13	
driver145	2017-12-01 10:40:00	2017-12-01 10:52:00	12.0	Driving	2.0	8.0	ndd	second	split_1	A	1	13	
driver145	2017-12-01 10:52:00	2017-12-01 12:31:00	99.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	13	
driver145	2017-12-01 12:31:00	2017-12-01 13:50:00	79.0	Driving	2.0	8.0	ndd	second	split_2	A	1	13	
driver145	2017-12-01 13:50:00	2017-12-01 14:03:00	13.0	Break	2.0	8.0	ndd	second	split_2	B_T0	1	13	
driver145	2017-12-01 14:03:00	2017-12-01 14:54:00	51.0	Driving	2.0	8.0	ndd	second	split_2	A	1	13	
driver145	2017-12-01 14:54:00	2017-01-13 08:51:00	1077.0	Break	2.0	8.0	ndd	second	split_2	DR_T1	1	13	
driver147	2017-01-13 06:08:00	2017-01-13 09:31:00	203.0	Driving	3.0	13.0	ndd	first	split_1	A	1	13	
driver147	2017-01-13 09:31:00	2017-01-13 10:03:00	32.0	Break	3.0	13.0	ndd	first	split_1	B_T2	1	13	
driver147	2017-01-13 10:03:00	2017-01-13 10:05:00	2.0	Driving	3.0	13.0	ndd	first	split_2	A	1	13	
driver147	2017-01-13 10:05:00	2017-01-13 10:07:00	2.0	Other	3.0	13.0	ndd	first	split_2	A	1	13	
driver147	2017-01-13 10:07:00	2017-01-13 10:08:00	1.0	Break	3.0	13.0	ndd	first	split_2	B_T0	1	13	
driver147	2017-01-13 10:08:00	2017-01-13 10:09:00	1.0	Driving	3.0	13.0	ndd	first	split_2	A	1	13	
driver147	2017-01-13 10:09:00	2017-01-13 10:41:00	32.0	Break	3.0	13.0	ndd	first	split_2	B_T3	1	13	
driver147	2017-01-13 10:41:00	2017-01-13 14:42:00	241.0	Driving	3.0	13.0	ndd	second	split_1	A	1	13	
driver147	2017-01-13 14:42:00	2017-01-13 14:45:00	3.0	Break	3.0	13.0	ndd	second	split_1	B_T0	1	13	
driver147	2017-01-13 14:45:00	2017-01-13 14:46:00	1.0	Driving	3.0	13.0	ndd	second	split_1	A	1	13	
driver147	2017-01-13 14:46:00	2017-01-13 14:54:00	8.0	Other	3.0	13.0	ndd	second	split_1	A	1	13	
driver147	2017-01-13 14:54:00	2017-01-13 15:01:00	7.0	Driving	3.0	13.0	ndd	second	split_1	A	1	13	
driver147	2017-01-13 15:01:00	2017-01-13 15:39:00	38.0	Break	3.0	13.0	ndd	second	split_1	B_T2	1	13	
driver147	2017-01-13 15:39:00	2017-01-13 15:40:00	1.0	Driving	3.0	13.0	ndd	second	split_2	A	1	13	
driver147	2017-01-13 15:40:00	2017-01-14 03:06:00	686.0	Break	3.0	13.0	ndd	second	split_2	DR_T1	1	13	
driver149	2017-05-01 17:52:00	2017-05-01 19:35:00	103.0	Driving	2.0	3.0	ndd	first	split_1	A	1	13	
driver149	2017-05-01 19:35:00	2017-05-01 19:55:00	20.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	13	
driver149	2017-05-01 19:55:00	2017-05-01 20:47:00	52.0	Driving	2.0	3.0	ndd	first	split_2	A	1	13	
driver149	2017-05-01 20:47:00	2017-05-01 21:01:00	14.0	Break	2.0	3.0	ndd	first	split_2	B_T0	1	13	
driver149	2017-05-01 21:01:00	2017-05-01 22:39:00	98.0	Driving	2.0	3.0	ndd	first	split_2	A	1	13	
driver149	2017-05-01 22:39:00	2017-05-01 23:13:00	34.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	13	
driver149	2017-05-01 23:13:00	2017-06-01 02:38:00	205.0	Driving	2.0	3.0	ndd	second	split_1	A	1	13	
driver149	2017-06-01 02:38:00	2017-06-01 03:02:00	24.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	13	
driver149	2017-06-01 03:02:00	2017-06-01 03:59:00	57.0	Driving	2.0	3.0	ndd	second	split_2	A	1	13	
driver149	2017-06-01 03:59:00	2017-06-01 13:10:00	551.0	Break	2.0	3.0	ndd	second	split_2	DR_T2	1	13	
driver151	2017-08-01 05:46:00	2017-08-01 06:00:00	14.0	Other	2.0	6.0	ndd	first	split_1	A	1	13	
driver151	2017-08-01 06:00:00	2017-08-01 09:19:00	199.0	Driving	2.0	6.0	ndd	first	split_1	A	1	13	
driver151	2017-08-01 09:19:00	2017-08-01 10:08:00	49.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	13	
driver151	2017-08-01 10:08:00	2017-08-01 11:26:00	78.0	Driving	2.0	6.0	ndd	first	split_2	A	1	13	
driver151	2017-08-01 11:26:00	2017-08-01 11:30:00	4.0	Break	2.0	6.0	ndd	first	split_2	B_T0	1	13	
driver151	2017-08-01 11:30:00	2017-08-01 11:33:00	3.0	Driving	2.0	6.0	ndd	first	split_2	A	1	13	
driver151	2017-08-01 11:33:00	2017-08-01 12:12:00	39.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	13	
driver151	2017-08-01 12:12:00	2017-08-01 12:34:00	22.0	Other	2.0	6.0	ndd	second	split_1	A	1	13	
driver151	2017-08-01 12:34:00	2017-08-01 15:03:00	149.0	Driving	2.0	6.0	ndd	second	split_1	A	1	13	
driver151	2017-08-01 15:03:00	2017-08-01 15:36:00	33.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	13	
driver151	2017-08-01 15:36:00	2017-08-01 18:25:00	169.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver151	2017-08-01 18:25:00	2017-09-01 06:32:00	727.0	Break	2.0	6.0	ndd	second	split_2	DR_T1	1	13	
driver153	2017-09-01 14:45:00	2017-09-01 18:48:00	243.0	Driving	2.0	7.0	ndd	first	split_1	A	1	13	
driver153	2017-09-01 18:48:00	2017-09-01 19:35:00	47.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	13	
driver153	2017-09-01 19:35:00	2017-09-01 20:10:00	35.0	Driving	2.0	7.0	ndd	first	split_2	A	1	13	
driver153	2017-09-01 20:10:00	2017-09-01 20:51:00	41.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	13	
driver153	2017-09-01 20:51:00	2017-10-01 00:45:00	234.0	Driving	2.0	7.0	ndd	second	split_1	A	1	13	
driver153	2017-10-01 00:45:00	2017-10-01 01:24:00	39.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	13	
driver153	2017-10-01 01:24:00	2017-10-01 01:45:00	21.0	Driving	2.0	7.0	ndd	second	split_2	A	1	13	
driver153	2017-10-01 01:45:00	2017-10-01 10:48:00	543.0	Break	2.0	7.0	ndd	second	split_2	DR_T2	1	13	
driver153	2017-11-01 05:25:00	2017-11-01 06:58:00	93.0	Driving	2.0	9.0	ndd	first	split_1	A	1	13	
driver153	2017-11-01 06:58:00	2017-11-01 07:15:00	17.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	13	
driver153	2017-11-01 07:15:00	2017-11-01 08:12:00	57.0	Driving	2.0	9.0	ndd	first	split_2	A	1	13	
driver153	2017-11-01 08:12:00	2017-11-01 08:22:00	10.0	Other	2.0	9.0	ndd	first	split_2	A	1	13	
driver153	2017-11-01 08:22:00	2017-11-01 08:33:00	11.0	Break	2.0	9.0	ndd	first	split_2	B_T0	1	13	
driver153	2017-11-01 08:33:00	2017-11-01 09:16:00	43.0	Driving	2.0	9.0	ndd	first	split_2	A	1	13	
driver153	2017-11-01 09:16:00	2017-11-01 10:17:00	61.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	13	
driver153	2017-11-01 10:17:00	2017-11-01 13:07:00	170.0	Driving	2.0	9.0	ndd	second	split_1	A	1	13	
driver153	2017-11-01 13:07:00	2017-11-01 13:22:00	15.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	13	
driver153	2017-11-01 13:22:00	2017-11-01 14:42:00	80.0	Driving	2.0	9.0	ndd	second	split_2	A	1	13	
driver153	2017-11-01 14:42:00	2017-12-01 15:12:00	1470.0	Break	2.0	9.0	ndd	second	split_2	WR_T2	1	13	
driver159	2017-02-01 10:41:00	2017-02-01 10:43:00	2.0	Driving	1.0	1.0	ndd	first	split_1	A	1	13	
driver159	2017-02-01 10:43:00	2017-02-01 10:45:00	2.0	Other	1.0	1.0	ndd	first	split_1	A	1	13	
driver159	2017-02-01 10:45:00	2017-02-01 13:37:00	172.0	Driving	1.0	1.0	ndd	first	split_1	A	1	13	
driver159	2017-02-01 13:37:00	2017-02-01 13:52:00	15.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	13	
driver159	2017-02-01 13:52:00	2017-02-01 14:18:00	26.0	Driving	1.0	1.0	ndd	first	split_2	A	1	13	
driver159	2017-02-01 14:18:00	2017-02-01 14:23:00	5.0	Other	1.0	1.0	ndd	first	split_2	A	1	13	
driver159	2017-02-01 14:23:00	2017-02-01 15:08:00	45.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	13	
driver159	2017-02-01 15:08:00	2017-02-01 15:10:00	2.0	Other	1.0	1.0	ndd	second	split_1	A	1	13	
driver159	2017-02-01 15:10:00	2017-02-01 15:26:00	16.0	Driving	1.0	1.0	ndd	second	split_1	A	1	13	
driver159	2017-02-01 15:26:00	2017-02-01 16:07:00	41.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	13	
driver159	2017-02-01 16:07:00	2017-02-01 17:59:00	112.0	Driving	1.0	1.0	ndd	second	split_2	A	1	13	
driver159	2017-02-01 17:59:00	2017-03-01 07:55:00	836.0	Break	1.0	1.0	ndd	second	split_2	DR_T1	1	13	
driver164	2017-09-01 06:15:00	2017-09-01 06:16:00	1.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	13	
driver164	2017-09-01 06:16:00	2017-09-01 06:37:00	21.0	Idle	2.0	8.0	ndd	first	split_1	I	1	13	
driver164	2017-09-01 06:37:00	2017-09-01 06:52:00	15.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	13	
driver164	2017-09-01 06:52:00	2017-09-01 07:02:00	10.0	Idle	2.0	8.0	ndd	first	split_2	I	1	13	
driver164	2017-09-01 07:02:00	2017-09-01 09:04:00	122.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	13	
driver164	2017-09-01 09:04:00	2017-09-01 09:06:00	2.0	Idle	2.0	8.0	ndd	second	uninterrupted	I	1	13	
driver164	2017-09-01 09:06:00	2017-09-01 18:10:00	544.0	Break	2.0	8.0	ndd	second	uninterrupted	DR_T2	1	13	
driver166	2017-12-01 13:41:00	2017-12-01 14:55:00	74.0	Driving	4.0	11.0	ndd	first	split_1	A	1	13	
driver166	2017-12-01 14:55:00	2017-12-01 15:30:00	35.0	Break	4.0	11.0	ndd	first	split_1	B_T2	1	13	
driver166	2017-12-01 15:30:00	2017-12-01 15:53:00	23.0	Driving	4.0	11.0	ndd	first	split_2	A	1	13	
driver166	2017-12-01 15:53:00	2017-12-01 16:24:00	31.0	Break	4.0	11.0	ndd	first	split_2	B_T3	1	13	
driver166	2017-12-01 16:24:00	2017-12-01 19:34:00	190.0	Driving	4.0	11.0	ndd	second	split_1	A	1	13	
driver166	2017-12-01 19:34:00	2017-12-01 20:24:00	50.0	Break	4.0	11.0	ndd	second	split_1	B_T2	1	13	
driver166	2017-12-01 20:24:00	2017-12-01 23:03:00	159.0	Driving	4.0	11.0	ndd	second	split_2	A	1	13	
driver166	2017-12-01 23:03:00	2017-12-01 23:10:00	7.0	Break	4.0	11.0	ndd	second	split_2	B_T0	1	13	
driver166	2017-12-01 23:10:00	2017-12-01 23:20:00	10.0	Driving	4.0	11.0	ndd	second	split_2	A	1	13	
driver166	2017-12-01 23:20:00	2017-12-01 23:32:00	12.0	Other	4.0	11.0	ndd	second	split_2	A	1	13	
driver166	2017-12-01 23:32:00	2017-12-01 23:37:00	5.0	Break	4.0	11.0	ndd	second	split_2	B_T0	1	13	
driver166	2017-12-01 23:37:00	2017-12-01 23:41:00	4.0	Driving	4.0	11.0	ndd	second	split_2	A	1	13	
driver166	2017-12-01 23:41:00	2017-01-13 08:44:00	543.0	Break	4.0	11.0	ndd	second	split_2	DR_T2	1	13	
driver173	2017-03-01 12:32:00	2017-03-01 12:39:00	7.0	Driving	1.0	3.0	ndd	first	split_1	A	1	13	
driver173	2017-03-01 12:39:00	2017-03-01 12:49:00	10.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	13	
driver173	2017-03-01 12:49:00	2017-03-01 12:51:00	2.0	Driving	1.0	3.0	ndd	first	split_1	A	1	13	
driver173	2017-03-01 12:51:00	2017-03-01 12:57:00	6.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	13	
driver173	2017-03-01 12:57:00	2017-03-01 13:04:00	7.0	Driving	1.0	3.0	ndd	first	split_1	A	1	13	
driver173	2017-03-01 13:04:00	2017-03-01 14:08:00	64.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	13	
driver173	2017-03-01 14:08:00	2017-03-01 14:09:00	1.0	Other	1.0	3.0	ndd	first	split_2	A	1	13	
driver173	2017-03-01 14:09:00	2017-03-01 14:10:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	13	
driver173	2017-03-01 14:10:00	2017-03-01 14:50:00	40.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	13	
driver173	2017-03-01 14:50:00	2017-03-01 14:52:00	2.0	Other	1.0	3.0	ndd	second	split_1	A	1	13	
driver173	2017-03-01 14:52:00	2017-03-01 15:29:00	37.0	Driving	1.0	3.0	ndd	second	split_1	A	1	13	
driver173	2017-03-01 15:29:00	2017-03-01 15:32:00	3.0	Other	1.0	3.0	ndd	second	split_1	A	1	13	
driver173	2017-03-01 15:32:00	2017-03-01 15:35:00	3.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	13	
driver173	2017-03-01 15:35:00	2017-03-01 15:36:00	1.0	Driving	1.0	3.0	ndd	second	split_1	A	1	13	
driver173	2017-03-01 15:36:00	2017-03-01 16:40:00	64.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	13	
driver173	2017-03-01 16:40:00	2017-03-01 18:59:00	139.0	Driving	1.0	3.0	ndd	second	split_2	A	1	13	
driver173	2017-03-01 18:59:00	2017-03-01 19:01:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	13	
driver173	2017-03-01 19:01:00	2017-03-01 19:03:00	2.0	Driving	1.0	3.0	ndd	second	split_2	A	1	13	
driver173	2017-03-01 19:03:00	2017-05-01 08:14:00	2231.0	Break	1.0	3.0	ndd	second	split_2	WR_T2	1	13	
driver176	2017-01-14 10:20:00	2017-01-14 10:49:00	29.0	Driving	4.0	12.0	ndd	first	split_1	A	1	13	
driver176	2017-01-14 10:49:00	2017-01-14 10:55:00	6.0	Other	4.0	12.0	ndd	first	split_1	A	1	13	
driver176	2017-01-14 10:55:00	2017-01-14 13:21:00	146.0	Driving	4.0	12.0	ndd	first	split_1	A	1	13	
driver176	2017-01-14 13:21:00	2017-01-14 13:44:00	23.0	Break	4.0	12.0	ndd	first	split_1	B_T2	1	13	
driver176	2017-01-14 13:44:00	2017-01-14 15:06:00	82.0	Driving	4.0	12.0	ndd	first	split_2	A	1	13	
driver176	2017-01-14 15:06:00	2017-01-14 15:39:00	33.0	Break	4.0	12.0	ndd	first	split_2	B_T3	1	13	
driver176	2017-01-14 15:39:00	2017-01-14 17:07:00	88.0	Driving	4.0	12.0	ndd	second	split_1	A	1	13	
driver176	2017-01-14 17:07:00	2017-01-14 18:23:00	76.0	Break	4.0	12.0	ndd	second	split_1	B_T2	1	13	
driver176	2017-01-14 18:23:00	2017-01-14 21:42:00	199.0	Driving	4.0	12.0	ndd	second	split_2	A	1	13	
driver176	2017-01-14 21:42:00	2017-01-14 21:43:00	1.0	Other	4.0	12.0	ndd	second	split_2	A	1	13	
driver176	2017-01-14 21:43:00	2017-01-14 21:53:00	10.0	Break	4.0	12.0	ndd	second	split_2	B_T0	1	13	
driver176	2017-01-14 21:53:00	2017-01-14 22:41:00	48.0	Driving	4.0	12.0	ndd	second	split_2	A	1	13	
driver176	2017-01-14 22:41:00	2017-01-15 09:46:00	665.0	Break	4.0	12.0	ndd	second	split_2	DR_T1	1	13	
driver176	2017-01-15 09:46:00	2017-01-15 11:29:00	103.0	Driving	4.0	13.0	ndd	first	split_1	A	1	13	
driver176	2017-01-15 11:29:00	2017-01-15 11:32:00	3.0	Other	4.0	13.0	ndd	first	split_1	A	1	13	
driver176	2017-01-15 11:32:00	2017-01-15 13:43:00	131.0	Driving	4.0	13.0	ndd	first	split_1	A	1	13	
driver176	2017-01-15 13:43:00	2017-01-15 14:46:00	63.0	Break	4.0	13.0	ndd	first	split_1	B_T2	1	13	
driver176	2017-01-15 14:46:00	2017-01-15 18:07:00	201.0	Driving	4.0	13.0	ndd	first	split_2	A	1	13	
driver176	2017-01-15 18:07:00	2017-01-15 18:57:00	50.0	Break	4.0	13.0	ndd	first	split_2	B_T3	1	13	
driver176	2017-01-15 18:57:00	2017-01-15 20:36:00	99.0	Driving	4.0	13.0	ndd	second	split_1	A	1	13	
driver176	2017-01-15 20:36:00	2017-01-15 20:39:00	3.0	Other	4.0	13.0	ndd	second	split_1	A	1	13	
driver176	2017-01-15 20:39:00	2017-01-15 20:40:00	1.0	Driving	4.0	13.0	ndd	second	split_1	A	1	13	
driver176	2017-01-15 20:40:00	2017-01-15 20:59:00	19.0	Break	4.0	13.0	ndd	second	split_1	B_T2	1	13	
driver176	2017-01-15 20:59:00	2017-01-15 21:02:00	3.0	Driving	4.0	13.0	ndd	second	split_2	A	1	13	
driver176	2017-01-15 21:02:00	2017-01-15 21:11:00	9.0	Break	4.0	13.0	ndd	second	split_2	B_T0	1	13	
driver176	2017-01-15 21:11:00	2017-01-16 08:11:00	660.0	Sug-Break	4.0	13.0	ndd	second	split_2	DR_T1	1	13	
driver177	2017-01-01 08:43:00	2017-01-01 10:39:00	116.0	Driving	1.0	1.0	none	none	none	A	0	13	
driver177	2017-01-01 10:39:00	2017-01-01 11:08:00	29.0	Break	1.0	1.0	none	none	none	none	0	13	
driver177	2017-01-01 11:08:00	2017-01-01 11:13:00	5.0	Driving	1.0	1.0	ndd	first	split_1	A	1	13	
driver177	2017-01-01 11:13:00	2017-01-01 11:18:00	5.0	Other	1.0	1.0	ndd	first	split_1	A	1	13	
driver177	2017-01-01 11:18:00	2017-01-01 11:40:00	22.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	13	
driver177	2017-01-01 11:40:00	2017-01-01 13:10:00	90.0	Driving	1.0	1.0	ndd	first	split_2	A	1	13	
driver177	2017-01-01 13:10:00	2017-01-01 13:57:00	47.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	13	
driver177	2017-01-01 13:57:00	2017-01-01 17:05:00	188.0	Driving	1.0	1.0	ndd	second	split_1	A	1	13	
driver177	2017-01-01 17:05:00	2017-01-01 17:55:00	50.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	13	
driver177	2017-01-01 17:55:00	2017-01-01 20:14:00	139.0	Driving	1.0	1.0	ndd	second	split_2	A	1	13	
driver177	2017-01-01 20:14:00	2017-02-01 05:34:00	560.0	Break	1.0	1.0	ndd	second	split_2	DR_T2	1	13	
driver178	2017-02-01 07:38:00	2017-02-01 08:25:00	47.0	Idle	1.0	1.0	ndd	first	split_1	I	1	13	
driver178	2017-02-01 08:25:00	2017-02-01 09:13:00	48.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	13	
driver178	2017-02-01 09:13:00	2017-02-01 12:40:00	207.0	Idle	1.0	1.0	ndd	first	split_2	I	1	13	
driver178	2017-02-01 12:40:00	2017-02-01 12:43:00	3.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	13	
driver178	2017-02-01 12:47:00	2017-02-01 12:54:00	7.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	13	
driver178	2017-02-01 12:54:00	2017-02-01 15:55:00	181.0	Driving	1.0	1.0	ndd	first	split_2	A	1	13	
driver178	2017-02-01 15:55:00	2017-02-01 16:25:00	30.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	13	
driver178	2017-02-01 16:25:00	2017-02-01 16:50:00	25.0	Driving	1.0	1.0	ndd	second	split_1	A	1	13	
driver178	2017-02-01 16:50:00	2017-02-01 16:51:00	1.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	13	
driver178	2017-02-01 16:57:00	2017-02-01 17:00:00	3.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	13	
driver178	2017-02-01 17:00:00	2017-02-01 17:31:00	31.0	Idle	1.0	1.0	ndd	second	split_1	I	1	13	
driver178	2017-02-01 17:31:00	2017-02-01 17:35:00	4.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	13	
driver178	2017-02-01 17:35:00	2017-02-01 20:07:00	152.0	Idle	1.0	1.0	ndd	second	split_1	I	1	13	
driver178	2017-02-01 20:07:00	2017-02-01 20:09:00	2.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	13	
driver178	2017-02-01 20:12:00	2017-02-01 20:20:00	8.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	13	
driver178	2017-02-01 20:20:00	2017-02-01 22:56:00	156.0	Driving	1.0	1.0	ndd	second	split_1	A	1	13	
driver178	2017-02-01 22:56:00	2017-02-01 22:58:00	2.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	13	
driver178	2017-03-01 01:30:00	2017-03-01 02:03:00	33.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	13	
driver178	2017-03-01 02:03:00	2017-03-01 03:13:00	70.0	Driving	1.0	1.0	ndd	second	split_2	A	1	13	
driver178	2017-03-01 03:13:00	2017-03-01 03:19:00	6.0	Other	1.0	1.0	ndd	second	split_2	A	1	13	
driver178	2017-03-01 03:19:00	2017-03-01 04:03:00	44.0	Driving	1.0	1.0	ndd	second	split_2	A	1	13	
driver178	2017-03-01 04:03:00	2017-03-01 13:16:00	553.0	Break	1.0	1.0	ndd	second	split_2	DR_T2	1	13	
driver185	2017-01-13 08:40:00	2017-01-13 08:41:00	1.0	Break	3.0	9.0	ndd	first	split_1	B_T0	1	13	
driver185	2017-01-13 08:41:00	2017-01-13 08:49:00	8.0	Idle	3.0	9.0	ndd	first	split_1	I	1	13	
driver185	2017-01-13 08:49:00	2017-01-13 08:54:00	5.0	Break	3.0	9.0	ndd	first	split_1	B_T0	1	13	
driver185	2017-01-13 08:54:00	2017-01-13 09:07:00	13.0	Idle	3.0	9.0	ndd	first	split_1	I	1	13	
driver185	2017-01-13 09:07:00	2017-01-13 09:10:00	3.0	Break	3.0	9.0	ndd	first	split_1	B_T0	1	13	
driver185	2017-01-13 09:10:00	2017-01-13 09:11:00	1.0	Idle	3.0	9.0	ndd	first	split_1	I	1	13	
driver185	2017-01-13 09:11:00	2017-01-13 09:43:00	32.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	13	
driver185	2017-01-13 09:43:00	2017-01-13 10:02:00	19.0	Idle	3.0	9.0	ndd	first	split_2	I	1	13	
driver185	2017-01-13 10:02:00	2017-01-13 10:39:00	37.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	13	
driver185	2017-01-13 10:39:00	2017-01-13 14:50:00	251.0	Idle	3.0	9.0	ndd	second	split_1	I	1	13	
driver185	2017-01-13 14:50:00	2017-01-13 15:25:00	35.0	Break	3.0	9.0	ndd	second	split_1	B_T2	1	13	
driver185	2017-01-13 15:25:00	2017-01-13 15:33:00	8.0	Idle	3.0	9.0	ndd	second	split_2	I	1	13	
driver185	2017-01-13 15:33:00	2017-01-13 15:38:00	5.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	13	
driver185	2017-01-13 15:38:00	2017-01-13 15:57:00	19.0	Idle	3.0	9.0	ndd	second	split_2	I	1	13	
driver185	2017-01-13 15:57:00	2017-01-14 16:53:00	1496.0	Break	3.0	9.0	ndd	second	split_2	WR_T2	1	13	
driver189	2017-02-01 11:58:00	2017-02-01 14:09:00	131.0	Idle	2.0	2.0	ndd	first	split_1	I	1	13	
driver189	2017-02-01 14:09:00	2017-02-01 14:27:00	18.0	Break	2.0	2.0	ndd	first	split_1	B_T2	1	13	
driver189	2017-02-01 14:27:00	2017-02-01 15:27:00	60.0	Idle	2.0	2.0	ndd	first	split_2	I	1	13	
driver189	2017-02-01 15:27:00	2017-02-01 16:26:00	59.0	Break	2.0	2.0	ndd	first	split_2	B_T3	1	13	
driver189	2017-02-01 16:26:00	2017-02-01 16:36:00	10.0	Idle	2.0	2.0	ndd	second	uninterrupted	I	1	13	
driver189	2017-02-01 16:36:00	2017-02-01 23:13:00	397.0	Break	2.0	2.0	ndd	second	uninterrupted	DR_T3	1	13	
driver195	2017-05-01 09:31:00	2017-05-01 09:40:00	9.0	Other	2.0	4.0	ndd	first	split_1	A	1	13	
driver195	2017-05-01 09:40:00	2017-05-01 10:04:00	24.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	13	
driver195	2017-05-01 14:55:00	2017-05-01 16:29:00	94.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	13	
driver195	2017-05-01 23:18:00	2017-05-01 23:19:00	1.0	Break	2.0	4.0	ndd	second	split_1	B_T0	1	13	
driver195	2017-05-01 23:19:00	2017-05-01 23:42:00	23.0	Other	2.0	4.0	ndd	second	split_1	A	1	13	
driver195	2017-06-01 04:09:00	2017-06-01 04:36:00	27.0	Break	2.0	4.0	ndd	second	split_1	B_T2	1	13	
driver195	2017-06-01 05:10:00	2017-06-01 05:12:00	2.0	Other	2.0	4.0	ndd	second	split_2	A	1	13	
driver195	2017-06-01 05:12:00	2017-06-01 09:03:00	231.0	Break	2.0	4.0	ndd	second	split_2	DR_T3	1	13	
driver195	2017-10-01 08:30:00	2017-10-01 08:31:00	1.0	Other	2.0	10.0	ndd	first	split_1	A	1	13	
driver195	2017-10-01 08:31:00	2017-10-01 08:34:00	3.0	Driving	2.0	10.0	ndd	first	split_1	A	1	13	
driver195	2017-10-01 08:34:00	2017-10-01 09:01:00	27.0	Other	2.0	10.0	ndd	first	split_1	A	1	13	
driver195	2017-10-01 09:01:00	2017-10-01 09:06:00	5.0	Break	2.0	10.0	ndd	first	split_1	B_T0	1	13	
driver195	2017-10-01 09:06:00	2017-10-01 09:17:00	11.0	Driving	2.0	10.0	ndd	first	split_1	A	1	13	
driver195	2017-10-01 09:32:00	2017-10-01 10:10:00	38.0	Break	2.0	10.0	ndd	first	split_1	B_T2	1	13	
driver195	2017-10-01 10:10:00	2017-10-01 10:11:00	1.0	Other	2.0	10.0	ndd	first	split_2	A	1	13	
driver195	2017-10-01 10:11:00	2017-10-01 10:12:00	1.0	Driving	2.0	10.0	ndd	first	split_2	A	1	13	
driver195	2017-10-01 10:12:00	2017-10-01 10:48:00	36.0	Break	2.0	10.0	ndd	first	split_2	B_T3	1	13	
driver195	2017-10-01 10:48:00	2017-10-01 10:59:00	11.0	Other	2.0	10.0	ndd	second	split_1	A	1	13	
driver195	2017-10-01 10:59:00	2017-10-01 11:09:00	10.0	Driving	2.0	10.0	ndd	second	split_1	A	1	13	
driver195	2017-10-01 15:48:00	2017-10-01 16:18:00	30.0	Break	2.0	10.0	ndd	second	split_1	B_T2	1	13	
driver195	2017-10-01 22:07:00	2017-10-01 22:08:00	1.0	Other	2.0	10.0	ndd	second	split_2	A	1	13	
