Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver193	2017-03-01 15:48:00	2017-03-01 15:49:00	1.0	Other	1.0	2.0	ndd	second	split_1	A	1	14	
driver193	2017-03-01 15:49:00	2017-03-01 15:56:00	7.0	Break	1.0	2.0	ndd	second	split_1	B_T0	1	14	
driver193	2017-03-01 15:56:00	2017-03-01 20:20:00	264.0	Driving	1.0	2.0	ndd	second	split_1	A	1	14	
driver193	2017-03-01 20:20:00	2017-03-01 22:00:00	100.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	14	
driver193	2017-03-01 22:00:00	2017-03-01 23:12:00	72.0	Driving	1.0	2.0	ndd	second	split_2	A	1	14	
driver193	2017-03-01 23:12:00	2017-03-01 23:16:00	4.0	Other	1.0	2.0	ndd	second	split_2	A	1	14	
driver193	2017-03-01 23:16:00	2017-04-01 08:43:00	567.0	Break	1.0	2.0	ndd	second	split_2	DR_T2	1	14	
driver203	2017-10-01 18:17:00	2017-10-01 18:20:00	3.0	Driving	2.0	8.0	ndd	first	split_1	A	1	14	
driver203	2017-10-01 18:20:00	2017-10-01 18:32:00	12.0	Other	2.0	8.0	ndd	first	split_1	A	1	14	
driver203	2017-10-01 18:32:00	2017-10-01 19:45:00	73.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	14	
driver203	2017-10-01 19:45:00	2017-10-01 19:48:00	3.0	Other	2.0	8.0	ndd	first	split_2	A	1	14	
driver203	2017-10-01 19:48:00	2017-10-01 19:49:00	1.0	Driving	2.0	8.0	ndd	first	split_2	A	1	14	
driver203	2017-10-01 19:49:00	2017-10-01 19:51:00	2.0	Other	2.0	8.0	ndd	first	split_2	A	1	14	
driver203	2017-10-01 19:51:00	2017-10-01 19:56:00	5.0	Driving	2.0	8.0	ndd	first	split_2	A	1	14	
driver203	2017-10-01 19:56:00	2017-10-01 21:07:00	71.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	14	
driver203	2017-10-01 21:07:00	2017-10-01 21:08:00	1.0	Driving	2.0	8.0	ndd	second	split_1	A	1	14	
driver203	2017-10-01 21:08:00	2017-10-01 21:10:00	2.0	Other	2.0	8.0	ndd	second	split_1	A	1	14	
driver203	2017-10-01 21:10:00	2017-11-01 00:48:00	218.0	Driving	2.0	8.0	ndd	second	split_1	A	1	14	
driver203	2017-11-01 00:48:00	2017-11-01 01:48:00	60.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	14	
driver203	2017-11-01 01:48:00	2017-11-01 02:02:00	14.0	Driving	2.0	8.0	ndd	second	split_2	A	1	14	
driver203	2017-11-01 02:02:00	2017-11-01 02:12:00	10.0	Break	2.0	8.0	ndd	second	split_2	B_T0	1	14	
driver203	2017-11-01 02:12:00	2017-11-01 05:22:00	190.0	Driving	2.0	8.0	ndd	second	split_2	A	1	14	
driver203	2017-11-01 05:22:00	2017-11-01 05:25:00	3.0	Other	2.0	8.0	ndd	second	split_2	A	1	14	
driver203	2017-11-01 05:25:00	2017-11-01 05:28:00	3.0	Driving	2.0	8.0	ndd	second	split_2	A	1	14	
driver203	2017-11-01 05:28:00	2017-11-01 14:40:00	552.0	Break	2.0	8.0	ndd	second	split_2	DR_T2	1	14	
driver205	2017-12-01 03:01:00	2017-12-01 03:09:00	8.0	Driving	2.0	9.0	none	none	split_1	A	0	14	
driver205	2017-12-01 03:09:00	2017-12-01 03:20:00	11.0	Other	2.0	9.0	none	none	split_1	A	0	14	
driver205	2017-12-01 03:20:00	2017-12-01 03:26:00	6.0	Break	2.0	9.0	none	none	split_1	B_T0	0	14	
driver205	2017-12-01 03:26:00	2017-12-01 03:27:00	1.0	Driving	2.0	9.0	none	none	split_1	A	0	14	
driver205	2017-12-01 03:27:00	2017-12-01 03:29:00	2.0	Other	2.0	9.0	none	none	split_1	A	0	14	
driver205	2017-12-01 03:29:00	2017-12-01 05:04:00	95.0	Driving	2.0	9.0	none	none	split_1	A	0	14	
driver205	2017-12-01 05:04:00	2017-12-01 05:26:00	22.0	Break	2.0	9.0	none	none	split_1	B_T2	0	14	
driver205	2017-12-01 05:26:00	2017-12-01 06:43:00	77.0	Driving	2.0	9.0	none	none	split_2	A	0	14	
driver205	2017-12-01 06:43:00	2017-12-01 06:45:00	2.0	Other	2.0	9.0	none	none	split_2	A	0	14	
driver205	2017-12-01 06:45:00	2017-12-01 07:44:00	59.0	Driving	2.0	9.0	none	none	split_2	A	0	14	
driver205	2017-12-01 07:44:00	2017-12-01 08:31:00	47.0	Break	2.0	9.0	none	none	split_2	B_T3	0	14	
driver205	2017-12-01 08:31:00	2017-12-01 10:41:00	130.0	Driving	2.0	9.0	ndd	first	split_1	A	1	14	
driver205	2017-12-01 10:41:00	2017-12-01 10:53:00	12.0	Break	2.0	9.0	ndd	first	split_1	B_T0	1	14	
driver205	2017-12-01 10:53:00	2017-12-01 10:55:00	2.0	Driving	2.0	9.0	ndd	first	split_1	A	1	14	
driver205	2017-12-01 10:55:00	2017-12-01 10:58:00	3.0	Other	2.0	9.0	ndd	first	split_1	A	1	14	
driver205	2017-12-01 10:58:00	2017-12-01 10:59:00	1.0	Driving	2.0	9.0	ndd	first	split_1	A	1	14	
driver205	2017-12-01 10:59:00	2017-12-01 11:58:00	59.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	14	
driver205	2017-12-01 11:58:00	2017-12-01 11:59:00	1.0	Driving	2.0	9.0	ndd	first	split_2	A	1	14	
driver205	2017-12-01 11:59:00	2017-12-01 12:03:00	4.0	Other	2.0	9.0	ndd	first	split_2	A	1	14	
driver205	2017-12-01 12:03:00	2017-12-01 13:11:00	68.0	Driving	2.0	9.0	ndd	first	split_2	A	1	14	
driver205	2017-12-01 13:11:00	2017-12-01 13:17:00	6.0	Other	2.0	9.0	ndd	first	split_2	A	1	14	
driver205	2017-12-01 13:17:00	2017-12-01 13:58:00	41.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	14	
driver205	2017-12-01 13:58:00	2017-12-01 13:59:00	1.0	Driving	2.0	9.0	ndd	second	split_1	A	1	14	
driver205	2017-12-01 13:59:00	2017-12-01 14:13:00	14.0	Break	2.0	9.0	ndd	second	split_1	B_T0	1	14	
driver205	2017-12-01 14:13:00	2017-12-01 14:14:00	1.0	Driving	2.0	9.0	ndd	second	split_1	A	1	14	
driver205	2017-12-01 14:14:00	2017-12-01 14:43:00	29.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	14	
driver205	2017-12-01 14:43:00	2017-12-01 14:45:00	2.0	Driving	2.0	9.0	ndd	second	split_2	A	1	14	
driver205	2017-12-01 14:45:00	2017-12-01 14:54:00	9.0	Other	2.0	9.0	ndd	second	split_2	A	1	14	
driver205	2017-12-01 14:54:00	2017-12-01 15:00:00	6.0	Driving	2.0	9.0	ndd	second	split_2	A	1	14	
driver205	2017-12-01 15:00:00	2017-12-01 15:08:00	8.0	Other	2.0	9.0	ndd	second	split_2	A	1	14	
driver205	2017-12-01 15:08:00	2017-01-13 05:06:00	838.0	Break	2.0	9.0	ndd	second	split_2	DR_T1	1	14	
driver208	2017-10-01 23:40:00	2017-11-01 03:42:00	242.0	Driving	2.0	7.0	ndd	first	split_1	A	1	14	
driver208	2017-11-01 03:45:00	2017-11-01 05:08:00	83.0	Idle	2.0	7.0	ndd	first	split_1	I	1	14	
driver208	2017-11-01 05:08:00	2017-11-01 05:34:00	26.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	14	
driver208	2017-11-01 05:34:00	2017-11-01 08:18:00	164.0	Idle	2.0	7.0	ndd	first	split_2	I	1	14	
driver208	2017-11-01 08:20:00	2017-11-01 08:22:00	2.0	Other	2.0	7.0	ndd	first	split_2	A	1	14	
driver208	2017-11-01 08:22:00	2017-11-01 08:45:00	23.0	Driving	2.0	7.0	ndd	first	split_2	A	1	14	
driver208	2017-11-01 08:45:00	2017-11-01 08:47:00	2.0	Other	2.0	7.0	ndd	first	split_2	A	1	14	
driver208	2017-11-01 08:47:00	2017-11-01 08:56:00	9.0	Driving	2.0	7.0	ndd	first	split_2	A	1	14	
driver208	2017-11-01 08:56:00	2017-11-01 08:58:00	2.0	Other	2.0	7.0	ndd	first	split_2	A	1	14	
driver208	2017-11-01 08:58:00	2017-11-01 09:36:00	38.0	Driving	2.0	7.0	ndd	first	split_2	A	1	14	
driver208	2017-11-01 09:36:00	2017-11-01 09:41:00	5.0	Other	2.0	7.0	ndd	first	split_2	A	1	14	
driver208	2017-11-01 09:41:00	2017-11-01 09:43:00	2.0	Driving	2.0	7.0	ndd	first	split_2	A	1	14	
driver208	2017-11-01 09:43:00	2017-11-01 09:48:00	5.0	Other	2.0	7.0	ndd	first	split_2	A	1	14	
driver208	2017-11-01 09:48:00	2017-11-01 09:49:00	1.0	Driving	2.0	7.0	ndd	first	split_2	A	1	14	
driver208	2017-11-01 09:49:00	2017-11-01 10:20:00	31.0	Other	2.0	7.0	ndd	first	split_2	A	1	14	
driver208	2017-11-01 10:20:00	2017-11-01 10:28:00	8.0	Driving	2.0	7.0	ndd	first	split_2	A	1	14	
driver208	2017-11-01 10:28:00	2017-11-01 11:01:00	33.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	14	
driver208	2017-11-01 11:01:00	2017-11-01 11:22:00	21.0	Driving	2.0	7.0	ndd	second	split_1	A	1	14	
driver208	2017-11-01 11:22:00	2017-11-01 11:33:00	11.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	14	
driver208	2017-11-01 11:33:00	2017-11-01 11:34:00	1.0	Other	2.0	7.0	ndd	second	split_1	A	1	14	
driver208	2017-11-01 11:34:00	2017-11-01 11:37:00	3.0	Driving	2.0	7.0	ndd	second	split_1	A	1	14	
driver208	2017-11-01 11:37:00	2017-11-01 11:40:00	3.0	Other	2.0	7.0	ndd	second	split_1	A	1	14	
driver208	2017-11-01 11:40:00	2017-11-01 13:14:00	94.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	14	
driver208	2017-11-01 13:18:00	2017-11-01 16:03:00	165.0	Idle	2.0	7.0	ndd	second	split_2	I	1	14	
driver208	2017-11-01 16:03:00	2017-11-01 16:13:00	10.0	Break	2.0	7.0	ndd	second	split_2	B_T0	1	14	
driver208	2017-11-01 16:13:00	2017-11-01 17:12:00	59.0	Idle	2.0	7.0	ndd	second	split_2	I	1	14	
driver208	2017-11-01 17:14:00	2017-11-01 17:16:00	2.0	Other	2.0	7.0	ndd	second	split_2	A	1	14	
driver208	2017-11-01 17:16:00	2017-11-01 18:40:00	84.0	Driving	2.0	7.0	ndd	second	split_2	A	1	14	
driver208	2017-11-01 18:40:00	2017-11-01 18:46:00	6.0	Other	2.0	7.0	ndd	second	split_2	A	1	14	
driver208	2017-11-01 18:46:00	2017-11-01 18:47:00	1.0	Driving	2.0	7.0	ndd	second	split_2	A	1	14	
driver208	2017-11-01 18:47:00	2017-11-01 18:56:00	9.0	Other	2.0	7.0	ndd	second	split_2	A	1	14	
driver208	2017-11-01 18:56:00	2017-11-01 19:11:00	15.0	Driving	2.0	7.0	ndd	second	split_2	A	1	14	
driver208	2017-11-01 19:11:00	2017-11-01 19:28:00	17.0	Other	2.0	7.0	ndd	second	split_2	A	1	14	
driver208	2017-11-01 19:28:00	2017-12-01 10:13:00	885.0	Break	2.0	7.0	ndd	second	split_2	DR_T1	1	14	
driver215	2017-09-01 13:13:00	2017-09-01 13:17:00	4.0	Driving	2.0	7.0	ndd	first	split_1	A	1	14	
driver215	2017-09-01 13:17:00	2017-09-01 13:19:00	2.0	Other	2.0	7.0	ndd	first	split_1	A	1	14	
driver215	2017-09-01 13:19:00	2017-09-01 13:31:00	12.0	Driving	2.0	7.0	ndd	first	split_1	A	1	14	
driver215	2017-09-01 13:31:00	2017-09-01 13:42:00	11.0	Other	2.0	7.0	ndd	first	split_1	A	1	14	
driver215	2017-09-01 13:42:00	2017-09-01 14:30:00	48.0	Driving	2.0	7.0	ndd	first	split_1	A	1	14	
driver215	2017-09-01 14:30:00	2017-09-01 14:48:00	18.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	14	
driver215	2017-09-01 14:48:00	2017-09-01 15:13:00	25.0	Driving	2.0	7.0	ndd	first	split_2	A	1	14	
driver215	2017-09-01 15:13:00	2017-09-01 15:22:00	9.0	Break	2.0	7.0	ndd	first	split_2	B_T0	1	14	
driver215	2017-09-01 15:22:00	2017-09-01 15:23:00	1.0	Other	2.0	7.0	ndd	first	split_2	A	1	14	
driver215	2017-09-01 15:23:00	2017-09-01 15:26:00	3.0	Driving	2.0	7.0	ndd	first	split_2	A	1	14	
driver215	2017-09-01 15:26:00	2017-09-01 15:31:00	5.0	Other	2.0	7.0	ndd	first	split_2	A	1	14	
driver215	2017-09-01 15:31:00	2017-09-01 15:32:00	1.0	Driving	2.0	7.0	ndd	first	split_2	A	1	14	
driver215	2017-09-01 15:32:00	2017-09-01 15:42:00	10.0	Other	2.0	7.0	ndd	first	split_2	A	1	14	
driver215	2017-09-01 15:42:00	2017-09-01 16:18:00	36.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	14	
driver215	2017-09-01 16:18:00	2017-09-01 17:59:00	101.0	Driving	2.0	7.0	ndd	second	split_1	A	1	14	
driver215	2017-09-01 17:59:00	2017-09-01 18:10:00	11.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	14	
driver215	2017-09-01 18:10:00	2017-09-01 20:20:00	130.0	Driving	2.0	7.0	ndd	second	split_1	A	1	14	
driver215	2017-09-01 20:20:00	2017-09-01 21:08:00	48.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	14	
driver215	2017-09-01 21:08:00	2017-09-01 23:30:00	142.0	Driving	2.0	7.0	ndd	second	split_2	A	1	14	
driver215	2017-09-01 23:30:00	2017-10-01 08:38:00	548.0	Break	2.0	7.0	ndd	second	split_2	DR_T2	1	14	
driver233	2017-01-13 07:29:00	2017-01-13 08:28:00	59.0	Driving	2.0	12.0	ndd	first	split_1	A	1	14	
driver233	2017-01-13 08:28:00	2017-01-13 08:30:00	2.0	Other	2.0	12.0	ndd	first	split_1	A	1	14	
driver233	2017-01-13 08:30:00	2017-01-13 08:32:00	2.0	Driving	2.0	12.0	ndd	first	split_1	A	1	14	
driver233	2017-01-13 08:32:00	2017-01-13 08:40:00	8.0	Other	2.0	12.0	ndd	first	split_1	A	1	14	
driver233	2017-01-13 08:40:00	2017-01-13 08:45:00	5.0	Driving	2.0	12.0	ndd	first	split_1	A	1	14	
driver233	2017-01-13 08:45:00	2017-01-13 09:45:00	60.0	Break	2.0	12.0	ndd	first	split_1	B_T2	1	14	
driver233	2017-01-13 09:45:00	2017-01-13 09:46:00	1.0	Other	2.0	12.0	ndd	first	split_2	A	1	14	
driver233	2017-01-13 09:46:00	2017-01-13 10:20:00	34.0	Driving	2.0	12.0	ndd	first	split_2	A	1	14	
driver233	2017-01-13 10:20:00	2017-01-13 10:36:00	16.0	Other	2.0	12.0	ndd	first	split_2	A	1	14	
driver233	2017-01-13 10:36:00	2017-01-13 14:22:00	226.0	Driving	2.0	12.0	ndd	first	split_2	A	1	14	
driver233	2017-01-13 14:22:00	2017-01-13 15:29:00	67.0	Break	2.0	12.0	ndd	first	split_2	B_T3	1	14	
driver233	2017-01-13 15:29:00	2017-01-13 15:55:00	26.0	Driving	2.0	12.0	ndd	second	split_1	A	1	14	
driver233	2017-01-13 15:55:00	2017-01-13 16:25:00	30.0	Break	2.0	12.0	ndd	second	split_1	B_T2	1	14	
driver233	2017-01-13 16:25:00	2017-01-13 19:16:00	171.0	Driving	2.0	12.0	ndd	second	split_2	A	1	14	
driver233	2017-01-13 19:16:00	2017-01-13 19:19:00	3.0	Other	2.0	12.0	ndd	second	split_2	A	1	14	
driver233	2017-01-13 19:19:00	2017-01-14 06:36:00	677.0	Break	2.0	12.0	ndd	second	split_2	DR_T1	1	14	
driver239	2017-01-13 13:18:00	2017-01-13 13:28:00	10.0	Other	3.0	13.0	ndd	first	split_1	A	1	14	
driver239	2017-01-13 13:28:00	2017-01-13 14:21:00	53.0	Driving	3.0	13.0	ndd	first	split_1	A	1	14	
driver239	2017-01-13 14:21:00	2017-01-13 15:23:00	62.0	Break	3.0	13.0	ndd	first	split_1	B_T2	1	14	
driver239	2017-01-13 15:23:00	2017-01-13 15:26:00	3.0	Other	3.0	13.0	ndd	first	split_2	A	1	14	
driver239	2017-01-13 15:26:00	2017-01-13 15:27:00	1.0	Driving	3.0	13.0	ndd	first	split_2	A	1	14	
driver239	2017-01-13 15:27:00	2017-01-13 15:29:00	2.0	Other	3.0	13.0	ndd	first	split_2	A	1	14	
driver239	2017-01-13 15:29:00	2017-01-13 15:30:00	1.0	Driving	3.0	13.0	ndd	first	split_2	A	1	14	
driver239	2017-01-13 15:30:00	2017-01-13 15:32:00	2.0	Other	3.0	13.0	ndd	first	split_2	A	1	14	
driver239	2017-01-13 15:32:00	2017-01-13 15:34:00	2.0	Driving	3.0	13.0	ndd	first	split_2	A	1	14	
driver239	2017-01-13 15:34:00	2017-01-13 15:37:00	3.0	Other	3.0	13.0	ndd	first	split_2	A	1	14	
driver239	2017-01-13 15:37:00	2017-01-13 15:38:00	1.0	Driving	3.0	13.0	ndd	first	split_2	A	1	14	
driver239	2017-01-13 15:38:00	2017-01-13 16:24:00	46.0	Break	3.0	13.0	ndd	first	split_2	B_T3	1	14	
driver239	2017-01-13 16:24:00	2017-01-13 16:28:00	4.0	Other	3.0	13.0	ndd	second	split_1	A	1	14	
driver239	2017-01-13 16:28:00	2017-01-13 16:31:00	3.0	Driving	3.0	13.0	ndd	second	split_1	A	1	14	
driver239	2017-01-13 16:31:00	2017-01-13 16:41:00	10.0	Break	3.0	13.0	ndd	second	split_1	B_T0	1	14	
driver239	2017-01-13 16:41:00	2017-01-13 16:50:00	9.0	Driving	3.0	13.0	ndd	second	split_1	A	1	14	
driver239	2017-01-13 16:50:00	2017-01-13 17:06:00	16.0	Break	3.0	13.0	ndd	second	split_1	B_T2	1	14	
driver239	2017-01-13 17:06:00	2017-01-13 17:08:00	2.0	Driving	3.0	13.0	ndd	second	split_2	A	1	14	
driver239	2017-01-13 17:08:00	2017-01-13 17:11:00	3.0	Other	3.0	13.0	ndd	second	split_2	A	1	14	
driver239	2017-01-13 17:11:00	2017-01-13 17:17:00	6.0	Driving	3.0	13.0	ndd	second	split_2	A	1	14	
driver239	2017-01-13 17:17:00	2017-01-13 17:32:00	15.0	Other	3.0	13.0	ndd	second	split_2	A	1	14	
driver239	2017-01-13 17:32:00	2017-01-13 18:43:00	71.0	Driving	3.0	13.0	ndd	second	split_2	A	1	14	
driver239	2017-01-13 18:43:00	2017-01-13 18:48:00	5.0	Other	3.0	13.0	ndd	second	split_2	A	1	14	
driver239	2017-01-13 18:48:00	2017-01-13 20:04:00	76.0	Driving	3.0	13.0	ndd	second	split_2	A	1	14	
driver239	2017-01-13 20:04:00	2017-01-13 20:13:00	9.0	Other	3.0	13.0	ndd	second	split_2	A	1	14	
driver239	2017-01-13 20:13:00	2017-01-13 20:14:00	1.0	Driving	3.0	13.0	ndd	second	split_2	A	1	14	
driver239	2017-01-13 20:14:00	2017-01-13 23:46:00	212.0	Break	3.0	13.0	ndd	second	split_2	DR_T3	1	14	
driver246	2017-02-01 10:40:00	2017-02-01 10:49:00	9.0	Driving	1.0	1.0	ndd	first	split_1	A	1	14	
driver246	2017-02-01 10:49:00	2017-02-01 11:08:00	19.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	14	
driver246	2017-02-01 11:08:00	2017-02-01 11:16:00	8.0	Other	1.0	1.0	ndd	first	split_2	A	1	14	
driver246	2017-02-01 11:16:00	2017-02-01 11:30:00	14.0	Driving	1.0	1.0	ndd	first	split_2	A	1	14	
driver246	2017-02-01 11:30:00	2017-02-01 11:33:00	3.0	Other	1.0	1.0	ndd	first	split_2	A	1	14	
driver246	2017-02-01 11:33:00	2017-02-01 11:35:00	2.0	Driving	1.0	1.0	ndd	first	split_2	A	1	14	
driver246	2017-02-01 11:35:00	2017-02-01 11:37:00	2.0	Other	1.0	1.0	ndd	first	split_2	A	1	14	
driver246	2017-02-01 11:37:00	2017-02-01 11:41:00	4.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	14	
driver246	2017-02-01 11:41:00	2017-02-01 11:49:00	8.0	Other	1.0	1.0	ndd	first	split_2	A	1	14	
driver246	2017-02-01 11:49:00	2017-02-01 11:52:00	3.0	Driving	1.0	1.0	ndd	first	split_2	A	1	14	
driver246	2017-02-01 11:52:00	2017-02-01 11:55:00	3.0	Other	1.0	1.0	ndd	first	split_2	A	1	14	
driver246	2017-02-01 11:55:00	2017-02-01 11:57:00	2.0	Driving	1.0	1.0	ndd	first	split_2	A	1	14	
driver246	2017-02-01 11:57:00	2017-02-01 12:06:00	9.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	14	
driver246	2017-02-01 12:06:00	2017-02-01 12:10:00	4.0	Driving	1.0	1.0	ndd	first	split_2	A	1	14	
driver246	2017-02-01 12:10:00	2017-02-01 12:13:00	3.0	Other	1.0	1.0	ndd	first	split_2	A	1	14	
driver246	2017-02-01 12:13:00	2017-02-01 12:20:00	7.0	Driving	1.0	1.0	ndd	first	split_2	A	1	14	
driver246	2017-02-01 12:20:00	2017-02-01 12:27:00	7.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	14	
driver246	2017-02-01 12:27:00	2017-02-01 12:30:00	3.0	Other	1.0	1.0	ndd	first	split_2	A	1	14	
driver246	2017-02-01 12:30:00	2017-02-01 12:32:00	2.0	Driving	1.0	1.0	ndd	first	split_2	A	1	14	
driver246	2017-02-01 12:32:00	2017-02-01 12:37:00	5.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	14	
driver246	2017-02-01 12:37:00	2017-02-01 12:38:00	1.0	Driving	1.0	1.0	ndd	first	split_2	A	1	14	
driver246	2017-02-01 12:38:00	2017-02-01 12:41:00	3.0	Other	1.0	1.0	ndd	first	split_2	A	1	14	
driver246	2017-02-01 12:41:00	2017-02-01 12:43:00	2.0	Driving	1.0	1.0	ndd	first	split_2	A	1	14	
driver246	2017-02-01 12:43:00	2017-02-01 12:46:00	3.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	14	
driver246	2017-02-01 12:46:00	2017-02-01 12:50:00	4.0	Driving	1.0	1.0	ndd	first	split_2	A	1	14	
driver246	2017-02-01 12:50:00	2017-02-01 13:37:00	47.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	14	
driver246	2017-02-01 13:37:00	2017-02-01 13:39:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	14	
driver246	2017-02-01 13:39:00	2017-02-01 13:57:00	18.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	14	
driver246	2017-02-01 13:57:00	2017-02-01 14:00:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	14	
driver246	2017-02-01 14:00:00	2017-02-01 14:12:00	12.0	Driving	1.0	1.0	ndd	second	split_2	A	1	14	
driver246	2017-02-01 14:12:00	2017-02-01 17:24:00	192.0	Break	1.0	1.0	ndd	second	split_2	DR_T3	1	14	
driver248	2017-06-01 07:21:00	2017-06-01 07:43:00	22.0	Idle	1.0	5.0	ndd	first	split_1	I	1	14	
driver248	2017-06-01 07:43:00	2017-06-01 08:09:00	26.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	14	
driver248	2017-06-01 08:09:00	2017-06-01 12:51:00	282.0	Idle	1.0	5.0	ndd	first	split_2	I	1	14	
driver248	2017-06-01 12:51:00	2017-06-01 12:52:00	1.0	Break	1.0	5.0	ndd	first	split_2	B_T0	1	14	
driver248	2017-06-01 12:54:00	2017-06-01 17:13:00	259.0	Driving	1.0	5.0	ndd	first	split_2	A	1	14	
driver248	2017-06-01 17:17:00	2017-06-01 17:19:00	2.0	Break	1.0	5.0	ndd	first	split_2	B_T0	1	14	
driver248	2017-06-01 17:19:00	2017-06-01 20:18:00	179.0	Idle	1.0	5.0	ndd	first	split_2	I	1	14	
driver248	2017-06-01 20:18:00	2017-06-01 20:19:00	1.0	Break	1.0	5.0	ndd	first	split_2	B_T0	1	14	
driver248	2017-06-01 20:20:00	2017-06-01 20:21:00	1.0	Break	1.0	5.0	ndd	first	split_2	B_T0	1	14	
driver248	2017-06-01 20:21:00	2017-06-01 22:47:00	146.0	Driving	1.0	5.0	ndd	first	split_2	A	1	14	
driver248	2017-06-01 22:47:00	2017-06-01 22:49:00	2.0	Other	1.0	5.0	ndd	first	split_2	A	1	14	
driver248	2017-06-01 22:49:00	2017-06-01 22:55:00	6.0	Driving	1.0	5.0	ndd	first	split_2	A	1	14	
driver248	2017-06-01 22:55:00	2017-06-01 23:02:00	7.0	Other	1.0	5.0	ndd	first	split_2	A	1	14	
driver248	2017-06-01 23:02:00	2017-06-01 23:49:00	47.0	Driving	1.0	5.0	ndd	first	split_2	A	1	14	
driver248	2017-06-01 23:49:00	2017-06-01 23:52:00	3.0	Other	1.0	5.0	ndd	first	split_2	A	1	14	
driver248	2017-06-01 23:52:00	2017-07-01 00:19:00	27.0	Driving	1.0	5.0	ndd	first	split_2	A	1	14	
driver248	2017-07-01 00:19:00	2017-07-01 00:21:00	2.0	Other	1.0	5.0	ndd	first	split_2	A	1	14	
driver248	2017-07-01 00:21:00	2017-07-01 00:33:00	12.0	Driving	1.0	5.0	ndd	first	split_2	A	1	14	
driver248	2017-07-01 00:36:00	2017-07-01 01:02:00	26.0	Idle	1.0	5.0	ndd	first	split_2	I	1	14	
driver248	2017-07-01 01:02:00	2017-07-01 01:03:00	1.0	Break	1.0	5.0	ndd	first	split_2	B_T0	1	14	
driver248	2017-07-01 01:03:00	2017-07-01 01:48:00	45.0	Sug-Break	1.0	5.0	ndd	first	split_2	B_T3	1	14	
driver248	2017-07-01 01:48:00	2017-07-01 12:48:00	660.0	Sug-Break	1.0	5.0	ndd	second	uninterrupted	DR_T1	1	14	
driver251	2017-01-13 04:02:00	2017-01-13 06:14:00	132.0	Idle	1.0	6.0	ndd	first	split_1	I	1	14	
driver251	2017-01-13 06:14:00	2017-01-13 06:33:00	19.0	Break	1.0	6.0	ndd	first	split_1	B_T2	1	14	
driver251	2017-01-13 06:33:00	2017-01-13 08:46:00	133.0	Idle	1.0	6.0	ndd	first	split_2	I	1	14	
driver251	2017-01-13 08:46:00	2017-01-13 08:47:00	1.0	Break	1.0	6.0	ndd	first	split_2	B_T0	1	14	
driver251	2017-01-13 08:49:00	2017-01-13 08:52:00	3.0	Break	1.0	6.0	ndd	first	split_2	B_T0	1	14	
driver251	2017-01-13 08:52:00	2017-01-13 08:53:00	1.0	Other	1.0	6.0	ndd	first	split_2	A	1	14	
driver251	2017-01-13 08:53:00	2017-01-13 09:54:00	61.0	Driving	1.0	6.0	ndd	first	split_2	A	1	14	
driver251	2017-01-13 09:54:00	2017-01-13 10:04:00	10.0	Break	1.0	6.0	ndd	first	split_2	B_T0	1	14	
driver251	2017-01-13 10:04:00	2017-01-13 12:25:00	141.0	Driving	1.0	6.0	ndd	first	split_2	A	1	14	
driver251	2017-01-13 12:25:00	2017-01-13 12:34:00	9.0	Break	1.0	6.0	ndd	first	split_2	B_T0	1	14	
driver251	2017-01-13 12:34:00	2017-01-13 12:38:00	4.0	Driving	1.0	6.0	ndd	first	split_2	A	1	14	
driver251	2017-01-13 12:38:00	2017-01-13 14:37:00	119.0	Break	1.0	6.0	ndd	first	split_2	B_T3	1	14	
driver251	2017-01-13 14:37:00	2017-01-13 14:39:00	2.0	Driving	1.0	6.0	ndd	second	split_1	A	1	14	
driver251	2017-01-13 14:39:00	2017-01-13 14:46:00	7.0	Other	1.0	6.0	ndd	second	split_1	A	1	14	
