Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver204	2017-12-01 00:27:00	2017-12-01 03:05:00	158.0	Idle	2.0	3.0	ndd	second	uninterrupted	I	1	20	
driver204	2017-12-01 03:05:00	2017-12-01 12:16:00	551.0	Break	2.0	3.0	ndd	second	uninterrupted	DR_T2	1	20	
driver206	2017-02-01 08:58:00	2017-02-01 08:59:00	1.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	20	
driver206	2017-02-01 08:59:00	2017-02-01 09:03:00	4.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	20	
driver206	2017-02-01 09:03:00	2017-02-01 10:02:00	59.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	20	
driver206	2017-02-01 10:02:00	2017-02-01 10:07:00	5.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver206	2017-02-01 10:07:00	2017-02-01 10:22:00	15.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver206	2017-02-01 10:22:00	2017-02-01 10:32:00	10.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	20	
driver206	2017-02-01 10:32:00	2017-02-01 10:37:00	5.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver206	2017-02-01 10:37:00	2017-02-01 11:08:00	31.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver206	2017-02-01 11:08:00	2017-05-01 05:26:00	3978.0	Break	1.0	2.0	ndd	second	uninterrupted	WR_T1	1	20	
driver213	2017-05-01 09:30:00	2017-05-01 09:38:00	8.0	Other	1.0	5.0	ndd	first	uninterrupted	A	1	20	
driver213	2017-05-01 09:38:00	2017-05-01 13:29:00	231.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	20	
driver213	2017-05-01 13:29:00	2017-05-01 14:17:00	48.0	Break	1.0	5.0	ndd	first	uninterrupted	B_T1	1	20	
driver213	2017-05-01 14:17:00	2017-05-01 17:53:00	216.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver213	2017-05-01 17:53:00	2017-05-01 17:55:00	2.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver213	2017-05-01 17:55:00	2017-05-01 18:07:00	12.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver213	2017-05-01 18:07:00	2017-05-01 18:11:00	4.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver213	2017-05-01 18:11:00	2017-05-01 18:14:00	3.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver213	2017-05-01 18:14:00	2017-05-01 18:15:00	1.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver213	2017-05-01 18:15:00	2017-06-01 08:19:00	844.0	Break	1.0	5.0	ndd	second	uninterrupted	DR_T1	1	20	
driver214	2017-03-01 18:03:00	2017-03-01 20:28:00	145.0	Driving	2.0	3.0	ndd	first	uninterrupted	A	1	20	
driver214	2017-03-01 20:28:00	2017-03-01 20:31:00	3.0	Other	2.0	3.0	ndd	first	uninterrupted	A	1	20	
driver214	2017-03-01 20:31:00	2017-03-01 22:12:00	101.0	Driving	2.0	3.0	ndd	first	uninterrupted	A	1	20	
driver214	2017-03-01 22:12:00	2017-03-01 22:58:00	46.0	Break	2.0	3.0	ndd	first	uninterrupted	B_T1	1	20	
driver214	2017-03-01 22:58:00	2017-03-01 23:48:00	50.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver214	2017-03-01 23:48:00	2017-03-01 23:52:00	4.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver214	2017-03-01 23:52:00	2017-04-01 02:11:00	139.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver214	2017-04-01 02:11:00	2017-04-01 02:30:00	19.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver214	2017-04-01 02:30:00	2017-04-01 02:38:00	8.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	20	
driver214	2017-04-01 02:38:00	2017-04-01 02:40:00	2.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver214	2017-04-01 02:40:00	2017-04-01 03:27:00	47.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver214	2017-04-01 03:27:00	2017-04-01 13:10:00	583.0	Break	2.0	3.0	ndd	second	uninterrupted	DR_T2	1	20	
driver214	2017-05-01 12:31:00	2017-05-01 12:32:00	1.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	20	
driver214	2017-05-01 12:32:00	2017-05-01 12:39:00	7.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	20	
driver214	2017-05-01 12:39:00	2017-05-01 12:53:00	14.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T0	1	20	
driver214	2017-05-01 12:53:00	2017-05-01 13:01:00	8.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	20	
driver214	2017-05-01 13:01:00	2017-05-01 15:37:00	156.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	20	
driver214	2017-05-01 15:37:00	2017-05-01 16:30:00	53.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	20	
driver214	2017-05-01 16:30:00	2017-05-01 16:35:00	5.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver214	2017-05-01 16:35:00	2017-05-01 16:38:00	3.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver214	2017-05-01 16:38:00	2017-05-01 19:36:00	178.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver214	2017-05-01 19:36:00	2017-05-01 19:42:00	6.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver214	2017-05-01 19:42:00	2017-05-01 20:05:00	23.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver214	2017-05-01 20:05:00	2017-05-01 20:08:00	3.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver214	2017-05-01 20:08:00	2017-05-01 20:24:00	16.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver214	2017-05-01 20:24:00	2017-05-01 20:29:00	5.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver214	2017-05-01 20:29:00	2017-05-01 20:32:00	3.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver214	2017-05-01 20:32:00	2017-05-01 20:38:00	6.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver214	2017-05-01 20:38:00	2017-05-01 20:41:00	3.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver214	2017-05-01 20:41:00	2017-05-01 20:43:00	2.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver214	2017-05-01 20:43:00	2017-05-01 20:47:00	4.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver214	2017-05-01 20:47:00	2017-05-01 20:53:00	6.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver214	2017-05-01 20:53:00	2017-05-01 20:56:00	3.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver214	2017-05-01 20:56:00	2017-06-01 07:28:00	632.0	Break	2.0	5.0	ndd	second	uninterrupted	DR_T2	1	20	
driver219	2017-03-01 15:22:00	2017-03-01 15:24:00	2.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	20	
driver219	2017-03-01 15:24:00	2017-03-01 16:14:00	50.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	20	
driver219	2017-03-01 16:14:00	2017-03-01 16:27:00	13.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver219	2017-03-01 16:27:00	2017-03-01 18:10:00	103.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver219	2017-03-01 18:15:00	2017-03-01 21:43:00	208.0	Idle	1.0	2.0	ndd	second	uninterrupted	I	1	20	
driver219	2017-03-01 21:46:00	2017-03-01 21:48:00	2.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	20	
driver219	2017-03-01 21:48:00	2017-04-01 01:22:00	214.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver219	2017-04-01 01:22:00	2017-04-01 10:24:00	542.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T4	1	20	
driver220	2017-08-01 07:41:00	2017-08-01 12:03:00	262.0	Driving	2.0	3.0	ndd	first	uninterrupted	A	1	20	
driver220	2017-08-01 12:03:00	2017-08-01 12:51:00	48.0	Break	2.0	3.0	ndd	first	uninterrupted	B_T1	1	20	
driver220	2017-08-01 12:51:00	2017-08-01 16:22:00	211.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver220	2017-08-01 16:22:00	2017-08-01 16:30:00	8.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver220	2017-08-01 16:30:00	2017-08-01 16:32:00	2.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	20	
driver220	2017-08-01 16:32:00	2017-09-01 16:42:00	1450.0	Break	2.0	3.0	ndd	second	uninterrupted	WR_T2	1	20	
driver224	2017-01-01 10:07:00	2017-01-01 10:11:00	4.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	20	
driver224	2017-01-01 10:11:00	2017-01-01 10:13:00	2.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	20	
driver224	2017-01-01 10:13:00	2017-01-01 12:11:00	118.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	20	
driver224	2017-01-01 12:11:00	2017-01-01 12:15:00	4.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver224	2017-01-01 12:15:00	2017-01-01 14:46:00	151.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver224	2017-01-01 14:46:00	2017-01-01 15:20:00	34.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver224	2017-01-01 15:20:00	2017-01-01 15:23:00	3.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver224	2017-01-01 15:23:00	2017-01-01 15:31:00	8.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver224	2017-01-01 15:31:00	2017-01-01 15:32:00	1.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver224	2017-01-01 15:32:00	2017-01-01 15:40:00	8.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver224	2017-01-01 15:40:00	2017-01-01 15:43:00	3.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver224	2017-01-01 15:43:00	2017-01-01 15:53:00	10.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver224	2017-01-01 15:53:00	2017-01-01 16:27:00	34.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver224	2017-01-01 16:27:00	2017-01-01 16:29:00	2.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver224	2017-01-01 16:29:00	2017-01-01 16:36:00	7.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver224	2017-01-01 16:36:00	2017-01-01 16:39:00	3.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver224	2017-01-01 16:39:00	2017-05-01 11:06:00	5427.0	Break	1.0	2.0	ndd	second	uninterrupted	WR_T1	1	20	
driver225	2017-06-01 07:01:00	2017-06-01 09:26:00	145.0	Driving	1.0	6.0	ndd	first	uninterrupted	A	1	20	
driver225	2017-06-01 09:26:00	2017-06-01 10:13:00	47.0	Break	1.0	6.0	ndd	first	uninterrupted	B_T1	1	20	
driver225	2017-06-01 10:13:00	2017-06-01 12:56:00	163.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	20	
driver225	2017-06-01 12:56:00	2017-06-01 13:31:00	35.0	Other	1.0	6.0	ndd	second	uninterrupted	A	1	20	
driver225	2017-06-01 13:31:00	2017-09-01 05:01:00	3810.0	Break	1.0	6.0	ndd	second	uninterrupted	WR_T1	1	20	
driver228	2017-02-01 12:12:00	2017-02-01 16:23:00	251.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	20	
driver228	2017-02-01 16:23:00	2017-02-01 17:15:00	52.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	20	
driver228	2017-02-01 17:15:00	2017-02-01 17:58:00	43.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver228	2017-02-01 17:58:00	2017-02-01 18:06:00	8.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver228	2017-02-01 18:06:00	2017-02-01 22:09:00	243.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T3	1	20	
driver228	2017-09-01 13:17:00	2017-09-01 17:28:00	251.0	Driving	3.0	6.0	ndd	first	uninterrupted	A	1	20	
driver228	2017-09-01 17:28:00	2017-09-01 18:18:00	50.0	Break	3.0	6.0	ndd	first	uninterrupted	B_T1	1	20	
driver228	2017-09-01 18:18:00	2017-09-01 19:23:00	65.0	Driving	3.0	6.0	ndd	second	uninterrupted	A	1	20	
driver228	2017-09-01 19:23:00	2017-10-01 08:55:00	812.0	Break	3.0	6.0	ndd	second	uninterrupted	DR_T1	1	20	
driver230	2017-01-13 18:42:00	2017-01-13 20:06:00	84.0	Driving	4.0	12.0	ndd	first	uninterrupted	A	1	20	
driver230	2017-01-13 20:06:00	2017-01-13 20:09:00	3.0	Other	4.0	12.0	ndd	first	uninterrupted	A	1	20	
driver230	2017-01-13 20:09:00	2017-01-13 22:51:00	162.0	Driving	4.0	12.0	ndd	first	uninterrupted	A	1	20	
driver230	2017-01-13 22:51:00	2017-01-13 23:38:00	47.0	Break	4.0	12.0	ndd	first	uninterrupted	B_T1	1	20	
driver230	2017-01-13 23:38:00	2017-01-14 00:22:00	44.0	Driving	4.0	12.0	ndd	second	uninterrupted	A	1	20	
driver230	2017-01-14 00:22:00	2017-01-14 00:24:00	2.0	Other	4.0	12.0	ndd	second	uninterrupted	A	1	20	
driver230	2017-01-14 00:24:00	2017-01-14 01:49:00	85.0	Driving	4.0	12.0	ndd	second	uninterrupted	A	1	20	
driver230	2017-01-14 01:49:00	2017-01-14 02:00:00	11.0	Break	4.0	12.0	ndd	second	uninterrupted	B_T0	1	20	
driver230	2017-01-14 02:00:00	2017-01-14 04:15:00	135.0	Driving	4.0	12.0	ndd	second	uninterrupted	A	1	20	
driver230	2017-01-14 04:15:00	2017-01-14 13:19:00	544.0	Break	4.0	12.0	ndd	second	uninterrupted	DR_T2	1	20	
driver232	2017-01-13 21:40:00	2017-01-13 21:43:00	3.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	20	
driver232	2017-01-13 21:43:00	2017-01-13 22:01:00	18.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	20	
driver232	2017-01-13 22:01:00	2017-01-14 02:05:00	244.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	20	
driver232	2017-01-14 02:05:00	2017-01-14 02:10:00	5.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	20	
driver232	2017-01-14 02:10:00	2017-01-14 02:59:00	49.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T1	1	20	
driver232	2017-01-14 02:59:00	2017-01-14 05:37:00	158.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	20	
driver232	2017-01-14 05:37:00	2017-01-14 05:41:00	4.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	20	
driver232	2017-01-14 05:41:00	2017-01-14 05:44:00	3.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	20	
driver232	2017-01-14 05:44:00	2017-01-14 05:50:00	6.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	20	
driver232	2017-01-14 05:50:00	2017-01-14 05:51:00	1.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	20	
driver232	2017-01-14 05:51:00	2017-01-14 06:00:00	9.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	20	
driver232	2017-01-14 06:00:00	2017-01-14 06:01:00	1.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	20	
driver232	2017-01-14 06:01:00	2017-01-14 06:13:00	12.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	20	
driver232	2017-01-14 06:13:00	2017-01-15 06:27:00	1454.0	Break	3.0	10.0	ndd	second	uninterrupted	WR_T2	1	20	
driver233	2017-05-01 08:19:00	2017-05-01 08:33:00	14.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	20	
driver233	2017-05-01 08:33:00	2017-05-01 08:43:00	10.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T0	1	20	
driver233	2017-05-01 08:43:00	2017-05-01 08:45:00	2.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	20	
driver233	2017-05-01 08:45:00	2017-05-01 08:48:00	3.0	Other	1.0	3.0	ndd	first	uninterrupted	A	1	20	
driver233	2017-05-01 08:48:00	2017-05-01 10:18:00	90.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	20	
driver233	2017-05-01 10:18:00	2017-05-01 10:20:00	2.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver233	2017-05-01 10:20:00	2017-05-01 10:24:00	4.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver233	2017-05-01 10:24:00	2017-05-01 10:33:00	9.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	20	
driver233	2017-05-01 10:33:00	2017-05-01 10:42:00	9.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver233	2017-05-01 10:42:00	2017-05-01 15:59:00	317.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T3	1	20	
driver233	2017-07-01 08:05:00	2017-07-01 08:40:00	35.0	Driving	1.0	6.0	ndd	first	uninterrupted	A	1	20	
driver233	2017-07-01 08:40:00	2017-07-01 10:06:00	86.0	Break	1.0	6.0	ndd	first	uninterrupted	B_T1	1	20	
driver233	2017-07-01 10:06:00	2017-07-01 11:23:00	77.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	20	
driver233	2017-07-01 11:23:00	2017-07-01 11:25:00	2.0	Other	1.0	6.0	ndd	second	uninterrupted	A	1	20	
driver233	2017-07-01 11:25:00	2017-07-01 11:43:00	18.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	20	
driver233	2017-07-01 11:43:00	2017-07-01 11:52:00	9.0	Break	1.0	6.0	ndd	second	uninterrupted	B_T0	1	20	
driver233	2017-07-01 11:52:00	2017-07-01 11:58:00	6.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	20	
driver233	2017-07-01 11:58:00	2017-09-01 08:24:00	2666.0	Break	1.0	6.0	ndd	second	uninterrupted	WR_T2	1	20	
driver234	2017-03-01 15:22:00	2017-03-01 15:24:00	2.0	Idle	1.0	2.0	ndd	first	uninterrupted	I	1	20	
driver234	2017-03-01 15:24:00	2017-03-01 16:14:00	50.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	20	
driver234	2017-03-01 16:14:00	2017-03-01 18:11:00	117.0	Idle	1.0	2.0	ndd	second	uninterrupted	I	1	20	
driver234	2017-03-01 18:13:00	2017-03-01 18:14:00	1.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	20	
driver234	2017-03-01 18:14:00	2017-03-01 21:43:00	209.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver234	2017-03-01 21:47:00	2017-03-01 21:48:00	1.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	20	
driver234	2017-03-01 21:48:00	2017-04-01 01:22:00	214.0	Idle	1.0	2.0	ndd	second	uninterrupted	I	1	20	
driver234	2017-04-01 01:22:00	2017-04-01 10:24:00	542.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T4	1	20	
driver235	2017-03-01 23:40:00	2017-03-01 23:41:00	1.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	20	
driver235	2017-03-01 23:41:00	2017-03-01 23:49:00	8.0	Other	2.0	2.0	ndd	first	uninterrupted	A	1	20	
driver235	2017-03-01 23:49:00	2017-04-01 03:58:00	249.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	20	
driver235	2017-04-01 03:58:00	2017-04-01 04:45:00	47.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T1	1	20	
driver235	2017-04-01 04:45:00	2017-04-01 06:11:00	86.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	20	
driver235	2017-04-01 06:11:00	2017-04-01 06:16:00	5.0	Other	2.0	2.0	ndd	second	uninterrupted	A	1	20	
driver235	2017-04-01 06:16:00	2017-04-01 06:18:00	2.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	20	
driver235	2017-04-01 06:18:00	2017-04-01 06:23:00	5.0	Other	2.0	2.0	ndd	second	uninterrupted	A	1	20	
driver235	2017-04-01 06:23:00	2017-04-01 06:26:00	3.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	20	
driver235	2017-04-01 06:26:00	2017-04-01 06:31:00	5.0	Other	2.0	2.0	ndd	second	uninterrupted	A	1	20	
driver235	2017-04-01 06:31:00	2017-04-01 06:33:00	2.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	20	
driver235	2017-04-01 06:33:00	2017-04-01 06:34:00	1.0	Other	2.0	2.0	ndd	second	uninterrupted	A	1	20	
driver235	2017-04-01 06:34:00	2017-04-01 11:23:00	289.0	Break	2.0	2.0	ndd	second	uninterrupted	DR_T3	1	20	
driver237	2017-02-01 12:28:00	2017-02-01 14:45:00	137.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	20	
driver237	2017-02-01 14:45:00	2017-02-01 14:58:00	13.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	20	
driver237	2017-02-01 14:58:00	2017-02-01 16:33:00	95.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	20	
driver237	2017-02-01 16:33:00	2017-02-01 16:34:00	1.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T0	1	20	
driver237	2017-02-01 16:37:00	2017-02-01 19:50:00	193.0	Idle	1.0	2.0	ndd	first	uninterrupted	I	1	20	
driver237	2017-02-01 19:50:00	2017-02-01 19:58:00	8.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T0	1	20	
driver237	2017-02-01 19:58:00	2017-02-01 20:02:00	4.0	Idle	1.0	2.0	ndd	first	uninterrupted	I	1	20	
driver237	2017-02-01 20:02:00	2017-02-01 20:09:00	7.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T0	1	20	
driver237	2017-02-01 20:09:00	2017-02-01 20:18:00	9.0	Idle	1.0	2.0	ndd	first	uninterrupted	I	1	20	
driver237	2017-02-01 20:18:00	2017-02-01 20:29:00	11.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T0	1	20	
driver237	2017-02-01 20:29:00	2017-02-01 20:31:00	2.0	Idle	1.0	2.0	ndd	first	uninterrupted	I	1	20	
driver237	2017-02-01 20:31:00	2017-02-01 20:41:00	10.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T0	1	20	
driver237	2017-02-01 20:41:00	2017-02-01 20:49:00	8.0	Idle	1.0	2.0	ndd	first	uninterrupted	I	1	20	
driver237	2017-02-01 20:49:00	2017-02-01 21:38:00	49.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	20	
driver237	2017-02-01 21:38:00	2017-02-01 21:41:00	3.0	Idle	1.0	2.0	ndd	second	uninterrupted	I	1	20	
driver237	2017-02-01 21:41:00	2017-02-01 21:54:00	13.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	20	
driver237	2017-02-01 21:54:00	2017-02-01 22:44:00	50.0	Idle	1.0	2.0	ndd	second	uninterrupted	I	1	20	
driver237	2017-02-01 22:44:00	2017-02-01 22:49:00	5.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	20	
driver237	2017-02-01 22:49:00	2017-02-01 22:55:00	6.0	Idle	1.0	2.0	ndd	second	uninterrupted	I	1	20	
driver237	2017-02-01 22:55:00	2017-02-01 23:02:00	7.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	20	
driver237	2017-02-01 23:05:00	2017-02-01 23:17:00	12.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	20	
driver237	2017-02-01 23:17:00	2017-02-01 23:18:00	1.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver237	2017-02-01 23:18:00	2017-02-01 23:27:00	9.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver237	2017-02-01 23:27:00	2017-03-01 01:30:00	123.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver237	2017-03-01 01:30:00	2017-03-01 01:34:00	4.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver237	2017-03-01 01:34:00	2017-03-01 01:35:00	1.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver237	2017-03-01 01:35:00	2017-03-01 10:51:00	556.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T4	1	20	
driver237	2017-07-01 11:27:00	2017-07-01 11:35:00	8.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	20	
driver237	2017-07-01 11:35:00	2017-07-01 11:41:00	6.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T0	1	20	
driver237	2017-07-01 11:41:00	2017-07-01 11:42:00	1.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	20	
driver237	2017-07-01 11:42:00	2017-07-01 11:54:00	12.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	20	
driver237	2017-07-01 11:54:00	2017-07-01 13:19:00	85.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	20	
driver237	2017-07-01 13:19:00	2017-07-01 13:20:00	1.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver237	2017-07-01 13:20:00	2017-07-01 13:28:00	8.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver237	2017-07-01 13:28:00	2017-07-01 13:29:00	1.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver237	2017-07-01 13:29:00	2017-09-01 16:20:00	3051.0	Break	2.0	6.0	ndd	second	uninterrupted	WR_T1	1	20	
driver238	2017-09-01 07:32:00	2017-09-01 08:34:00	62.0	Idle	2.0	4.0	ndd	first	uninterrupted	I	1	20	
driver238	2017-09-01 08:34:00	2017-09-01 08:36:00	2.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	20	
driver238	2017-09-01 08:36:00	2017-09-01 08:49:00	13.0	Idle	2.0	4.0	ndd	first	uninterrupted	I	1	20	
driver238	2017-09-01 08:49:00	2017-09-01 09:40:00	51.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	20	
driver238	2017-09-01 09:40:00	2017-09-01 10:33:00	53.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver238	2017-09-01 10:33:00	2017-09-01 10:36:00	3.0	Idle	2.0	4.0	ndd	second	uninterrupted	I	1	20	
driver238	2017-09-01 10:36:00	2017-09-01 11:08:00	32.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver238	2017-09-01 11:08:00	2017-09-01 14:06:00	178.0	Idle	2.0	4.0	ndd	second	uninterrupted	I	1	20	
driver238	2017-09-01 14:06:00	2017-09-01 14:07:00	1.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	20	
driver238	2017-09-01 14:09:00	2017-09-01 14:11:00	2.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	20	
