Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver191	2017-12-01 18:57:00	2017-12-01 18:59:00	2.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	21	
driver191	2017-12-01 18:59:00	2017-12-01 19:00:00	1.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	21	
driver191	2017-12-01 19:00:00	2017-12-01 20:07:00	67.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	21	
driver191	2017-12-01 20:07:00	2017-12-01 20:08:00	1.0	Other	2.0	6.0	ndd	second	split_1	A	1	21	
driver191	2017-12-01 20:08:00	2017-12-01 20:37:00	29.0	Driving	2.0	6.0	ndd	second	split_1	A	1	21	
driver191	2017-12-01 20:37:00	2017-12-01 20:39:00	2.0	Other	2.0	6.0	ndd	second	split_1	A	1	21	
driver191	2017-12-01 20:39:00	2017-12-01 20:44:00	5.0	Driving	2.0	6.0	ndd	second	split_1	A	1	21	
driver191	2017-12-01 20:44:00	2017-12-01 20:51:00	7.0	Other	2.0	6.0	ndd	second	split_1	A	1	21	
driver191	2017-12-01 20:51:00	2017-12-01 20:52:00	1.0	Driving	2.0	6.0	ndd	second	split_1	A	1	21	
driver191	2017-12-01 20:52:00	2017-12-01 20:54:00	2.0	Other	2.0	6.0	ndd	second	split_1	A	1	21	
driver191	2017-12-01 20:54:00	2017-01-13 00:10:00	196.0	Driving	2.0	6.0	ndd	second	split_1	A	1	21	
driver191	2017-01-13 00:10:00	2017-01-13 00:11:00	1.0	Other	2.0	6.0	ndd	second	split_1	A	1	21	
driver191	2017-01-13 00:15:00	2017-01-13 02:52:00	157.0	Idle	2.0	6.0	ndd	second	split_1	I	1	21	
driver191	2017-01-13 02:52:00	2017-01-13 03:18:00	26.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	21	
driver191	2017-01-13 03:18:00	2017-01-13 03:47:00	29.0	Idle	2.0	6.0	ndd	second	split_2	I	1	21	
driver191	2017-01-13 03:47:00	2017-01-13 12:52:00	545.0	Break	2.0	6.0	ndd	second	split_2	DR_T2	1	21	
driver193	2017-10-01 08:20:00	2017-10-01 10:48:00	148.0	Driving	2.0	8.0	ndd	first	uninterrupted	A	1	21	
driver193	2017-10-01 10:48:00	2017-10-01 10:53:00	5.0	Other	2.0	8.0	ndd	first	uninterrupted	A	1	21	
driver193	2017-10-01 10:53:00	2017-10-01 12:32:00	99.0	Driving	2.0	8.0	ndd	first	uninterrupted	A	1	21	
driver193	2017-10-01 12:32:00	2017-10-01 13:18:00	46.0	Break	2.0	8.0	ndd	first	uninterrupted	B_T1	1	21	
driver193	2017-10-01 13:18:00	2017-10-01 14:49:00	91.0	Driving	2.0	8.0	ndd	second	split_1	A	1	21	
driver193	2017-10-01 14:49:00	2017-10-01 14:54:00	5.0	Other	2.0	8.0	ndd	second	split_1	A	1	21	
driver193	2017-10-01 14:54:00	2017-10-01 16:55:00	121.0	Driving	2.0	8.0	ndd	second	split_1	A	1	21	
driver193	2017-10-01 16:55:00	2017-10-01 17:16:00	21.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	21	
driver193	2017-10-01 17:16:00	2017-10-01 17:23:00	7.0	Driving	2.0	8.0	ndd	second	split_2	A	1	21	
driver193	2017-10-01 17:23:00	2017-11-01 06:28:00	785.0	Break	2.0	8.0	ndd	second	split_2	DR_T1	1	21	
driver207	2017-05-01 06:01:00	2017-05-01 06:04:00	3.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	21	
driver207	2017-05-01 06:04:00	2017-05-01 07:19:00	75.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	21	
driver207	2017-05-01 07:19:00	2017-05-01 07:21:00	2.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T0	1	21	
driver207	2017-05-01 07:21:00	2017-05-01 07:44:00	23.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	21	
driver207	2017-05-01 07:44:00	2017-05-01 08:48:00	64.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	21	
driver207	2017-05-01 08:48:00	2017-05-01 09:38:00	50.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	21	
driver207	2017-05-01 09:38:00	2017-05-01 12:35:00	177.0	Driving	1.0	2.0	ndd	second	split_1	A	1	21	
driver207	2017-05-01 12:35:00	2017-05-01 12:38:00	3.0	Other	1.0	2.0	ndd	second	split_1	A	1	21	
driver207	2017-05-01 12:38:00	2017-05-01 12:43:00	5.0	Driving	1.0	2.0	ndd	second	split_1	A	1	21	
driver207	2017-05-01 12:43:00	2017-05-01 12:45:00	2.0	Other	1.0	2.0	ndd	second	split_1	A	1	21	
driver207	2017-05-01 12:45:00	2017-05-01 12:46:00	1.0	Driving	1.0	2.0	ndd	second	split_1	A	1	21	
driver207	2017-05-01 12:46:00	2017-05-01 12:59:00	13.0	Break	1.0	2.0	ndd	second	split_1	B_T0	1	21	
driver207	2017-05-01 12:59:00	2017-05-01 13:03:00	4.0	Driving	1.0	2.0	ndd	second	split_1	A	1	21	
driver207	2017-05-01 13:03:00	2017-05-01 13:07:00	4.0	Other	1.0	2.0	ndd	second	split_1	A	1	21	
driver207	2017-05-01 13:07:00	2017-05-01 13:08:00	1.0	Driving	1.0	2.0	ndd	second	split_1	A	1	21	
driver207	2017-05-01 13:08:00	2017-05-01 13:42:00	34.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	21	
driver207	2017-05-01 13:42:00	2017-05-01 13:46:00	4.0	Driving	1.0	2.0	ndd	second	split_2	A	1	21	
driver207	2017-05-01 13:46:00	2017-09-01 08:16:00	5430.0	Break	1.0	2.0	ndd	second	split_2	WR_T1	1	21	
driver207	2017-09-01 08:16:00	2017-09-01 08:17:00	1.0	Other	2.0	3.0	ndd	first	uninterrupted	A	1	21	
driver207	2017-09-01 08:17:00	2017-09-01 08:23:00	6.0	Driving	2.0	3.0	ndd	first	uninterrupted	A	1	21	
driver207	2017-09-01 08:23:00	2017-09-01 08:25:00	2.0	Other	2.0	3.0	ndd	first	uninterrupted	A	1	21	
driver207	2017-09-01 08:25:00	2017-09-01 08:30:00	5.0	Driving	2.0	3.0	ndd	first	uninterrupted	A	1	21	
driver207	2017-09-01 08:30:00	2017-09-01 09:58:00	88.0	Other	2.0	3.0	ndd	first	uninterrupted	A	1	21	
driver207	2017-09-01 09:58:00	2017-09-01 11:40:00	102.0	Break	2.0	3.0	ndd	first	uninterrupted	B_T1	1	21	
driver207	2017-09-01 11:40:00	2017-09-01 11:50:00	10.0	Driving	2.0	3.0	ndd	second	split_1	A	1	21	
driver207	2017-09-01 11:50:00	2017-09-01 11:54:00	4.0	Other	2.0	3.0	ndd	second	split_1	A	1	21	
driver207	2017-09-01 11:54:00	2017-09-01 12:07:00	13.0	Break	2.0	3.0	ndd	second	split_1	B_T0	1	21	
driver207	2017-09-01 12:07:00	2017-09-01 12:08:00	1.0	Driving	2.0	3.0	ndd	second	split_1	A	1	21	
driver207	2017-09-01 12:08:00	2017-09-01 12:10:00	2.0	Other	2.0	3.0	ndd	second	split_1	A	1	21	
driver207	2017-09-01 12:10:00	2017-09-01 13:02:00	52.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	21	
driver207	2017-09-01 13:02:00	2017-09-01 13:13:00	11.0	Other	2.0	3.0	ndd	second	split_2	A	1	21	
driver207	2017-09-01 13:13:00	2017-09-01 13:15:00	2.0	Driving	2.0	3.0	ndd	second	split_2	A	1	21	
driver207	2017-09-01 13:15:00	2017-09-01 13:35:00	20.0	Other	2.0	3.0	ndd	second	split_2	A	1	21	
driver207	2017-09-01 13:35:00	2017-09-01 16:46:00	191.0	Break	2.0	3.0	ndd	second	split_2	DR_T3	1	21	
driver207	2017-01-14 23:10:00	2017-01-15 00:04:00	54.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	21	
driver207	2017-01-15 00:04:00	2017-01-15 00:07:00	3.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	21	
driver207	2017-01-15 00:07:00	2017-01-15 01:34:00	87.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	21	
driver207	2017-01-15 01:34:00	2017-01-15 01:36:00	2.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	21	
driver207	2017-01-15 01:36:00	2017-01-15 01:41:00	5.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	21	
driver207	2017-01-15 01:41:00	2017-01-15 02:45:00	64.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T1	1	21	
driver207	2017-01-15 02:45:00	2017-01-15 02:50:00	5.0	Other	3.0	10.0	ndd	second	split_1	A	1	21	
driver207	2017-01-15 02:50:00	2017-01-15 02:54:00	4.0	Driving	3.0	10.0	ndd	second	split_1	A	1	21	
driver207	2017-01-15 02:54:00	2017-01-15 02:58:00	4.0	Other	3.0	10.0	ndd	second	split_1	A	1	21	
driver207	2017-01-15 02:58:00	2017-01-15 05:24:00	146.0	Driving	3.0	10.0	ndd	second	split_1	A	1	21	
driver207	2017-01-15 05:24:00	2017-01-15 06:30:00	66.0	Break	3.0	10.0	ndd	second	split_1	B_T2	1	21	
driver207	2017-01-15 06:30:00	2017-01-15 08:33:00	123.0	Driving	3.0	10.0	ndd	second	split_2	A	1	21	
driver207	2017-01-15 08:33:00	2017-01-15 08:40:00	7.0	Other	3.0	10.0	ndd	second	split_2	A	1	21	
driver207	2017-01-15 08:40:00	2017-01-15 09:04:00	24.0	Driving	3.0	10.0	ndd	second	split_2	A	1	21	
driver207	2017-01-15 09:04:00	2017-01-15 18:07:00	543.0	Break	3.0	10.0	ndd	second	split_2	DR_T4	1	21	
driver216	2017-05-01 07:33:00	2017-05-01 07:34:00	1.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	21	
driver216	2017-05-01 07:34:00	2017-05-01 07:37:00	3.0	Other	1.0	5.0	ndd	first	uninterrupted	A	1	21	
driver216	2017-05-01 07:37:00	2017-05-01 09:54:00	137.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	21	
driver216	2017-05-01 09:54:00	2017-05-01 10:59:00	65.0	Break	1.0	5.0	ndd	first	uninterrupted	B_T1	1	21	
driver216	2017-05-01 10:59:00	2017-05-01 12:49:00	110.0	Driving	1.0	5.0	ndd	second	split_1	A	1	21	
driver216	2017-05-01 12:49:00	2017-05-01 12:52:00	3.0	Other	1.0	5.0	ndd	second	split_1	A	1	21	
driver216	2017-05-01 12:52:00	2017-05-01 13:01:00	9.0	Driving	1.0	5.0	ndd	second	split_1	A	1	21	
driver216	2017-05-01 13:05:00	2017-05-01 13:17:00	12.0	Break	1.0	5.0	ndd	second	split_1	B_T0	1	21	
driver216	2017-05-01 13:17:00	2017-05-01 15:11:00	114.0	Idle	1.0	5.0	ndd	second	split_1	I	1	21	
driver216	2017-05-01 15:11:00	2017-05-01 15:18:00	7.0	Break	1.0	5.0	ndd	second	split_1	B_T0	1	21	
driver216	2017-05-01 15:18:00	2017-05-01 16:53:00	95.0	Idle	1.0	5.0	ndd	second	split_1	I	1	21	
driver216	2017-05-01 16:56:00	2017-05-01 17:43:00	47.0	Break	1.0	5.0	ndd	second	split_1	B_T2	1	21	
driver216	2017-05-01 17:43:00	2017-05-01 20:08:00	145.0	Driving	1.0	5.0	ndd	second	split_2	A	1	21	
driver216	2017-05-01 20:08:00	2017-05-01 20:11:00	3.0	Break	1.0	5.0	ndd	second	split_2	B_T0	1	21	
driver216	2017-05-01 20:16:00	2017-05-01 20:25:00	9.0	Break	1.0	5.0	ndd	second	split_2	B_T0	1	21	
driver216	2017-05-01 20:25:00	2017-05-01 20:28:00	3.0	Idle	1.0	5.0	ndd	second	split_2	I	1	21	
driver216	2017-05-01 20:28:00	2017-05-01 20:33:00	5.0	Break	1.0	5.0	ndd	second	split_2	B_T0	1	21	
driver216	2017-05-01 20:33:00	2017-05-01 21:27:00	54.0	Idle	1.0	5.0	ndd	second	split_2	I	1	21	
driver216	2017-05-01 21:27:00	2017-07-01 05:44:00	1937.0	Break	1.0	5.0	ndd	second	split_2	WR_T2	1	21	
driver221	2017-11-01 09:33:00	2017-11-01 09:48:00	15.0	Idle	4.0	10.0	ndd	first	uninterrupted	I	1	21	
driver221	2017-11-01 09:48:00	2017-11-01 10:35:00	47.0	Break	4.0	10.0	ndd	first	uninterrupted	B_T1	1	21	
driver221	2017-11-01 10:35:00	2017-11-01 14:50:00	255.0	Idle	4.0	10.0	ndd	second	split_1	I	1	21	
driver221	2017-11-01 14:53:00	2017-11-01 15:02:00	9.0	Other	4.0	10.0	ndd	second	split_1	A	1	21	
driver221	2017-11-01 15:02:00	2017-11-01 19:24:00	262.0	Driving	4.0	10.0	ndd	second	split_1	A	1	21	
driver221	2017-11-01 19:28:00	2017-11-01 21:42:00	134.0	Idle	4.0	10.0	ndd	second	split_1	I	1	21	
driver221	2017-11-01 21:42:00	2017-11-01 22:05:00	23.0	Break	4.0	10.0	ndd	second	split_1	B_T2	1	21	
driver221	2017-11-01 22:05:00	2017-11-01 22:39:00	34.0	Idle	4.0	10.0	ndd	second	split_2	I	1	21	
driver221	2017-11-01 22:39:00	2017-12-01 07:43:00	544.0	Break	4.0	10.0	ndd	second	split_2	DR_T2	1	21	
driver225	2017-12-01 07:01:00	2017-12-01 07:50:00	49.0	Driving	2.0	10.0	ndd	first	uninterrupted	A	1	21	
driver225	2017-12-01 07:50:00	2017-12-01 07:52:00	2.0	Other	2.0	10.0	ndd	first	uninterrupted	A	1	21	
driver225	2017-12-01 07:52:00	2017-12-01 07:58:00	6.0	Driving	2.0	10.0	ndd	first	uninterrupted	A	1	21	
driver225	2017-12-01 07:58:00	2017-12-01 08:44:00	46.0	Break	2.0	10.0	ndd	first	uninterrupted	B_T1	1	21	
driver225	2017-12-01 08:44:00	2017-12-01 08:48:00	4.0	Driving	2.0	10.0	ndd	second	split_1	A	1	21	
driver225	2017-12-01 08:48:00	2017-12-01 08:50:00	2.0	Other	2.0	10.0	ndd	second	split_1	A	1	21	
driver225	2017-12-01 08:50:00	2017-12-01 08:55:00	5.0	Driving	2.0	10.0	ndd	second	split_1	A	1	21	
driver225	2017-12-01 08:55:00	2017-12-01 09:48:00	53.0	Other	2.0	10.0	ndd	second	split_1	A	1	21	
driver225	2017-12-01 09:48:00	2017-12-01 09:49:00	1.0	Driving	2.0	10.0	ndd	second	split_1	A	1	21	
driver225	2017-12-01 09:49:00	2017-12-01 09:52:00	3.0	Other	2.0	10.0	ndd	second	split_1	A	1	21	
driver225	2017-12-01 09:52:00	2017-12-01 09:58:00	6.0	Break	2.0	10.0	ndd	second	split_1	B_T0	1	21	
driver225	2017-12-01 09:58:00	2017-12-01 10:07:00	9.0	Idle	2.0	10.0	ndd	second	split_1	I	1	21	
driver225	2017-12-01 10:07:00	2017-12-01 12:33:00	146.0	Driving	2.0	10.0	ndd	second	split_1	A	1	21	
driver225	2017-12-01 12:33:00	2017-12-01 13:18:00	45.0	Break	2.0	10.0	ndd	second	split_1	B_T2	1	21	
driver225	2017-12-01 13:18:00	2017-12-01 15:03:00	105.0	Driving	2.0	10.0	ndd	second	split_2	A	1	21	
driver225	2017-12-01 15:03:00	2017-12-01 15:05:00	2.0	Other	2.0	10.0	ndd	second	split_2	A	1	21	
driver225	2017-12-01 15:05:00	2017-01-13 10:26:00	1161.0	Break	2.0	10.0	ndd	second	split_2	DR_T1	1	21	
driver230	2017-06-01 01:04:00	2017-06-01 01:06:00	2.0	Other	1.0	6.0	ndd	first	uninterrupted	A	1	21	
driver230	2017-06-01 01:06:00	2017-06-01 02:21:00	75.0	Driving	1.0	6.0	ndd	first	uninterrupted	A	1	21	
driver230	2017-06-01 02:21:00	2017-06-01 02:23:00	2.0	Other	1.0	6.0	ndd	first	uninterrupted	A	1	21	
driver230	2017-06-01 02:23:00	2017-06-01 03:30:00	67.0	Driving	1.0	6.0	ndd	first	uninterrupted	A	1	21	
driver230	2017-06-01 03:30:00	2017-06-01 04:24:00	54.0	Break	1.0	6.0	ndd	first	uninterrupted	B_T1	1	21	
driver230	2017-06-01 04:24:00	2017-06-01 07:17:00	173.0	Driving	1.0	6.0	ndd	second	split_1	A	1	21	
driver230	2017-06-01 07:17:00	2017-06-01 07:19:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	21	
driver230	2017-06-01 07:19:00	2017-06-01 07:22:00	3.0	Driving	1.0	6.0	ndd	second	split_1	A	1	21	
driver230	2017-06-01 07:22:00	2017-06-01 07:28:00	6.0	Other	1.0	6.0	ndd	second	split_1	A	1	21	
driver230	2017-06-01 07:28:00	2017-06-01 07:35:00	7.0	Break	1.0	6.0	ndd	second	split_1	B_T0	1	21	
driver230	2017-06-01 07:35:00	2017-06-01 07:42:00	7.0	Driving	1.0	6.0	ndd	second	split_1	A	1	21	
driver230	2017-06-01 07:42:00	2017-06-01 07:43:00	1.0	Other	1.0	6.0	ndd	second	split_1	A	1	21	
driver230	2017-06-01 07:43:00	2017-06-01 09:02:00	79.0	Break	1.0	6.0	ndd	second	split_1	B_T2	1	21	
driver230	2017-06-01 09:02:00	2017-06-01 09:18:00	16.0	Driving	1.0	6.0	ndd	second	split_2	A	1	21	
driver230	2017-06-01 09:18:00	2017-08-01 13:55:00	3157.0	Break	1.0	6.0	ndd	second	split_2	WR_T1	1	21	
driver233	2017-04-01 08:51:00	2017-04-01 08:54:00	3.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	21	
driver233	2017-04-01 08:54:00	2017-04-01 09:05:00	11.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T0	1	21	
driver233	2017-04-01 09:05:00	2017-04-01 11:35:00	150.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	21	
driver233	2017-04-01 11:35:00	2017-04-01 12:25:00	50.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	21	
driver233	2017-04-01 12:25:00	2017-04-01 15:58:00	213.0	Driving	1.0	2.0	ndd	second	split_1	A	1	21	
driver233	2017-04-01 15:58:00	2017-04-01 16:15:00	17.0	Other	1.0	2.0	ndd	second	split_1	A	1	21	
driver233	2017-04-01 16:15:00	2017-04-01 16:19:00	4.0	Driving	1.0	2.0	ndd	second	split_1	A	1	21	
driver233	2017-04-01 16:19:00	2017-04-01 17:23:00	64.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	21	
driver233	2017-04-01 17:23:00	2017-04-01 19:18:00	115.0	Driving	1.0	2.0	ndd	second	split_2	A	1	21	
driver233	2017-04-01 19:18:00	2017-04-01 19:29:00	11.0	Other	1.0	2.0	ndd	second	split_2	A	1	21	
driver233	2017-04-01 19:29:00	2017-05-01 08:19:00	770.0	Break	1.0	2.0	ndd	second	split_2	DR_T1	1	21	
driver247	2017-01-13 16:06:00	2017-01-13 16:21:00	15.0	Other	3.0	5.0	ndd	first	uninterrupted	A	1	21	
driver247	2017-01-13 16:21:00	2017-01-13 16:57:00	36.0	Driving	3.0	5.0	ndd	first	uninterrupted	A	1	21	
driver247	2017-01-13 16:57:00	2017-01-13 17:02:00	5.0	Break	3.0	5.0	ndd	first	uninterrupted	B_T0	1	21	
driver247	2017-01-13 17:02:00	2017-01-13 17:04:00	2.0	Driving	3.0	5.0	ndd	first	uninterrupted	A	1	21	
driver247	2017-01-13 17:04:00	2017-01-13 17:10:00	6.0	Break	3.0	5.0	ndd	first	uninterrupted	B_T0	1	21	
driver247	2017-01-13 17:10:00	2017-01-13 17:12:00	2.0	Driving	3.0	5.0	ndd	first	uninterrupted	A	1	21	
driver247	2017-01-13 17:12:00	2017-01-13 17:14:00	2.0	Other	3.0	5.0	ndd	first	uninterrupted	A	1	21	
driver247	2017-01-13 17:14:00	2017-01-13 18:35:00	81.0	Break	3.0	5.0	ndd	first	uninterrupted	B_T1	1	21	
driver247	2017-01-13 18:35:00	2017-01-13 18:38:00	3.0	Other	3.0	5.0	ndd	second	split_1	A	1	21	
driver247	2017-01-13 18:38:00	2017-01-13 18:40:00	2.0	Driving	3.0	5.0	ndd	second	split_1	A	1	21	
driver247	2017-01-13 18:40:00	2017-01-13 19:11:00	31.0	Other	3.0	5.0	ndd	second	split_1	A	1	21	
driver247	2017-01-13 19:11:00	2017-01-13 22:12:00	181.0	Driving	3.0	5.0	ndd	second	split_1	A	1	21	
driver247	2017-01-13 22:12:00	2017-01-13 23:01:00	49.0	Break	3.0	5.0	ndd	second	split_1	B_T2	1	21	
driver247	2017-01-13 23:01:00	2017-01-14 02:01:00	180.0	Driving	3.0	5.0	ndd	second	split_2	A	1	21	
driver247	2017-01-14 02:01:00	2017-01-14 02:03:00	2.0	Idle	3.0	5.0	ndd	second	split_2	I	1	21	
driver247	2017-01-14 02:03:00	2017-01-14 11:06:00	543.0	Break	3.0	5.0	ndd	second	split_2	DR_T2	1	21	
driver255	2017-01-14 09:14:00	2017-01-14 09:30:00	16.0	Driving	4.0	13.0	ndd	first	uninterrupted	A	1	21	
driver255	2017-01-14 09:30:00	2017-01-14 11:38:00	128.0	Break	4.0	13.0	ndd	first	uninterrupted	B_T1	1	21	
driver255	2017-01-14 11:38:00	2017-01-14 11:39:00	1.0	Driving	4.0	13.0	ndd	second	split_1	A	1	21	
driver255	2017-01-14 11:39:00	2017-01-14 11:41:00	2.0	Other	4.0	13.0	ndd	second	split_1	A	1	21	
driver255	2017-01-14 11:41:00	2017-01-14 11:52:00	11.0	Driving	4.0	13.0	ndd	second	split_1	A	1	21	
driver255	2017-01-14 11:52:00	2017-01-14 11:59:00	7.0	Other	4.0	13.0	ndd	second	split_1	A	1	21	
driver255	2017-01-14 11:59:00	2017-01-14 12:02:00	3.0	Driving	4.0	13.0	ndd	second	split_1	A	1	21	
driver255	2017-01-14 12:02:00	2017-01-14 12:03:00	1.0	Break	4.0	13.0	ndd	second	split_1	B_T0	1	21	
driver255	2017-01-14 12:03:00	2017-01-14 12:25:00	22.0	Other	4.0	13.0	ndd	second	split_1	A	1	21	
driver255	2017-01-14 12:25:00	2017-01-14 12:57:00	32.0	Break	4.0	13.0	ndd	second	split_1	B_T2	1	21	
driver255	2017-01-14 12:57:00	2017-01-14 12:58:00	1.0	Driving	4.0	13.0	ndd	second	split_2	A	1	21	
driver255	2017-01-14 12:58:00	2017-01-14 13:00:00	2.0	Other	4.0	13.0	ndd	second	split_2	A	1	21	
driver255	2017-01-14 13:00:00	2017-01-14 13:04:00	4.0	Driving	4.0	13.0	ndd	second	split_2	A	1	21	
driver255	2017-01-14 13:04:00	2017-01-14 13:06:00	2.0	Other	4.0	13.0	ndd	second	split_2	A	1	21	
driver255	2017-01-14 13:06:00	2017-01-14 13:21:00	15.0	Driving	4.0	13.0	ndd	second	split_2	A	1	21	
driver255	2017-01-14 13:21:00	2017-01-16 10:30:00	2709.0	Break	4.0	13.0	ndd	second	split_2	WR_T1	1	21	
driver256	2017-11-01 07:50:00	2017-11-01 08:11:00	21.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	21	
driver256	2017-11-01 08:11:00	2017-11-01 08:18:00	7.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	21	
driver256	2017-11-01 08:18:00	2017-11-01 10:00:00	102.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	21	
driver256	2017-11-01 10:00:00	2017-11-01 10:03:00	3.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	21	
driver256	2017-11-01 10:03:00	2017-11-01 12:25:00	142.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	21	
driver256	2017-11-01 12:25:00	2017-11-01 13:16:00	51.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	21	
driver256	2017-11-01 13:16:00	2017-11-01 14:45:00	89.0	Driving	2.0	7.0	ndd	second	split_1	A	1	21	
driver256	2017-11-01 14:45:00	2017-11-01 14:47:00	2.0	Other	2.0	7.0	ndd	second	split_1	A	1	21	
driver256	2017-11-01 14:47:00	2017-11-01 14:48:00	1.0	Driving	2.0	7.0	ndd	second	split_1	A	1	21	
driver256	2017-11-01 14:48:00	2017-11-01 14:58:00	10.0	Other	2.0	7.0	ndd	second	split_1	A	1	21	
driver256	2017-11-01 14:58:00	2017-11-01 15:02:00	4.0	Driving	2.0	7.0	ndd	second	split_1	A	1	21	
driver256	2017-11-01 15:02:00	2017-11-01 15:06:00	4.0	Other	2.0	7.0	ndd	second	split_1	A	1	21	
driver256	2017-11-01 15:06:00	2017-11-01 15:07:00	1.0	Driving	2.0	7.0	ndd	second	split_1	A	1	21	
driver256	2017-11-01 15:07:00	2017-11-01 15:09:00	2.0	Other	2.0	7.0	ndd	second	split_1	A	1	21	
driver256	2017-11-01 15:09:00	2017-11-01 15:54:00	45.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	21	
driver256	2017-11-01 15:54:00	2017-11-01 15:57:00	3.0	Other	2.0	7.0	ndd	second	split_2	A	1	21	
driver256	2017-11-01 15:57:00	2017-11-01 16:01:00	4.0	Driving	2.0	7.0	ndd	second	split_2	A	1	21	
driver256	2017-11-01 16:01:00	2017-11-01 16:07:00	6.0	Other	2.0	7.0	ndd	second	split_2	A	1	21	
driver256	2017-11-01 16:07:00	2017-11-01 16:08:00	1.0	Driving	2.0	7.0	ndd	second	split_2	A	1	21	
driver256	2017-11-01 16:08:00	2017-11-01 16:21:00	13.0	Break	2.0	7.0	ndd	second	split_2	B_T0	1	21	
driver256	2017-11-01 16:21:00	2017-11-01 17:03:00	42.0	Driving	2.0	7.0	ndd	second	split_2	A	1	21	
driver256	2017-11-01 17:03:00	2017-12-01 12:21:00	1158.0	Break	2.0	7.0	ndd	second	split_2	DR_T1	1	21	
driver270	2017-04-01 10:52:00	2017-04-01 10:55:00	3.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	21	
driver270	2017-04-01 10:55:00	2017-04-01 12:04:00	69.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	21	
driver270	2017-04-01 12:04:00	2017-04-01 12:07:00	3.0	Driving	1.0	4.0	ndd	second	split_1	A	1	21	
driver270	2017-04-01 12:07:00	2017-04-01 12:09:00	2.0	Other	1.0	4.0	ndd	second	split_1	A	1	21	
driver270	2017-04-01 12:09:00	2017-04-01 12:11:00	2.0	Driving	1.0	4.0	ndd	second	split_1	A	1	21	
driver270	2017-04-01 12:11:00	2017-04-01 12:50:00	39.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	21	
driver270	2017-04-01 12:50:00	2017-04-01 12:52:00	2.0	Other	1.0	4.0	ndd	second	split_2	A	1	21	
driver270	2017-04-01 12:52:00	2017-04-01 12:58:00	6.0	Driving	1.0	4.0	ndd	second	split_2	A	1	21	
driver270	2017-04-01 12:58:00	2017-04-01 16:13:00	195.0	Break	1.0	4.0	ndd	second	split_2	DR_T3	1	21	
driver270	2017-06-01 11:00:00	2017-06-01 11:46:00	46.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T1	1	21	
driver270	2017-06-01 11:46:00	2017-06-01 12:12:00	26.0	Driving	1.0	7.0	ndd	second	split_1	A	1	21	
driver270	2017-06-01 13:16:00	2017-06-01 13:17:00	1.0	Driving	1.0	7.0	ndd	second	split_1	A	1	21	
driver270	2017-06-01 13:17:00	2017-06-01 13:21:00	4.0	Other	1.0	7.0	ndd	second	split_1	A	1	21	
driver270	2017-06-01 13:21:00	2017-06-01 13:23:00	2.0	Driving	1.0	7.0	ndd	second	split_1	A	1	21	
driver270	2017-06-01 13:23:00	2017-06-01 13:28:00	5.0	Other	1.0	7.0	ndd	second	split_1	A	1	21	
driver270	2017-06-01 13:28:00	2017-06-01 13:29:00	1.0	Break	1.0	7.0	ndd	second	split_1	B_T0	1	21	
