Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver198	2017-01-15 16:03:00	2017-01-15 16:04:00	1.0	Break	4.0	10.0	ndd	first	split_1	B_T0	1	22	
driver198	2017-01-15 16:04:00	2017-01-15 18:53:00	169.0	Idle	4.0	10.0	ndd	first	split_1	I	1	22	
driver198	2017-01-15 18:53:00	2017-01-15 19:02:00	9.0	Other	4.0	10.0	ndd	first	split_1	A	1	22	
driver198	2017-01-15 19:02:00	2017-01-15 19:28:00	26.0	Break	4.0	10.0	ndd	first	split_1	B_T2	1	22	
driver198	2017-01-15 19:28:00	2017-01-15 19:47:00	19.0	Idle	4.0	10.0	ndd	first	split_2	I	1	22	
driver198	2017-01-15 19:47:00	2017-01-15 19:58:00	11.0	Break	4.0	10.0	ndd	first	split_2	B_T0	1	22	
driver198	2017-01-15 19:58:00	2017-01-15 20:13:00	15.0	Idle	4.0	10.0	ndd	first	split_2	I	1	22	
driver198	2017-01-15 20:13:00	2017-01-15 20:14:00	1.0	Break	4.0	10.0	ndd	first	split_2	B_T0	1	22	
driver198	2017-01-15 20:14:00	2017-01-15 20:49:00	35.0	Other	4.0	10.0	ndd	first	split_2	A	1	22	
driver198	2017-01-15 20:49:00	2017-01-15 22:07:00	78.0	Idle	4.0	10.0	ndd	first	split_2	I	1	22	
driver198	2017-01-15 22:10:00	2017-01-15 22:12:00	2.0	Break	4.0	10.0	ndd	first	split_2	B_T0	1	22	
driver198	2017-01-15 22:12:00	2017-01-16 02:06:00	234.0	Driving	4.0	10.0	ndd	first	split_2	A	1	22	
driver198	2017-01-16 02:06:00	2017-01-16 02:51:00	45.0	Sug-Break	4.0	10.0	ndd	first	split_2	B_T3	1	22	
driver198	2017-01-16 02:51:00	2017-01-16 13:51:00	660.0	Sug-Break	4.0	10.0	ndd	second	uninterrupted	DR_T1	1	22	
driver199	2017-06-01 08:57:00	2017-06-01 09:01:00	4.0	Driving	2.0	3.0	none	none	none	A	0	22	
driver199	2017-06-01 09:01:00	2017-06-01 09:06:00	5.0	Break	2.0	3.0	none	none	none	B_T0	0	22	
driver199	2017-06-01 09:06:00	2017-06-01 09:07:00	1.0	Driving	2.0	3.0	none	none	none	A	0	22	
driver199	2017-06-01 09:07:00	2017-06-01 09:09:00	2.0	Break	2.0	3.0	none	none	none	B_T0	0	22	
driver199	2017-06-01 09:09:00	2017-06-01 09:11:00	2.0	Driving	2.0	3.0	none	none	none	A	0	22	
driver199	2017-06-01 09:11:00	2017-06-01 09:14:00	3.0	Other	2.0	3.0	none	none	none	A	0	22	
driver199	2017-06-01 09:14:00	2017-06-01 09:41:00	27.0	Break	2.0	3.0	none	none	none	none	0	22	
driver199	2017-06-01 09:41:00	2017-06-01 10:00:00	19.0	Other	2.0	3.0	ndd	first	split_1	A	1	22	
driver199	2017-06-01 10:00:00	2017-06-01 10:14:00	14.0	Driving	2.0	3.0	ndd	first	split_1	A	1	22	
driver199	2017-06-01 10:14:00	2017-06-01 10:15:00	1.0	Other	2.0	3.0	ndd	first	split_1	A	1	22	
driver199	2017-06-01 10:15:00	2017-06-01 10:20:00	5.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	22	
driver199	2017-06-01 10:20:00	2017-06-01 10:25:00	5.0	Other	2.0	3.0	ndd	first	split_1	A	1	22	
driver199	2017-06-01 10:25:00	2017-06-01 12:05:00	100.0	Driving	2.0	3.0	ndd	first	split_1	A	1	22	
driver199	2017-06-01 12:05:00	2017-06-01 12:07:00	2.0	Other	2.0	3.0	ndd	first	split_1	A	1	22	
driver199	2017-06-01 12:07:00	2017-06-01 13:19:00	72.0	Driving	2.0	3.0	ndd	first	split_1	A	1	22	
driver199	2017-06-01 13:19:00	2017-06-01 13:21:00	2.0	Other	2.0	3.0	ndd	first	split_1	A	1	22	
driver199	2017-06-01 13:21:00	2017-06-01 13:49:00	28.0	Driving	2.0	3.0	ndd	first	split_1	A	1	22	
driver199	2017-06-01 13:49:00	2017-06-01 13:51:00	2.0	Other	2.0	3.0	ndd	first	split_1	A	1	22	
driver199	2017-06-01 13:51:00	2017-06-01 13:53:00	2.0	Driving	2.0	3.0	ndd	first	split_1	A	1	22	
driver199	2017-06-01 13:53:00	2017-06-01 13:56:00	3.0	Other	2.0	3.0	ndd	first	split_1	A	1	22	
driver199	2017-06-01 13:56:00	2017-06-01 13:59:00	3.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	22	
driver199	2017-06-01 13:59:00	2017-06-01 14:00:00	1.0	Driving	2.0	3.0	ndd	first	split_1	A	1	22	
driver199	2017-06-01 14:00:00	2017-06-01 14:25:00	25.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	22	
driver199	2017-06-01 14:25:00	2017-06-01 14:27:00	2.0	Driving	2.0	3.0	ndd	first	split_2	A	1	22	
driver199	2017-06-01 14:27:00	2017-06-01 16:19:00	112.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	22	
driver199	2017-06-01 16:19:00	2017-06-01 16:30:00	11.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	22	
driver199	2017-06-01 16:30:00	2017-06-01 16:39:00	9.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	22	
driver199	2017-06-01 16:39:00	2017-06-01 17:07:00	28.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	22	
driver199	2017-06-01 17:07:00	2017-06-01 17:12:00	5.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	22	
driver199	2017-06-01 17:12:00	2017-06-01 17:17:00	5.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	22	
driver199	2017-06-01 17:17:00	2017-06-01 17:18:00	1.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	22	
driver199	2017-06-01 17:18:00	2017-06-01 17:33:00	15.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	22	
driver199	2017-06-01 17:33:00	2017-06-01 18:35:00	62.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	22	
driver199	2017-06-01 18:35:00	2017-07-01 18:53:00	1458.0	Break	2.0	3.0	ndd	second	uninterrupted	WR_T2	1	22	
driver200	2017-05-01 08:29:00	2017-05-01 08:41:00	12.0	Idle	1.0	4.0	none	none	none	I	0	22	
driver200	2017-05-01 08:41:00	2017-05-01 08:48:00	7.0	Break	1.0	4.0	none	none	none	B_T0	0	22	
driver200	2017-05-01 08:48:00	2017-05-01 08:54:00	6.0	Idle	1.0	4.0	none	none	none	I	0	22	
driver200	2017-05-01 08:54:00	2017-05-01 09:35:00	41.0	Break	1.0	4.0	none	none	none	none	0	22	
driver200	2017-05-01 09:35:00	2017-05-01 09:38:00	3.0	Idle	1.0	4.0	ndd	first	split_1	I	1	22	
driver200	2017-05-01 09:38:00	2017-05-01 09:52:00	14.0	Break	1.0	4.0	ndd	first	split_1	B_T0	1	22	
driver200	2017-05-01 09:52:00	2017-05-01 09:58:00	6.0	Idle	1.0	4.0	ndd	first	split_1	I	1	22	
driver200	2017-05-01 09:58:00	2017-05-01 10:22:00	24.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	22	
driver200	2017-05-01 10:22:00	2017-05-01 10:27:00	5.0	Idle	1.0	4.0	ndd	first	split_2	I	1	22	
driver200	2017-05-01 10:27:00	2017-05-01 11:51:00	84.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	22	
driver200	2017-05-01 11:51:00	2017-05-01 11:52:00	1.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	22	
driver200	2017-05-01 11:52:00	2017-05-01 16:19:00	267.0	Break	1.0	4.0	ndd	second	uninterrupted	DR_T3	1	22	
driver206	2017-01-15 22:30:00	2017-01-15 22:35:00	5.0	Other	6.0	10.0	none	none	none	A	0	22	
driver206	2017-01-15 22:35:00	2017-01-15 22:50:00	15.0	Driving	6.0	10.0	none	none	none	A	0	22	
driver206	2017-01-15 22:50:00	2017-01-15 22:53:00	3.0	Other	6.0	10.0	none	none	none	A	0	22	
driver206	2017-01-15 22:53:00	2017-01-15 22:54:00	1.0	Driving	6.0	10.0	none	none	none	A	0	22	
driver206	2017-01-15 22:54:00	2017-01-15 23:04:00	10.0	Other	6.0	10.0	none	none	none	A	0	22	
driver206	2017-01-15 23:04:00	2017-01-15 23:33:00	29.0	Break	6.0	10.0	none	none	none	none	0	22	
driver206	2017-01-15 23:33:00	2017-01-15 23:46:00	13.0	Driving	6.0	10.0	ndd	first	split_1	A	1	22	
driver206	2017-01-15 23:46:00	2017-01-16 00:05:00	19.0	Break	6.0	10.0	ndd	first	split_1	B_T2	1	22	
driver206	2017-01-16 00:05:00	2017-01-16 00:50:00	45.0	Sug-Break	6.0	10.0	ndd	first	split_2	B_T3	1	22	
driver206	2017-01-16 00:50:00	2017-01-16 11:50:00	660.0	Sug-Break	6.0	10.0	ndd	second	uninterrupted	DR_T1	1	22	
driver213	2017-09-01 10:00:00	2017-09-01 10:03:00	3.0	Other	2.0	7.0	none	none	split_1	A	0	22	
driver213	2017-09-01 10:03:00	2017-09-01 10:07:00	4.0	Driving	2.0	7.0	none	none	split_1	A	0	22	
driver213	2017-09-01 10:07:00	2017-09-01 10:14:00	7.0	Break	2.0	7.0	none	none	split_1	B_T0	0	22	
driver213	2017-09-01 10:14:00	2017-09-01 10:17:00	3.0	Driving	2.0	7.0	none	none	split_1	A	0	22	
driver213	2017-09-01 10:17:00	2017-09-01 10:18:00	1.0	Other	2.0	7.0	none	none	split_1	A	0	22	
driver213	2017-09-01 10:18:00	2017-09-01 11:02:00	44.0	Break	2.0	7.0	none	none	split_1	B_T2	0	22	
driver213	2017-09-01 11:02:00	2017-09-01 11:05:00	3.0	Other	2.0	7.0	none	none	split_2	A	0	22	
driver213	2017-09-01 11:05:00	2017-09-01 11:06:00	1.0	Driving	2.0	7.0	none	none	split_2	A	0	22	
driver213	2017-09-01 11:06:00	2017-09-01 11:51:00	45.0	Break	2.0	7.0	none	none	split_2	B_T3	0	22	
driver213	2017-09-01 11:51:00	2017-09-01 12:25:00	34.0	Driving	2.0	7.0	none	none	none	A	0	22	
driver213	2017-09-01 12:25:00	2017-09-01 12:45:00	20.0	Break	2.0	7.0	none	none	none	none	0	22	
driver213	2017-09-01 12:45:00	2017-09-01 12:49:00	4.0	Other	2.0	7.0	ndd	first	split_1	A	1	22	
driver213	2017-09-01 12:49:00	2017-09-01 12:59:00	10.0	Driving	2.0	7.0	ndd	first	split_1	A	1	22	
driver213	2017-09-01 12:59:00	2017-09-01 13:00:00	1.0	Other	2.0	7.0	ndd	first	split_1	A	1	22	
driver213	2017-09-01 13:00:00	2017-09-01 13:26:00	26.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	22	
driver213	2017-09-01 13:26:00	2017-09-01 16:45:00	199.0	Driving	2.0	7.0	ndd	first	split_2	A	1	22	
driver213	2017-09-01 16:45:00	2017-09-01 17:25:00	40.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	22	
driver213	2017-09-01 17:25:00	2017-09-01 20:48:00	203.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	22	
driver213	2017-09-01 20:48:00	2017-10-01 14:16:00	1048.0	Break	2.0	7.0	ndd	second	uninterrupted	DR_T1	1	22	
driver216	2017-11-01 09:44:00	2017-11-01 10:25:00	41.0	Idle	3.0	9.0	none	none	uninterrupted	I	0	22	
driver216	2017-11-01 10:25:00	2017-11-01 11:25:00	60.0	Break	3.0	9.0	none	none	uninterrupted	B_T1	0	22	
driver216	2017-11-01 11:25:00	2017-11-01 11:28:00	3.0	Idle	3.0	9.0	none	none	split_1	I	0	22	
driver216	2017-11-01 11:28:00	2017-11-01 12:03:00	35.0	Break	3.0	9.0	none	none	split_1	B_T2	0	22	
driver216	2017-11-01 12:03:00	2017-11-01 12:06:00	3.0	Idle	3.0	9.0	none	none	split_2	I	0	22	
driver216	2017-11-01 12:06:00	2017-11-01 12:47:00	41.0	Break	3.0	9.0	none	none	split_2	B_T3	0	22	
driver216	2017-11-01 12:47:00	2017-11-01 12:59:00	12.0	Idle	3.0	9.0	none	none	none	I	0	22	
driver216	2017-11-01 13:02:00	2017-11-01 13:05:00	3.0	Break	3.0	9.0	none	none	none	B_T0	0	22	
driver216	2017-11-01 13:05:00	2017-11-01 14:41:00	96.0	Driving	3.0	9.0	none	none	none	A	0	22	
driver216	2017-11-01 14:45:00	2017-11-01 15:24:00	39.0	Idle	3.0	9.0	none	none	none	I	0	22	
driver216	2017-11-01 15:24:00	2017-11-01 16:00:00	36.0	Break	3.0	9.0	none	none	none	none	0	22	
driver216	2017-11-01 16:00:00	2017-11-01 16:06:00	6.0	Idle	3.0	9.0	ndd	first	split_1	I	1	22	
driver216	2017-11-01 16:06:00	2017-11-01 16:21:00	15.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	22	
driver216	2017-11-01 16:21:00	2017-11-01 16:24:00	3.0	Idle	3.0	9.0	ndd	first	split_2	I	1	22	
driver216	2017-11-01 16:24:00	2017-11-01 18:00:00	96.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	22	
driver216	2017-11-01 18:00:00	2017-11-01 18:12:00	12.0	Idle	3.0	9.0	ndd	second	uninterrupted	I	1	22	
driver216	2017-11-01 18:12:00	2017-12-01 06:41:00	749.0	Break	3.0	9.0	ndd	second	uninterrupted	DR_T1	1	22	
driver222	2017-05-01 06:05:00	2017-05-01 06:06:00	1.0	Break	1.0	5.0	none	none	none	B_T0	0	22	
driver222	2017-05-01 06:06:00	2017-05-01 10:39:00	273.0	Idle	1.0	5.0	none	none	none	I	0	22	
driver222	2017-05-01 10:41:00	2017-05-01 10:55:00	14.0	Other	1.0	5.0	none	none	none	A	0	22	
driver222	2017-05-01 10:55:00	2017-05-01 12:25:00	90.0	Driving	1.0	5.0	none	none	none	A	0	22	
driver222	2017-05-01 12:25:00	2017-05-01 12:27:00	2.0	Other	1.0	5.0	none	none	none	A	0	22	
driver222	2017-05-01 12:27:00	2017-05-01 12:40:00	13.0	Driving	1.0	5.0	none	none	none	A	0	22	
driver222	2017-05-01 12:40:00	2017-05-01 12:47:00	7.0	Break	1.0	5.0	none	none	none	B_T0	0	22	
driver222	2017-05-01 12:47:00	2017-05-01 12:50:00	3.0	Driving	1.0	5.0	none	none	none	A	0	22	
driver222	2017-05-01 12:50:00	2017-05-01 13:02:00	12.0	Break	1.0	5.0	none	none	none	B_T0	0	22	
driver222	2017-05-01 13:02:00	2017-05-01 13:03:00	1.0	Driving	1.0	5.0	none	none	none	A	0	22	
driver222	2017-05-01 13:03:00	2017-05-01 13:06:00	3.0	Other	1.0	5.0	none	none	none	A	0	22	
driver222	2017-05-01 13:06:00	2017-05-01 13:07:00	1.0	Driving	1.0	5.0	none	none	none	A	0	22	
driver222	2017-05-01 13:07:00	2017-05-01 13:28:00	21.0	Break	1.0	5.0	none	none	none	none	0	22	
driver222	2017-05-01 13:28:00	2017-05-01 13:29:00	1.0	Driving	1.0	5.0	ndd	first	split_1	A	1	22	
driver222	2017-05-01 13:29:00	2017-05-01 13:31:00	2.0	Other	1.0	5.0	ndd	first	split_1	A	1	22	
driver222	2017-05-01 13:31:00	2017-05-01 13:47:00	16.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	22	
driver222	2017-05-01 13:47:00	2017-05-01 13:52:00	5.0	Other	1.0	5.0	ndd	first	split_2	A	1	22	
driver222	2017-05-01 13:52:00	2017-05-01 14:51:00	59.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	22	
driver222	2017-05-01 14:51:00	2017-05-01 15:06:00	15.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	22	
driver222	2017-05-01 15:06:00	2017-05-01 15:09:00	3.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	22	
driver222	2017-05-01 15:09:00	2017-05-01 18:17:00	188.0	Break	1.0	5.0	ndd	second	uninterrupted	DR_T3	1	22	
driver225	2017-10-01 23:32:00	2017-10-01 23:46:00	14.0	Other	2.0	9.0	none	none	uninterrupted	A	0	22	
driver225	2017-10-01 23:46:00	2017-11-01 02:26:00	160.0	Driving	2.0	9.0	none	none	uninterrupted	A	0	22	
driver225	2017-11-01 02:26:00	2017-11-01 02:30:00	4.0	Other	2.0	9.0	none	none	uninterrupted	A	0	22	
driver225	2017-11-01 02:30:00	2017-11-01 03:00:00	30.0	Driving	2.0	9.0	none	none	uninterrupted	A	0	22	
driver225	2017-11-01 03:00:00	2017-11-01 03:46:00	46.0	Break	2.0	9.0	none	none	uninterrupted	B_T1	0	22	
driver225	2017-11-01 03:46:00	2017-11-01 05:45:00	119.0	Driving	2.0	9.0	none	none	split_1	A	0	22	
driver225	2017-11-01 05:45:00	2017-11-01 05:49:00	4.0	Other	2.0	9.0	none	none	split_1	A	0	22	
driver225	2017-11-01 05:49:00	2017-11-01 06:12:00	23.0	Break	2.0	9.0	none	none	split_1	B_T2	0	22	
driver225	2017-11-01 06:12:00	2017-11-01 06:40:00	28.0	Driving	2.0	9.0	none	none	split_2	A	0	22	
driver225	2017-11-01 06:40:00	2017-11-01 06:43:00	3.0	Break	2.0	9.0	none	none	split_2	B_T0	0	22	
driver225	2017-11-01 06:43:00	2017-11-01 06:45:00	2.0	Driving	2.0	9.0	none	none	split_2	A	0	22	
driver225	2017-11-01 06:45:00	2017-11-01 06:48:00	3.0	Break	2.0	9.0	none	none	split_2	B_T0	0	22	
driver225	2017-11-01 06:48:00	2017-11-01 06:54:00	6.0	Driving	2.0	9.0	none	none	split_2	A	0	22	
driver225	2017-11-01 06:54:00	2017-11-01 06:59:00	5.0	Other	2.0	9.0	none	none	split_2	A	0	22	
driver225	2017-11-01 06:59:00	2017-11-01 07:45:00	46.0	Break	2.0	9.0	none	none	split_2	B_T3	0	22	
driver225	2017-11-01 07:45:00	2017-11-01 07:50:00	5.0	Other	2.0	9.0	none	none	none	A	0	22	
driver225	2017-11-01 07:50:00	2017-11-01 07:52:00	2.0	Driving	2.0	9.0	none	none	none	A	0	22	
driver225	2017-11-01 07:52:00	2017-11-01 07:54:00	2.0	Other	2.0	9.0	none	none	none	A	0	22	
driver225	2017-11-01 07:54:00	2017-11-01 08:03:00	9.0	Driving	2.0	9.0	none	none	none	A	0	22	
driver225	2017-11-01 08:03:00	2017-11-01 08:05:00	2.0	Other	2.0	9.0	none	none	none	A	0	22	
driver225	2017-11-01 08:05:00	2017-11-01 08:31:00	26.0	Driving	2.0	9.0	none	none	none	A	0	22	
driver225	2017-11-01 08:31:00	2017-11-01 08:33:00	2.0	Other	2.0	9.0	none	none	none	A	0	22	
driver225	2017-11-01 08:33:00	2017-11-01 09:42:00	69.0	Driving	2.0	9.0	none	none	none	A	0	22	
driver225	2017-11-01 09:42:00	2017-11-01 09:46:00	4.0	Break	2.0	9.0	none	none	none	B_T0	0	22	
driver225	2017-11-01 09:46:00	2017-11-01 10:02:00	16.0	Driving	2.0	9.0	none	none	none	A	0	22	
driver225	2017-11-01 10:02:00	2017-11-01 10:20:00	18.0	Break	2.0	9.0	none	none	none	none	0	22	
driver225	2017-11-01 10:20:00	2017-11-01 10:24:00	4.0	Driving	2.0	9.0	ndd	first	split_1	A	1	22	
driver225	2017-11-01 10:24:00	2017-11-01 10:29:00	5.0	Break	2.0	9.0	ndd	first	split_1	B_T0	1	22	
driver225	2017-11-01 10:29:00	2017-11-01 10:31:00	2.0	Driving	2.0	9.0	ndd	first	split_1	A	1	22	
driver225	2017-11-01 10:31:00	2017-11-01 10:35:00	4.0	Break	2.0	9.0	ndd	first	split_1	B_T0	1	22	
driver225	2017-11-01 10:35:00	2017-11-01 10:37:00	2.0	Driving	2.0	9.0	ndd	first	split_1	A	1	22	
driver225	2017-11-01 10:37:00	2017-11-01 10:44:00	7.0	Break	2.0	9.0	ndd	first	split_1	B_T0	1	22	
driver225	2017-11-01 10:44:00	2017-11-01 10:48:00	4.0	Driving	2.0	9.0	ndd	first	split_1	A	1	22	
driver225	2017-11-01 10:48:00	2017-11-01 10:50:00	2.0	Other	2.0	9.0	ndd	first	split_1	A	1	22	
driver225	2017-11-01 10:50:00	2017-11-01 10:51:00	1.0	Driving	2.0	9.0	ndd	first	split_1	A	1	22	
driver225	2017-11-01 10:51:00	2017-11-01 11:12:00	21.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	22	
driver225	2017-11-01 11:12:00	2017-11-01 11:13:00	1.0	Other	2.0	9.0	ndd	first	split_2	A	1	22	
driver225	2017-11-01 11:13:00	2017-11-01 11:15:00	2.0	Driving	2.0	9.0	ndd	first	split_2	A	1	22	
driver225	2017-11-01 11:15:00	2017-11-01 11:17:00	2.0	Other	2.0	9.0	ndd	first	split_2	A	1	22	
driver225	2017-11-01 11:17:00	2017-11-01 11:33:00	16.0	Driving	2.0	9.0	ndd	first	split_2	A	1	22	
driver225	2017-11-01 11:33:00	2017-11-01 11:35:00	2.0	Other	2.0	9.0	ndd	first	split_2	A	1	22	
driver225	2017-11-01 11:35:00	2017-11-01 13:18:00	103.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	22	
driver225	2017-11-01 13:18:00	2017-11-01 13:54:00	36.0	Driving	2.0	9.0	ndd	second	uninterrupted	A	1	22	
driver225	2017-11-01 13:54:00	2017-11-01 14:00:00	6.0	Other	2.0	9.0	ndd	second	uninterrupted	A	1	22	
driver225	2017-11-01 14:00:00	2017-12-01 07:01:00	1021.0	Break	2.0	9.0	ndd	second	uninterrupted	DR_T1	1	22	
driver229	2017-04-01 13:26:00	2017-04-01 13:44:00	18.0	Other	2.0	3.0	none	none	split_1	A	0	22	
driver229	2017-04-01 13:44:00	2017-04-01 17:23:00	219.0	Driving	2.0	3.0	none	none	split_1	A	0	22	
driver229	2017-04-01 17:23:00	2017-04-01 17:31:00	8.0	Other	2.0	3.0	none	none	split_1	A	0	22	
driver229	2017-04-01 17:31:00	2017-04-01 17:32:00	1.0	Driving	2.0	3.0	none	none	split_1	A	0	22	
driver229	2017-04-01 17:32:00	2017-04-01 17:48:00	16.0	Other	2.0	3.0	none	none	split_1	A	0	22	
driver229	2017-04-01 17:48:00	2017-04-01 17:51:00	3.0	Driving	2.0	3.0	none	none	split_1	A	0	22	
driver229	2017-04-01 17:51:00	2017-04-01 18:36:00	45.0	Other	2.0	3.0	none	none	split_1	A	0	22	
driver229	2017-04-01 18:36:00	2017-04-01 18:40:00	4.0	Break	2.0	3.0	none	none	split_1	B_T0	0	22	
driver229	2017-04-01 18:40:00	2017-04-01 18:41:00	1.0	Driving	2.0	3.0	none	none	split_1	A	0	22	
driver229	2017-04-01 18:41:00	2017-04-01 18:44:00	3.0	Break	2.0	3.0	none	none	split_1	B_T0	0	22	
driver229	2017-04-01 18:44:00	2017-04-01 18:45:00	1.0	Other	2.0	3.0	none	none	split_1	A	0	22	
driver229	2017-04-01 18:45:00	2017-04-01 18:48:00	3.0	Break	2.0	3.0	none	none	split_1	B_T0	0	22	
driver229	2017-04-01 18:48:00	2017-04-01 19:09:00	21.0	Other	2.0	3.0	none	none	split_1	A	0	22	
driver229	2017-04-01 19:09:00	2017-04-01 19:10:00	1.0	Driving	2.0	3.0	none	none	split_1	A	0	22	
driver229	2017-04-01 19:10:00	2017-04-01 19:15:00	5.0	Other	2.0	3.0	none	none	split_1	A	0	22	
driver229	2017-04-01 19:15:00	2017-04-01 19:21:00	6.0	Driving	2.0	3.0	none	none	split_1	A	0	22	
driver229	2017-04-01 19:21:00	2017-04-01 19:24:00	3.0	Break	2.0	3.0	none	none	split_1	B_T0	0	22	
driver229	2017-04-01 19:24:00	2017-04-01 19:37:00	13.0	Other	2.0	3.0	none	none	split_1	A	0	22	
driver229	2017-04-01 19:37:00	2017-04-01 20:02:00	25.0	Break	2.0	3.0	none	none	split_1	B_T2	0	22	
driver229	2017-04-01 20:02:00	2017-04-01 20:07:00	5.0	Driving	2.0	3.0	none	none	split_2	A	0	22	
driver229	2017-04-01 20:07:00	2017-04-01 22:09:00	122.0	Break	2.0	3.0	none	none	split_2	B_T3	0	22	
driver229	2017-04-01 22:09:00	2017-04-01 22:26:00	17.0	Driving	2.0	3.0	none	none	uninterrupted	A	0	22	
driver229	2017-04-01 22:30:00	2017-04-01 23:51:00	81.0	Break	2.0	3.0	none	none	uninterrupted	B_T1	0	22	
driver229	2017-04-01 23:51:00	2017-05-01 01:49:00	118.0	Idle	2.0	3.0	none	none	none	I	0	22	
driver229	2017-05-01 01:49:00	2017-05-01 02:08:00	19.0	Break	2.0	3.0	none	none	none	none	0	22	
driver229	2017-05-01 02:08:00	2017-05-01 02:28:00	20.0	Idle	2.0	3.0	none	none	none	I	0	22	
driver229	2017-05-01 02:28:00	2017-05-01 02:46:00	18.0	Break	2.0	3.0	none	none	none	none	0	22	
driver229	2017-05-01 02:46:00	2017-05-01 04:12:00	86.0	Idle	2.0	3.0	ndd	first	split_1	I	1	22	
driver229	2017-05-01 04:12:00	2017-05-01 04:15:00	3.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	22	
driver229	2017-05-01 04:15:00	2017-05-01 04:27:00	12.0	Idle	2.0	3.0	ndd	first	split_1	I	1	22	
driver229	2017-05-01 04:27:00	2017-05-01 04:47:00	20.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	22	
driver229	2017-05-01 04:47:00	2017-05-01 04:50:00	3.0	Idle	2.0	3.0	ndd	first	split_2	I	1	22	
driver229	2017-05-01 04:50:00	2017-05-01 07:27:00	157.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	22	
driver229	2017-05-01 07:27:00	2017-05-01 08:11:00	44.0	Idle	2.0	3.0	ndd	second	uninterrupted	I	1	22	
driver229	2017-05-01 08:11:00	2017-06-01 17:13:00	1982.0	Break	2.0	3.0	ndd	second	uninterrupted	WR_T2	1	22	
driver229	2017-12-01 22:22:00	2017-12-01 22:23:00	1.0	Break	4.0	8.0	none	none	none	B_T0	0	22	
driver229	2017-12-01 22:23:00	2017-01-13 00:23:00	120.0	Idle	4.0	8.0	none	none	none	I	0	22	
driver229	2017-01-13 00:23:00	2017-01-13 00:24:00	1.0	Break	4.0	8.0	none	none	none	B_T0	0	22	
driver229	2017-01-13 00:24:00	2017-01-13 00:43:00	19.0	Idle	4.0	8.0	none	none	none	I	0	22	
driver229	2017-01-13 00:43:00	2017-01-13 01:03:00	20.0	Break	4.0	8.0	none	none	none	none	0	22	
driver229	2017-01-13 01:03:00	2017-01-13 02:26:00	83.0	Idle	4.0	8.0	none	none	none	I	0	22	
driver229	2017-01-13 02:26:00	2017-01-13 02:43:00	17.0	Break	4.0	8.0	none	none	none	none	0	22	
driver229	2017-01-13 02:43:00	2017-01-13 02:47:00	4.0	Idle	4.0	8.0	ndd	first	split_1	I	1	22	
driver229	2017-01-13 02:47:00	2017-01-13 02:50:00	3.0	Break	4.0	8.0	ndd	first	split_1	B_T0	1	22	
driver229	2017-01-13 02:50:00	2017-01-13 02:51:00	1.0	Idle	4.0	8.0	ndd	first	split_1	I	1	22	
driver229	2017-01-13 02:51:00	2017-01-13 03:19:00	28.0	Break	4.0	8.0	ndd	first	split_1	B_T2	1	22	
driver229	2017-01-13 03:19:00	2017-01-13 04:35:00	76.0	Idle	4.0	8.0	ndd	first	split_2	I	1	22	
driver229	2017-01-13 04:38:00	2017-01-13 04:39:00	1.0	Break	4.0	8.0	ndd	first	split_2	B_T0	1	22	
driver229	2017-01-13 04:39:00	2017-01-13 07:45:00	186.0	Driving	4.0	8.0	ndd	first	split_2	A	1	22	
driver229	2017-01-13 07:45:00	2017-01-13 07:48:00	3.0	Other	4.0	8.0	ndd	first	split_2	A	1	22	
driver229	2017-01-13 07:48:00	2017-01-13 08:52:00	64.0	Driving	4.0	8.0	ndd	first	split_2	A	1	22	
