Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver269	2017-02-01 12:07:00	2017-02-01 12:11:00	4.0	Idle	1.0	1.0	edd	third	split_1	I	1	18	
driver269	2017-02-01 12:14:00	2017-02-01 12:15:00	1.0	Break	1.0	1.0	edd	third	split_1	B_T0	1	18	
driver269	2017-02-01 12:15:00	2017-02-01 15:23:00	188.0	Driving	1.0	1.0	edd	third	split_1	A	1	18	
driver269	2017-02-01 15:23:00	2017-02-01 15:26:00	3.0	Other	1.0	1.0	edd	third	split_1	A	1	18	
driver269	2017-02-01 15:26:00	2017-02-01 15:29:00	3.0	Driving	1.0	1.0	edd	third	split_1	A	1	18	
driver269	2017-02-01 15:29:00	2017-02-01 15:35:00	6.0	Break	1.0	1.0	edd	third	split_1	B_T0	1	18	
driver269	2017-02-01 15:35:00	2017-02-01 15:38:00	3.0	Driving	1.0	1.0	edd	third	split_1	A	1	18	
driver269	2017-02-01 15:38:00	2017-02-01 15:39:00	1.0	Other	1.0	1.0	edd	third	split_1	A	1	18	
driver269	2017-02-01 15:39:00	2017-02-01 16:26:00	47.0	Break	1.0	1.0	edd	third	split_1	B_T2	1	18	
driver269	2017-02-01 16:26:00	2017-02-01 16:40:00	14.0	Other	1.0	1.0	edd	third	split_2	A	1	18	
driver269	2017-02-01 16:40:00	2017-02-01 17:41:00	61.0	Driving	1.0	1.0	edd	third	split_2	A	1	18	
driver269	2017-02-01 17:46:00	2017-02-01 21:53:00	247.0	Idle	1.0	1.0	edd	third	split_2	I	1	18	
driver269	2017-02-01 21:53:00	2017-03-01 06:55:00	542.0	Break	1.0	1.0	edd	third	split_2	DR_T2	1	18	
driver269	2017-05-01 11:26:00	2017-05-01 11:51:00	25.0	Idle	1.0	4.0	edd	first	split_1	I	1	18	
driver269	2017-05-01 11:51:00	2017-05-01 12:54:00	63.0	Break	1.0	4.0	edd	first	split_1	B_T2	1	18	
driver269	2017-05-01 12:54:00	2017-05-01 13:07:00	13.0	Idle	1.0	4.0	edd	first	split_2	I	1	18	
driver269	2017-05-01 13:07:00	2017-05-01 13:44:00	37.0	Break	1.0	4.0	edd	first	split_2	B_T3	1	18	
driver269	2017-05-01 13:44:00	2017-05-01 13:57:00	13.0	Idle	1.0	4.0	edd	second	split_1	I	1	18	
driver269	2017-05-01 13:57:00	2017-05-01 14:07:00	10.0	Break	1.0	4.0	edd	second	split_1	B_T0	1	18	
driver269	2017-05-01 14:07:00	2017-05-01 14:11:00	4.0	Idle	1.0	4.0	edd	second	split_1	I	1	18	
driver269	2017-05-01 14:11:00	2017-05-01 14:30:00	19.0	Break	1.0	4.0	edd	second	split_1	B_T2	1	18	
driver269	2017-05-01 14:30:00	2017-05-01 14:32:00	2.0	Idle	1.0	4.0	edd	second	split_2	I	1	18	
driver269	2017-05-01 14:32:00	2017-05-01 17:25:00	173.0	Break	1.0	4.0	edd	second	split_2	B_T3	1	18	
driver269	2017-05-01 17:25:00	2017-05-01 22:06:00	281.0	Idle	1.0	4.0	edd	third	uninterrupted	I	1	18	
driver269	2017-05-01 22:08:00	2017-05-01 22:10:00	2.0	Break	1.0	4.0	edd	third	uninterrupted	B_T0	1	18	
driver269	2017-05-01 22:10:00	2017-05-01 23:23:00	73.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	18	
driver269	2017-05-01 23:23:00	2017-08-01 14:32:00	3789.0	Break	1.0	4.0	edd	third	uninterrupted	WR_T1	1	18	
driver269	2017-11-01 12:52:00	2017-11-01 14:24:00	92.0	Idle	2.0	8.0	ndd	unique	uninterrupted	I	1	18	
driver269	2017-11-01 14:24:00	2017-11-01 14:29:00	5.0	Break	2.0	8.0	ndd	unique	uninterrupted	B_T0	1	18	
driver269	2017-11-01 14:29:00	2017-11-01 14:55:00	26.0	Idle	2.0	8.0	ndd	unique	uninterrupted	I	1	18	
driver269	2017-11-01 14:55:00	2017-12-01 17:26:00	1591.0	Break	2.0	8.0	ndd	unique	uninterrupted	WR_T2	1	18	
driver270	2017-03-01 15:03:00	2017-04-01 10:52:00	1189.0	Break	1.0	3.0	ndd	unique	uninterrupted	DR_T4	1	18	
driver270	2017-04-01 22:06:00	2017-05-01 07:33:00	567.0	Break	1.0	5.0	ndd	unique	uninterrupted	DR_T4	1	18	
driver270	2017-05-01 07:41:00	2017-05-01 08:02:00	21.0	Break	1.0	6.0	edd	first	split_1	B_T2	1	18	
driver270	2017-05-01 08:02:00	2017-05-01 08:04:00	2.0	Driving	1.0	6.0	edd	first	split_2	A	1	18	
driver270	2017-05-01 08:04:00	2017-05-01 10:22:00	138.0	Break	1.0	6.0	edd	first	split_2	B_T3	1	18	
driver270	2017-05-01 14:49:00	2017-05-01 16:08:00	79.0	Break	1.0	6.0	edd	second	uninterrupted	B_T1	1	18	
driver270	2017-05-01 16:42:00	2017-05-01 17:28:00	46.0	Break	1.0	6.0	edd	third	split_1	B_T2	1	18	
driver270	2017-05-01 20:11:00	2017-06-01 07:22:00	671.0	Break	1.0	6.0	edd	third	split_2	DR_T1	1	18	
driver272	2017-04-01 23:30:00	2017-04-01 23:31:00	1.0	Other	2.0	5.0	edd	first	uninterrupted	A	1	18	
driver272	2017-04-01 23:31:00	2017-05-01 03:23:00	232.0	Driving	2.0	5.0	edd	first	uninterrupted	A	1	18	
driver272	2017-05-01 03:23:00	2017-05-01 04:17:00	54.0	Break	2.0	5.0	edd	first	uninterrupted	B_T1	1	18	
driver272	2017-05-01 04:17:00	2017-05-01 06:43:00	146.0	Driving	2.0	5.0	edd	second	uninterrupted	A	1	18	
driver272	2017-05-01 06:43:00	2017-05-01 07:35:00	52.0	Break	2.0	5.0	edd	second	uninterrupted	B_T1	1	18	
driver272	2017-05-01 07:35:00	2017-05-01 08:32:00	57.0	Driving	2.0	5.0	edd	third	uninterrupted	A	1	18	
driver272	2017-05-01 08:32:00	2017-05-01 08:34:00	2.0	Other	2.0	5.0	edd	third	uninterrupted	A	1	18	
driver272	2017-05-01 08:34:00	2017-05-01 08:40:00	6.0	Driving	2.0	5.0	edd	third	uninterrupted	A	1	18	
driver272	2017-05-01 08:40:00	2017-05-01 08:42:00	2.0	Other	2.0	5.0	edd	third	uninterrupted	A	1	18	
driver272	2017-05-01 08:42:00	2017-05-01 08:43:00	1.0	Driving	2.0	5.0	edd	third	uninterrupted	A	1	18	
driver272	2017-05-01 08:43:00	2017-05-01 08:45:00	2.0	Other	2.0	5.0	edd	third	uninterrupted	A	1	18	
driver272	2017-05-01 08:45:00	2017-05-01 10:35:00	110.0	Driving	2.0	5.0	edd	third	uninterrupted	A	1	18	
driver272	2017-05-01 10:35:00	2017-05-01 10:42:00	7.0	Other	2.0	5.0	edd	third	uninterrupted	A	1	18	
driver272	2017-05-01 10:42:00	2017-05-01 19:49:00	547.0	Break	2.0	5.0	edd	third	uninterrupted	DR_T2	1	18	
driver273	2017-01-01 01:19:00	2017-01-01 01:41:00	22.0	Break	1.0	1.0	ndd	unique	split_1	B_T2	1	18	
driver273	2017-01-01 01:41:00	2017-01-01 01:43:00	2.0	Idle	1.0	1.0	ndd	unique	split_2	I	1	18	
driver273	2017-01-01 01:43:00	2017-01-01 11:06:00	563.0	Break	1.0	1.0	ndd	unique	split_2	DR_T2	1	18	
driver273	2017-02-01 11:22:00	2017-02-01 13:06:00	104.0	Idle	1.0	3.0	ndd	unique	split_1	I	1	18	
driver273	2017-02-01 13:06:00	2017-02-01 13:11:00	5.0	Break	1.0	3.0	ndd	unique	split_1	B_T0	1	18	
driver273	2017-02-01 13:11:00	2017-02-01 13:14:00	3.0	Idle	1.0	3.0	ndd	unique	split_1	I	1	18	
driver273	2017-02-01 13:14:00	2017-02-01 13:32:00	18.0	Break	1.0	3.0	ndd	unique	split_1	B_T2	1	18	
driver273	2017-02-01 13:32:00	2017-02-01 13:34:00	2.0	Idle	1.0	3.0	ndd	unique	split_2	I	1	18	
driver273	2017-02-01 13:34:00	2017-03-01 07:32:00	1078.0	Break	1.0	3.0	ndd	unique	split_2	DR_T1	1	18	
driver273	2017-03-01 07:32:00	2017-03-01 07:34:00	2.0	Idle	1.0	4.0	ndd	unique	split_1	I	1	18	
driver273	2017-03-01 07:34:00	2017-03-01 07:35:00	1.0	Break	1.0	4.0	ndd	unique	split_1	B_T0	1	18	
driver273	2017-03-01 07:35:00	2017-03-01 07:36:00	1.0	Idle	1.0	4.0	ndd	unique	split_1	I	1	18	
driver273	2017-03-01 07:36:00	2017-03-01 07:48:00	12.0	Break	1.0	4.0	ndd	unique	split_1	B_T0	1	18	
driver273	2017-03-01 07:48:00	2017-03-01 08:31:00	43.0	Other	1.0	4.0	ndd	unique	split_1	A	1	18	
driver273	2017-03-01 08:31:00	2017-03-01 08:33:00	2.0	Idle	1.0	4.0	ndd	unique	split_1	I	1	18	
driver273	2017-03-01 08:33:00	2017-03-01 08:34:00	1.0	Other	1.0	4.0	ndd	unique	split_1	A	1	18	
driver273	2017-03-01 08:34:00	2017-03-01 08:35:00	1.0	Idle	1.0	4.0	ndd	unique	split_1	I	1	18	
driver273	2017-03-01 08:35:00	2017-03-01 09:32:00	57.0	Other	1.0	4.0	ndd	unique	split_1	A	1	18	
driver273	2017-03-01 09:32:00	2017-03-01 09:44:00	12.0	Idle	1.0	4.0	ndd	unique	split_1	I	1	18	
driver273	2017-03-01 09:44:00	2017-03-01 10:20:00	36.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	18	
driver273	2017-03-01 10:20:00	2017-03-01 14:16:00	236.0	Idle	1.0	4.0	ndd	unique	split_2	I	1	18	
driver273	2017-03-01 14:16:00	2017-04-01 17:29:00	1633.0	Break	1.0	4.0	ndd	unique	split_2	WR_T2	1	18	
driver274	2017-01-14 19:15:00	2017-01-14 19:28:00	13.0	Idle	2.0	7.0	ndd	unique	split_1	I	1	18	
driver274	2017-01-14 19:28:00	2017-01-14 20:10:00	42.0	Break	2.0	7.0	ndd	unique	split_1	B_T2	1	18	
driver274	2017-01-14 20:10:00	2017-01-14 20:15:00	5.0	Idle	2.0	7.0	ndd	unique	split_2	I	1	18	
driver274	2017-01-14 20:15:00	2017-01-15 21:36:00	1521.0	Break	2.0	7.0	ndd	unique	split_2	WR_T2	1	18	
driver274	2017-01-15 21:36:00	2017-01-15 21:39:00	3.0	Idle	3.0	8.0	ndd	first	uninterrupted	I	1	18	
driver274	2017-01-15 21:39:00	2017-01-15 21:47:00	8.0	Break	3.0	8.0	ndd	first	uninterrupted	B_T0	1	18	
driver274	2017-01-15 21:47:00	2017-01-15 21:57:00	10.0	Idle	3.0	8.0	ndd	first	uninterrupted	I	1	18	
driver274	2017-01-15 21:57:00	2017-01-15 21:58:00	1.0	Break	3.0	8.0	ndd	first	uninterrupted	B_T0	1	18	
driver274	2017-01-15 21:58:00	2017-01-16 00:15:00	137.0	Idle	3.0	8.0	ndd	first	uninterrupted	I	1	18	
driver274	2017-01-16 00:15:00	2017-01-16 01:00:00	45.0	Sug-Break	3.0	8.0	ndd	first	uninterrupted	B_T1	1	18	
driver274	2017-01-16 01:00:00	2017-01-16 12:00:00	660.0	Sug-Break	3.0	8.0	ndd	second	uninterrupted	DR_T1	1	18	
driver280	2017-06-01 09:03:00	2017-06-01 19:06:00	603.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T2	1	18	
driver285	2017-08-01 12:48:00	2017-08-01 12:49:00	1.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	18	
driver285	2017-08-01 12:49:00	2017-08-01 13:52:00	63.0	Break	3.0	6.0	none	none	uninterrupted	B_T1	0	18	
driver285	2017-08-01 13:52:00	2017-08-01 13:56:00	4.0	Other	3.0	6.0	edd	first	split_1	A	1	18	
driver285	2017-08-01 13:56:00	2017-08-01 14:20:00	24.0	Break	3.0	6.0	edd	first	split_1	B_T2	1	18	
driver285	2017-08-01 14:20:00	2017-08-01 14:26:00	6.0	Other	3.0	6.0	edd	first	split_2	A	1	18	
driver285	2017-08-01 14:26:00	2017-08-01 14:27:00	1.0	Driving	3.0	6.0	edd	first	split_2	A	1	18	
driver285	2017-08-01 14:27:00	2017-08-01 15:27:00	60.0	Break	3.0	6.0	edd	first	split_2	B_T3	1	18	
driver285	2017-08-01 15:27:00	2017-08-01 15:29:00	2.0	Driving	3.0	6.0	edd	second	uninterrupted	A	1	18	
driver285	2017-08-01 15:29:00	2017-08-01 15:34:00	5.0	Other	3.0	6.0	edd	second	uninterrupted	A	1	18	
driver285	2017-08-01 15:34:00	2017-08-01 16:34:00	60.0	Break	3.0	6.0	edd	second	uninterrupted	B_T1	1	18	
driver285	2017-08-01 16:34:00	2017-08-01 16:35:00	1.0	Other	3.0	6.0	edd	third	split_1	A	1	18	
driver285	2017-08-01 16:35:00	2017-08-01 16:37:00	2.0	Driving	3.0	6.0	edd	third	split_1	A	1	18	
driver285	2017-08-01 16:37:00	2017-08-01 18:07:00	90.0	Break	3.0	6.0	edd	third	split_1	B_T2	1	18	
driver285	2017-08-01 18:07:00	2017-08-01 18:29:00	22.0	Driving	3.0	6.0	edd	third	split_2	A	1	18	
driver285	2017-08-01 18:29:00	2017-10-01 16:17:00	2748.0	Break	3.0	6.0	edd	third	split_2	WR_T1	1	18	
driver288	2017-10-01 11:43:00	2017-10-01 14:59:00	196.0	Driving	1.0	3.0	edd	first	uninterrupted	A	1	18	
driver288	2017-10-01 14:59:00	2017-10-01 15:48:00	49.0	Break	1.0	3.0	edd	first	uninterrupted	B_T1	1	18	
driver288	2017-10-01 15:48:00	2017-10-01 18:14:00	146.0	Driving	1.0	3.0	edd	second	uninterrupted	A	1	18	
driver288	2017-10-01 18:14:00	2017-10-01 19:06:00	52.0	Break	1.0	3.0	edd	second	uninterrupted	B_T1	1	18	
driver288	2017-10-01 19:06:00	2017-10-01 22:32:00	206.0	Driving	1.0	3.0	edd	third	uninterrupted	A	1	18	
driver288	2017-10-01 22:32:00	2017-11-01 07:50:00	558.0	Break	1.0	3.0	edd	third	uninterrupted	DR_T2	1	18	
