Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver171	2017-10-01 19:41:00	2017-10-01 19:52:00	11.0	Other	2.0	5.0	ndd	second	split_2	A	1	1	
driver171	2017-10-01 19:52:00	2017-01-13 02:37:00	3285.0	Break	2.0	5.0	ndd	second	split_2	WR_T1	1	1	
driver171	2017-01-13 02:37:00	2017-01-13 02:40:00	3.0	Driving	3.0	6.0	ndd	first	uninterrupted	A	1	1	
driver171	2017-01-13 02:40:00	2017-01-13 02:49:00	9.0	Other	3.0	6.0	ndd	first	uninterrupted	A	1	1	
driver171	2017-01-13 02:49:00	2017-01-13 02:59:00	10.0	Break	3.0	6.0	ndd	first	uninterrupted	B_T0	1	1	
driver171	2017-01-13 02:59:00	2017-01-13 07:09:00	250.0	Driving	3.0	6.0	ndd	first	uninterrupted	A	1	1	
driver171	2017-01-13 07:09:00	2017-01-13 07:55:00	46.0	Break	3.0	6.0	ndd	first	uninterrupted	B_T1	1	1	
driver171	2017-01-13 07:55:00	2017-01-13 09:32:00	97.0	Driving	3.0	6.0	ndd	second	split_1	A	1	1	
driver171	2017-01-13 09:32:00	2017-01-13 09:34:00	2.0	Break	3.0	6.0	ndd	second	split_1	B_T0	1	1	
driver171	2017-01-13 09:34:00	2017-01-13 10:52:00	78.0	Driving	3.0	6.0	ndd	second	split_1	A	1	1	
driver171	2017-01-13 10:52:00	2017-01-13 11:38:00	46.0	Break	3.0	6.0	ndd	second	split_1	B_T2	1	1	
driver171	2017-01-13 11:38:00	2017-01-13 12:54:00	76.0	Driving	3.0	6.0	ndd	second	split_2	A	1	1	
driver171	2017-01-13 12:54:00	2017-01-13 12:56:00	2.0	Other	3.0	6.0	ndd	second	split_2	A	1	1	
driver171	2017-01-13 12:56:00	2017-01-13 14:09:00	73.0	Driving	3.0	6.0	ndd	second	split_2	A	1	1	
driver171	2017-01-13 14:09:00	2017-01-13 14:11:00	2.0	Other	3.0	6.0	ndd	second	split_2	A	1	1	
driver171	2017-01-13 14:11:00	2017-01-13 23:33:00	562.0	Break	3.0	6.0	ndd	second	split_2	DR_T2	1	1	
driver174	2017-05-01 06:01:00	2017-05-01 06:10:00	9.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	1	
driver174	2017-05-01 06:10:00	2017-05-01 10:36:00	266.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	1	
driver174	2017-05-01 10:36:00	2017-05-01 11:29:00	53.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	1	
driver174	2017-05-01 11:29:00	2017-05-01 15:22:00	233.0	Driving	1.0	4.0	ndd	second	split_1	A	1	1	
driver174	2017-05-01 15:22:00	2017-05-01 15:24:00	2.0	Other	1.0	4.0	ndd	second	split_1	A	1	1	
driver174	2017-05-01 15:24:00	2017-05-01 15:25:00	1.0	Driving	1.0	4.0	ndd	second	split_1	A	1	1	
driver174	2017-05-01 15:25:00	2017-05-01 15:40:00	15.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	1	
driver174	2017-05-01 15:40:00	2017-05-01 15:41:00	1.0	Other	1.0	4.0	ndd	second	split_2	A	1	1	
driver174	2017-05-01 15:41:00	2017-05-01 16:09:00	28.0	Driving	1.0	4.0	ndd	second	split_2	A	1	1	
driver174	2017-05-01 16:09:00	2017-05-01 16:15:00	6.0	Other	1.0	4.0	ndd	second	split_2	A	1	1	
driver174	2017-05-01 16:15:00	2017-06-01 05:41:00	806.0	Break	1.0	4.0	ndd	second	split_2	DR_T1	1	1	
driver174	2017-10-01 12:14:00	2017-10-01 12:19:00	5.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	1	
driver174	2017-10-01 12:19:00	2017-10-01 15:22:00	183.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	1	
driver174	2017-10-01 15:22:00	2017-10-01 15:23:00	1.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	1	
driver174	2017-10-01 15:23:00	2017-10-01 16:13:00	50.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	1	
driver174	2017-10-01 16:13:00	2017-10-01 19:24:00	191.0	Driving	2.0	7.0	ndd	second	split_1	A	1	1	
driver174	2017-10-01 19:24:00	2017-10-01 20:10:00	46.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	1	
driver174	2017-10-01 20:10:00	2017-10-01 22:38:00	148.0	Driving	2.0	7.0	ndd	second	split_2	A	1	1	
driver174	2017-10-01 22:38:00	2017-10-01 22:40:00	2.0	Break	2.0	7.0	ndd	second	split_2	B_T0	1	1	
driver174	2017-10-01 22:40:00	2017-10-01 23:07:00	27.0	Other	2.0	7.0	ndd	second	split_2	A	1	1	
driver174	2017-10-01 23:07:00	2017-10-01 23:11:00	4.0	Driving	2.0	7.0	ndd	second	split_2	A	1	1	
driver174	2017-10-01 23:11:00	2017-10-01 23:15:00	4.0	Other	2.0	7.0	ndd	second	split_2	A	1	1	
driver174	2017-10-01 23:15:00	2017-10-01 23:17:00	2.0	Driving	2.0	7.0	ndd	second	split_2	A	1	1	
driver174	2017-10-01 23:17:00	2017-11-01 08:21:00	544.0	Break	2.0	7.0	ndd	second	split_2	DR_T2	1	1	
driver181	2017-05-01 07:20:00	2017-05-01 11:07:00	227.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	1	
driver181	2017-05-01 11:07:00	2017-05-01 11:54:00	47.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	1	
driver181	2017-05-01 11:54:00	2017-05-01 16:04:00	250.0	Driving	1.0	2.0	ndd	second	split_1	A	1	1	
driver181	2017-05-01 16:04:00	2017-05-01 16:53:00	49.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	1	
driver181	2017-05-01 16:53:00	2017-05-01 17:41:00	48.0	Driving	1.0	2.0	ndd	second	split_2	A	1	1	
driver181	2017-05-01 17:41:00	2017-05-01 17:43:00	2.0	Other	1.0	2.0	ndd	second	split_2	A	1	1	
driver181	2017-05-01 17:43:00	2017-06-01 05:02:00	679.0	Break	1.0	2.0	ndd	second	split_2	DR_T1	1	1	
driver189	2017-01-01 08:23:00	2017-01-01 08:57:00	34.0	Idle	1.0	1.0	ndd	first	uninterrupted	I	1	1	
driver189	2017-01-01 08:57:00	2017-01-01 09:46:00	49.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	1	
driver189	2017-01-01 09:46:00	2017-01-01 09:58:00	12.0	Idle	1.0	1.0	ndd	second	split_1	I	1	1	
driver189	2017-01-01 09:58:00	2017-01-01 11:29:00	91.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	1	
driver189	2017-01-01 11:29:00	2017-01-01 11:47:00	18.0	Idle	1.0	1.0	ndd	second	split_2	I	1	1	
driver189	2017-01-01 11:47:00	2017-02-01 11:58:00	1451.0	Break	1.0	1.0	ndd	second	split_2	WR_T2	1	1	
driver190	2017-02-01 19:15:00	2017-02-01 19:56:00	41.0	Idle	1.0	1.0	ndd	first	uninterrupted	I	1	1	
driver190	2017-02-01 19:56:00	2017-02-01 20:44:00	48.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	1	
driver190	2017-02-01 20:44:00	2017-02-01 20:49:00	5.0	Idle	1.0	1.0	ndd	second	split_1	I	1	1	
driver190	2017-02-01 20:52:00	2017-02-01 21:30:00	38.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	1	
driver190	2017-02-01 21:30:00	2017-03-01 01:36:00	246.0	Driving	1.0	1.0	ndd	second	split_2	A	1	1	
driver190	2017-03-01 01:41:00	2017-03-01 01:43:00	2.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	1	
driver190	2017-03-01 01:43:00	2017-03-01 05:53:00	250.0	Idle	1.0	1.0	ndd	second	split_2	I	1	1	
driver190	2017-03-01 05:56:00	2017-03-01 06:00:00	4.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	1	
driver190	2017-03-01 06:00:00	2017-03-01 06:29:00	29.0	Driving	1.0	1.0	ndd	second	split_2	A	1	1	
driver190	2017-03-01 06:29:00	2017-03-01 15:31:00	542.0	Break	1.0	1.0	ndd	second	split_2	DR_T2	1	1	
driver190	2017-06-01 07:02:00	2017-06-01 08:14:00	72.0	Idle	2.0	4.0	ndd	first	uninterrupted	I	1	1	
driver190	2017-06-01 08:14:00	2017-06-01 09:10:00	56.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	1	
driver190	2017-06-01 09:10:00	2017-06-01 09:21:00	11.0	Idle	2.0	4.0	ndd	second	split_1	I	1	1	
driver190	2017-06-01 09:21:00	2017-06-01 09:39:00	18.0	Break	2.0	4.0	ndd	second	split_1	B_T2	1	1	
driver190	2017-06-01 09:39:00	2017-06-01 10:26:00	47.0	Idle	2.0	4.0	ndd	second	split_2	I	1	1	
driver190	2017-06-01 10:26:00	2017-06-01 13:26:00	180.0	Break	2.0	4.0	ndd	second	split_2	DR_T3	1	1	
driver191	2017-08-01 00:53:00	2017-08-01 05:02:00	249.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	1	
driver191	2017-08-01 05:06:00	2017-08-01 07:27:00	141.0	Idle	1.0	3.0	ndd	first	uninterrupted	I	1	1	
driver191	2017-08-01 07:27:00	2017-08-01 10:07:00	160.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	1	
driver191	2017-08-01 10:07:00	2017-08-01 11:42:00	95.0	Idle	1.0	3.0	ndd	second	split_1	I	1	1	
driver191	2017-08-01 11:45:00	2017-08-01 12:09:00	24.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	1	
driver191	2017-08-01 12:09:00	2017-08-01 14:57:00	168.0	Driving	1.0	3.0	ndd	second	split_2	A	1	1	
driver191	2017-08-01 15:02:00	2017-08-01 16:46:00	104.0	Idle	1.0	3.0	ndd	second	split_2	I	1	1	
driver191	2017-08-01 16:46:00	2017-09-01 05:47:00	781.0	Break	1.0	3.0	ndd	second	split_2	DR_T1	1	1	
driver191	2017-01-14 22:41:00	2017-01-14 23:05:00	24.0	Idle	3.0	8.0	ndd	first	uninterrupted	I	1	1	
driver191	2017-01-14 23:05:00	2017-01-14 23:06:00	1.0	Break	3.0	8.0	ndd	first	uninterrupted	B_T0	1	1	
driver191	2017-01-14 23:06:00	2017-01-14 23:19:00	13.0	Other	3.0	8.0	ndd	first	uninterrupted	A	1	1	
driver191	2017-01-14 23:19:00	2017-01-15 02:55:00	216.0	Idle	3.0	8.0	ndd	first	uninterrupted	I	1	1	
driver191	2017-01-15 02:57:00	2017-01-15 02:58:00	1.0	Other	3.0	8.0	ndd	first	uninterrupted	A	1	1	
driver191	2017-01-15 02:58:00	2017-01-15 04:27:00	89.0	Break	3.0	8.0	ndd	first	uninterrupted	B_T1	1	1	
driver191	2017-01-15 04:27:00	2017-01-15 08:43:00	256.0	Driving	3.0	8.0	ndd	second	split_1	A	1	1	
driver191	2017-01-15 08:48:00	2017-01-15 09:28:00	40.0	Break	3.0	8.0	ndd	second	split_1	B_T2	1	1	
driver191	2017-01-15 09:28:00	2017-01-15 11:23:00	115.0	Idle	3.0	8.0	ndd	second	split_2	I	1	1	
driver191	2017-01-15 11:23:00	2017-01-15 11:34:00	11.0	Break	3.0	8.0	ndd	second	split_2	B_T0	1	1	
driver191	2017-01-15 11:34:00	2017-01-15 14:04:00	150.0	Idle	3.0	8.0	ndd	second	split_2	I	1	1	
driver191	2017-01-15 14:07:00	2017-01-15 14:20:00	13.0	Other	3.0	8.0	ndd	second	split_2	A	1	1	
driver191	2017-01-15 14:20:00	2017-01-15 15:01:00	41.0	Driving	3.0	8.0	ndd	second	split_2	A	1	1	
driver191	2017-01-15 15:01:00	2017-01-16 00:19:00	558.0	Break	3.0	8.0	ndd	second	split_2	DR_T2	1	1	
driver193	2017-06-01 05:56:00	2017-06-01 08:08:00	132.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	1	
driver193	2017-06-01 08:08:00	2017-06-01 09:08:00	60.0	Break	1.0	5.0	ndd	first	uninterrupted	B_T1	1	1	
driver193	2017-06-01 09:08:00	2017-06-01 13:12:00	244.0	Driving	1.0	5.0	ndd	second	split_1	A	1	1	
driver193	2017-06-01 13:12:00	2017-06-01 14:06:00	54.0	Break	1.0	5.0	ndd	second	split_1	B_T2	1	1	
driver193	2017-06-01 14:06:00	2017-06-01 15:56:00	110.0	Driving	1.0	5.0	ndd	second	split_2	A	1	1	
driver193	2017-06-01 15:56:00	2017-07-01 03:17:00	681.0	Break	1.0	5.0	ndd	second	split_2	DR_T1	1	1	
driver193	2017-11-01 06:28:00	2017-11-01 08:58:00	150.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	1	
driver193	2017-11-01 08:58:00	2017-11-01 09:08:00	10.0	Break	2.0	9.0	ndd	first	uninterrupted	B_T0	1	1	
driver193	2017-11-01 09:08:00	2017-11-01 09:10:00	2.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	1	
driver193	2017-11-01 09:10:00	2017-11-01 09:20:00	10.0	Break	2.0	9.0	ndd	first	uninterrupted	B_T0	1	1	
driver193	2017-11-01 09:20:00	2017-11-01 09:21:00	1.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	1	
driver193	2017-11-01 09:21:00	2017-11-01 10:45:00	84.0	Break	2.0	9.0	ndd	first	uninterrupted	B_T1	1	1	
driver193	2017-11-01 10:45:00	2017-11-01 10:50:00	5.0	Other	2.0	9.0	ndd	second	split_1	A	1	1	
driver193	2017-11-01 10:50:00	2017-11-01 10:52:00	2.0	Driving	2.0	9.0	ndd	second	split_1	A	1	1	
driver193	2017-11-01 10:52:00	2017-11-01 12:57:00	125.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	1	
driver193	2017-11-01 12:57:00	2017-11-01 12:58:00	1.0	Driving	2.0	9.0	ndd	second	split_2	A	1	1	
driver193	2017-11-01 12:58:00	2017-11-01 13:06:00	8.0	Break	2.0	9.0	ndd	second	split_2	B_T0	1	1	
driver193	2017-11-01 13:06:00	2017-11-01 13:31:00	25.0	Driving	2.0	9.0	ndd	second	split_2	A	1	1	
driver193	2017-11-01 13:31:00	2017-11-01 13:36:00	5.0	Other	2.0	9.0	ndd	second	split_2	A	1	1	
driver193	2017-11-01 13:36:00	2017-12-01 01:50:00	734.0	Break	2.0	9.0	ndd	second	split_2	DR_T1	1	1	
driver195	2017-01-13 13:23:00	2017-01-13 13:37:00	14.0	Other	3.0	13.0	ndd	first	uninterrupted	A	1	1	
driver195	2017-01-13 16:02:00	2017-01-13 16:13:00	11.0	Break	3.0	13.0	ndd	first	uninterrupted	B_T0	1	1	
driver195	2017-01-13 16:13:00	2017-01-13 16:14:00	1.0	Driving	3.0	13.0	ndd	first	uninterrupted	A	1	1	
driver195	2017-01-13 16:14:00	2017-01-13 16:16:00	2.0	Other	3.0	13.0	ndd	first	uninterrupted	A	1	1	
driver195	2017-01-13 16:16:00	2017-01-13 16:17:00	1.0	Driving	3.0	13.0	ndd	first	uninterrupted	A	1	1	
driver195	2017-01-13 16:17:00	2017-01-13 17:10:00	53.0	Break	3.0	13.0	ndd	first	uninterrupted	B_T1	1	1	
driver195	2017-01-13 17:10:00	2017-01-13 18:03:00	53.0	Driving	3.0	13.0	ndd	second	split_1	A	1	1	
driver195	2017-01-13 18:03:00	2017-01-13 18:08:00	5.0	Break	3.0	13.0	ndd	second	split_1	B_T0	1	1	
driver195	2017-01-13 18:08:00	2017-01-13 18:12:00	4.0	Driving	3.0	13.0	ndd	second	split_1	A	1	1	
driver195	2017-01-13 18:12:00	2017-01-13 18:14:00	2.0	Other	3.0	13.0	ndd	second	split_1	A	1	1	
driver195	2017-01-13 18:14:00	2017-01-13 19:09:00	55.0	Break	3.0	13.0	ndd	second	split_1	B_T2	1	1	
driver195	2017-01-13 22:04:00	2017-01-13 22:10:00	6.0	Other	3.0	13.0	ndd	second	split_2	A	1	1	
driver195	2017-01-13 22:10:00	2017-01-13 22:12:00	2.0	Break	3.0	13.0	ndd	second	split_2	B_T0	1	1	
driver195	2017-01-13 22:12:00	2017-01-14 09:12:00	660.0	Sug-Break	3.0	13.0	ndd	second	split_2	DR_T1	1	1	
driver196	2017-11-01 00:51:00	2017-11-01 05:11:00	260.0	Idle	2.0	7.0	ndd	first	uninterrupted	I	1	1	
driver196	2017-11-01 05:11:00	2017-11-01 06:42:00	91.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	1	
driver196	2017-11-01 06:42:00	2017-11-01 06:50:00	8.0	Idle	2.0	7.0	ndd	second	split_1	I	1	1	
driver196	2017-11-01 06:50:00	2017-11-01 08:35:00	105.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	1	
driver196	2017-11-01 08:35:00	2017-11-01 09:02:00	27.0	Idle	2.0	7.0	ndd	second	split_2	I	1	1	
driver196	2017-11-01 09:05:00	2017-11-01 09:06:00	1.0	Break	2.0	7.0	ndd	second	split_2	B_T0	1	1	
driver196	2017-11-01 09:06:00	2017-11-01 09:48:00	42.0	Driving	2.0	7.0	ndd	second	split_2	A	1	1	
driver196	2017-11-01 09:48:00	2017-11-01 12:52:00	184.0	Break	2.0	7.0	ndd	second	split_2	DR_T3	1	1	
driver201	2017-01-13 14:22:00	2017-01-13 14:24:00	2.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	1	
driver201	2017-01-13 14:24:00	2017-01-13 14:26:00	2.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	1	
driver201	2017-01-13 14:26:00	2017-01-13 14:37:00	11.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T0	1	1	
driver201	2017-01-13 14:37:00	2017-01-13 15:53:00	76.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	1	
driver201	2017-01-13 15:53:00	2017-01-13 15:58:00	5.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	1	
driver201	2017-01-13 15:58:00	2017-01-13 16:04:00	6.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	1	
driver201	2017-01-13 16:04:00	2017-01-13 16:12:00	8.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	1	
driver201	2017-01-13 16:12:00	2017-01-13 16:15:00	3.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T0	1	1	
driver201	2017-01-13 16:15:00	2017-01-13 16:16:00	1.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	1	
driver201	2017-01-13 16:16:00	2017-01-13 18:44:00	148.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T1	1	1	
driver201	2017-01-13 18:44:00	2017-01-13 18:47:00	3.0	Driving	3.0	9.0	ndd	second	split_1	A	1	1	
driver201	2017-01-13 18:47:00	2017-01-13 20:50:00	123.0	Break	3.0	9.0	ndd	second	split_1	B_T2	1	1	
driver201	2017-01-13 20:50:00	2017-01-13 22:27:00	97.0	Driving	3.0	9.0	ndd	second	split_2	A	1	1	
driver201	2017-01-13 22:27:00	2017-01-13 22:35:00	8.0	Other	3.0	9.0	ndd	second	split_2	A	1	1	
driver201	2017-01-13 22:35:00	2017-01-13 22:37:00	2.0	Driving	3.0	9.0	ndd	second	split_2	A	1	1	
driver201	2017-01-13 22:37:00	2017-01-13 22:40:00	3.0	Other	3.0	9.0	ndd	second	split_2	A	1	1	
driver201	2017-01-13 22:40:00	2017-01-13 22:41:00	1.0	Driving	3.0	9.0	ndd	second	split_2	A	1	1	
driver201	2017-01-13 22:41:00	2017-01-13 22:44:00	3.0	Other	3.0	9.0	ndd	second	split_2	A	1	1	
driver201	2017-01-13 22:44:00	2017-01-13 22:47:00	3.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	1	
driver201	2017-01-13 22:47:00	2017-01-13 22:48:00	1.0	Driving	3.0	9.0	ndd	second	split_2	A	1	1	
driver201	2017-01-13 22:48:00	2017-01-13 22:53:00	5.0	Other	3.0	9.0	ndd	second	split_2	A	1	1	
driver201	2017-01-13 22:53:00	2017-01-14 00:36:00	103.0	Driving	3.0	9.0	ndd	second	split_2	A	1	1	
driver201	2017-01-14 00:40:00	2017-01-14 04:53:00	253.0	Idle	3.0	9.0	ndd	second	split_2	I	1	1	
driver201	2017-01-14 04:53:00	2017-01-14 04:54:00	1.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	1	
driver201	2017-01-14 04:56:00	2017-01-14 04:58:00	2.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	1	
driver201	2017-01-14 04:58:00	2017-01-14 07:19:00	141.0	Driving	3.0	9.0	ndd	second	split_2	A	1	1	
driver201	2017-01-14 07:19:00	2017-01-14 07:32:00	13.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	1	
driver201	2017-01-14 07:32:00	2017-01-14 07:33:00	1.0	Other	3.0	9.0	ndd	second	split_2	A	1	1	
driver201	2017-01-14 07:33:00	2017-01-14 07:48:00	15.0	Driving	3.0	9.0	ndd	second	split_2	A	1	1	
driver201	2017-01-14 07:48:00	2017-01-14 14:16:00	388.0	Break	3.0	9.0	ndd	second	split_2	DR_T3	1	1	
driver203	2017-12-01 10:33:00	2017-12-01 10:35:00	2.0	Driving	2.0	10.0	ndd	first	uninterrupted	A	1	1	
driver203	2017-12-01 10:35:00	2017-12-01 10:38:00	3.0	Break	2.0	10.0	ndd	first	uninterrupted	B_T0	1	1	
driver203	2017-12-01 10:38:00	2017-12-01 14:14:00	216.0	Driving	2.0	10.0	ndd	first	uninterrupted	A	1	1	
driver203	2017-12-01 14:14:00	2017-12-01 14:17:00	3.0	Break	2.0	10.0	ndd	first	uninterrupted	B_T0	1	1	
driver203	2017-12-01 14:17:00	2017-12-01 14:52:00	35.0	Driving	2.0	10.0	ndd	first	uninterrupted	A	1	1	
driver203	2017-12-01 14:52:00	2017-12-01 15:41:00	49.0	Break	2.0	10.0	ndd	first	uninterrupted	B_T1	1	1	
driver203	2017-12-01 15:41:00	2017-12-01 16:54:00	73.0	Driving	2.0	10.0	ndd	second	split_1	A	1	1	
driver203	2017-12-01 16:54:00	2017-12-01 17:17:00	23.0	Break	2.0	10.0	ndd	second	split_1	B_T2	1	1	
driver203	2017-12-01 17:17:00	2017-12-01 19:36:00	139.0	Driving	2.0	10.0	ndd	second	split_2	A	1	1	
driver203	2017-12-01 19:36:00	2017-12-01 19:39:00	3.0	Other	2.0	10.0	ndd	second	split_2	A	1	1	
driver203	2017-12-01 19:39:00	2017-01-13 05:01:00	562.0	Break	2.0	10.0	ndd	second	split_2	DR_T2	1	1	
driver205	2017-01-13 05:06:00	2017-01-13 07:42:00	156.0	Driving	2.0	10.0	ndd	first	uninterrupted	A	1	1	
driver205	2017-01-13 07:42:00	2017-01-13 07:49:00	7.0	Other	2.0	10.0	ndd	first	uninterrupted	A	1	1	
driver205	2017-01-13 07:49:00	2017-01-13 08:04:00	15.0	Driving	2.0	10.0	ndd	first	uninterrupted	A	1	1	
driver205	2017-01-13 08:04:00	2017-01-13 08:06:00	2.0	Other	2.0	10.0	ndd	first	uninterrupted	A	1	1	
driver205	2017-01-13 08:06:00	2017-01-13 08:08:00	2.0	Driving	2.0	10.0	ndd	first	uninterrupted	A	1	1	
driver205	2017-01-13 08:08:00	2017-01-13 08:14:00	6.0	Break	2.0	10.0	ndd	first	uninterrupted	B_T0	1	1	
driver205	2017-01-13 08:14:00	2017-01-13 08:15:00	1.0	Driving	2.0	10.0	ndd	first	uninterrupted	A	1	1	
driver205	2017-01-13 08:15:00	2017-01-13 08:36:00	21.0	Other	2.0	10.0	ndd	first	uninterrupted	A	1	1	
driver205	2017-01-13 08:36:00	2017-01-13 10:12:00	96.0	Break	2.0	10.0	ndd	first	uninterrupted	B_T1	1	1	
driver205	2017-01-13 10:12:00	2017-01-13 10:15:00	3.0	Driving	2.0	10.0	ndd	second	split_1	A	1	1	
driver205	2017-01-13 10:15:00	2017-01-13 10:24:00	9.0	Break	2.0	10.0	ndd	second	split_1	B_T0	1	1	
driver205	2017-01-13 10:24:00	2017-01-13 10:44:00	20.0	Driving	2.0	10.0	ndd	second	split_1	A	1	1	
driver205	2017-01-13 10:44:00	2017-01-13 10:55:00	11.0	Break	2.0	10.0	ndd	second	split_1	B_T0	1	1	
driver205	2017-01-13 10:55:00	2017-01-13 14:33:00	218.0	Driving	2.0	10.0	ndd	second	split_1	A	1	1	
driver205	2017-01-13 14:33:00	2017-01-13 15:21:00	48.0	Break	2.0	10.0	ndd	second	split_1	B_T2	1	1	
driver205	2017-01-13 15:21:00	2017-01-13 16:15:00	54.0	Driving	2.0	10.0	ndd	second	split_2	A	1	1	
driver205	2017-01-13 16:15:00	2017-01-13 16:17:00	2.0	Other	2.0	10.0	ndd	second	split_2	A	1	1	
driver205	2017-01-13 16:17:00	2017-01-13 16:22:00	5.0	Driving	2.0	10.0	ndd	second	split_2	A	1	1	
driver205	2017-01-13 16:22:00	2017-01-13 16:31:00	9.0	Other	2.0	10.0	ndd	second	split_2	A	1	1	
driver205	2017-01-13 16:31:00	2017-01-14 03:41:00	670.0	Break	2.0	10.0	ndd	second	split_2	DR_T1	1	1	
driver206	2017-09-01 07:33:00	2017-09-01 07:42:00	9.0	Other	4.0	6.0	ndd	first	uninterrupted	A	1	1	
driver206	2017-09-01 07:42:00	2017-09-01 09:03:00	81.0	Driving	4.0	6.0	ndd	first	uninterrupted	A	1	1	
driver206	2017-09-01 09:03:00	2017-09-01 09:53:00	50.0	Break	4.0	6.0	ndd	first	uninterrupted	B_T1	1	1	
driver206	2017-09-01 09:53:00	2017-09-01 09:54:00	1.0	Other	4.0	6.0	ndd	second	split_1	A	1	1	
driver206	2017-09-01 09:54:00	2017-09-01 09:55:00	1.0	Driving	4.0	6.0	ndd	second	split_1	A	1	1	
driver206	2017-09-01 09:55:00	2017-09-01 09:58:00	3.0	Other	4.0	6.0	ndd	second	split_1	A	1	1	
driver206	2017-09-01 09:58:00	2017-09-01 10:05:00	7.0	Driving	4.0	6.0	ndd	second	split_1	A	1	1	
driver206	2017-09-01 10:05:00	2017-09-01 10:37:00	32.0	Break	4.0	6.0	ndd	second	split_1	B_T2	1	1	
driver206	2017-09-01 10:37:00	2017-09-01 10:38:00	1.0	Driving	4.0	6.0	ndd	second	split_2	A	1	1	
driver206	2017-09-01 10:38:00	2017-09-01 10:45:00	7.0	Other	4.0	6.0	ndd	second	split_2	A	1	1	
driver206	2017-09-01 10:45:00	2017-09-01 10:49:00	4.0	Driving	4.0	6.0	ndd	second	split_2	A	1	1	
driver206	2017-09-01 10:49:00	2017-09-01 10:57:00	8.0	Break	4.0	6.0	ndd	second	split_2	B_T0	1	1	
driver206	2017-09-01 10:57:00	2017-09-01 11:18:00	21.0	Driving	4.0	6.0	ndd	second	split_2	A	1	1	
driver206	2017-09-01 11:18:00	2017-09-01 11:19:00	1.0	Other	4.0	6.0	ndd	second	split_2	A	1	1	
driver206	2017-09-01 11:19:00	2017-10-01 18:09:00	1850.0	Break	4.0	6.0	ndd	second	split_2	WR_T2	1	1	
driver220	2017-01-15 04:26:00	2017-01-15 08:22:00	236.0	Driving	4.0	9.0	ndd	first	uninterrupted	A	1	1	
driver220	2017-01-15 08:22:00	2017-01-15 09:29:00	67.0	Break	4.0	9.0	ndd	first	uninterrupted	B_T1	1	1	
driver220	2017-01-15 09:29:00	2017-01-15 12:24:00	175.0	Driving	4.0	9.0	ndd	second	split_1	A	1	1	
driver220	2017-01-15 12:24:00	2017-01-15 13:10:00	46.0	Break	4.0	9.0	ndd	second	split_1	B_T2	1	1	
driver220	2017-01-15 13:10:00	2017-01-15 14:34:00	84.0	Driving	4.0	9.0	ndd	second	split_2	A	1	1	
driver220	2017-01-15 14:34:00	2017-01-15 14:48:00	14.0	Break	4.0	9.0	ndd	second	split_2	B_T0	1	1	
