Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver153	2017-05-01 16:39:00	2017-05-01 17:01:00	22.0	Break	1.0	5.0	edd	second	split_1	B_T2	1	0	
driver153	2017-05-01 17:01:00	2017-05-01 17:03:00	2.0	Driving	1.0	5.0	edd	second	split_2	A	1	0	
driver153	2017-05-01 17:03:00	2017-05-01 17:55:00	52.0	Break	1.0	5.0	edd	second	split_2	B_T3	1	0	
driver153	2017-05-01 17:55:00	2017-05-01 17:56:00	1.0	Driving	1.0	5.0	edd	third	uninterrupted	A	1	0	
driver153	2017-05-01 17:56:00	2017-08-01 18:37:00	4361.0	Break	1.0	5.0	edd	third	uninterrupted	WR_T1	1	0	
driver154	2017-04-01 18:59:00	2017-04-01 19:06:00	7.0	Other	1.0	1.0	edd	first	uninterrupted	A	1	0	
driver154	2017-04-01 19:06:00	2017-04-01 19:57:00	51.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	0	
driver154	2017-04-01 19:57:00	2017-04-01 20:01:00	4.0	Other	1.0	1.0	edd	first	uninterrupted	A	1	0	
driver154	2017-04-01 20:01:00	2017-04-01 20:03:00	2.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	0	
driver154	2017-04-01 20:03:00	2017-04-01 20:06:00	3.0	Break	1.0	1.0	edd	first	uninterrupted	B_T0	1	0	
driver154	2017-04-01 20:06:00	2017-04-01 20:07:00	1.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	0	
driver154	2017-04-01 20:07:00	2017-04-01 20:17:00	10.0	Break	1.0	1.0	edd	first	uninterrupted	B_T0	1	0	
driver154	2017-04-01 20:17:00	2017-04-01 20:35:00	18.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	0	
driver154	2017-04-01 20:35:00	2017-04-01 20:40:00	5.0	Other	1.0	1.0	edd	first	uninterrupted	A	1	0	
driver154	2017-04-01 20:40:00	2017-04-01 20:42:00	2.0	Break	1.0	1.0	edd	first	uninterrupted	B_T0	1	0	
driver154	2017-04-01 20:42:00	2017-04-01 20:45:00	3.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	0	
driver154	2017-04-01 20:45:00	2017-04-01 22:31:00	106.0	Break	1.0	1.0	edd	first	uninterrupted	B_T1	1	0	
driver154	2017-04-01 22:31:00	2017-04-01 23:02:00	31.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver154	2017-04-01 23:02:00	2017-04-01 23:22:00	20.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	0	
driver154	2017-04-01 23:22:00	2017-04-01 23:48:00	26.0	Driving	1.0	1.0	edd	second	split_2	A	1	0	
driver154	2017-04-01 23:48:00	2017-04-01 23:51:00	3.0	Other	1.0	1.0	edd	second	split_2	A	1	0	
driver154	2017-04-01 23:51:00	2017-04-01 23:58:00	7.0	Driving	1.0	1.0	edd	second	split_2	A	1	0	
driver154	2017-04-01 23:58:00	2017-05-01 00:47:00	49.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	0	
driver154	2017-05-01 00:47:00	2017-05-01 00:50:00	3.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	0	
driver154	2017-05-01 00:50:00	2017-05-01 10:04:00	554.0	Break	1.0	1.0	edd	third	uninterrupted	DR_T2	1	0	
driver154	2017-11-01 04:20:00	2017-11-01 04:21:00	1.0	Driving	3.0	7.0	edd	first	uninterrupted	A	1	0	
driver154	2017-11-01 04:21:00	2017-11-01 04:25:00	4.0	Break	3.0	7.0	edd	first	uninterrupted	B_T0	1	0	
driver154	2017-11-01 04:25:00	2017-11-01 04:26:00	1.0	Driving	3.0	7.0	edd	first	uninterrupted	A	1	0	
driver154	2017-11-01 04:26:00	2017-11-01 04:36:00	10.0	Other	3.0	7.0	edd	first	uninterrupted	A	1	0	
driver154	2017-11-01 04:36:00	2017-11-01 04:44:00	8.0	Break	3.0	7.0	edd	first	uninterrupted	B_T0	1	0	
driver154	2017-11-01 04:44:00	2017-11-01 08:18:00	214.0	Driving	3.0	7.0	edd	first	uninterrupted	A	1	0	
driver154	2017-11-01 08:18:00	2017-11-01 09:05:00	47.0	Break	3.0	7.0	edd	first	uninterrupted	B_T1	1	0	
driver154	2017-11-01 09:05:00	2017-11-01 11:56:00	171.0	Driving	3.0	7.0	edd	second	split_1	A	1	0	
driver154	2017-11-01 11:56:00	2017-11-01 11:58:00	2.0	Other	3.0	7.0	edd	second	split_1	A	1	0	
driver154	2017-11-01 11:58:00	2017-11-01 12:27:00	29.0	Break	3.0	7.0	edd	second	split_1	B_T2	1	0	
driver154	2017-11-01 12:27:00	2017-11-01 12:39:00	12.0	Driving	3.0	7.0	edd	second	split_2	A	1	0	
driver154	2017-11-01 12:39:00	2017-11-01 14:39:00	120.0	Break	3.0	7.0	edd	second	split_2	B_T3	1	0	
driver154	2017-11-01 14:39:00	2017-11-01 16:50:00	131.0	Driving	3.0	7.0	edd	third	uninterrupted	A	1	0	
driver154	2017-11-01 16:50:00	2017-12-01 05:30:00	760.0	Break	3.0	7.0	edd	third	uninterrupted	DR_T1	1	0	
driver159	2017-11-01 07:14:00	2017-11-01 08:37:00	83.0	Driving	1.0	13.0	none	none	split_1	A	0	0	
driver159	2017-11-01 08:37:00	2017-11-01 09:05:00	28.0	Break	1.0	13.0	none	none	split_1	B_T2	0	0	
driver159	2017-11-01 09:05:00	2017-11-01 09:07:00	2.0	Driving	1.0	13.0	none	none	split_2	A	0	0	
driver159	2017-11-01 09:07:00	2017-11-01 09:09:00	2.0	Other	1.0	13.0	none	none	split_2	A	0	0	
driver159	2017-11-01 09:09:00	2017-11-01 11:28:00	139.0	Driving	1.0	13.0	none	none	split_2	A	0	0	
driver159	2017-11-01 11:28:00	2017-11-01 11:58:00	30.0	Break	1.0	13.0	none	none	split_2	B_T3	0	0	
driver159	2017-11-01 11:58:00	2017-11-01 15:52:00	234.0	Driving	1.0	13.0	edd	first	uninterrupted	A	1	0	
driver159	2017-11-01 15:52:00	2017-11-01 16:42:00	50.0	Break	1.0	13.0	edd	first	uninterrupted	B_T1	1	0	
driver159	2017-11-01 16:42:00	2017-11-01 17:17:00	35.0	Driving	1.0	13.0	edd	second	split_1	A	1	0	
driver159	2017-11-01 17:17:00	2017-11-01 17:18:00	1.0	Other	1.0	13.0	edd	second	split_1	A	1	0	
driver159	2017-11-01 17:18:00	2017-11-01 17:46:00	28.0	Break	1.0	13.0	edd	second	split_1	B_T2	1	0	
driver159	2017-11-01 17:46:00	2017-11-01 17:47:00	1.0	Other	1.0	13.0	edd	second	split_2	A	1	0	
driver159	2017-11-01 17:47:00	2017-11-01 18:20:00	33.0	Driving	1.0	13.0	edd	second	split_2	A	1	0	
driver159	2017-11-01 18:20:00	2017-11-01 18:22:00	2.0	Other	1.0	13.0	edd	second	split_2	A	1	0	
driver159	2017-11-01 18:22:00	2017-11-01 18:27:00	5.0	Driving	1.0	13.0	edd	second	split_2	A	1	0	
driver159	2017-11-01 18:27:00	2017-11-01 19:42:00	75.0	Break	1.0	13.0	edd	second	split_2	B_T3	1	0	
driver159	2017-11-01 19:42:00	2017-11-01 19:44:00	2.0	Driving	1.0	13.0	edd	third	uninterrupted	A	1	0	
driver159	2017-11-01 19:44:00	2017-01-13 19:06:00	2842.0	Break	1.0	13.0	edd	third	uninterrupted	WR_T1	1	0	
driver160	2017-11-01 05:03:00	2017-11-01 07:42:00	159.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	0	
driver160	2017-11-01 07:42:00	2017-11-01 07:50:00	8.0	Break	2.0	8.0	edd	first	uninterrupted	B_T0	1	0	
driver160	2017-11-01 07:50:00	2017-11-01 09:34:00	104.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	0	
driver160	2017-11-01 09:34:00	2017-11-01 10:26:00	52.0	Break	2.0	8.0	edd	first	uninterrupted	B_T1	1	0	
driver160	2017-11-01 10:26:00	2017-11-01 13:07:00	161.0	Driving	2.0	8.0	edd	second	split_1	A	1	0	
driver160	2017-11-01 13:07:00	2017-11-01 13:24:00	17.0	Break	2.0	8.0	edd	second	split_1	B_T2	1	0	
driver160	2017-11-01 13:24:00	2017-11-01 14:22:00	58.0	Driving	2.0	8.0	edd	second	split_2	A	1	0	
driver160	2017-11-01 14:22:00	2017-11-01 14:36:00	14.0	Break	2.0	8.0	edd	second	split_2	B_T0	1	0	
driver160	2017-11-01 14:36:00	2017-11-01 14:37:00	1.0	Driving	2.0	8.0	edd	second	split_2	A	1	0	
driver160	2017-11-01 14:37:00	2017-11-01 14:43:00	6.0	Other	2.0	8.0	edd	second	split_2	A	1	0	
driver160	2017-11-01 14:43:00	2017-11-01 14:44:00	1.0	Driving	2.0	8.0	edd	second	split_2	A	1	0	
driver160	2017-11-01 14:44:00	2017-11-01 15:47:00	63.0	Break	2.0	8.0	edd	second	split_2	B_T3	1	0	
driver160	2017-11-01 15:47:00	2017-11-01 15:55:00	8.0	Other	2.0	8.0	edd	third	uninterrupted	A	1	0	
driver160	2017-11-01 15:55:00	2017-01-13 20:14:00	3139.0	Break	2.0	8.0	edd	third	uninterrupted	WR_T1	1	0	
driver162	2017-11-01 08:42:00	2017-11-01 08:44:00	2.0	Other	2.0	9.0	edd	first	uninterrupted	A	1	0	
driver162	2017-11-01 08:44:00	2017-11-01 12:46:00	242.0	Driving	2.0	9.0	edd	first	uninterrupted	A	1	0	
driver162	2017-11-01 12:46:00	2017-11-01 13:33:00	47.0	Break	2.0	9.0	edd	first	uninterrupted	B_T1	1	0	
driver162	2017-11-01 13:33:00	2017-11-01 14:29:00	56.0	Driving	2.0	9.0	edd	second	split_1	A	1	0	
driver162	2017-11-01 14:29:00	2017-11-01 14:58:00	29.0	Break	2.0	9.0	edd	second	split_1	B_T2	1	0	
driver162	2017-11-01 14:58:00	2017-11-01 15:07:00	9.0	Driving	2.0	9.0	edd	second	split_2	A	1	0	
driver162	2017-11-01 15:07:00	2017-11-01 15:12:00	5.0	Other	2.0	9.0	edd	second	split_2	A	1	0	
driver162	2017-11-01 15:12:00	2017-11-01 17:20:00	128.0	Driving	2.0	9.0	edd	second	split_2	A	1	0	
driver162	2017-11-01 17:20:00	2017-11-01 18:00:00	40.0	Break	2.0	9.0	edd	second	split_2	B_T3	1	0	
driver162	2017-11-01 18:00:00	2017-11-01 18:31:00	31.0	Driving	2.0	9.0	edd	third	split_1	A	1	0	
driver162	2017-11-01 18:31:00	2017-11-01 19:20:00	49.0	Break	2.0	9.0	edd	third	split_1	B_T2	1	0	
driver162	2017-11-01 19:20:00	2017-11-01 19:38:00	18.0	Driving	2.0	9.0	edd	third	split_2	A	1	0	
driver162	2017-11-01 19:38:00	2017-01-13 05:51:00	2053.0	Break	2.0	9.0	edd	third	split_2	WR_T2	1	0	
driver163	2017-03-01 07:42:00	2017-03-01 07:43:00	1.0	Driving	1.0	2.0	none	none	split_1	A	0	0	
driver163	2017-03-01 07:43:00	2017-03-01 07:45:00	2.0	Other	1.0	2.0	none	none	split_1	A	0	0	
driver163	2017-03-01 07:45:00	2017-03-01 07:48:00	3.0	Driving	1.0	2.0	none	none	split_1	A	0	0	
driver163	2017-03-01 07:48:00	2017-03-01 08:03:00	15.0	Break	1.0	2.0	none	none	split_1	B_T2	0	0	
driver163	2017-03-01 08:03:00	2017-03-01 08:24:00	21.0	Driving	1.0	2.0	none	none	split_2	A	0	0	
driver163	2017-03-01 08:24:00	2017-03-01 11:12:00	168.0	Break	1.0	2.0	none	none	split_2	B_T3	0	0	
driver163	2017-03-01 11:12:00	2017-03-01 11:15:00	3.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver163	2017-03-01 11:15:00	2017-03-01 11:17:00	2.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver163	2017-03-01 11:17:00	2017-03-01 12:32:00	75.0	Break	1.0	2.0	edd	first	uninterrupted	B_T1	1	0	
driver163	2017-03-01 12:32:00	2017-03-01 12:35:00	3.0	Other	1.0	2.0	edd	second	split_1	A	1	0	
driver163	2017-03-01 12:35:00	2017-03-01 12:37:00	2.0	Driving	1.0	2.0	edd	second	split_1	A	1	0	
driver163	2017-03-01 12:37:00	2017-03-01 12:52:00	15.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	0	
driver163	2017-03-01 12:52:00	2017-03-01 13:03:00	11.0	Driving	1.0	2.0	edd	second	split_2	A	1	0	
driver163	2017-03-01 13:03:00	2017-03-01 13:05:00	2.0	Break	1.0	2.0	edd	second	split_2	B_T0	1	0	
driver163	2017-03-01 13:05:00	2017-03-01 13:07:00	2.0	Driving	1.0	2.0	edd	second	split_2	A	1	0	
driver163	2017-03-01 13:07:00	2017-03-01 13:17:00	10.0	Break	1.0	2.0	edd	second	split_2	B_T0	1	0	
driver163	2017-03-01 13:17:00	2017-03-01 13:18:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	0	
driver163	2017-03-01 13:18:00	2017-03-01 13:23:00	5.0	Other	1.0	2.0	edd	second	split_2	A	1	0	
driver163	2017-03-01 13:23:00	2017-03-01 17:27:00	244.0	Driving	1.0	2.0	edd	second	split_2	A	1	0	
driver163	2017-03-01 17:27:00	2017-03-01 18:03:00	36.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	0	
driver163	2017-03-01 18:03:00	2017-03-01 22:11:00	248.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver163	2017-03-01 22:11:00	2017-03-01 22:12:00	1.0	Other	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver163	2017-03-01 22:12:00	2017-04-01 07:17:00	545.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T2	1	0	
driver163	2017-07-01 03:40:00	2017-07-01 03:44:00	4.0	Other	1.0	6.0	none	none	split_1	A	0	0	
driver163	2017-07-01 03:44:00	2017-07-01 07:07:00	203.0	Driving	1.0	6.0	none	none	split_1	A	0	0	
driver163	2017-07-01 07:07:00	2017-07-01 07:27:00	20.0	Break	1.0	6.0	none	none	split_1	B_T2	0	0	
driver163	2017-07-01 07:27:00	2017-07-01 07:38:00	11.0	Driving	1.0	6.0	none	none	split_2	A	0	0	
driver163	2017-07-01 07:38:00	2017-07-01 08:27:00	49.0	Break	1.0	6.0	none	none	split_2	B_T3	0	0	
driver163	2017-07-01 08:27:00	2017-07-01 10:57:00	150.0	Driving	1.0	6.0	edd	first	split_1	A	1	0	
driver163	2017-07-01 10:57:00	2017-07-01 11:15:00	18.0	Break	1.0	6.0	edd	first	split_1	B_T2	1	0	
driver163	2017-07-01 11:15:00	2017-07-01 11:22:00	7.0	Other	1.0	6.0	edd	first	split_2	A	1	0	
driver163	2017-07-01 11:22:00	2017-07-01 11:30:00	8.0	Break	1.0	6.0	edd	first	split_2	B_T0	1	0	
driver163	2017-07-01 11:30:00	2017-07-01 11:32:00	2.0	Other	1.0	6.0	edd	first	split_2	A	1	0	
driver163	2017-07-01 11:32:00	2017-07-01 11:35:00	3.0	Driving	1.0	6.0	edd	first	split_2	A	1	0	
driver163	2017-07-01 11:35:00	2017-07-01 12:14:00	39.0	Other	1.0	6.0	edd	first	split_2	A	1	0	
driver163	2017-07-01 12:14:00	2017-07-01 12:15:00	1.0	Driving	1.0	6.0	edd	first	split_2	A	1	0	
driver163	2017-07-01 12:15:00	2017-07-01 12:40:00	25.0	Other	1.0	6.0	edd	first	split_2	A	1	0	
driver163	2017-07-01 12:40:00	2017-07-01 12:41:00	1.0	Driving	1.0	6.0	edd	first	split_2	A	1	0	
driver163	2017-07-01 12:41:00	2017-07-01 12:43:00	2.0	Other	1.0	6.0	edd	first	split_2	A	1	0	
driver163	2017-07-01 12:43:00	2017-07-01 12:45:00	2.0	Break	1.0	6.0	edd	first	split_2	B_T0	1	0	
driver163	2017-07-01 12:45:00	2017-07-01 12:46:00	1.0	Driving	1.0	6.0	edd	first	split_2	A	1	0	
driver163	2017-07-01 12:46:00	2017-07-01 12:52:00	6.0	Break	1.0	6.0	edd	first	split_2	B_T0	1	0	
driver163	2017-07-01 12:52:00	2017-07-01 12:57:00	5.0	Driving	1.0	6.0	edd	first	split_2	A	1	0	
driver163	2017-07-01 12:57:00	2017-07-01 13:00:00	3.0	Other	1.0	6.0	edd	first	split_2	A	1	0	
driver163	2017-07-01 13:00:00	2017-07-01 14:47:00	107.0	Break	1.0	6.0	edd	first	split_2	B_T3	1	0	
driver163	2017-07-01 14:47:00	2017-07-01 14:48:00	1.0	Driving	1.0	6.0	edd	second	split_1	A	1	0	
driver163	2017-07-01 14:48:00	2017-07-01 14:51:00	3.0	Other	1.0	6.0	edd	second	split_1	A	1	0	
driver163	2017-07-01 14:51:00	2017-07-01 15:17:00	26.0	Break	1.0	6.0	edd	second	split_1	B_T2	1	0	
driver163	2017-07-01 15:17:00	2017-07-01 15:20:00	3.0	Driving	1.0	6.0	edd	second	split_2	A	1	0	
driver163	2017-07-01 15:20:00	2017-07-01 17:07:00	107.0	Break	1.0	6.0	edd	second	split_2	B_T3	1	0	
driver163	2017-07-01 17:07:00	2017-07-01 17:49:00	42.0	Driving	1.0	6.0	edd	third	uninterrupted	A	1	0	
driver163	2017-07-01 17:49:00	2017-09-01 06:48:00	2219.0	Break	1.0	6.0	edd	third	uninterrupted	WR_T2	1	0	
driver163	2017-10-01 13:45:00	2017-10-01 13:48:00	3.0	Other	2.0	8.0	edd	first	uninterrupted	A	1	0	
driver163	2017-10-01 13:48:00	2017-10-01 15:27:00	99.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	0	
driver163	2017-10-01 15:27:00	2017-10-01 15:30:00	3.0	Break	2.0	8.0	edd	first	uninterrupted	B_T0	1	0	
driver163	2017-10-01 15:30:00	2017-10-01 15:33:00	3.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	0	
driver163	2017-10-01 15:33:00	2017-10-01 15:37:00	4.0	Other	2.0	8.0	edd	first	uninterrupted	A	1	0	
driver163	2017-10-01 15:37:00	2017-10-01 15:39:00	2.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	0	
driver163	2017-10-01 15:39:00	2017-10-01 17:20:00	101.0	Break	2.0	8.0	edd	first	uninterrupted	B_T1	1	0	
driver163	2017-10-01 17:20:00	2017-10-01 17:22:00	2.0	Other	2.0	8.0	edd	second	split_1	A	1	0	
driver163	2017-10-01 17:22:00	2017-10-01 18:10:00	48.0	Driving	2.0	8.0	edd	second	split_1	A	1	0	
driver163	2017-10-01 18:10:00	2017-10-01 18:15:00	5.0	Other	2.0	8.0	edd	second	split_1	A	1	0	
driver163	2017-10-01 18:15:00	2017-10-01 18:16:00	1.0	Driving	2.0	8.0	edd	second	split_1	A	1	0	
driver163	2017-10-01 18:16:00	2017-10-01 18:34:00	18.0	Other	2.0	8.0	edd	second	split_1	A	1	0	
driver163	2017-10-01 18:34:00	2017-10-01 18:40:00	6.0	Break	2.0	8.0	edd	second	split_1	B_T0	1	0	
driver163	2017-10-01 18:40:00	2017-10-01 18:50:00	10.0	Driving	2.0	8.0	edd	second	split_1	A	1	0	
driver163	2017-10-01 18:50:00	2017-10-01 18:53:00	3.0	Other	2.0	8.0	edd	second	split_1	A	1	0	
driver163	2017-10-01 18:53:00	2017-10-01 18:54:00	1.0	Driving	2.0	8.0	edd	second	split_1	A	1	0	
driver163	2017-10-01 18:54:00	2017-10-01 18:59:00	5.0	Other	2.0	8.0	edd	second	split_1	A	1	0	
driver163	2017-10-01 18:59:00	2017-10-01 20:53:00	114.0	Driving	2.0	8.0	edd	second	split_1	A	1	0	
driver163	2017-10-01 20:53:00	2017-10-01 21:39:00	46.0	Break	2.0	8.0	edd	second	split_1	B_T2	1	0	
driver163	2017-10-01 21:39:00	2017-11-01 00:20:00	161.0	Driving	2.0	8.0	edd	second	split_2	A	1	0	
driver163	2017-11-01 00:20:00	2017-11-01 00:22:00	2.0	Other	2.0	8.0	edd	second	split_2	A	1	0	
driver163	2017-11-01 00:22:00	2017-11-01 00:24:00	2.0	Break	2.0	8.0	edd	second	split_2	B_T0	1	0	
driver163	2017-11-01 00:24:00	2017-11-01 00:27:00	3.0	Driving	2.0	8.0	edd	second	split_2	A	1	0	
driver163	2017-11-01 00:27:00	2017-11-01 02:55:00	148.0	Break	2.0	8.0	edd	second	split_2	B_T3	1	0	
driver163	2017-11-01 02:55:00	2017-11-01 02:58:00	3.0	Driving	2.0	8.0	edd	third	split_1	A	1	0	
driver163	2017-11-01 02:58:00	2017-11-01 04:56:00	118.0	Break	2.0	8.0	edd	third	split_1	B_T2	1	0	
driver163	2017-11-01 04:56:00	2017-11-01 05:51:00	55.0	Driving	2.0	8.0	edd	third	split_2	A	1	0	
driver163	2017-11-01 05:51:00	2017-11-01 14:58:00	547.0	Break	2.0	8.0	edd	third	split_2	DR_T2	1	0	
driver165	2017-01-13 08:23:00	2017-01-13 08:24:00	1.0	Driving	3.0	8.0	none	none	split_1	A	0	0	
driver165	2017-01-13 08:24:00	2017-01-13 08:54:00	30.0	Break	3.0	8.0	none	none	split_1	B_T2	0	0	
driver165	2017-01-13 08:54:00	2017-01-13 09:02:00	8.0	Other	3.0	8.0	none	none	split_2	A	0	0	
driver165	2017-01-13 09:02:00	2017-01-13 10:11:00	69.0	Break	3.0	8.0	none	none	split_2	B_T3	0	0	
driver165	2017-01-13 10:11:00	2017-01-13 10:12:00	1.0	Other	3.0	8.0	edd	first	uninterrupted	A	1	0	
driver165	2017-01-13 10:12:00	2017-01-13 12:40:00	148.0	Break	3.0	8.0	edd	first	uninterrupted	B_T1	1	0	
driver165	2017-01-13 12:40:00	2017-01-13 14:04:00	84.0	Other	3.0	8.0	edd	second	split_1	A	1	0	
driver165	2017-01-13 14:04:00	2017-01-13 14:49:00	45.0	Break	3.0	8.0	edd	second	split_1	B_T2	1	0	
driver165	2017-01-13 18:12:00	2017-01-13 18:23:00	11.0	Break	3.0	8.0	edd	second	split_2	B_T0	1	0	
driver165	2017-01-13 18:23:00	2017-01-13 18:24:00	1.0	Driving	3.0	8.0	edd	second	split_2	A	1	0	
driver165	2017-01-13 18:24:00	2017-01-13 18:39:00	15.0	Other	3.0	8.0	edd	second	split_2	A	1	0	
driver165	2017-01-13 18:39:00	2017-01-13 20:01:00	82.0	Driving	3.0	8.0	edd	second	split_2	A	1	0	
driver165	2017-01-13 20:01:00	2017-01-13 20:32:00	31.0	Break	3.0	8.0	edd	second	split_2	B_T3	1	0	
driver165	2017-01-13 20:32:00	2017-01-13 21:32:00	60.0	Driving	3.0	8.0	edd	third	split_1	A	1	0	
driver165	2017-01-13 21:32:00	2017-01-13 21:40:00	8.0	Other	3.0	8.0	edd	third	split_1	A	1	0	
driver165	2017-01-13 21:40:00	2017-01-13 22:08:00	28.0	Driving	3.0	8.0	edd	third	split_1	A	1	0	
driver165	2017-01-13 22:08:00	2017-01-13 22:11:00	3.0	Other	3.0	8.0	edd	third	split_1	A	1	0	
driver165	2017-01-13 22:11:00	2017-01-13 22:14:00	3.0	Driving	3.0	8.0	edd	third	split_1	A	1	0	
driver165	2017-01-13 22:14:00	2017-01-13 22:16:00	2.0	Break	3.0	8.0	edd	third	split_1	B_T0	1	0	
driver165	2017-01-13 22:16:00	2017-01-13 22:27:00	11.0	Driving	3.0	8.0	edd	third	split_1	A	1	0	
driver165	2017-01-13 22:27:00	2017-01-13 22:29:00	2.0	Other	3.0	8.0	edd	third	split_1	A	1	0	
driver165	2017-01-13 22:29:00	2017-01-13 23:00:00	31.0	Break	3.0	8.0	edd	third	split_1	B_T2	1	0	
driver165	2017-01-13 23:00:00	2017-01-13 23:03:00	3.0	Driving	3.0	8.0	edd	third	split_2	A	1	0	
driver165	2017-01-13 23:03:00	2017-01-16 08:05:00	3422.0	Break	3.0	8.0	edd	third	split_2	WR_T1	1	0	
driver166	2017-06-01 20:03:00	2017-06-01 20:06:00	3.0	Other	3.0	5.0	none	none	uninterrupted	A	0	0	
driver166	2017-06-01 20:06:00	2017-06-01 20:08:00	2.0	Driving	3.0	5.0	none	none	uninterrupted	A	0	0	
driver166	2017-06-01 20:08:00	2017-06-01 20:10:00	2.0	Other	3.0	5.0	none	none	uninterrupted	A	0	0	
driver166	2017-06-01 20:10:00	2017-06-01 20:11:00	1.0	Driving	3.0	5.0	none	none	uninterrupted	A	0	0	
driver166	2017-06-01 20:11:00	2017-06-01 21:20:00	69.0	Break	3.0	5.0	none	none	uninterrupted	B_T1	0	0	
driver166	2017-06-01 21:20:00	2017-06-01 21:23:00	3.0	Other	3.0	5.0	edd	first	split_1	A	1	0	
driver166	2017-06-01 21:23:00	2017-06-01 21:24:00	1.0	Driving	3.0	5.0	edd	first	split_1	A	1	0	
driver166	2017-06-01 21:24:00	2017-06-01 21:41:00	17.0	Break	3.0	5.0	edd	first	split_1	B_T2	1	0	
driver166	2017-06-01 21:41:00	2017-07-01 01:52:00	251.0	Driving	3.0	5.0	edd	first	split_2	A	1	0	
driver166	2017-07-01 01:52:00	2017-07-01 02:42:00	50.0	Break	3.0	5.0	edd	first	split_2	B_T3	1	0	
driver166	2017-07-01 02:42:00	2017-07-01 03:36:00	54.0	Driving	3.0	5.0	edd	second	split_1	A	1	0	
driver166	2017-07-01 03:36:00	2017-07-01 03:38:00	2.0	Other	3.0	5.0	edd	second	split_1	A	1	0	
driver166	2017-07-01 03:38:00	2017-07-01 03:53:00	15.0	Break	3.0	5.0	edd	second	split_1	B_T2	1	0	
driver166	2017-07-01 03:53:00	2017-07-01 03:57:00	4.0	Other	3.0	5.0	edd	second	split_2	A	1	0	
driver166	2017-07-01 03:57:00	2017-07-01 04:01:00	4.0	Break	3.0	5.0	edd	second	split_2	B_T0	1	0	
driver166	2017-07-01 04:01:00	2017-07-01 05:12:00	71.0	Driving	3.0	5.0	edd	second	split_2	A	1	0	
driver166	2017-07-01 05:12:00	2017-07-01 05:14:00	2.0	Other	3.0	5.0	edd	second	split_2	A	1	0	
driver166	2017-07-01 05:14:00	2017-07-01 05:54:00	40.0	Break	3.0	5.0	edd	second	split_2	B_T3	1	0	
driver166	2017-07-01 05:54:00	2017-07-01 08:07:00	133.0	Driving	3.0	5.0	edd	third	split_1	A	1	0	
driver166	2017-07-01 08:07:00	2017-07-01 08:10:00	3.0	Other	3.0	5.0	edd	third	split_1	A	1	0	
driver166	2017-07-01 08:10:00	2017-07-01 08:16:00	6.0	Driving	3.0	5.0	edd	third	split_1	A	1	0	
driver166	2017-07-01 08:16:00	2017-07-01 08:49:00	33.0	Break	3.0	5.0	edd	third	split_1	B_T2	1	0	
driver166	2017-07-01 08:49:00	2017-07-01 08:58:00	9.0	Other	3.0	5.0	edd	third	split_2	A	1	0	
driver166	2017-07-01 08:58:00	2017-07-01 09:42:00	44.0	Driving	3.0	5.0	edd	third	split_2	A	1	0	
driver166	2017-07-01 09:42:00	2017-07-01 09:44:00	2.0	Other	3.0	5.0	edd	third	split_2	A	1	0	
driver166	2017-07-01 09:44:00	2017-07-01 09:46:00	2.0	Break	3.0	5.0	edd	third	split_2	B_T0	1	0	
driver166	2017-07-01 09:46:00	2017-07-01 09:47:00	1.0	Other	3.0	5.0	edd	third	split_2	A	1	0	
driver166	2017-07-01 09:47:00	2017-07-01 09:49:00	2.0	Driving	3.0	5.0	edd	third	split_2	A	1	0	
driver166	2017-07-01 09:49:00	2017-07-01 09:50:00	1.0	Other	3.0	5.0	edd	third	split_2	A	1	0	
driver166	2017-07-01 09:50:00	2017-08-01 01:59:00	969.0	Break	3.0	5.0	edd	third	split_2	DR_T1	1	0	
driver168	2017-05-01 10:48:00	2017-05-01 10:51:00	3.0	Driving	1.0	6.0	none	none	split_1	A	0	0	
driver168	2017-05-01 10:51:00	2017-05-01 11:15:00	24.0	Break	1.0	6.0	none	none	split_1	B_T2	0	0	
