Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver105	2017-09-01 17:45:00	2017-10-01 03:17:00	572.0	Break	2.0	7.0	ndd	second	split_2	DR_T2	1	19	
driver107	2017-02-01 19:15:00	2017-02-01 19:45:00	30.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver107	2017-02-01 19:45:00	2017-02-01 19:50:00	5.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver107	2017-02-01 19:50:00	2017-02-01 19:53:00	3.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver107	2017-02-01 19:53:00	2017-02-01 19:55:00	2.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver107	2017-02-01 19:55:00	2017-02-01 19:56:00	1.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver107	2017-02-01 19:56:00	2017-02-01 20:44:00	48.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	19	
driver107	2017-02-01 20:44:00	2017-02-01 20:47:00	3.0	Other	1.0	1.0	ndd	second	split_1	A	1	19	
driver107	2017-02-01 20:47:00	2017-02-01 20:48:00	1.0	Driving	1.0	1.0	ndd	second	split_1	A	1	19	
driver107	2017-02-01 20:48:00	2017-02-01 20:49:00	1.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	19	
driver107	2017-02-01 20:53:00	2017-02-01 21:30:00	37.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	19	
driver107	2017-02-01 21:30:00	2017-03-01 01:36:00	246.0	Idle	1.0	1.0	ndd	second	split_2	I	1	19	
driver107	2017-03-01 01:36:00	2017-03-01 01:37:00	1.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	19	
driver107	2017-03-01 01:39:00	2017-03-01 01:43:00	4.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	19	
driver107	2017-03-01 01:43:00	2017-03-01 05:53:00	250.0	Driving	1.0	1.0	ndd	second	split_2	A	1	19	
driver107	2017-03-01 05:57:00	2017-03-01 06:00:00	3.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	19	
driver107	2017-03-01 06:00:00	2017-03-01 06:30:00	30.0	Idle	1.0	1.0	ndd	second	split_2	I	1	19	
driver107	2017-03-01 06:30:00	2017-03-01 15:32:00	542.0	Break	1.0	1.0	ndd	second	split_2	DR_T2	1	19	
driver118	2017-06-01 14:19:00	2017-06-01 15:56:00	97.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	19	
driver118	2017-06-01 15:56:00	2017-06-01 16:02:00	6.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	19	
driver118	2017-06-01 16:02:00	2017-06-01 16:06:00	4.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	19	
driver118	2017-06-01 16:06:00	2017-06-01 16:08:00	2.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	19	
driver118	2017-06-01 16:08:00	2017-06-01 16:09:00	1.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	19	
driver118	2017-06-01 16:09:00	2017-06-01 16:11:00	2.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	19	
driver118	2017-06-01 16:11:00	2017-06-01 16:16:00	5.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	19	
driver118	2017-06-01 16:16:00	2017-06-01 16:19:00	3.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	19	
driver118	2017-06-01 16:19:00	2017-06-01 16:20:00	1.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	19	
driver118	2017-06-01 16:20:00	2017-06-01 16:23:00	3.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	19	
driver118	2017-06-01 16:23:00	2017-06-01 17:24:00	61.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	19	
driver118	2017-06-01 17:24:00	2017-06-01 17:26:00	2.0	Other	1.0	7.0	ndd	first	uninterrupted	A	1	19	
driver118	2017-06-01 17:26:00	2017-06-01 17:55:00	29.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	19	
driver118	2017-06-01 17:55:00	2017-06-01 18:01:00	6.0	Other	1.0	7.0	ndd	first	uninterrupted	A	1	19	
driver118	2017-06-01 18:01:00	2017-06-01 18:03:00	2.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	19	
driver118	2017-06-01 18:03:00	2017-06-01 18:05:00	2.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	19	
driver118	2017-06-01 18:05:00	2017-06-01 19:10:00	65.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T1	1	19	
driver118	2017-06-01 19:10:00	2017-06-01 19:12:00	2.0	Driving	1.0	7.0	ndd	second	split_1	A	1	19	
driver118	2017-06-01 19:12:00	2017-06-01 21:03:00	111.0	Break	1.0	7.0	ndd	second	split_1	B_T2	1	19	
driver118	2017-06-01 21:03:00	2017-07-01 00:07:00	184.0	Driving	1.0	7.0	ndd	second	split_2	A	1	19	
driver118	2017-07-01 00:07:00	2017-07-01 11:35:00	688.0	Break	1.0	7.0	ndd	second	split_2	DR_T4	1	19	
driver144	2017-07-01 02:00:00	2017-07-01 02:01:00	1.0	Driving	3.0	6.0	ndd	first	uninterrupted	A	1	19	
driver144	2017-07-01 02:01:00	2017-07-01 02:08:00	7.0	Other	3.0	6.0	ndd	first	uninterrupted	A	1	19	
driver144	2017-07-01 02:08:00	2017-07-01 06:24:00	256.0	Driving	3.0	6.0	ndd	first	uninterrupted	A	1	19	
driver144	2017-07-01 06:24:00	2017-07-01 06:27:00	3.0	Break	3.0	6.0	ndd	first	uninterrupted	B_T0	1	19	
driver144	2017-07-01 06:27:00	2017-07-01 06:43:00	16.0	Other	3.0	6.0	ndd	first	uninterrupted	A	1	19	
driver144	2017-07-01 06:43:00	2017-07-01 06:46:00	3.0	Driving	3.0	6.0	ndd	first	uninterrupted	A	1	19	
driver144	2017-07-01 06:46:00	2017-07-01 06:48:00	2.0	Other	3.0	6.0	ndd	first	uninterrupted	A	1	19	
driver144	2017-07-01 06:48:00	2017-07-01 07:34:00	46.0	Break	3.0	6.0	ndd	first	uninterrupted	B_T1	1	19	
driver144	2017-07-01 07:34:00	2017-07-01 11:52:00	258.0	Driving	3.0	6.0	ndd	second	split_1	A	1	19	
driver144	2017-07-01 11:52:00	2017-07-01 11:54:00	2.0	Other	3.0	6.0	ndd	second	split_1	A	1	19	
driver144	2017-07-01 11:54:00	2017-07-01 11:55:00	1.0	Driving	3.0	6.0	ndd	second	split_1	A	1	19	
driver144	2017-07-01 11:55:00	2017-07-01 12:40:00	45.0	Break	3.0	6.0	ndd	second	split_1	B_T2	1	19	
driver144	2017-07-01 12:40:00	2017-07-01 12:45:00	5.0	Driving	3.0	6.0	ndd	second	split_2	A	1	19	
driver144	2017-07-01 12:45:00	2017-08-01 13:51:00	1506.0	Break	3.0	6.0	ndd	second	split_2	WR_T2	1	19	
driver147	2017-01-01 02:05:00	2017-01-01 02:07:00	2.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver147	2017-01-01 02:07:00	2017-01-01 02:08:00	1.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver147	2017-01-01 02:08:00	2017-01-01 02:11:00	3.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver147	2017-01-01 02:11:00	2017-01-01 02:30:00	19.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver147	2017-01-01 02:30:00	2017-01-01 03:17:00	47.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	19	
driver147	2017-01-01 03:17:00	2017-01-01 04:15:00	58.0	Driving	1.0	1.0	ndd	second	split_1	A	1	19	
driver147	2017-01-01 04:15:00	2017-01-01 04:36:00	21.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	19	
driver147	2017-01-01 04:36:00	2017-01-01 06:03:00	87.0	Driving	1.0	1.0	ndd	second	split_2	A	1	19	
driver147	2017-01-01 06:03:00	2017-01-01 06:07:00	4.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	19	
driver147	2017-01-01 06:07:00	2017-01-01 06:08:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	19	
driver147	2017-01-01 06:08:00	2017-02-01 06:09:00	1441.0	Break	1.0	1.0	ndd	second	split_2	WR_T2	1	19	
driver150	2017-01-01 17:02:00	2017-01-01 17:03:00	1.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver150	2017-01-01 17:03:00	2017-01-01 17:07:00	4.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver150	2017-01-01 17:07:00	2017-01-01 17:11:00	4.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver150	2017-01-01 17:11:00	2017-01-01 19:11:00	120.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	19	
driver150	2017-01-01 19:11:00	2017-01-01 19:13:00	2.0	Other	1.0	1.0	ndd	second	split_1	A	1	19	
driver150	2017-01-01 19:13:00	2017-01-01 19:20:00	7.0	Driving	1.0	1.0	ndd	second	split_1	A	1	19	
driver150	2017-01-01 19:20:00	2017-01-01 19:40:00	20.0	Other	1.0	1.0	ndd	second	split_1	A	1	19	
driver150	2017-01-01 19:40:00	2017-01-01 21:20:00	100.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	19	
driver150	2017-01-01 21:20:00	2017-01-01 21:28:00	8.0	Driving	1.0	1.0	ndd	second	split_2	A	1	19	
driver150	2017-01-01 21:28:00	2017-02-01 22:01:00	1473.0	Break	1.0	1.0	ndd	second	split_2	WR_T2	1	19	
driver151	2017-01-13 16:28:00	2017-01-13 19:19:00	171.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	19	
driver151	2017-01-13 19:19:00	2017-01-13 19:20:00	1.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T0	1	19	
driver151	2017-01-13 19:20:00	2017-01-13 19:37:00	17.0	Other	3.0	11.0	ndd	first	uninterrupted	A	1	19	
driver151	2017-01-13 19:37:00	2017-01-13 19:45:00	8.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T0	1	19	
driver151	2017-01-13 19:45:00	2017-01-13 19:48:00	3.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	19	
driver151	2017-01-13 19:48:00	2017-01-13 20:35:00	47.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T1	1	19	
driver151	2017-01-13 20:35:00	2017-01-13 23:56:00	201.0	Driving	3.0	11.0	ndd	second	split_1	A	1	19	
driver151	2017-01-13 23:56:00	2017-01-14 00:46:00	50.0	Break	3.0	11.0	ndd	second	split_1	B_T2	1	19	
driver151	2017-01-14 00:46:00	2017-01-14 00:48:00	2.0	Other	3.0	11.0	ndd	second	split_2	A	1	19	
driver151	2017-01-14 00:48:00	2017-01-14 04:30:00	222.0	Driving	3.0	11.0	ndd	second	split_2	A	1	19	
driver151	2017-01-14 04:30:00	2017-01-14 13:33:00	543.0	Break	3.0	11.0	ndd	second	split_2	DR_T2	1	19	
driver157	2017-02-01 03:41:00	2017-02-01 04:09:00	28.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver157	2017-02-01 04:09:00	2017-02-01 04:19:00	10.0	Other	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver157	2017-02-01 04:19:00	2017-02-01 06:21:00	122.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver157	2017-02-01 06:21:00	2017-02-01 06:25:00	4.0	Other	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver157	2017-02-01 06:25:00	2017-02-01 07:18:00	53.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver157	2017-02-01 07:18:00	2017-02-01 07:21:00	3.0	Other	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver157	2017-02-01 07:21:00	2017-02-01 07:22:00	1.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver157	2017-02-01 07:22:00	2017-02-01 07:25:00	3.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T0	1	19	
driver157	2017-02-01 07:25:00	2017-02-01 07:26:00	1.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver157	2017-02-01 07:26:00	2017-02-01 07:29:00	3.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T0	1	19	
driver157	2017-02-01 07:29:00	2017-02-01 07:30:00	1.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver157	2017-02-01 07:30:00	2017-02-01 07:34:00	4.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T0	1	19	
driver157	2017-02-01 07:34:00	2017-02-01 07:37:00	3.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver157	2017-02-01 07:37:00	2017-02-01 08:49:00	72.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T1	1	19	
driver157	2017-02-01 08:49:00	2017-02-01 08:52:00	3.0	Driving	2.0	2.0	ndd	second	split_1	A	1	19	
driver157	2017-02-01 08:52:00	2017-02-01 11:06:00	134.0	Break	2.0	2.0	ndd	second	split_1	B_T2	1	19	
driver157	2017-02-01 11:06:00	2017-02-01 11:17:00	11.0	Driving	2.0	2.0	ndd	second	split_2	A	1	19	
driver157	2017-02-01 11:17:00	2017-02-01 15:00:00	223.0	Break	2.0	2.0	ndd	second	split_2	DR_T3	1	19	
driver162	2017-01-13 05:51:00	2017-01-13 05:53:00	2.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	19	
driver162	2017-01-13 05:53:00	2017-01-13 06:02:00	9.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T0	1	19	
driver162	2017-01-13 06:02:00	2017-01-13 06:05:00	3.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	19	
driver162	2017-01-13 06:05:00	2017-01-13 06:08:00	3.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	19	
driver162	2017-01-13 06:08:00	2017-01-13 07:40:00	92.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T1	1	19	
driver162	2017-01-13 07:40:00	2017-01-13 07:45:00	5.0	Other	3.0	10.0	ndd	second	split_1	A	1	19	
driver162	2017-01-13 07:45:00	2017-01-13 07:51:00	6.0	Driving	3.0	10.0	ndd	second	split_1	A	1	19	
driver162	2017-01-13 07:51:00	2017-01-13 09:52:00	121.0	Break	3.0	10.0	ndd	second	split_1	B_T2	1	19	
driver162	2017-01-13 09:52:00	2017-01-13 10:14:00	22.0	Driving	3.0	10.0	ndd	second	split_2	A	1	19	
driver162	2017-01-13 10:14:00	2017-01-16 08:16:00	4202.0	Break	3.0	10.0	ndd	second	split_2	WR_T1	1	19	
driver170	2017-01-01 08:24:00	2017-01-01 08:26:00	2.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver170	2017-01-01 08:26:00	2017-01-01 08:49:00	23.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver170	2017-01-01 08:49:00	2017-01-01 08:52:00	3.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver170	2017-01-01 08:52:00	2017-01-01 08:57:00	5.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver170	2017-01-01 08:57:00	2017-01-01 09:46:00	49.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	19	
driver170	2017-01-01 09:46:00	2017-01-01 09:48:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	19	
driver170	2017-01-01 09:48:00	2017-01-01 11:29:00	101.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	19	
driver170	2017-01-01 11:29:00	2017-01-01 11:47:00	18.0	Driving	1.0	1.0	ndd	second	split_2	A	1	19	
driver170	2017-01-01 11:47:00	2017-02-01 12:02:00	1455.0	Break	1.0	1.0	ndd	second	split_2	WR_T2	1	19	
driver176	2017-01-13 14:25:00	2017-01-13 14:26:00	1.0	Other	4.0	11.0	ndd	first	uninterrupted	A	1	19	
driver176	2017-01-13 14:26:00	2017-01-13 17:25:00	179.0	Driving	4.0	11.0	ndd	first	uninterrupted	A	1	19	
driver176	2017-01-13 17:25:00	2017-01-13 17:27:00	2.0	Other	4.0	11.0	ndd	first	uninterrupted	A	1	19	
driver176	2017-01-13 17:27:00	2017-01-13 18:16:00	49.0	Driving	4.0	11.0	ndd	first	uninterrupted	A	1	19	
driver176	2017-01-13 18:16:00	2017-01-13 19:05:00	49.0	Break	4.0	11.0	ndd	first	uninterrupted	B_T1	1	19	
driver176	2017-01-13 19:05:00	2017-01-13 20:55:00	110.0	Driving	4.0	11.0	ndd	second	split_1	A	1	19	
driver176	2017-01-13 20:55:00	2017-01-13 21:41:00	46.0	Break	4.0	11.0	ndd	second	split_1	B_T2	1	19	
driver176	2017-01-13 21:41:00	2017-01-13 21:42:00	1.0	Driving	4.0	11.0	ndd	second	split_2	A	1	19	
driver176	2017-01-13 21:42:00	2017-01-13 21:59:00	17.0	Other	4.0	11.0	ndd	second	split_2	A	1	19	
driver176	2017-01-13 21:59:00	2017-01-14 00:38:00	159.0	Driving	4.0	11.0	ndd	second	split_2	A	1	19	
driver176	2017-01-14 00:38:00	2017-01-14 10:20:00	582.0	Break	4.0	11.0	ndd	second	split_2	DR_T2	1	19	
driver184	2017-09-01 18:28:00	2017-09-01 18:30:00	2.0	Driving	3.0	4.0	ndd	first	uninterrupted	A	1	19	
driver184	2017-09-01 18:30:00	2017-09-01 18:36:00	6.0	Other	3.0	4.0	ndd	first	uninterrupted	A	1	19	
driver184	2017-09-01 18:36:00	2017-09-01 18:38:00	2.0	Driving	3.0	4.0	ndd	first	uninterrupted	A	1	19	
driver184	2017-09-01 18:38:00	2017-09-01 18:46:00	8.0	Break	3.0	4.0	ndd	first	uninterrupted	B_T0	1	19	
driver184	2017-09-01 18:46:00	2017-09-01 22:57:00	251.0	Driving	3.0	4.0	ndd	first	uninterrupted	A	1	19	
driver184	2017-09-01 22:57:00	2017-09-01 22:58:00	1.0	Break	3.0	4.0	ndd	first	uninterrupted	B_T0	1	19	
driver184	2017-09-01 23:02:00	2017-09-01 23:09:00	7.0	Break	3.0	4.0	ndd	first	uninterrupted	B_T0	1	19	
driver184	2017-09-01 23:09:00	2017-10-01 03:17:00	248.0	Idle	3.0	4.0	ndd	first	uninterrupted	I	1	19	
driver184	2017-10-01 03:20:00	2017-10-01 04:08:00	48.0	Break	3.0	4.0	ndd	first	uninterrupted	B_T1	1	19	
driver184	2017-10-01 04:08:00	2017-10-01 08:40:00	272.0	Driving	3.0	4.0	ndd	second	split_1	A	1	19	
driver184	2017-10-01 08:44:00	2017-10-01 08:45:00	1.0	Idle	3.0	4.0	ndd	second	split_1	I	1	19	
driver184	2017-10-01 08:45:00	2017-10-01 08:55:00	10.0	Break	3.0	4.0	ndd	second	split_1	B_T0	1	19	
driver184	2017-10-01 08:55:00	2017-10-01 08:57:00	2.0	Idle	3.0	4.0	ndd	second	split_1	I	1	19	
driver184	2017-10-01 08:57:00	2017-10-01 09:03:00	6.0	Break	3.0	4.0	ndd	second	split_1	B_T0	1	19	
driver184	2017-10-01 09:03:00	2017-10-01 11:37:00	154.0	Idle	3.0	4.0	ndd	second	split_1	I	1	19	
driver184	2017-10-01 11:37:00	2017-10-01 11:58:00	21.0	Break	3.0	4.0	ndd	second	split_1	B_T2	1	19	
driver184	2017-10-01 11:58:00	2017-10-01 13:48:00	110.0	Idle	3.0	4.0	ndd	second	split_2	I	1	19	
driver184	2017-10-01 13:48:00	2017-10-01 23:38:00	590.0	Break	3.0	4.0	ndd	second	split_2	DR_T2	1	19	
driver197	2017-05-01 10:06:00	2017-05-01 10:33:00	27.0	Driving	1.0	5.0	none	none	uninterrupted	A	0	19	
driver197	2017-05-01 10:33:00	2017-05-01 10:35:00	2.0	Other	1.0	5.0	none	none	uninterrupted	A	0	19	
driver197	2017-05-01 10:35:00	2017-05-01 10:42:00	7.0	Break	1.0	5.0	none	none	uninterrupted	B_T0	0	19	
driver197	2017-05-01 10:42:00	2017-05-01 10:50:00	8.0	Driving	1.0	5.0	none	none	uninterrupted	A	0	19	
driver197	2017-05-01 10:50:00	2017-05-01 10:56:00	6.0	Break	1.0	5.0	none	none	uninterrupted	B_T0	0	19	
driver197	2017-05-01 10:56:00	2017-05-01 10:58:00	2.0	Driving	1.0	5.0	none	none	uninterrupted	A	0	19	
driver197	2017-05-01 10:58:00	2017-05-01 11:01:00	3.0	Other	1.0	5.0	none	none	uninterrupted	A	0	19	
driver197	2017-05-01 11:01:00	2017-05-01 11:03:00	2.0	Driving	1.0	5.0	none	none	uninterrupted	A	0	19	
driver197	2017-05-01 11:03:00	2017-05-01 12:17:00	74.0	Break	1.0	5.0	none	none	uninterrupted	B_T1	0	19	
driver197	2017-05-01 12:17:00	2017-05-01 12:19:00	2.0	Other	1.0	5.0	none	none	none	A	0	19	
driver197	2017-05-01 12:19:00	2017-05-01 12:38:00	19.0	Driving	1.0	5.0	none	none	none	A	0	19	
driver197	2017-05-01 12:38:00	2017-05-01 13:02:00	24.0	Break	1.0	5.0	none	none	none	none	0	19	
driver197	2017-05-01 13:02:00	2017-05-01 13:03:00	1.0	Driving	1.0	5.0	none	none	split_1	A	0	19	
driver197	2017-05-01 13:03:00	2017-05-01 13:05:00	2.0	Other	1.0	5.0	none	none	split_1	A	0	19	
driver197	2017-05-01 13:05:00	2017-05-01 13:18:00	13.0	Break	1.0	5.0	none	none	split_1	B_T0	0	19	
driver197	2017-05-01 13:18:00	2017-05-01 13:20:00	2.0	Other	1.0	5.0	none	none	split_1	A	0	19	
driver197	2017-05-01 13:20:00	2017-05-01 13:22:00	2.0	Driving	1.0	5.0	none	none	split_1	A	0	19	
driver197	2017-05-01 13:22:00	2017-05-01 13:48:00	26.0	Break	1.0	5.0	none	none	split_1	B_T2	0	19	
driver197	2017-05-01 13:48:00	2017-05-01 13:53:00	5.0	Driving	1.0	5.0	none	none	split_2	A	0	19	
driver197	2017-05-01 13:53:00	2017-05-01 13:57:00	4.0	Other	1.0	5.0	none	none	split_2	A	0	19	
driver197	2017-05-01 13:57:00	2017-05-01 15:00:00	63.0	Driving	1.0	5.0	none	none	split_2	A	0	19	
driver197	2017-05-01 15:00:00	2017-05-01 17:14:00	134.0	Break	1.0	5.0	none	none	split_2	B_T3	0	19	
driver197	2017-05-01 17:14:00	2017-05-01 17:15:00	1.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	19	
driver197	2017-05-01 17:15:00	2017-05-01 17:17:00	2.0	Other	1.0	5.0	ndd	first	uninterrupted	A	1	19	
driver197	2017-05-01 17:17:00	2017-05-01 17:18:00	1.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	19	
driver197	2017-05-01 17:18:00	2017-05-01 18:20:00	62.0	Break	1.0	5.0	ndd	first	uninterrupted	B_T1	1	19	
driver197	2017-05-01 18:20:00	2017-05-01 19:15:00	55.0	Driving	1.0	5.0	ndd	second	split_1	A	1	19	
driver197	2017-05-01 19:15:00	2017-05-01 19:52:00	37.0	Break	1.0	5.0	ndd	second	split_1	B_T2	1	19	
driver197	2017-05-01 19:52:00	2017-05-01 22:52:00	180.0	Driving	1.0	5.0	ndd	second	split_2	A	1	19	
driver197	2017-05-01 22:52:00	2017-06-01 08:01:00	549.0	Break	1.0	5.0	ndd	second	split_2	DR_T2	1	19	
driver207	2017-10-01 08:16:00	2017-10-01 08:18:00	2.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 08:18:00	2017-10-01 09:04:00	46.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 09:04:00	2017-10-01 09:08:00	4.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 09:08:00	2017-10-01 09:09:00	1.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 09:09:00	2017-10-01 09:12:00	3.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 09:12:00	2017-10-01 09:20:00	8.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 09:20:00	2017-10-01 09:23:00	3.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 09:23:00	2017-10-01 09:52:00	29.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 09:52:00	2017-10-01 10:01:00	9.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 10:01:00	2017-10-01 10:19:00	18.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 10:19:00	2017-10-01 10:32:00	13.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T0	1	19	
driver207	2017-10-01 10:32:00	2017-10-01 10:33:00	1.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 10:33:00	2017-10-01 10:35:00	2.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T0	1	19	
driver207	2017-10-01 10:35:00	2017-10-01 10:53:00	18.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 10:53:00	2017-10-01 10:57:00	4.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 10:57:00	2017-10-01 10:58:00	1.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 10:58:00	2017-10-01 11:02:00	4.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T0	1	19	
driver207	2017-10-01 11:02:00	2017-10-01 11:04:00	2.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 11:04:00	2017-10-01 11:05:00	1.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 11:05:00	2017-10-01 11:07:00	2.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T0	1	19	
driver207	2017-10-01 11:07:00	2017-10-01 11:08:00	1.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 11:08:00	2017-10-01 11:11:00	3.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 11:11:00	2017-10-01 11:13:00	2.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 11:13:00	2017-10-01 11:16:00	3.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 11:16:00	2017-10-01 11:17:00	1.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 11:17:00	2017-10-01 11:20:00	3.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 11:20:00	2017-10-01 11:21:00	1.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 11:21:00	2017-10-01 11:26:00	5.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 11:26:00	2017-10-01 11:27:00	1.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 11:27:00	2017-10-01 11:34:00	7.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 11:34:00	2017-10-01 11:36:00	2.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 11:36:00	2017-10-01 11:40:00	4.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	19	
