driver3	03/01/2017 10:30	03/01/2017 11:47	77.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver3	03/01/2017 11:47	03/01/2017 11:49	2.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver3	03/01/2017 11:49	03/01/2017 12:16	27.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver3	03/01/2017 12:16	03/01/2017 12:37	21.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver3	03/01/2017 12:37	03/01/2017 14:32	115.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver3	03/01/2017 14:32	03/01/2017 14:42	10.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T0	yes
driver3	03/01/2017 14:42	03/01/2017 15:17	35.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver3	03/01/2017 15:17	03/01/2017 15:27	10.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T0	yes
driver3	03/01/2017 15:27	03/01/2017 15:29	2.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver3	03/01/2017 15:29	03/01/2017 15:30	1.000000	Other	1.000000	3.000000	ndd	first	split_2	A	yes
driver3	03/01/2017 15:30	03/01/2017 16:07	37.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver3	03/01/2017 16:07	03/01/2017 19:01	174.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver3	03/01/2017 19:01	03/01/2017 19:50	49.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver3	03/01/2017 19:50	03/01/2017 22:06	136.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver3	03/01/2017 22:06	04/01/2017 08:45	639.000000	Break	1.000000	3.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver3	04/01/2017 08:45	04/01/2017 09:17	32.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver3	04/01/2017 09:17	04/01/2017 09:20	3.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T0	no
driver3	04/01/2017 09:20	04/01/2017 11:23	123.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver3	04/01/2017 11:23	04/01/2017 11:35	12.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T0	no
driver3	04/01/2017 11:35	04/01/2017 12:53	78.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver3	04/01/2017 12:53	04/01/2017 12:56	3.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T0	no
driver3	04/01/2017 12:56	04/01/2017 12:58	2.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver3	04/01/2017 12:58	04/01/2017 13:06	8.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T0	no
driver3	04/01/2017 13:06	04/01/2017 13:09	3.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver3	04/01/2017 13:09	04/01/2017 13:10	1.000000	Other	1.000000	4.000000	none	none	uninterrupted	A	no
driver3	04/01/2017 13:10	04/01/2017 14:13	63.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T1	no
driver3	04/01/2017 14:13	04/01/2017 14:14	1.000000	Other	1.000000	4.000000	edd	first	split_1	A	yes
driver3	04/01/2017 14:14	04/01/2017 14:43	29.000000	Break	1.000000	4.000000	edd	first	split_1	B_T2	yes
driver3	04/01/2017 14:43	04/01/2017 14:45	2.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver3	04/01/2017 14:45	04/01/2017 14:48	3.000000	Other	1.000000	4.000000	edd	first	split_2	A	yes
driver3	04/01/2017 14:48	04/01/2017 15:48	60.000000	Break	1.000000	4.000000	edd	first	split_2	B_T3	yes
driver3	04/01/2017 15:48	04/01/2017 16:23	35.000000	Driving	1.000000	4.000000	edd	second	uninterrupted	A	yes
driver3	04/01/2017 16:23	04/01/2017 18:12	109.000000	Break	1.000000	4.000000	edd	second	uninterrupted	B_T1	yes
driver3	04/01/2017 18:12	04/01/2017 19:02	50.000000	Driving	1.000000	4.000000	edd	third	split_1	A	yes
driver3	04/01/2017 19:02	04/01/2017 19:33	31.000000	Break	1.000000	4.000000	edd	third	split_1	B_T2	yes
driver3	04/01/2017 19:33	04/01/2017 23:32	239.000000	Driving	1.000000	4.000000	edd	third	split_2	A	yes
driver3	04/01/2017 23:32	07/01/2017 23:54	4342.000000	Break	1.000000	4.000000	edd	third	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver3	08/01/2017 21:38	12/01/2017 04:17	4719.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver3	12/01/2017 04:17	12/01/2017 05:14	57.000000	Driving	3.000000	6.000000	none	none	split_1	A	no
driver3	12/01/2017 05:14	12/01/2017 05:17	3.000000	Break	3.000000	6.000000	none	none	split_1	B_T0	no
driver3	12/01/2017 05:17	12/01/2017 05:19	2.000000	Driving	3.000000	6.000000	none	none	split_1	A	no
driver3	12/01/2017 05:19	12/01/2017 05:34	15.000000	Break	3.000000	6.000000	none	none	split_1	B_T2	no
driver3	12/01/2017 05:34	12/01/2017 07:40	126.000000	Driving	3.000000	6.000000	none	none	split_2	A	no
driver3	12/01/2017 07:40	12/01/2017 07:46	6.000000	Break	3.000000	6.000000	none	none	split_2	B_T0	no
driver3	12/01/2017 07:46	12/01/2017 08:02	16.000000	Driving	3.000000	6.000000	none	none	split_2	A	no
driver3	12/01/2017 08:02	12/01/2017 08:10	8.000000	Break	3.000000	6.000000	none	none	split_2	B_T0	no
driver3	12/01/2017 08:10	12/01/2017 08:12	2.000000	Driving	3.000000	6.000000	none	none	split_2	A	no
driver3	12/01/2017 08:12	12/01/2017 08:17	5.000000	Break	3.000000	6.000000	none	none	split_2	B_T0	no
driver3	12/01/2017 08:17	12/01/2017 08:23	6.000000	Driving	3.000000	6.000000	none	none	split_2	A	no
driver3	12/01/2017 08:23	12/01/2017 09:55	92.000000	Break	3.000000	6.000000	none	none	split_2	B_T3	no
driver3	12/01/2017 09:55	12/01/2017 09:57	2.000000	Driving	3.000000	6.000000	edd	first	split_1	A	yes
driver3	12/01/2017 09:57	12/01/2017 10:41	44.000000	Break	3.000000	6.000000	edd	first	split_1	B_T2	yes
driver3	12/01/2017 10:41	12/01/2017 10:43	2.000000	Driving	3.000000	6.000000	edd	first	split_2	A	yes
driver3	12/01/2017 10:43	12/01/2017 11:57	74.000000	Break	3.000000	6.000000	edd	first	split_2	B_T3	yes
driver3	12/01/2017 11:57	12/01/2017 12:00	3.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver3	12/01/2017 12:00	12/01/2017 12:06	6.000000	Break	3.000000	6.000000	edd	second	split_1	B_T0	yes
driver3	12/01/2017 12:06	12/01/2017 12:08	2.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver3	12/01/2017 12:08	12/01/2017 12:36	28.000000	Break	3.000000	6.000000	edd	second	split_1	B_T2	yes
driver3	12/01/2017 12:36	12/01/2017 13:07	31.000000	Driving	3.000000	6.000000	edd	second	split_2	A	yes
driver3	12/01/2017 13:07	12/01/2017 13:13	6.000000	Break	3.000000	6.000000	edd	second	split_2	B_T0	yes
driver3	12/01/2017 13:13	12/01/2017 15:31	138.000000	Driving	3.000000	6.000000	edd	second	split_2	A	yes
driver3	12/01/2017 15:31	12/01/2017 15:39	8.000000	Break	3.000000	6.000000	edd	second	split_2	B_T0	yes
driver3	12/01/2017 15:39	12/01/2017 15:59	20.000000	Driving	3.000000	6.000000	edd	second	split_2	A	yes
driver3	12/01/2017 15:59	12/01/2017 18:00	121.000000	Break	3.000000	6.000000	edd	second	split_2	B_T3	yes
driver3	12/01/2017 18:00	12/01/2017 18:53	53.000000	Driving	3.000000	6.000000	edd	third	split_1	A	yes
driver3	12/01/2017 18:53	12/01/2017 19:08	15.000000	Break	3.000000	6.000000	edd	third	split_1	B_T2	yes
driver3	12/01/2017 19:08	12/01/2017 19:09	1.000000	Driving	3.000000	6.000000	edd	third	split_2	A	yes
driver3	12/01/2017 19:09	12/01/2017 19:14	5.000000	Other	3.000000	6.000000	edd	third	split_2	A	yes
driver3	12/01/2017 19:14	13/01/2017 05:16	602.000000	Break	3.000000	6.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver3	13/01/2017 05:16	13/01/2017 05:17	1.000000	Other	3.000000	7.000000	edd	first	split_1	A	yes
driver3	13/01/2017 05:17	13/01/2017 08:31	194.000000	Driving	3.000000	7.000000	edd	first	split_1	A	yes
driver3	13/01/2017 08:31	13/01/2017 08:32	1.000000	Other	3.000000	7.000000	edd	first	split_1	A	yes
driver3	13/01/2017 08:32	13/01/2017 09:10	38.000000	Break	3.000000	7.000000	edd	first	split_1	B_T2	yes
driver3	13/01/2017 09:10	13/01/2017 09:13	3.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver3	13/01/2017 09:13	13/01/2017 09:58	45.000000	Break	3.000000	7.000000	edd	first	split_2	B_T3	yes
driver3	13/01/2017 09:58	13/01/2017 10:00	2.000000	Other	3.000000	7.000000	edd	second	uninterrupted	A	yes
driver3	13/01/2017 10:00	13/01/2017 10:46	46.000000	Break	3.000000	7.000000	edd	second	uninterrupted	B_T1	yes
driver3	13/01/2017 10:46	13/01/2017 10:47	1.000000	Driving	3.000000	7.000000	edd	third	split_1	A	yes
driver3	13/01/2017 10:47	13/01/2017 10:50	3.000000	Other	3.000000	7.000000	edd	third	split_1	A	yes
driver3	13/01/2017 10:50	13/01/2017 10:52	2.000000	Driving	3.000000	7.000000	edd	third	split_1	A	yes
driver3	13/01/2017 10:52	13/01/2017 10:57	5.000000	Other	3.000000	7.000000	edd	third	split_1	A	yes
driver3	13/01/2017 10:57	13/01/2017 12:11	74.000000	Driving	3.000000	7.000000	edd	third	split_1	A	yes
driver3	13/01/2017 12:11	13/01/2017 12:12	1.000000	Other	3.000000	7.000000	edd	third	split_1	A	yes
driver3	13/01/2017 12:12	13/01/2017 12:14	2.000000	Break	3.000000	7.000000	edd	third	split_1	B_T0	yes
driver3	13/01/2017 12:14	13/01/2017 12:16	2.000000	Driving	3.000000	7.000000	edd	third	split_1	A	yes
driver3	13/01/2017 12:16	13/01/2017 12:34	18.000000	Break	3.000000	7.000000	edd	third	split_1	B_T2	yes
driver3	13/01/2017 12:34	13/01/2017 12:53	19.000000	Driving	3.000000	7.000000	edd	third	split_2	A	yes
driver3	13/01/2017 12:53	13/01/2017 12:57	4.000000	Other	3.000000	7.000000	edd	third	split_2	A	yes
driver3	13/01/2017 12:57	13/01/2017 13:00	3.000000	Driving	3.000000	7.000000	edd	third	split_2	A	yes
driver3	13/01/2017 13:00	13/01/2017 13:01	1.000000	Other	3.000000	7.000000	edd	third	split_2	A	yes
driver3	13/01/2017 13:01	13/01/2017 13:11	10.000000	Break	3.000000	7.000000	edd	third	split_2	B_T0	yes
driver3	13/01/2017 13:11	13/01/2017 13:12	1.000000	Driving	3.000000	7.000000	edd	third	split_2	A	yes
driver3	13/01/2017 13:12	13/01/2017 13:13	1.000000	Other	3.000000	7.000000	edd	third	split_2	A	yes
driver3	13/01/2017 13:13	13/01/2017 22:30	557.000000	Break	3.000000	7.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver3	13/01/2017 22:30	14/01/2017 00:43	133.000000	Driving	3.000000	8.000000	none	none	uninterrupted	A	no
driver3	14/01/2017 00:43	14/01/2017 00:45	2.000000	Other	3.000000	8.000000	none	none	uninterrupted	A	no
driver3	14/01/2017 00:45	14/01/2017 01:29	44.000000	Driving	3.000000	8.000000	none	none	uninterrupted	A	no
driver3	14/01/2017 01:29	14/01/2017 02:56	87.000000	Break	3.000000	8.000000	none	none	uninterrupted	B_T1	no
driver3	14/01/2017 02:56	14/01/2017 04:39	103.000000	Driving	3.000000	8.000000	ndd	first	split_1	A	yes
driver3	14/01/2017 04:39	14/01/2017 04:55	16.000000	Break	3.000000	8.000000	ndd	first	split_1	B_T2	yes
driver3	14/01/2017 04:55	14/01/2017 07:25	150.000000	Driving	3.000000	8.000000	ndd	first	split_2	A	yes
driver3	14/01/2017 07:25	14/01/2017 07:56	31.000000	Break	3.000000	8.000000	ndd	first	split_2	B_T3	yes
driver3	14/01/2017 07:56	14/01/2017 09:27	91.000000	Driving	3.000000	8.000000	ndd	second	uninterrupted	A	yes
driver3	14/01/2017 09:27	14/01/2017 09:28	1.000000	Other	3.000000	8.000000	ndd	second	uninterrupted	A	yes
driver3	14/01/2017 09:28	14/01/2017 19:28	600.000000	Break	3.000000	8.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver3	14/01/2017 19:28	14/01/2017 19:29	1.000000	Other	3.000000	9.000000	ndd	first	split_1	A	yes
driver3	14/01/2017 19:29	14/01/2017 22:07	158.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver3	14/01/2017 22:07	14/01/2017 22:28	21.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T2	yes
driver3	14/01/2017 22:28	14/01/2017 23:13	45.000000	Driving	3.000000	9.000000	ndd	first	split_2	A	yes
driver3	14/01/2017 23:13	14/01/2017 23:44	31.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T3	yes
driver3	14/01/2017 23:44	15/01/2017 02:56	192.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver3	15/01/2017 02:56	15/01/2017 03:42	46.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T2	yes
driver3	15/01/2017 03:42	15/01/2017 03:53	11.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver3	15/01/2017 03:53	15/01/2017 03:56	3.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver3	15/01/2017 03:56	15/01/2017 04:46	50.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver3	15/01/2017 04:46	15/01/2017 07:55	189.000000	Break	3.000000	9.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver3	15/01/2017 07:55	15/01/2017 08:46	51.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver3	15/01/2017 08:46	15/01/2017 09:12	26.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver3	15/01/2017 09:12	15/01/2017 10:33	81.000000	Driving	3.000000	10.000000	ndd	unique	split_2	A	yes
driver3	15/01/2017 10:33	15/01/2017 20:28	595.000000	Break	3.000000	10.000000	ndd	unique	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver3	15/01/2017 20:28	16/01/2017 00:43	255.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver3	16/01/2017 00:43	16/01/2017 01:28	45.000000	Sug-Break	3.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver3	16/01/2017 01:28	16/01/2017 12:28	660.000000	Sug-Break	3.000000	11.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
