driver141	09/01/2017 16:35	10/01/2017 15:11	1356.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver141	10/01/2017 16:15	10/01/2017 16:45	30.000000	Break	2.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver141	11/01/2017 00:04	11/01/2017 09:53	589.000000	Break	2.000000	7.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver141	11/01/2017 14:00	11/01/2017 14:16	16.000000	Break	2.000000	8.000000	none	none	none	none	no
driver141	11/01/2017 16:58	11/01/2017 17:27	29.000000	Break	2.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver141	11/01/2017 17:27	11/01/2017 17:55	28.000000	Other	2.000000	8.000000	ndd	unique	split_2	A	yes
driver141	11/01/2017 21:30	11/01/2017 21:41	11.000000	Break	2.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver141	11/01/2017 21:41	11/01/2017 21:53	12.000000	Idle	2.000000	8.000000	ndd	unique	split_2	I	yes
driver141	11/01/2017 22:31	14/01/2017 16:34	3963.000000	Break	2.000000	8.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver141	14/01/2017 16:37	14/01/2017 17:31	54.000000	Break	3.000000	9.000000	edd	first	uninterrupted	B_T1	yes
driver141	14/01/2017 17:31	14/01/2017 17:32	1.000000	Driving	3.000000	9.000000	edd	second	split_1	A	yes
driver141	14/01/2017 17:32	14/01/2017 17:38	6.000000	Other	3.000000	9.000000	edd	second	split_1	A	yes
driver141	14/01/2017 17:38	14/01/2017 17:39	1.000000	Driving	3.000000	9.000000	edd	second	split_1	A	yes
driver141	14/01/2017 17:39	14/01/2017 19:24	105.000000	Other	3.000000	9.000000	edd	second	split_1	A	yes
driver141	14/01/2017 19:24	14/01/2017 20:24	60.000000	Break	3.000000	9.000000	edd	second	split_1	B_T2	yes
driver141	15/01/2017 06:09	15/01/2017 06:41	32.000000	Break	3.000000	9.000000	edd	second	split_2	B_T3	yes
driver141	15/01/2017 08:31	15/01/2017 09:23	52.000000	Break	3.000000	9.000000	edd	third	split_1	B_T2	yes
driver141	15/01/2017 09:23	15/01/2017 09:25	2.000000	Other	3.000000	9.000000	edd	third	split_2	A	yes
driver141	15/01/2017 09:25	15/01/2017 09:32	7.000000	Driving	3.000000	9.000000	edd	third	split_2	A	yes
driver141	15/01/2017 09:32	15/01/2017 09:33	1.000000	Other	3.000000	9.000000	edd	third	split_2	A	yes
driver141	15/01/2017 09:36	16/01/2017 08:16	1360.000000	Break	3.000000	9.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
