driver239	03/01/2017 14:16	03/01/2017 14:21	5.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver239	03/01/2017 14:21	03/01/2017 14:23	2.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver239	03/01/2017 14:23	03/01/2017 14:28	5.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver239	03/01/2017 14:28	05/01/2017 07:41	2473.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver239	05/01/2017 07:41	05/01/2017 10:15	154.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver239	05/01/2017 10:15	05/01/2017 10:18	3.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver239	05/01/2017 10:18	05/01/2017 10:29	11.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver239	05/01/2017 10:29	05/01/2017 10:36	7.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver239	05/01/2017 10:36	05/01/2017 10:38	2.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver239	05/01/2017 10:38	05/01/2017 11:06	28.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver239	05/01/2017 11:06	05/01/2017 11:08	2.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver239	05/01/2017 11:08	05/01/2017 11:10	2.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver239	05/01/2017 11:10	05/01/2017 11:32	22.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver239	05/01/2017 11:32	05/01/2017 11:35	3.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver239	05/01/2017 11:35	05/01/2017 11:36	1.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver239	05/01/2017 11:36	05/01/2017 11:46	10.000000	Break	2.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver239	05/01/2017 11:46	05/01/2017 11:49	3.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver239	05/01/2017 11:49	05/01/2017 11:50	1.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver239	05/01/2017 11:50	05/01/2017 12:01	11.000000	Break	2.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver239	05/01/2017 12:01	05/01/2017 12:02	1.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver239	05/01/2017 12:02	05/01/2017 12:04	2.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver239	05/01/2017 12:04	05/01/2017 15:33	209.000000	Break	2.000000	6.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver239	05/01/2017 15:33	05/01/2017 15:40	7.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver239	05/01/2017 15:40	05/01/2017 15:42	2.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver239	05/01/2017 15:42	05/01/2017 15:44	2.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver239	05/01/2017 15:44	05/01/2017 15:51	7.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver239	05/01/2017 15:51	05/01/2017 15:52	1.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver239	05/01/2017 15:52	05/01/2017 15:54	2.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver239	05/01/2017 15:54	05/01/2017 15:55	1.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver239	05/01/2017 15:55	05/01/2017 15:58	3.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver239	05/01/2017 15:58	05/01/2017 15:59	1.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver239	05/01/2017 15:59	05/01/2017 16:01	2.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver239	05/01/2017 16:01	05/01/2017 16:08	7.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver239	05/01/2017 16:08	05/01/2017 16:12	4.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver239	05/01/2017 16:12	05/01/2017 18:20	128.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver239	05/01/2017 18:20	05/01/2017 18:23	3.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver239	05/01/2017 18:23	05/01/2017 18:25	2.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver239	05/01/2017 18:25	05/01/2017 18:41	16.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver239	05/01/2017 18:41	09/01/2017 12:21	5380.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver239	09/01/2017 12:21	09/01/2017 12:28	7.000000	Other	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver239	09/01/2017 12:28	09/01/2017 12:29	1.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver239	09/01/2017 12:29	09/01/2017 12:31	2.000000	Other	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver239	09/01/2017 12:31	09/01/2017 12:33	2.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver239	09/01/2017 12:33	09/01/2017 12:46	13.000000	Break	3.000000	8.000000	edd	first	uninterrupted	B_T0	yes
driver239	09/01/2017 12:46	09/01/2017 12:49	3.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver239	09/01/2017 12:49	09/01/2017 12:52	3.000000	Other	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver239	09/01/2017 12:52	09/01/2017 13:00	8.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver239	09/01/2017 13:00	09/01/2017 13:03	3.000000	Other	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver239	09/01/2017 13:03	09/01/2017 13:05	2.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver239	09/01/2017 13:05	09/01/2017 15:15	130.000000	Break	3.000000	8.000000	edd	first	uninterrupted	B_T1	yes
driver239	09/01/2017 15:15	09/01/2017 15:24	9.000000	Other	3.000000	8.000000	edd	second	split_1	A	yes
driver239	09/01/2017 15:24	09/01/2017 15:28	4.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver239	09/01/2017 15:28	09/01/2017 15:30	2.000000	Other	3.000000	8.000000	edd	second	split_1	A	yes
driver239	09/01/2017 15:30	09/01/2017 15:33	3.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver239	09/01/2017 15:33	09/01/2017 15:35	2.000000	Other	3.000000	8.000000	edd	second	split_1	A	yes
driver239	09/01/2017 15:35	09/01/2017 18:44	189.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver239	09/01/2017 18:44	09/01/2017 18:54	10.000000	Other	3.000000	8.000000	edd	second	split_1	A	yes
driver239	09/01/2017 18:54	09/01/2017 19:09	15.000000	Break	3.000000	8.000000	edd	second	split_1	B_T2	yes
driver239	09/01/2017 19:09	09/01/2017 19:12	3.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver239	09/01/2017 19:12	09/01/2017 19:17	5.000000	Other	3.000000	8.000000	edd	second	split_2	A	yes
driver239	09/01/2017 19:17	09/01/2017 19:21	4.000000	Break	3.000000	8.000000	edd	second	split_2	B_T0	yes
driver239	09/01/2017 19:21	09/01/2017 19:24	3.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver239	09/01/2017 19:24	09/01/2017 19:36	12.000000	Break	3.000000	8.000000	edd	second	split_2	B_T0	yes
driver239	09/01/2017 19:36	09/01/2017 19:39	3.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver239	09/01/2017 19:39	09/01/2017 20:51	72.000000	Break	3.000000	8.000000	edd	second	split_2	B_T3	yes
driver239	09/01/2017 20:51	09/01/2017 20:53	2.000000	Driving	3.000000	8.000000	edd	third	split_1	A	yes
driver239	09/01/2017 20:53	09/01/2017 22:45	112.000000	Break	3.000000	8.000000	edd	third	split_1	B_T2	yes
driver239	09/01/2017 22:45	09/01/2017 22:46	1.000000	Other	3.000000	8.000000	edd	third	split_2	A	yes
driver239	09/01/2017 22:46	10/01/2017 01:57	191.000000	Driving	3.000000	8.000000	edd	third	split_2	A	yes
driver239	10/01/2017 01:57	10/01/2017 01:59	2.000000	Other	3.000000	8.000000	edd	third	split_2	A	yes
driver239	10/01/2017 01:59	10/01/2017 02:08	9.000000	Driving	3.000000	8.000000	edd	third	split_2	A	yes
driver239	10/01/2017 02:08	10/01/2017 02:11	3.000000	Other	3.000000	8.000000	edd	third	split_2	A	yes
driver239	10/01/2017 02:11	10/01/2017 02:12	1.000000	Driving	3.000000	8.000000	edd	third	split_2	A	yes
driver239	10/01/2017 02:12	10/01/2017 02:16	4.000000	Other	3.000000	8.000000	edd	third	split_2	A	yes
driver239	10/01/2017 02:16	10/01/2017 02:23	7.000000	Driving	3.000000	8.000000	edd	third	split_2	A	yes
driver239	10/01/2017 02:23	10/01/2017 02:26	3.000000	Other	3.000000	8.000000	edd	third	split_2	A	yes
driver239	10/01/2017 02:26	10/01/2017 02:27	1.000000	Driving	3.000000	8.000000	edd	third	split_2	A	yes
driver239	10/01/2017 02:27	10/01/2017 02:31	4.000000	Other	3.000000	8.000000	edd	third	split_2	A	yes
driver239	10/01/2017 02:31	10/01/2017 02:34	3.000000	Driving	3.000000	8.000000	edd	third	split_2	A	yes
driver239	10/01/2017 02:34	10/01/2017 02:37	3.000000	Other	3.000000	8.000000	edd	third	split_2	A	yes
driver239	10/01/2017 02:37	10/01/2017 11:39	542.000000	Break	3.000000	8.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver239	10/01/2017 11:39	10/01/2017 12:03	24.000000	Driving	3.000000	9.000000	none	none	none	A	no
driver239	10/01/2017 12:03	10/01/2017 12:05	2.000000	Other	3.000000	9.000000	none	none	none	A	no
driver239	10/01/2017 12:05	10/01/2017 12:07	2.000000	Driving	3.000000	9.000000	none	none	none	A	no
driver239	10/01/2017 12:07	10/01/2017 12:13	6.000000	Break	3.000000	9.000000	none	none	none	B_T0	no
driver239	10/01/2017 12:13	10/01/2017 12:18	5.000000	Driving	3.000000	9.000000	none	none	none	A	no
driver239	10/01/2017 12:18	10/01/2017 12:37	19.000000	Break	3.000000	9.000000	none	none	none	none	no
driver239	10/01/2017 12:37	10/01/2017 12:38	1.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver239	10/01/2017 12:38	10/01/2017 12:43	5.000000	Other	3.000000	9.000000	ndd	unique	split_1	A	yes
driver239	10/01/2017 12:43	10/01/2017 13:03	20.000000	Break	3.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver239	10/01/2017 13:03	10/01/2017 13:07	4.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver239	10/01/2017 13:07	10/01/2017 16:41	214.000000	Break	3.000000	9.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver239	10/01/2017 16:41	10/01/2017 16:48	7.000000	Driving	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver239	10/01/2017 16:48	10/01/2017 16:50	2.000000	Other	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver239	10/01/2017 16:50	10/01/2017 17:03	13.000000	Driving	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver239	10/01/2017 17:03	10/01/2017 17:05	2.000000	Other	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver239	10/01/2017 17:05	10/01/2017 17:23	18.000000	Driving	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver239	10/01/2017 17:23	10/01/2017 17:30	7.000000	Other	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver239	10/01/2017 17:30	11/01/2017 14:36	1266.000000	Break	3.000000	10.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver239	11/01/2017 14:36	11/01/2017 14:39	3.000000	Other	3.000000	11.000000	edd	first	uninterrupted	A	yes
driver239	11/01/2017 14:39	11/01/2017 15:37	58.000000	Break	3.000000	11.000000	edd	first	uninterrupted	B_T1	yes
driver239	11/01/2017 15:37	11/01/2017 15:39	2.000000	Driving	3.000000	11.000000	edd	second	split_1	A	yes
driver239	11/01/2017 15:39	11/01/2017 16:00	21.000000	Other	3.000000	11.000000	edd	second	split_1	A	yes
driver239	11/01/2017 16:00	11/01/2017 16:14	14.000000	Break	3.000000	11.000000	edd	second	split_1	B_T0	yes
driver239	11/01/2017 16:14	11/01/2017 16:16	2.000000	Other	3.000000	11.000000	edd	second	split_1	A	yes
driver239	11/01/2017 16:16	11/01/2017 16:25	9.000000	Break	3.000000	11.000000	edd	second	split_1	B_T0	yes
driver239	11/01/2017 16:25	11/01/2017 16:53	28.000000	Driving	3.000000	11.000000	edd	second	split_1	A	yes
driver239	11/01/2017 16:53	11/01/2017 17:15	22.000000	Break	3.000000	11.000000	edd	second	split_1	B_T2	yes
driver239	11/01/2017 17:15	11/01/2017 19:29	134.000000	Driving	3.000000	11.000000	edd	second	split_2	A	yes
driver239	11/01/2017 19:29	11/01/2017 19:31	2.000000	Other	3.000000	11.000000	edd	second	split_2	A	yes
driver239	11/01/2017 19:31	11/01/2017 20:07	36.000000	Driving	3.000000	11.000000	edd	second	split_2	A	yes
driver239	11/01/2017 20:07	11/01/2017 20:27	20.000000	Other	3.000000	11.000000	edd	second	split_2	A	yes
driver239	11/01/2017 20:27	11/01/2017 20:28	1.000000	Driving	3.000000	11.000000	edd	second	split_2	A	yes
driver239	11/01/2017 20:28	11/01/2017 20:31	3.000000	Break	3.000000	11.000000	edd	second	split_2	B_T0	yes
driver239	11/01/2017 20:31	11/01/2017 20:33	2.000000	Driving	3.000000	11.000000	edd	second	split_2	A	yes
driver239	11/01/2017 20:33	11/01/2017 20:35	2.000000	Break	3.000000	11.000000	edd	second	split_2	B_T0	yes
driver239	11/01/2017 20:35	11/01/2017 20:40	5.000000	Driving	3.000000	11.000000	edd	second	split_2	A	yes
driver239	11/01/2017 20:40	11/01/2017 21:32	52.000000	Break	3.000000	11.000000	edd	second	split_2	B_T3	yes
driver239	11/01/2017 21:32	11/01/2017 21:36	4.000000	Driving	3.000000	11.000000	edd	third	split_1	A	yes
driver239	11/01/2017 21:36	11/01/2017 23:47	131.000000	Break	3.000000	11.000000	edd	third	split_1	B_T2	yes
driver239	11/01/2017 23:47	12/01/2017 01:18	91.000000	Driving	3.000000	11.000000	edd	third	split_2	A	yes
driver239	12/01/2017 01:18	12/01/2017 01:22	4.000000	Other	3.000000	11.000000	edd	third	split_2	A	yes
driver239	12/01/2017 01:22	12/01/2017 03:30	128.000000	Driving	3.000000	11.000000	edd	third	split_2	A	yes
driver239	12/01/2017 03:30	12/01/2017 03:33	3.000000	Other	3.000000	11.000000	edd	third	split_2	A	yes
driver239	12/01/2017 03:33	12/01/2017 03:36	3.000000	Driving	3.000000	11.000000	edd	third	split_2	A	yes
driver239	12/01/2017 03:36	12/01/2017 03:40	4.000000	Other	3.000000	11.000000	edd	third	split_2	A	yes
driver239	12/01/2017 03:40	12/01/2017 03:41	1.000000	Driving	3.000000	11.000000	edd	third	split_2	A	yes
driver239	12/01/2017 03:41	12/01/2017 03:56	15.000000	Other	3.000000	11.000000	edd	third	split_2	A	yes
driver239	12/01/2017 03:56	12/01/2017 12:58	542.000000	Break	3.000000	11.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver239	12/01/2017 12:58	12/01/2017 13:19	21.000000	Driving	3.000000	12.000000	none	none	uninterrupted	A	no
driver239	12/01/2017 13:19	12/01/2017 13:21	2.000000	Other	3.000000	12.000000	none	none	uninterrupted	A	no
driver239	12/01/2017 13:21	12/01/2017 13:27	6.000000	Driving	3.000000	12.000000	none	none	uninterrupted	A	no
driver239	12/01/2017 13:27	12/01/2017 13:29	2.000000	Other	3.000000	12.000000	none	none	uninterrupted	A	no
driver239	12/01/2017 13:29	12/01/2017 13:38	9.000000	Driving	3.000000	12.000000	none	none	uninterrupted	A	no
driver239	12/01/2017 13:38	12/01/2017 13:44	6.000000	Break	3.000000	12.000000	none	none	uninterrupted	B_T0	no
driver239	12/01/2017 13:44	12/01/2017 13:45	1.000000	Driving	3.000000	12.000000	none	none	uninterrupted	A	no
driver239	12/01/2017 13:45	12/01/2017 13:48	3.000000	Other	3.000000	12.000000	none	none	uninterrupted	A	no
driver239	12/01/2017 13:48	12/01/2017 13:53	5.000000	Driving	3.000000	12.000000	none	none	uninterrupted	A	no
driver239	12/01/2017 13:53	12/01/2017 14:44	51.000000	Break	3.000000	12.000000	none	none	uninterrupted	B_T1	no
driver239	12/01/2017 14:44	12/01/2017 14:53	9.000000	Other	3.000000	12.000000	none	none	split_1	A	no
driver239	12/01/2017 14:53	12/01/2017 15:35	42.000000	Driving	3.000000	12.000000	none	none	split_1	A	no
driver239	12/01/2017 15:35	12/01/2017 15:37	2.000000	Other	3.000000	12.000000	none	none	split_1	A	no
driver239	12/01/2017 15:37	12/01/2017 15:54	17.000000	Break	3.000000	12.000000	none	none	split_1	B_T2	no
driver239	12/01/2017 15:54	12/01/2017 15:55	1.000000	Other	3.000000	12.000000	none	none	split_2	A	no
driver239	12/01/2017 15:55	12/01/2017 15:57	2.000000	Driving	3.000000	12.000000	none	none	split_2	A	no
driver239	12/01/2017 15:57	12/01/2017 16:03	6.000000	Break	3.000000	12.000000	none	none	split_2	B_T0	no
driver239	12/01/2017 16:03	12/01/2017 16:19	16.000000	Driving	3.000000	12.000000	none	none	split_2	A	no
driver239	12/01/2017 16:19	12/01/2017 16:21	2.000000	Other	3.000000	12.000000	none	none	split_2	A	no
driver239	12/01/2017 16:21	12/01/2017 16:22	1.000000	Driving	3.000000	12.000000	none	none	split_2	A	no
driver239	12/01/2017 16:22	12/01/2017 16:24	2.000000	Other	3.000000	12.000000	none	none	split_2	A	no
driver239	12/01/2017 16:24	12/01/2017 17:08	44.000000	Break	3.000000	12.000000	none	none	split_2	B_T3	no
driver239	12/01/2017 17:08	12/01/2017 17:11	3.000000	Other	3.000000	12.000000	ndd	first	split_1	A	yes
driver239	12/01/2017 17:11	12/01/2017 17:12	1.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver239	12/01/2017 17:12	12/01/2017 17:19	7.000000	Other	3.000000	12.000000	ndd	first	split_1	A	yes
driver239	12/01/2017 17:19	12/01/2017 17:45	26.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver239	12/01/2017 17:45	12/01/2017 17:48	3.000000	Other	3.000000	12.000000	ndd	first	split_1	A	yes
driver239	12/01/2017 17:48	12/01/2017 17:54	6.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver239	12/01/2017 17:54	12/01/2017 18:16	22.000000	Other	3.000000	12.000000	ndd	first	split_1	A	yes
driver239	12/01/2017 18:16	12/01/2017 20:02	106.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver239	12/01/2017 20:02	12/01/2017 20:04	2.000000	Other	3.000000	12.000000	ndd	first	split_1	A	yes
driver239	12/01/2017 20:04	12/01/2017 21:55	111.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver239	12/01/2017 21:55	12/01/2017 22:42	47.000000	Break	3.000000	12.000000	ndd	first	split_1	B_T2	yes
driver239	12/01/2017 22:42	12/01/2017 23:23	41.000000	Driving	3.000000	12.000000	ndd	first	split_2	A	yes
driver239	12/01/2017 23:23	12/01/2017 23:26	3.000000	Other	3.000000	12.000000	ndd	first	split_2	A	yes
driver239	12/01/2017 23:26	12/01/2017 23:27	1.000000	Driving	3.000000	12.000000	ndd	first	split_2	A	yes
driver239	12/01/2017 23:27	13/01/2017 00:29	62.000000	Break	3.000000	12.000000	ndd	first	split_2	B_T3	yes
driver239	13/01/2017 00:29	13/01/2017 00:34	5.000000	Other	3.000000	12.000000	ndd	second	split_1	A	yes
driver239	13/01/2017 00:34	13/01/2017 00:37	3.000000	Driving	3.000000	12.000000	ndd	second	split_1	A	yes
driver239	13/01/2017 00:37	13/01/2017 03:24	167.000000	Break	3.000000	12.000000	ndd	second	split_1	B_T2	yes
driver239	13/01/2017 03:24	13/01/2017 03:25	1.000000	Other	3.000000	12.000000	ndd	second	split_2	A	yes
