driver177	02/01/2017 16:34	02/01/2017 16:42	8.000000	Other	1.000000	2.000000	edd	third	split_2	A	yes
driver177	02/01/2017 16:42	05/01/2017 17:20	4358.000000	Break	1.000000	2.000000	edd	third	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver177	05/01/2017 17:20	05/01/2017 19:17	117.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver177	05/01/2017 19:17	05/01/2017 19:24	7.000000	Other	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver177	05/01/2017 19:24	05/01/2017 20:25	61.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver177	05/01/2017 20:25	05/01/2017 21:12	47.000000	Break	2.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver177	05/01/2017 21:12	05/01/2017 23:37	145.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver177	05/01/2017 23:37	05/01/2017 23:43	6.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver177	05/01/2017 23:43	05/01/2017 23:48	5.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver177	05/01/2017 23:48	05/01/2017 23:50	2.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver177	05/01/2017 23:50	05/01/2017 23:51	1.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver177	05/01/2017 23:51	06/01/2017 00:00	9.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver177	06/01/2017 00:00	06/01/2017 00:05	5.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver177	06/01/2017 00:05	06/01/2017 00:10	5.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver177	06/01/2017 00:10	06/01/2017 00:12	2.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver177	06/01/2017 00:12	06/01/2017 00:13	1.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver177	06/01/2017 00:13	06/01/2017 10:11	598.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver177	06/01/2017 10:11	06/01/2017 10:12	1.000000	Driving	2.000000	4.000000	edd	first	uninterrupted	A	yes
driver177	06/01/2017 10:12	06/01/2017 10:15	3.000000	Break	2.000000	4.000000	edd	first	uninterrupted	B_T0	yes
driver177	06/01/2017 10:15	06/01/2017 10:25	10.000000	Driving	2.000000	4.000000	edd	first	uninterrupted	A	yes
driver177	06/01/2017 10:25	06/01/2017 10:27	2.000000	Other	2.000000	4.000000	edd	first	uninterrupted	A	yes
driver177	06/01/2017 10:27	06/01/2017 11:54	87.000000	Break	2.000000	4.000000	edd	first	uninterrupted	B_T1	yes
driver177	06/01/2017 11:54	06/01/2017 15:19	205.000000	Driving	2.000000	4.000000	edd	second	split_1	A	yes
driver177	06/01/2017 15:19	06/01/2017 16:07	48.000000	Break	2.000000	4.000000	edd	second	split_1	B_T2	yes
driver177	06/01/2017 16:07	06/01/2017 19:30	203.000000	Driving	2.000000	4.000000	edd	second	split_2	A	yes
driver177	06/01/2017 19:30	06/01/2017 20:18	48.000000	Break	2.000000	4.000000	edd	second	split_2	B_T3	yes
driver177	06/01/2017 20:18	06/01/2017 22:34	136.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver177	06/01/2017 22:34	06/01/2017 22:36	2.000000	Break	2.000000	4.000000	edd	third	split_1	B_T0	yes
driver177	06/01/2017 22:36	06/01/2017 22:37	1.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver177	06/01/2017 22:37	06/01/2017 22:42	5.000000	Break	2.000000	4.000000	edd	third	split_1	B_T0	yes
driver177	06/01/2017 22:42	06/01/2017 22:43	1.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver177	06/01/2017 22:43	06/01/2017 23:14	31.000000	Break	2.000000	4.000000	edd	third	split_1	B_T2	yes
driver177	06/01/2017 23:14	06/01/2017 23:16	2.000000	Driving	2.000000	4.000000	edd	third	split_2	A	yes
driver177	06/01/2017 23:16	06/01/2017 23:26	10.000000	Other	2.000000	4.000000	edd	third	split_2	A	yes
driver177	06/01/2017 23:26	06/01/2017 23:59	33.000000	Driving	2.000000	4.000000	edd	third	split_2	A	yes
driver177	06/01/2017 23:59	07/01/2017 00:03	4.000000	Break	2.000000	4.000000	edd	third	split_2	B_T0	yes
driver177	07/01/2017 00:03	07/01/2017 00:06	3.000000	Driving	2.000000	4.000000	edd	third	split_2	A	yes
driver177	07/01/2017 00:06	07/01/2017 00:08	2.000000	Break	2.000000	4.000000	edd	third	split_2	B_T0	yes
driver177	07/01/2017 00:08	07/01/2017 00:14	6.000000	Driving	2.000000	4.000000	edd	third	split_2	A	yes
driver177	07/01/2017 00:14	08/01/2017 21:19	2705.000000	Break	2.000000	4.000000	edd	third	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver177	08/01/2017 21:19	08/01/2017 21:33	14.000000	Driving	3.000000	5.000000	ndd	unique	split_1	A	yes
driver177	08/01/2017 21:33	08/01/2017 21:51	18.000000	Break	3.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver177	08/01/2017 21:51	08/01/2017 23:55	124.000000	Driving	3.000000	5.000000	ndd	unique	split_2	A	yes
driver177	08/01/2017 23:55	08/01/2017 23:58	3.000000	Other	3.000000	5.000000	ndd	unique	split_2	A	yes
driver177	08/01/2017 23:58	09/01/2017 01:03	65.000000	Driving	3.000000	5.000000	ndd	unique	split_2	A	yes
driver177	09/01/2017 01:03	09/01/2017 01:09	6.000000	Break	3.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver177	09/01/2017 01:09	09/01/2017 01:11	2.000000	Driving	3.000000	5.000000	ndd	unique	split_2	A	yes
driver177	09/01/2017 01:11	09/01/2017 01:12	1.000000	Other	3.000000	5.000000	ndd	unique	split_2	A	yes
driver177	09/01/2017 01:12	09/01/2017 10:16	544.000000	Break	3.000000	5.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver177	09/01/2017 10:16	09/01/2017 10:17	1.000000	Driving	3.000000	6.000000	none	none	split_1	A	no
driver177	09/01/2017 10:17	09/01/2017 10:23	6.000000	Other	3.000000	6.000000	none	none	split_1	A	no
driver177	09/01/2017 10:23	09/01/2017 10:28	5.000000	Driving	3.000000	6.000000	none	none	split_1	A	no
driver177	09/01/2017 10:28	09/01/2017 10:40	12.000000	Other	3.000000	6.000000	none	none	split_1	A	no
driver177	09/01/2017 10:40	09/01/2017 10:48	8.000000	Driving	3.000000	6.000000	none	none	split_1	A	no
driver177	09/01/2017 10:48	09/01/2017 11:01	13.000000	Break	3.000000	6.000000	none	none	split_1	B_T0	no
driver177	09/01/2017 11:01	09/01/2017 11:06	5.000000	Driving	3.000000	6.000000	none	none	split_1	A	no
driver177	09/01/2017 11:06	09/01/2017 11:08	2.000000	Other	3.000000	6.000000	none	none	split_1	A	no
driver177	09/01/2017 11:08	09/01/2017 11:14	6.000000	Driving	3.000000	6.000000	none	none	split_1	A	no
driver177	09/01/2017 11:14	09/01/2017 11:23	9.000000	Break	3.000000	6.000000	none	none	split_1	B_T0	no
driver177	09/01/2017 11:23	09/01/2017 11:27	4.000000	Driving	3.000000	6.000000	none	none	split_1	A	no
driver177	09/01/2017 11:27	09/01/2017 12:02	35.000000	Break	3.000000	6.000000	none	none	split_1	B_T2	no
driver177	09/01/2017 12:02	09/01/2017 12:03	1.000000	Other	3.000000	6.000000	none	none	split_2	A	no
driver177	09/01/2017 12:03	09/01/2017 12:04	1.000000	Driving	3.000000	6.000000	none	none	split_2	A	no
driver177	09/01/2017 12:04	09/01/2017 12:07	3.000000	Other	3.000000	6.000000	none	none	split_2	A	no
driver177	09/01/2017 12:07	09/01/2017 12:11	4.000000	Driving	3.000000	6.000000	none	none	split_2	A	no
driver177	09/01/2017 12:11	09/01/2017 13:08	57.000000	Break	3.000000	6.000000	none	none	split_2	B_T3	no
driver177	09/01/2017 13:08	09/01/2017 13:14	6.000000	Driving	3.000000	6.000000	none	none	none	A	no
driver177	09/01/2017 13:14	09/01/2017 13:31	17.000000	Break	3.000000	6.000000	none	none	none	none	no
driver177	09/01/2017 13:31	09/01/2017 13:33	2.000000	Driving	3.000000	6.000000	ndd	first	split_1	A	yes
driver177	09/01/2017 13:33	09/01/2017 13:40	7.000000	Other	3.000000	6.000000	ndd	first	split_1	A	yes
driver177	09/01/2017 13:40	09/01/2017 13:41	1.000000	Driving	3.000000	6.000000	ndd	first	split_1	A	yes
driver177	09/01/2017 13:41	09/01/2017 14:02	21.000000	Break	3.000000	6.000000	ndd	first	split_1	B_T2	yes
driver177	09/01/2017 14:02	09/01/2017 14:10	8.000000	Other	3.000000	6.000000	ndd	first	split_2	A	yes
driver177	09/01/2017 14:10	09/01/2017 14:14	4.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T0	yes
driver177	09/01/2017 14:14	09/01/2017 17:25	191.000000	Driving	3.000000	6.000000	ndd	first	split_2	A	yes
driver177	09/01/2017 17:25	09/01/2017 17:57	32.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T3	yes
driver177	09/01/2017 17:57	09/01/2017 22:10	253.000000	Driving	3.000000	6.000000	ndd	second	uninterrupted	A	yes
driver177	09/01/2017 22:10	10/01/2017 09:13	663.000000	Break	3.000000	6.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver177	10/01/2017 09:13	10/01/2017 09:16	3.000000	Other	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver177	10/01/2017 09:16	10/01/2017 13:38	262.000000	Driving	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver177	10/01/2017 13:38	10/01/2017 14:26	48.000000	Break	3.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver177	10/01/2017 14:26	10/01/2017 16:51	145.000000	Driving	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver177	10/01/2017 16:51	11/01/2017 06:04	793.000000	Break	3.000000	7.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver177	11/01/2017 06:04	11/01/2017 06:33	29.000000	Driving	3.000000	8.000000	none	none	uninterrupted	A	no
driver177	11/01/2017 06:33	11/01/2017 06:41	8.000000	Break	3.000000	8.000000	none	none	uninterrupted	B_T0	no
driver177	11/01/2017 06:41	11/01/2017 06:51	10.000000	Driving	3.000000	8.000000	none	none	uninterrupted	A	no
driver177	11/01/2017 06:51	11/01/2017 06:53	2.000000	Other	3.000000	8.000000	none	none	uninterrupted	A	no
driver177	11/01/2017 06:53	11/01/2017 06:54	1.000000	Driving	3.000000	8.000000	none	none	uninterrupted	A	no
driver177	11/01/2017 06:54	11/01/2017 08:40	106.000000	Break	3.000000	8.000000	none	none	uninterrupted	B_T1	no
driver177	11/01/2017 08:40	11/01/2017 08:44	4.000000	Other	3.000000	8.000000	edd	first	split_1	A	yes
driver177	11/01/2017 08:44	11/01/2017 09:10	26.000000	Driving	3.000000	8.000000	edd	first	split_1	A	yes
driver177	11/01/2017 09:10	11/01/2017 09:15	5.000000	Other	3.000000	8.000000	edd	first	split_1	A	yes
driver177	11/01/2017 09:15	11/01/2017 09:24	9.000000	Driving	3.000000	8.000000	edd	first	split_1	A	yes
driver177	11/01/2017 09:24	11/01/2017 09:25	1.000000	Other	3.000000	8.000000	edd	first	split_1	A	yes
driver177	11/01/2017 09:25	11/01/2017 09:37	12.000000	Break	3.000000	8.000000	edd	first	split_1	B_T0	yes
driver177	11/01/2017 09:37	11/01/2017 09:38	1.000000	Other	3.000000	8.000000	edd	first	split_1	A	yes
driver177	11/01/2017 09:38	11/01/2017 09:59	21.000000	Driving	3.000000	8.000000	edd	first	split_1	A	yes
driver177	11/01/2017 09:59	11/01/2017 10:03	4.000000	Break	3.000000	8.000000	edd	first	split_1	B_T0	yes
driver177	11/01/2017 10:03	11/01/2017 10:04	1.000000	Driving	3.000000	8.000000	edd	first	split_1	A	yes
driver177	11/01/2017 10:04	11/01/2017 10:58	54.000000	Break	3.000000	8.000000	edd	first	split_1	B_T2	yes
driver177	11/01/2017 10:58	11/01/2017 11:58	60.000000	Driving	3.000000	8.000000	edd	first	split_2	A	yes
driver177	11/01/2017 11:58	11/01/2017 12:00	2.000000	Other	3.000000	8.000000	edd	first	split_2	A	yes
driver177	11/01/2017 12:00	11/01/2017 12:13	13.000000	Break	3.000000	8.000000	edd	first	split_2	B_T0	yes
driver177	11/01/2017 12:13	11/01/2017 12:19	6.000000	Driving	3.000000	8.000000	edd	first	split_2	A	yes
driver177	11/01/2017 12:19	11/01/2017 12:24	5.000000	Break	3.000000	8.000000	edd	first	split_2	B_T0	yes
driver177	11/01/2017 12:24	11/01/2017 12:25	1.000000	Driving	3.000000	8.000000	edd	first	split_2	A	yes
driver177	11/01/2017 12:25	11/01/2017 13:21	56.000000	Break	3.000000	8.000000	edd	first	split_2	B_T3	yes
driver177	11/01/2017 13:21	11/01/2017 13:22	1.000000	Other	3.000000	8.000000	edd	second	split_1	A	yes
driver177	11/01/2017 13:22	11/01/2017 13:25	3.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver177	11/01/2017 13:25	11/01/2017 13:46	21.000000	Break	3.000000	8.000000	edd	second	split_1	B_T2	yes
driver177	11/01/2017 13:46	11/01/2017 14:47	61.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver177	11/01/2017 14:47	11/01/2017 14:49	2.000000	Other	3.000000	8.000000	edd	second	split_2	A	yes
driver177	11/01/2017 14:49	11/01/2017 14:52	3.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver177	11/01/2017 14:52	11/01/2017 14:55	3.000000	Other	3.000000	8.000000	edd	second	split_2	A	yes
driver177	11/01/2017 14:55	11/01/2017 14:56	1.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver177	11/01/2017 14:56	11/01/2017 14:57	1.000000	Break	3.000000	8.000000	edd	second	split_2	B_T0	yes
driver177	11/01/2017 14:57	11/01/2017 14:58	1.000000	Other	3.000000	8.000000	edd	second	split_2	A	yes
driver177	11/01/2017 14:58	11/01/2017 15:04	6.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver177	11/01/2017 15:04	11/01/2017 15:11	7.000000	Break	3.000000	8.000000	edd	second	split_2	B_T0	yes
driver177	11/01/2017 15:11	11/01/2017 15:19	8.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver177	11/01/2017 15:19	11/01/2017 15:22	3.000000	Other	3.000000	8.000000	edd	second	split_2	A	yes
driver177	11/01/2017 15:22	11/01/2017 15:24	2.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver177	11/01/2017 15:24	11/01/2017 15:33	9.000000	Other	3.000000	8.000000	edd	second	split_2	A	yes
driver177	11/01/2017 15:33	11/01/2017 15:35	2.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver177	11/01/2017 15:35	11/01/2017 15:39	4.000000	Other	3.000000	8.000000	edd	second	split_2	A	yes
driver177	11/01/2017 15:39	11/01/2017 15:40	1.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver177	11/01/2017 15:40	11/01/2017 16:13	33.000000	Break	3.000000	8.000000	edd	second	split_2	B_T3	yes
driver177	11/01/2017 16:13	11/01/2017 16:15	2.000000	Driving	3.000000	8.000000	edd	third	uninterrupted	A	yes
driver177	11/01/2017 16:15	11/01/2017 16:17	2.000000	Other	3.000000	8.000000	edd	third	uninterrupted	A	yes
driver177	11/01/2017 16:17	11/01/2017 18:59	162.000000	Driving	3.000000	8.000000	edd	third	uninterrupted	A	yes
driver177	11/01/2017 18:59	12/01/2017 06:01	662.000000	Break	3.000000	8.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver177	12/01/2017 06:01	12/01/2017 06:04	3.000000	Other	3.000000	9.000000	ndd	unique	split_1	A	yes
driver177	12/01/2017 06:04	12/01/2017 08:59	175.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver177	12/01/2017 08:59	12/01/2017 09:01	2.000000	Other	3.000000	9.000000	ndd	unique	split_1	A	yes
driver177	12/01/2017 09:01	12/01/2017 09:07	6.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver177	12/01/2017 09:07	12/01/2017 09:24	17.000000	Break	3.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver177	12/01/2017 09:24	12/01/2017 09:32	8.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver177	12/01/2017 09:32	12/01/2017 12:58	206.000000	Break	3.000000	9.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver177	12/01/2017 12:58	12/01/2017 12:59	1.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver177	12/01/2017 12:59	12/01/2017 13:03	4.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver177	12/01/2017 13:03	12/01/2017 13:07	4.000000	Other	3.000000	10.000000	ndd	unique	split_1	A	yes
driver177	12/01/2017 13:07	12/01/2017 13:44	37.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver177	12/01/2017 13:44	12/01/2017 13:45	1.000000	Other	3.000000	10.000000	ndd	unique	split_2	A	yes
driver177	12/01/2017 13:45	12/01/2017 14:34	49.000000	Driving	3.000000	10.000000	ndd	unique	split_2	A	yes
driver177	12/01/2017 14:34	12/01/2017 14:40	6.000000	Other	3.000000	10.000000	ndd	unique	split_2	A	yes
driver177	12/01/2017 14:40	13/01/2017 08:16	1056.000000	Break	3.000000	10.000000	ndd	unique	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver177	13/01/2017 08:16	13/01/2017 08:22	6.000000	Driving	3.000000	11.000000	none	none	uninterrupted	A	no
driver177	13/01/2017 08:22	13/01/2017 08:23	1.000000	Other	3.000000	11.000000	none	none	uninterrupted	A	no
driver177	13/01/2017 08:23	13/01/2017 09:16	53.000000	Break	3.000000	11.000000	none	none	uninterrupted	B_T1	no
driver177	13/01/2017 09:16	13/01/2017 09:17	1.000000	Other	3.000000	11.000000	edd	first	split_1	A	yes
driver177	13/01/2017 09:17	13/01/2017 09:19	2.000000	Driving	3.000000	11.000000	edd	first	split_1	A	yes
driver177	13/01/2017 09:19	13/01/2017 09:58	39.000000	Break	3.000000	11.000000	edd	first	split_1	B_T2	yes
driver177	13/01/2017 09:58	13/01/2017 10:06	8.000000	Driving	3.000000	11.000000	edd	first	split_2	A	yes
driver177	13/01/2017 10:06	13/01/2017 10:13	7.000000	Break	3.000000	11.000000	edd	first	split_2	B_T0	yes
driver177	13/01/2017 10:13	13/01/2017 10:14	1.000000	Driving	3.000000	11.000000	edd	first	split_2	A	yes
driver177	13/01/2017 10:14	13/01/2017 10:20	6.000000	Break	3.000000	11.000000	edd	first	split_2	B_T0	yes
driver177	13/01/2017 10:20	13/01/2017 13:07	167.000000	Driving	3.000000	11.000000	edd	first	split_2	A	yes
driver177	13/01/2017 13:07	13/01/2017 13:40	33.000000	Break	3.000000	11.000000	edd	first	split_2	B_T3	yes
driver177	13/01/2017 13:40	13/01/2017 16:53	193.000000	Driving	3.000000	11.000000	edd	second	split_1	A	yes
driver177	13/01/2017 16:53	13/01/2017 16:58	5.000000	Break	3.000000	11.000000	edd	second	split_1	B_T0	yes
driver177	13/01/2017 16:58	13/01/2017 16:59	1.000000	Driving	3.000000	11.000000	edd	second	split_1	A	yes
driver177	13/01/2017 16:59	13/01/2017 17:19	20.000000	Break	3.000000	11.000000	edd	second	split_1	B_T2	yes
driver177	13/01/2017 17:19	13/01/2017 17:21	2.000000	Driving	3.000000	11.000000	edd	second	split_2	A	yes
driver177	13/01/2017 17:21	13/01/2017 17:52	31.000000	Break	3.000000	11.000000	edd	second	split_2	B_T3	yes
driver177	13/01/2017 17:52	13/01/2017 17:55	3.000000	Driving	3.000000	11.000000	edd	third	uninterrupted	A	yes
driver177	13/01/2017 17:55	13/01/2017 17:57	2.000000	Other	3.000000	11.000000	edd	third	uninterrupted	A	yes
driver177	13/01/2017 17:57	13/01/2017 21:12	195.000000	Driving	3.000000	11.000000	edd	third	uninterrupted	A	yes
driver177	13/01/2017 21:12	13/01/2017 21:17	5.000000	Other	3.000000	11.000000	edd	third	uninterrupted	A	yes
driver177	13/01/2017 21:17	14/01/2017 08:50	693.000000	Break	3.000000	11.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver177	14/01/2017 08:50	14/01/2017 08:53	3.000000	Other	3.000000	12.000000	edd	first	split_1	A	yes
driver177	14/01/2017 08:53	14/01/2017 11:32	159.000000	Driving	3.000000	12.000000	edd	first	split_1	A	yes
driver177	14/01/2017 11:32	14/01/2017 11:34	2.000000	Other	3.000000	12.000000	edd	first	split_1	A	yes
driver177	14/01/2017 11:34	14/01/2017 12:09	35.000000	Driving	3.000000	12.000000	edd	first	split_1	A	yes
driver177	14/01/2017 12:09	14/01/2017 12:25	16.000000	Break	3.000000	12.000000	edd	first	split_1	B_T2	yes
driver177	14/01/2017 12:25	14/01/2017 12:28	3.000000	Driving	3.000000	12.000000	edd	first	split_2	A	yes
driver177	14/01/2017 12:28	14/01/2017 13:06	38.000000	Break	3.000000	12.000000	edd	first	split_2	B_T3	yes
driver177	14/01/2017 13:06	14/01/2017 15:13	127.000000	Driving	3.000000	12.000000	edd	second	uninterrupted	A	yes
driver177	14/01/2017 15:13	14/01/2017 15:15	2.000000	Other	3.000000	12.000000	edd	second	uninterrupted	A	yes
driver177	14/01/2017 15:15	14/01/2017 15:16	1.000000	Driving	3.000000	12.000000	edd	second	uninterrupted	A	yes
driver177	14/01/2017 15:16	14/01/2017 15:18	2.000000	Other	3.000000	12.000000	edd	second	uninterrupted	A	yes
driver177	14/01/2017 15:18	14/01/2017 15:25	7.000000	Break	3.000000	12.000000	edd	second	uninterrupted	B_T0	yes
driver177	14/01/2017 15:25	14/01/2017 15:26	1.000000	Driving	3.000000	12.000000	edd	second	uninterrupted	A	yes
driver177	14/01/2017 15:26	14/01/2017 16:31	65.000000	Break	3.000000	12.000000	edd	second	uninterrupted	B_T1	yes
driver177	14/01/2017 16:31	14/01/2017 16:32	1.000000	Driving	3.000000	12.000000	edd	third	split_1	A	yes
driver177	14/01/2017 16:32	14/01/2017 18:10	98.000000	Break	3.000000	12.000000	edd	third	split_1	B_T2	yes
driver177	14/01/2017 18:10	14/01/2017 18:11	1.000000	Other	3.000000	12.000000	edd	third	split_2	A	yes
driver177	14/01/2017 18:11	14/01/2017 18:12	1.000000	Driving	3.000000	12.000000	edd	third	split_2	A	yes
driver177	14/01/2017 18:12	14/01/2017 18:16	4.000000	Other	3.000000	12.000000	edd	third	split_2	A	yes
driver177	14/01/2017 18:16	16/01/2017 15:21	2705.000000	Break	3.000000	12.000000	edd	third	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
