driver128	07/01/2017 13:36	07/01/2017 18:04	268.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver128	07/01/2017 18:04	07/01/2017 18:53	49.000000	Break	1.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver128	07/01/2017 18:53	07/01/2017 19:28	35.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver128	07/01/2017 19:28	07/01/2017 19:41	13.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver128	07/01/2017 19:41	07/01/2017 20:47	66.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver128	07/01/2017 20:47	07/01/2017 20:48	1.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver128	07/01/2017 20:48	07/01/2017 20:50	2.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver128	07/01/2017 20:50	07/01/2017 20:51	1.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver128	07/01/2017 20:51	07/01/2017 20:55	4.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver128	07/01/2017 20:55	07/01/2017 20:56	1.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver128	07/01/2017 20:56	07/01/2017 21:48	52.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver128	07/01/2017 21:48	07/01/2017 21:52	4.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver128	07/01/2017 21:52	07/01/2017 23:40	108.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver128	07/01/2017 23:40	09/01/2017 05:12	1772.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver128	09/01/2017 05:12	09/01/2017 05:38	26.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver128	09/01/2017 05:38	09/01/2017 06:00	22.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver128	09/01/2017 06:00	09/01/2017 09:38	218.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver128	09/01/2017 09:38	09/01/2017 09:43	5.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T0	yes
driver128	09/01/2017 09:43	09/01/2017 09:44	1.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver128	09/01/2017 09:44	09/01/2017 09:48	4.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver128	09/01/2017 09:48	09/01/2017 09:49	1.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver128	09/01/2017 09:49	09/01/2017 11:02	73.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver128	09/01/2017 11:02	09/01/2017 11:13	11.000000	Other	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver128	09/01/2017 11:13	09/01/2017 12:12	59.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver128	09/01/2017 12:12	09/01/2017 12:15	3.000000	Other	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver128	09/01/2017 12:15	12/01/2017 13:21	4386.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver128	12/01/2017 13:21	12/01/2017 14:30	69.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver128	12/01/2017 14:30	12/01/2017 14:32	2.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver128	12/01/2017 14:32	12/01/2017 14:34	2.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver128	12/01/2017 14:34	12/01/2017 14:57	23.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver128	12/01/2017 14:57	12/01/2017 17:17	140.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver128	12/01/2017 17:17	12/01/2017 17:23	6.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver128	12/01/2017 17:23	12/01/2017 17:42	19.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver128	12/01/2017 17:42	12/01/2017 17:44	2.000000	Other	3.000000	7.000000	ndd	unique	split_2	A	yes
driver128	12/01/2017 17:44	12/01/2017 18:06	22.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver128	12/01/2017 18:06	13/01/2017 08:43	877.000000	Break	3.000000	7.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver128	13/01/2017 08:43	13/01/2017 08:48	5.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver128	13/01/2017 08:48	13/01/2017 08:49	1.000000	Break	3.000000	8.000000	edd	first	uninterrupted	B_T0	yes
driver128	13/01/2017 08:49	13/01/2017 10:43	114.000000	Other	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver128	13/01/2017 10:43	13/01/2017 10:47	4.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver128	13/01/2017 10:47	13/01/2017 11:00	13.000000	Other	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver128	13/01/2017 11:00	13/01/2017 11:06	6.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver128	13/01/2017 11:06	13/01/2017 11:11	5.000000	Other	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver128	13/01/2017 11:11	13/01/2017 13:56	165.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver128	13/01/2017 13:56	13/01/2017 14:01	5.000000	Other	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver128	13/01/2017 14:01	13/01/2017 15:03	62.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver128	13/01/2017 15:03	13/01/2017 15:51	48.000000	Break	3.000000	8.000000	edd	first	uninterrupted	B_T1	yes
driver128	13/01/2017 15:51	13/01/2017 18:33	162.000000	Driving	3.000000	8.000000	edd	second	uninterrupted	A	yes
driver128	13/01/2017 18:33	13/01/2017 18:36	3.000000	Other	3.000000	8.000000	edd	second	uninterrupted	A	yes
driver128	13/01/2017 18:36	13/01/2017 20:00	84.000000	Driving	3.000000	8.000000	edd	second	uninterrupted	A	yes
driver128	13/01/2017 20:00	13/01/2017 20:46	46.000000	Break	3.000000	8.000000	edd	second	uninterrupted	B_T1	yes
driver128	13/01/2017 20:46	13/01/2017 22:05	79.000000	Driving	3.000000	8.000000	edd	third	uninterrupted	A	yes
driver128	13/01/2017 22:05	14/01/2017 07:24	559.000000	Break	3.000000	8.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver128	14/01/2017 07:24	14/01/2017 11:33	249.000000	Driving	3.000000	9.000000	edd	first	uninterrupted	A	yes
driver128	14/01/2017 11:33	14/01/2017 12:36	63.000000	Break	3.000000	9.000000	edd	first	uninterrupted	B_T1	yes
driver128	14/01/2017 12:36	14/01/2017 16:38	242.000000	Driving	3.000000	9.000000	edd	second	split_1	A	yes
driver128	14/01/2017 16:38	14/01/2017 16:51	13.000000	Break	3.000000	9.000000	edd	second	split_1	B_T0	yes
driver128	14/01/2017 16:51	14/01/2017 16:58	7.000000	Driving	3.000000	9.000000	edd	second	split_1	A	yes
driver128	14/01/2017 16:58	14/01/2017 17:14	16.000000	Break	3.000000	9.000000	edd	second	split_1	B_T2	yes
driver128	14/01/2017 17:14	14/01/2017 17:26	12.000000	Driving	3.000000	9.000000	edd	second	split_2	A	yes
driver128	14/01/2017 17:26	14/01/2017 17:57	31.000000	Break	3.000000	9.000000	edd	second	split_2	B_T3	yes
driver128	14/01/2017 17:57	14/01/2017 18:14	17.000000	Driving	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver128	14/01/2017 18:14	14/01/2017 18:22	8.000000	Other	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver128	14/01/2017 18:22	14/01/2017 18:27	5.000000	Driving	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver128	14/01/2017 18:27	17/01/2017 03:03	3396.000000	Break	3.000000	9.000000	edd	third	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
