driver257	02/01/2017 10:22	02/01/2017 10:23	1.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver257	02/01/2017 10:23	02/01/2017 10:59	36.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver257	02/01/2017 10:59	02/01/2017 11:01	2.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver257	02/01/2017 11:01	02/01/2017 11:04	3.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver257	02/01/2017 11:04	02/01/2017 11:07	3.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver257	02/01/2017 11:07	02/01/2017 12:41	94.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver257	02/01/2017 12:41	02/01/2017 13:25	44.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver257	02/01/2017 13:25	02/01/2017 13:28	3.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver257	02/01/2017 13:28	02/01/2017 13:30	2.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver257	02/01/2017 13:30	02/01/2017 13:31	1.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver257	02/01/2017 13:31	03/01/2017 10:53	1282.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver257	03/01/2017 10:53	03/01/2017 10:55	2.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver257	03/01/2017 10:55	03/01/2017 10:57	2.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver257	03/01/2017 10:57	03/01/2017 11:00	3.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver257	03/01/2017 11:00	03/01/2017 11:06	6.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver257	03/01/2017 11:06	03/01/2017 11:23	17.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver257	03/01/2017 11:23	03/01/2017 11:25	2.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver257	03/01/2017 11:25	03/01/2017 11:28	3.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver257	03/01/2017 11:28	03/01/2017 11:30	2.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver257	03/01/2017 11:30	03/01/2017 13:11	101.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver257	03/01/2017 13:11	03/01/2017 13:12	1.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver257	03/01/2017 13:12	03/01/2017 13:13	1.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver257	03/01/2017 13:13	03/01/2017 13:35	22.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver257	03/01/2017 13:35	03/01/2017 13:44	9.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T0	yes
driver257	03/01/2017 13:44	03/01/2017 17:59	255.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver257	03/01/2017 17:59	03/01/2017 18:05	6.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T0	yes
driver257	03/01/2017 18:05	03/01/2017 18:07	2.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver257	03/01/2017 18:07	03/01/2017 18:48	41.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver257	03/01/2017 18:48	03/01/2017 18:51	3.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver257	03/01/2017 18:51	05/01/2017 10:58	2407.000000	Break	1.000000	2.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver257	05/01/2017 10:58	05/01/2017 10:59	1.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver257	05/01/2017 10:59	05/01/2017 11:08	9.000000	Break	2.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver257	05/01/2017 11:24	05/01/2017 15:08	224.000000	Break	2.000000	3.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver257	05/01/2017 15:08	05/01/2017 15:36	28.000000	Driving	2.000000	4.000000	none	none	uninterrupted	A	no
driver257	05/01/2017 15:36	05/01/2017 16:45	69.000000	Break	2.000000	4.000000	none	none	uninterrupted	B_T1	no
driver257	05/01/2017 16:45	05/01/2017 16:58	13.000000	Driving	2.000000	4.000000	edd	first	split_1	A	yes
driver257	05/01/2017 16:58	05/01/2017 17:01	3.000000	Break	2.000000	4.000000	edd	first	split_1	B_T0	yes
driver257	05/01/2017 17:01	05/01/2017 17:08	7.000000	Other	2.000000	4.000000	edd	first	split_1	A	yes
driver257	05/01/2017 17:08	05/01/2017 17:12	4.000000	Break	2.000000	4.000000	edd	first	split_1	B_T0	yes
driver257	05/01/2017 17:12	05/01/2017 17:14	2.000000	Driving	2.000000	4.000000	edd	first	split_1	A	yes
driver257	05/01/2017 17:14	05/01/2017 17:20	6.000000	Break	2.000000	4.000000	edd	first	split_1	B_T0	yes
driver257	05/01/2017 17:20	05/01/2017 17:21	1.000000	Other	2.000000	4.000000	edd	first	split_1	A	yes
driver257	05/01/2017 17:21	05/01/2017 17:37	16.000000	Driving	2.000000	4.000000	edd	first	split_1	A	yes
driver257	05/01/2017 17:37	05/01/2017 17:42	5.000000	Break	2.000000	4.000000	edd	first	split_1	B_T0	yes
driver257	05/01/2017 17:42	05/01/2017 17:47	5.000000	Driving	2.000000	4.000000	edd	first	split_1	A	yes
driver257	05/01/2017 17:47	05/01/2017 17:58	11.000000	Break	2.000000	4.000000	edd	first	split_1	B_T0	yes
driver257	05/01/2017 17:58	05/01/2017 18:03	5.000000	Driving	2.000000	4.000000	edd	first	split_1	A	yes
driver257	05/01/2017 18:03	05/01/2017 18:16	13.000000	Break	2.000000	4.000000	edd	first	split_1	B_T0	yes
driver257	05/01/2017 18:16	05/01/2017 18:17	1.000000	Other	2.000000	4.000000	edd	first	split_1	A	yes
driver257	05/01/2017 18:17	05/01/2017 18:22	5.000000	Driving	2.000000	4.000000	edd	first	split_1	A	yes
driver257	05/01/2017 18:22	05/01/2017 18:30	8.000000	Break	2.000000	4.000000	edd	first	split_1	B_T0	yes
driver257	05/01/2017 18:30	05/01/2017 18:59	29.000000	Driving	2.000000	4.000000	edd	first	split_1	A	yes
driver257	05/01/2017 18:59	05/01/2017 19:05	6.000000	Break	2.000000	4.000000	edd	first	split_1	B_T0	yes
driver257	05/01/2017 19:05	05/01/2017 19:06	1.000000	Driving	2.000000	4.000000	edd	first	split_1	A	yes
driver257	05/01/2017 19:06	05/01/2017 19:07	1.000000	Other	2.000000	4.000000	edd	first	split_1	A	yes
driver257	05/01/2017 19:07	05/01/2017 19:25	18.000000	Break	2.000000	4.000000	edd	first	split_1	B_T2	yes
driver257	05/01/2017 19:25	05/01/2017 19:26	1.000000	Driving	2.000000	4.000000	edd	first	split_2	A	yes
driver257	05/01/2017 19:26	05/01/2017 20:04	38.000000	Break	2.000000	4.000000	edd	first	split_2	B_T3	yes
driver257	05/01/2017 20:04	05/01/2017 20:26	22.000000	Driving	2.000000	4.000000	edd	second	split_1	A	yes
driver257	05/01/2017 20:26	05/01/2017 21:10	44.000000	Break	2.000000	4.000000	edd	second	split_1	B_T2	yes
driver257	05/01/2017 21:10	05/01/2017 21:15	5.000000	Driving	2.000000	4.000000	edd	second	split_2	A	yes
driver257	05/01/2017 21:15	05/01/2017 22:14	59.000000	Break	2.000000	4.000000	edd	second	split_2	B_T3	yes
driver257	05/01/2017 22:14	05/01/2017 22:17	3.000000	Driving	2.000000	4.000000	edd	third	uninterrupted	A	yes
driver257	05/01/2017 22:17	06/01/2017 21:50	1413.000000	Break	2.000000	4.000000	edd	third	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver257	06/01/2017 21:50	06/01/2017 21:54	4.000000	Driving	2.000000	5.000000	none	none	split_1	A	no
driver257	06/01/2017 21:54	06/01/2017 21:55	1.000000	Other	2.000000	5.000000	none	none	split_1	A	no
driver257	06/01/2017 21:55	06/01/2017 22:12	17.000000	Break	2.000000	5.000000	none	none	split_1	B_T2	no
driver257	06/01/2017 22:12	06/01/2017 22:39	27.000000	Other	2.000000	5.000000	none	none	split_2	A	no
driver257	06/01/2017 22:39	06/01/2017 22:40	1.000000	Driving	2.000000	5.000000	none	none	split_2	A	no
driver257	06/01/2017 22:40	06/01/2017 23:01	21.000000	Other	2.000000	5.000000	none	none	split_2	A	no
driver257	06/01/2017 23:01	06/01/2017 23:18	17.000000	Driving	2.000000	5.000000	none	none	split_2	A	no
driver257	06/01/2017 23:18	06/01/2017 23:22	4.000000	Other	2.000000	5.000000	none	none	split_2	A	no
driver257	06/01/2017 23:22	07/01/2017 03:04	222.000000	Driving	2.000000	5.000000	none	none	split_2	A	no
driver257	07/01/2017 03:04	07/01/2017 03:54	50.000000	Break	2.000000	5.000000	none	none	split_2	B_T3	no
driver257	07/01/2017 03:54	07/01/2017 06:12	138.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver257	07/01/2017 06:12	07/01/2017 06:14	2.000000	Other	2.000000	5.000000	none	none	none	A	no
driver257	07/01/2017 06:14	07/01/2017 06:22	8.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver257	07/01/2017 06:22	07/01/2017 06:44	22.000000	Break	2.000000	5.000000	none	none	none	none	no
