driver150	03/01/2017 19:20	03/01/2017 19:42	22.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T2	yes
driver150	03/01/2017 19:42	03/01/2017 22:44	182.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver150	03/01/2017 22:44	03/01/2017 22:47	3.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T0	yes
driver150	03/01/2017 22:47	03/01/2017 22:48	1.000000	Other	2.000000	3.000000	ndd	first	split_2	A	yes
driver150	03/01/2017 22:48	03/01/2017 23:44	56.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T3	yes
driver150	03/01/2017 23:44	04/01/2017 01:44	120.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver150	04/01/2017 01:44	04/01/2017 01:47	3.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver150	04/01/2017 01:47	04/01/2017 01:51	4.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver150	04/01/2017 01:51	04/01/2017 01:53	2.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver150	04/01/2017 01:53	04/01/2017 01:55	2.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver150	04/01/2017 01:55	04/01/2017 11:16	561.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver150	04/01/2017 11:16	04/01/2017 15:28	252.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver150	04/01/2017 15:28	04/01/2017 16:23	55.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver150	04/01/2017 16:23	04/01/2017 18:36	133.000000	Driving	2.000000	4.000000	ndd	second	split_1	A	yes
driver150	04/01/2017 18:36	04/01/2017 19:31	55.000000	Break	2.000000	4.000000	ndd	second	split_1	B_T2	yes
driver150	04/01/2017 19:31	04/01/2017 22:03	152.000000	Driving	2.000000	4.000000	ndd	second	split_2	A	yes
driver150	04/01/2017 22:03	05/01/2017 09:07	664.000000	Break	2.000000	4.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver150	05/01/2017 09:07	05/01/2017 09:08	1.000000	Driving	2.000000	5.000000	edd	first	split_1	A	yes
driver150	05/01/2017 09:08	05/01/2017 09:26	18.000000	Other	2.000000	5.000000	edd	first	split_1	A	yes
driver150	05/01/2017 09:26	05/01/2017 11:26	120.000000	Driving	2.000000	5.000000	edd	first	split_1	A	yes
driver150	05/01/2017 11:26	05/01/2017 11:29	3.000000	Break	2.000000	5.000000	edd	first	split_1	B_T0	yes
driver150	05/01/2017 11:29	05/01/2017 11:41	12.000000	Driving	2.000000	5.000000	edd	first	split_1	A	yes
driver150	05/01/2017 11:41	05/01/2017 11:56	15.000000	Break	2.000000	5.000000	edd	first	split_1	B_T2	yes
driver150	05/01/2017 11:56	05/01/2017 14:08	132.000000	Driving	2.000000	5.000000	edd	first	split_2	A	yes
driver150	05/01/2017 14:08	05/01/2017 14:44	36.000000	Break	2.000000	5.000000	edd	first	split_2	B_T3	yes
driver150	05/01/2017 14:44	05/01/2017 14:45	1.000000	Other	2.000000	5.000000	edd	second	uninterrupted	A	yes
driver150	05/01/2017 14:45	05/01/2017 17:07	142.000000	Driving	2.000000	5.000000	edd	second	uninterrupted	A	yes
driver150	05/01/2017 17:07	05/01/2017 17:09	2.000000	Other	2.000000	5.000000	edd	second	uninterrupted	A	yes
driver150	05/01/2017 17:09	05/01/2017 17:41	32.000000	Driving	2.000000	5.000000	edd	second	uninterrupted	A	yes
driver150	05/01/2017 17:41	05/01/2017 17:43	2.000000	Other	2.000000	5.000000	edd	second	uninterrupted	A	yes
driver150	05/01/2017 17:43	05/01/2017 17:48	5.000000	Driving	2.000000	5.000000	edd	second	uninterrupted	A	yes
driver150	05/01/2017 17:48	05/01/2017 19:10	82.000000	Break	2.000000	5.000000	edd	second	uninterrupted	B_T1	yes
driver150	05/01/2017 19:10	05/01/2017 19:11	1.000000	Other	2.000000	5.000000	edd	third	split_1	A	yes
driver150	05/01/2017 19:11	05/01/2017 19:23	12.000000	Driving	2.000000	5.000000	edd	third	split_1	A	yes
driver150	05/01/2017 19:23	05/01/2017 19:41	18.000000	Break	2.000000	5.000000	edd	third	split_1	B_T2	yes
driver150	05/01/2017 19:41	05/01/2017 21:47	126.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver150	05/01/2017 21:47	06/01/2017 13:47	960.000000	Break	2.000000	5.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver150	06/01/2017 13:47	06/01/2017 14:48	61.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver150	06/01/2017 14:48	06/01/2017 15:16	28.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver150	06/01/2017 15:16	06/01/2017 16:24	68.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver150	06/01/2017 16:24	06/01/2017 16:27	3.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver150	06/01/2017 16:27	06/01/2017 16:55	28.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver150	06/01/2017 16:55	06/01/2017 17:03	8.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T0	yes
driver150	06/01/2017 17:03	06/01/2017 17:06	3.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver150	06/01/2017 17:06	06/01/2017 18:26	80.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver150	06/01/2017 18:26	06/01/2017 18:39	13.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver150	06/01/2017 18:39	06/01/2017 21:43	184.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver150	06/01/2017 21:43	06/01/2017 22:37	54.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver150	06/01/2017 22:37	07/01/2017 00:21	104.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver150	07/01/2017 00:21	07/01/2017 00:22	1.000000	Other	2.000000	6.000000	ndd	second	split_2	A	yes
driver150	07/01/2017 00:22	07/01/2017 00:27	5.000000	Break	2.000000	6.000000	ndd	second	split_2	B_T0	yes
driver150	07/01/2017 00:27	07/01/2017 00:29	2.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver150	07/01/2017 00:29	07/01/2017 00:54	25.000000	Other	2.000000	6.000000	ndd	second	split_2	A	yes
driver150	07/01/2017 00:54	07/01/2017 00:55	1.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver150	07/01/2017 00:55	09/01/2017 19:02	3967.000000	Break	2.000000	6.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver150	09/01/2017 19:02	09/01/2017 19:07	5.000000	Other	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver150	09/01/2017 19:07	09/01/2017 21:54	167.000000	Driving	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver150	09/01/2017 21:54	09/01/2017 21:56	2.000000	Other	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver150	09/01/2017 21:56	09/01/2017 22:00	4.000000	Driving	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver150	09/01/2017 22:00	09/01/2017 22:02	2.000000	Other	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver150	09/01/2017 22:02	09/01/2017 22:06	4.000000	Driving	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver150	09/01/2017 22:06	09/01/2017 22:09	3.000000	Other	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver150	09/01/2017 22:09	09/01/2017 22:12	3.000000	Driving	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver150	09/01/2017 22:12	09/01/2017 22:15	3.000000	Break	3.000000	7.000000	ndd	unique	uninterrupted	B_T0	yes
driver150	09/01/2017 22:15	09/01/2017 22:20	5.000000	Driving	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver150	09/01/2017 22:20	10/01/2017 10:52	752.000000	Break	3.000000	7.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver150	10/01/2017 10:52	10/01/2017 10:54	2.000000	Driving	3.000000	8.000000	edd	first	split_1	A	yes
driver150	10/01/2017 10:54	10/01/2017 11:10	16.000000	Break	3.000000	8.000000	edd	first	split_1	B_T2	yes
driver150	10/01/2017 11:10	10/01/2017 11:13	3.000000	Other	3.000000	8.000000	edd	first	split_2	A	yes
driver150	10/01/2017 11:13	10/01/2017 11:14	1.000000	Driving	3.000000	8.000000	edd	first	split_2	A	yes
driver150	10/01/2017 11:14	10/01/2017 11:31	17.000000	Other	3.000000	8.000000	edd	first	split_2	A	yes
driver150	10/01/2017 11:31	10/01/2017 11:33	2.000000	Driving	3.000000	8.000000	edd	first	split_2	A	yes
driver150	10/01/2017 11:33	10/01/2017 13:18	105.000000	Break	3.000000	8.000000	edd	first	split_2	B_T3	yes
driver150	10/01/2017 13:18	10/01/2017 13:19	1.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver150	10/01/2017 13:19	10/01/2017 13:21	2.000000	Other	3.000000	8.000000	edd	second	split_1	A	yes
driver150	10/01/2017 13:21	10/01/2017 13:45	24.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver150	10/01/2017 13:45	10/01/2017 13:49	4.000000	Other	3.000000	8.000000	edd	second	split_1	A	yes
driver150	10/01/2017 13:49	10/01/2017 13:50	1.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver150	10/01/2017 13:50	10/01/2017 13:55	5.000000	Other	3.000000	8.000000	edd	second	split_1	A	yes
driver150	10/01/2017 13:55	10/01/2017 14:51	56.000000	Break	3.000000	8.000000	edd	second	split_1	B_T2	yes
driver150	10/01/2017 14:51	10/01/2017 14:52	1.000000	Other	3.000000	8.000000	edd	second	split_2	A	yes
driver150	10/01/2017 14:52	10/01/2017 14:53	1.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver150	10/01/2017 14:53	10/01/2017 14:56	3.000000	Other	3.000000	8.000000	edd	second	split_2	A	yes
driver150	10/01/2017 14:56	10/01/2017 15:48	52.000000	Break	3.000000	8.000000	edd	second	split_2	B_T3	yes
driver150	10/01/2017 15:48	10/01/2017 16:30	42.000000	Driving	3.000000	8.000000	edd	third	split_1	A	yes
driver150	10/01/2017 16:30	10/01/2017 17:16	46.000000	Break	3.000000	8.000000	edd	third	split_1	B_T2	yes
driver150	10/01/2017 17:16	10/01/2017 19:59	163.000000	Driving	3.000000	8.000000	edd	third	split_2	A	yes
driver150	10/01/2017 19:59	10/01/2017 20:01	2.000000	Other	3.000000	8.000000	edd	third	split_2	A	yes
driver150	10/01/2017 20:01	10/01/2017 20:05	4.000000	Break	3.000000	8.000000	edd	third	split_2	B_T0	yes
driver150	10/01/2017 20:05	10/01/2017 20:09	4.000000	Driving	3.000000	8.000000	edd	third	split_2	A	yes
driver150	10/01/2017 20:09	10/01/2017 20:11	2.000000	Break	3.000000	8.000000	edd	third	split_2	B_T0	yes
driver150	10/01/2017 20:11	10/01/2017 20:12	1.000000	Driving	3.000000	8.000000	edd	third	split_2	A	yes
driver150	10/01/2017 20:12	10/01/2017 20:20	8.000000	Break	3.000000	8.000000	edd	third	split_2	B_T0	yes
driver150	10/01/2017 20:20	10/01/2017 20:25	5.000000	Driving	3.000000	8.000000	edd	third	split_2	A	yes
driver150	10/01/2017 20:25	10/01/2017 20:26	1.000000	Other	3.000000	8.000000	edd	third	split_2	A	yes
driver150	10/01/2017 20:26	11/01/2017 08:06	700.000000	Break	3.000000	8.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver150	11/01/2017 08:06	11/01/2017 08:24	18.000000	Driving	3.000000	9.000000	edd	first	uninterrupted	A	yes
driver150	11/01/2017 08:24	11/01/2017 08:27	3.000000	Other	3.000000	9.000000	edd	first	uninterrupted	A	yes
driver150	11/01/2017 08:27	11/01/2017 08:31	4.000000	Driving	3.000000	9.000000	edd	first	uninterrupted	A	yes
driver150	11/01/2017 08:31	11/01/2017 08:38	7.000000	Other	3.000000	9.000000	edd	first	uninterrupted	A	yes
driver150	11/01/2017 08:38	11/01/2017 08:43	5.000000	Driving	3.000000	9.000000	edd	first	uninterrupted	A	yes
driver150	11/01/2017 08:43	11/01/2017 08:52	9.000000	Other	3.000000	9.000000	edd	first	uninterrupted	A	yes
driver150	11/01/2017 08:52	11/01/2017 08:55	3.000000	Driving	3.000000	9.000000	edd	first	uninterrupted	A	yes
driver150	11/01/2017 08:55	11/01/2017 08:57	2.000000	Other	3.000000	9.000000	edd	first	uninterrupted	A	yes
driver150	11/01/2017 08:57	11/01/2017 09:48	51.000000	Break	3.000000	9.000000	edd	first	uninterrupted	B_T1	yes
driver150	11/01/2017 09:48	11/01/2017 09:49	1.000000	Driving	3.000000	9.000000	edd	second	split_1	A	yes
driver150	11/01/2017 09:49	11/01/2017 10:00	11.000000	Other	3.000000	9.000000	edd	second	split_1	A	yes
driver150	11/01/2017 10:00	11/01/2017 10:06	6.000000	Driving	3.000000	9.000000	edd	second	split_1	A	yes
driver150	11/01/2017 10:06	11/01/2017 10:10	4.000000	Other	3.000000	9.000000	edd	second	split_1	A	yes
driver150	11/01/2017 10:10	11/01/2017 12:38	148.000000	Driving	3.000000	9.000000	edd	second	split_1	A	yes
driver150	11/01/2017 12:38	11/01/2017 12:58	20.000000	Break	3.000000	9.000000	edd	second	split_1	B_T2	yes
driver150	11/01/2017 12:58	11/01/2017 14:39	101.000000	Driving	3.000000	9.000000	edd	second	split_2	A	yes
driver150	11/01/2017 14:39	11/01/2017 14:45	6.000000	Break	3.000000	9.000000	edd	second	split_2	B_T0	yes
driver150	11/01/2017 14:45	11/01/2017 14:46	1.000000	Driving	3.000000	9.000000	edd	second	split_2	A	yes
driver150	11/01/2017 14:46	11/01/2017 15:37	51.000000	Break	3.000000	9.000000	edd	second	split_2	B_T3	yes
driver150	11/01/2017 15:37	11/01/2017 17:59	142.000000	Driving	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver150	11/01/2017 17:59	11/01/2017 18:05	6.000000	Other	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver150	11/01/2017 18:05	11/01/2017 18:06	1.000000	Driving	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver150	11/01/2017 18:06	11/01/2017 18:11	5.000000	Other	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver150	11/01/2017 18:11	11/01/2017 18:12	1.000000	Driving	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver150	11/01/2017 18:12	11/01/2017 18:14	2.000000	Other	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver150	11/01/2017 18:14	11/01/2017 18:16	2.000000	Driving	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver150	11/01/2017 18:16	11/01/2017 18:18	2.000000	Other	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver150	11/01/2017 18:18	11/01/2017 18:22	4.000000	Driving	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver150	11/01/2017 18:22	11/01/2017 18:24	2.000000	Other	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver150	11/01/2017 18:24	11/01/2017 18:25	1.000000	Driving	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver150	11/01/2017 18:25	11/01/2017 18:27	2.000000	Other	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver150	11/01/2017 18:27	11/01/2017 18:47	20.000000	Driving	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver150	11/01/2017 18:47	11/01/2017 18:48	1.000000	Other	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver150	11/01/2017 18:48	12/01/2017 03:56	548.000000	Break	3.000000	9.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver150	12/01/2017 03:56	12/01/2017 04:15	19.000000	Driving	3.000000	10.000000	none	none	split_1	A	no
driver150	12/01/2017 04:15	12/01/2017 04:39	24.000000	Break	3.000000	10.000000	none	none	split_1	B_T2	no
driver150	12/01/2017 04:39	12/01/2017 06:48	129.000000	Driving	3.000000	10.000000	none	none	split_2	A	no
driver150	12/01/2017 06:48	12/01/2017 07:33	45.000000	Break	3.000000	10.000000	none	none	split_2	B_T3	no
driver150	12/01/2017 07:33	12/01/2017 11:55	262.000000	Driving	3.000000	10.000000	ndd	first	split_1	A	yes
driver150	12/01/2017 11:55	12/01/2017 11:57	2.000000	Other	3.000000	10.000000	ndd	first	split_1	A	yes
driver150	12/01/2017 11:57	12/01/2017 12:01	4.000000	Driving	3.000000	10.000000	ndd	first	split_1	A	yes
driver150	12/01/2017 12:01	12/01/2017 12:03	2.000000	Other	3.000000	10.000000	ndd	first	split_1	A	yes
driver150	12/01/2017 12:03	12/01/2017 14:05	122.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T2	yes
driver150	12/01/2017 14:05	12/01/2017 14:06	1.000000	Other	3.000000	10.000000	ndd	first	split_2	A	yes
driver150	12/01/2017 14:06	12/01/2017 15:39	93.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T3	yes
driver150	12/01/2017 15:39	12/01/2017 15:42	3.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver150	12/01/2017 15:42	12/01/2017 15:44	2.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver150	12/01/2017 15:44	12/01/2017 15:45	1.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver150	12/01/2017 15:45	12/01/2017 15:48	3.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver150	12/01/2017 15:48	12/01/2017 15:54	6.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver150	12/01/2017 15:54	12/01/2017 15:59	5.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver150	12/01/2017 15:59	12/01/2017 16:14	15.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver150	12/01/2017 16:14	12/01/2017 16:17	3.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver150	12/01/2017 16:17	12/01/2017 16:22	5.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver150	12/01/2017 16:22	12/01/2017 16:39	17.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver150	12/01/2017 16:39	12/01/2017 17:05	26.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T2	yes
driver150	12/01/2017 17:05	12/01/2017 18:27	82.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver150	12/01/2017 18:27	13/01/2017 05:58	691.000000	Break	3.000000	10.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver150	13/01/2017 05:58	13/01/2017 10:06	248.000000	Driving	3.000000	11.000000	none	none	uninterrupted	A	no
driver150	13/01/2017 10:06	13/01/2017 11:00	54.000000	Break	3.000000	11.000000	none	none	uninterrupted	B_T1	no
driver150	13/01/2017 11:00	13/01/2017 13:49	169.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver150	13/01/2017 13:49	13/01/2017 13:51	2.000000	Other	3.000000	11.000000	none	none	none	A	no
driver150	13/01/2017 13:51	13/01/2017 14:04	13.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver150	13/01/2017 14:04	13/01/2017 14:20	16.000000	Break	3.000000	11.000000	none	none	none	none	no
driver150	13/01/2017 14:20	13/01/2017 14:22	2.000000	Driving	3.000000	11.000000	ndd	unique	split_1	A	yes
driver150	13/01/2017 14:22	13/01/2017 14:28	6.000000	Break	3.000000	11.000000	ndd	unique	split_1	B_T0	yes
driver150	13/01/2017 14:28	13/01/2017 14:29	1.000000	Other	3.000000	11.000000	ndd	unique	split_1	A	yes
driver150	13/01/2017 14:29	13/01/2017 14:30	1.000000	Driving	3.000000	11.000000	ndd	unique	split_1	A	yes
driver150	13/01/2017 14:30	13/01/2017 14:32	2.000000	Other	3.000000	11.000000	ndd	unique	split_1	A	yes
driver150	13/01/2017 14:32	13/01/2017 14:38	6.000000	Driving	3.000000	11.000000	ndd	unique	split_1	A	yes
driver150	13/01/2017 14:38	13/01/2017 14:39	1.000000	Break	3.000000	11.000000	ndd	unique	split_1	B_T0	yes
driver150	13/01/2017 14:39	13/01/2017 14:40	1.000000	Other	3.000000	11.000000	ndd	unique	split_1	A	yes
driver150	13/01/2017 14:40	13/01/2017 14:41	1.000000	Driving	3.000000	11.000000	ndd	unique	split_1	A	yes
driver150	13/01/2017 14:41	13/01/2017 15:03	22.000000	Break	3.000000	11.000000	ndd	unique	split_1	B_T2	yes
driver150	13/01/2017 15:03	13/01/2017 15:04	1.000000	Driving	3.000000	11.000000	ndd	unique	split_2	A	yes
driver150	13/01/2017 15:04	13/01/2017 15:09	5.000000	Other	3.000000	11.000000	ndd	unique	split_2	A	yes
driver150	13/01/2017 15:09	13/01/2017 15:10	1.000000	Driving	3.000000	11.000000	ndd	unique	split_2	A	yes
driver150	13/01/2017 15:10	13/01/2017 15:15	5.000000	Break	3.000000	11.000000	ndd	unique	split_2	B_T0	yes
driver150	13/01/2017 15:15	13/01/2017 15:41	26.000000	Driving	3.000000	11.000000	ndd	unique	split_2	A	yes
driver150	13/01/2017 15:41	16/01/2017 13:02	4161.000000	Break	3.000000	11.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
