driver182	05/01/2017 14:50	05/01/2017 14:54	4.000000	Other	1.000000	2.000000	edd	third	split_1	A	yes
driver182	05/01/2017 14:54	05/01/2017 16:26	92.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver182	05/01/2017 16:26	05/01/2017 17:15	49.000000	Break	1.000000	2.000000	edd	third	split_1	B_T2	yes
driver182	05/01/2017 17:15	05/01/2017 19:41	146.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver182	05/01/2017 19:41	05/01/2017 19:44	3.000000	Other	1.000000	2.000000	edd	third	split_2	A	yes
driver182	05/01/2017 19:44	05/01/2017 21:11	87.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver182	05/01/2017 21:11	05/01/2017 21:13	2.000000	Other	1.000000	2.000000	edd	third	split_2	A	yes
driver182	05/01/2017 21:13	06/01/2017 08:27	674.000000	Break	1.000000	2.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver182	06/01/2017 08:27	06/01/2017 08:31	4.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver182	06/01/2017 08:31	06/01/2017 09:09	38.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver182	06/01/2017 09:09	06/01/2017 09:11	2.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver182	06/01/2017 09:11	06/01/2017 09:18	7.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver182	06/01/2017 09:18	06/01/2017 09:50	32.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver182	06/01/2017 09:50	06/01/2017 09:51	1.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver182	06/01/2017 09:51	06/01/2017 09:56	5.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver182	06/01/2017 09:56	06/01/2017 10:19	23.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver182	06/01/2017 10:19	06/01/2017 12:44	145.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver182	06/01/2017 12:44	06/01/2017 12:47	3.000000	Other	1.000000	3.000000	ndd	first	split_2	A	yes
driver182	06/01/2017 12:47	06/01/2017 13:57	70.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver182	06/01/2017 13:57	06/01/2017 15:12	75.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver182	06/01/2017 15:12	06/01/2017 19:30	258.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver182	06/01/2017 19:30	06/01/2017 19:32	2.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver182	06/01/2017 19:32	06/01/2017 19:37	5.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver182	06/01/2017 19:37	07/01/2017 05:09	572.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver182	07/01/2017 05:09	07/01/2017 05:15	6.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver182	07/01/2017 05:15	07/01/2017 09:14	239.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver182	07/01/2017 09:14	07/01/2017 09:20	6.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver182	07/01/2017 09:20	07/01/2017 09:37	17.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver182	07/01/2017 09:37	07/01/2017 09:39	2.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver182	07/01/2017 09:39	07/01/2017 09:44	5.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver182	07/01/2017 09:44	07/01/2017 09:47	3.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver182	07/01/2017 09:47	07/01/2017 09:55	8.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver182	07/01/2017 09:55	07/01/2017 10:28	33.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver182	07/01/2017 10:28	07/01/2017 10:29	1.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver182	07/01/2017 10:29	07/01/2017 13:26	177.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver182	07/01/2017 13:26	07/01/2017 13:34	8.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver182	07/01/2017 13:34	07/01/2017 13:36	2.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver182	07/01/2017 13:36	07/01/2017 13:40	4.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver182	07/01/2017 13:40	07/01/2017 13:45	5.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver182	07/01/2017 13:45	07/01/2017 13:46	1.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver182	07/01/2017 13:46	07/01/2017 13:47	1.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver182	07/01/2017 13:47	07/01/2017 13:50	3.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver182	07/01/2017 13:50	07/01/2017 13:54	4.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver182	07/01/2017 13:54	07/01/2017 14:05	11.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver182	07/01/2017 14:05	07/01/2017 17:09	184.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver182	07/01/2017 17:09	07/01/2017 17:13	4.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver182	07/01/2017 17:13	07/01/2017 17:21	8.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver182	07/01/2017 17:21	07/01/2017 17:27	6.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver182	07/01/2017 17:27	07/01/2017 17:33	6.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver182	07/01/2017 17:33	07/01/2017 17:40	7.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver182	07/01/2017 17:40	07/01/2017 17:42	2.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver182	07/01/2017 17:42	07/01/2017 17:56	14.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver182	07/01/2017 17:56	09/01/2017 09:57	2401.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver182	09/01/2017 09:57	09/01/2017 10:00	3.000000	Other	2.000000	5.000000	none	none	none	A	no
driver182	09/01/2017 10:00	09/01/2017 10:05	5.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver182	09/01/2017 10:05	09/01/2017 10:20	15.000000	Other	2.000000	5.000000	none	none	none	A	no
driver182	09/01/2017 10:20	09/01/2017 10:21	1.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver182	09/01/2017 10:21	09/01/2017 10:40	19.000000	Break	2.000000	5.000000	none	none	none	none	no
driver182	09/01/2017 10:40	09/01/2017 10:41	1.000000	Other	2.000000	5.000000	none	none	none	A	no
driver182	09/01/2017 10:41	09/01/2017 10:47	6.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver182	09/01/2017 10:47	09/01/2017 11:01	14.000000	Break	2.000000	5.000000	none	none	none	B_T0	no
driver182	09/01/2017 11:01	09/01/2017 11:06	5.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver182	09/01/2017 11:06	09/01/2017 11:08	2.000000	Other	2.000000	5.000000	none	none	none	A	no
driver182	09/01/2017 11:08	09/01/2017 11:09	1.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver182	09/01/2017 11:09	09/01/2017 11:29	20.000000	Break	2.000000	5.000000	none	none	none	none	no
driver182	09/01/2017 11:29	09/01/2017 11:31	2.000000	Driving	2.000000	5.000000	none	none	split_1	A	no
driver182	09/01/2017 11:31	09/01/2017 11:35	4.000000	Other	2.000000	5.000000	none	none	split_1	A	no
driver182	09/01/2017 11:35	09/01/2017 11:53	18.000000	Break	2.000000	5.000000	none	none	split_1	B_T2	no
driver182	09/01/2017 11:53	09/01/2017 11:57	4.000000	Driving	2.000000	5.000000	none	none	split_2	A	no
driver182	09/01/2017 11:57	09/01/2017 12:19	22.000000	Other	2.000000	5.000000	none	none	split_2	A	no
driver182	09/01/2017 12:19	09/01/2017 12:20	1.000000	Driving	2.000000	5.000000	none	none	split_2	A	no
driver182	09/01/2017 12:20	09/01/2017 12:23	3.000000	Other	2.000000	5.000000	none	none	split_2	A	no
driver182	09/01/2017 12:23	09/01/2017 12:27	4.000000	Driving	2.000000	5.000000	none	none	split_2	A	no
driver182	09/01/2017 12:27	09/01/2017 13:07	40.000000	Break	2.000000	5.000000	none	none	split_2	B_T3	no
driver182	09/01/2017 13:07	09/01/2017 13:14	7.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver182	09/01/2017 13:14	09/01/2017 13:33	19.000000	Break	2.000000	5.000000	none	none	none	none	no
driver182	09/01/2017 13:33	09/01/2017 13:35	2.000000	Driving	2.000000	5.000000	ndd	first	split_1	A	yes
driver182	09/01/2017 13:35	09/01/2017 13:53	18.000000	Break	2.000000	5.000000	ndd	first	split_1	B_T2	yes
driver182	09/01/2017 13:53	09/01/2017 15:23	90.000000	Driving	2.000000	5.000000	ndd	first	split_2	A	yes
driver182	09/01/2017 15:23	09/01/2017 15:29	6.000000	Other	2.000000	5.000000	ndd	first	split_2	A	yes
driver182	09/01/2017 15:29	09/01/2017 18:01	152.000000	Driving	2.000000	5.000000	ndd	first	split_2	A	yes
driver182	09/01/2017 18:01	09/01/2017 18:02	1.000000	Other	2.000000	5.000000	ndd	first	split_2	A	yes
driver182	09/01/2017 18:02	09/01/2017 19:02	60.000000	Break	2.000000	5.000000	ndd	first	split_2	B_T3	yes
driver182	09/01/2017 19:02	09/01/2017 21:58	176.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver182	09/01/2017 21:58	09/01/2017 22:00	2.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver182	09/01/2017 22:00	10/01/2017 07:14	554.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver182	10/01/2017 07:14	10/01/2017 07:17	3.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver182	10/01/2017 07:17	10/01/2017 11:24	247.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver182	10/01/2017 11:24	10/01/2017 11:28	4.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver182	10/01/2017 11:28	10/01/2017 12:17	49.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver182	10/01/2017 12:17	10/01/2017 13:52	95.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver182	10/01/2017 13:52	10/01/2017 13:59	7.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver182	10/01/2017 13:59	10/01/2017 14:22	23.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver182	10/01/2017 14:22	10/01/2017 14:24	2.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver182	10/01/2017 14:24	10/01/2017 14:39	15.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver182	10/01/2017 14:39	10/01/2017 14:41	2.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver182	10/01/2017 14:41	10/01/2017 14:47	6.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver182	10/01/2017 14:47	10/01/2017 14:53	6.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver182	10/01/2017 14:53	10/01/2017 14:59	6.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T0	yes
driver182	10/01/2017 14:59	10/01/2017 15:05	6.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver182	10/01/2017 15:05	10/01/2017 15:07	2.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver182	10/01/2017 15:07	10/01/2017 15:10	3.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver182	10/01/2017 15:10	10/01/2017 15:13	3.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver182	10/01/2017 15:13	10/01/2017 15:14	1.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver182	10/01/2017 15:14	10/01/2017 15:15	1.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver182	10/01/2017 15:15	10/01/2017 15:20	5.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T0	yes
driver182	10/01/2017 15:20	10/01/2017 15:21	1.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver182	10/01/2017 15:21	10/01/2017 15:35	14.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver182	10/01/2017 15:35	10/01/2017 15:37	2.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T0	yes
driver182	10/01/2017 15:37	10/01/2017 15:41	4.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver182	10/01/2017 15:41	10/01/2017 16:17	36.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver182	10/01/2017 16:17	10/01/2017 16:18	1.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver182	10/01/2017 16:18	10/01/2017 16:21	3.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver182	10/01/2017 16:21	10/01/2017 18:22	121.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver182	10/01/2017 18:22	11/01/2017 05:22	660.000000	Sug-Break	2.000000	6.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
