driver225	05/01/2017 09:09	05/01/2017 09:14	5.000000	Other	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver225	05/01/2017 09:14	05/01/2017 12:02	168.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver225	05/01/2017 12:02	05/01/2017 12:49	47.000000	Break	1.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver225	05/01/2017 12:49	05/01/2017 16:12	203.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver225	05/01/2017 16:12	05/01/2017 16:22	10.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver225	05/01/2017 16:22	05/01/2017 16:23	1.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver225	05/01/2017 16:23	05/01/2017 17:05	42.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver225	05/01/2017 17:05	05/01/2017 17:13	8.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver225	05/01/2017 17:13	05/01/2017 17:18	5.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver225	05/01/2017 17:18	06/01/2017 07:01	823.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver225	06/01/2017 07:01	06/01/2017 09:26	145.000000	Driving	1.000000	6.000000	ndd	first	uninterrupted	A	yes
driver225	06/01/2017 09:26	06/01/2017 10:13	47.000000	Break	1.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver225	06/01/2017 10:13	06/01/2017 12:56	163.000000	Driving	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver225	06/01/2017 12:56	06/01/2017 13:31	35.000000	Other	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver225	06/01/2017 13:31	09/01/2017 05:01	3810.000000	Break	1.000000	6.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver225	09/01/2017 05:01	09/01/2017 06:14	73.000000	Driving	2.000000	7.000000	edd	first	split_1	A	yes
driver225	09/01/2017 06:14	09/01/2017 06:31	17.000000	Break	2.000000	7.000000	edd	first	split_1	B_T2	yes
driver225	09/01/2017 06:31	09/01/2017 08:37	126.000000	Driving	2.000000	7.000000	edd	first	split_2	A	yes
driver225	09/01/2017 08:37	09/01/2017 09:08	31.000000	Break	2.000000	7.000000	edd	first	split_2	B_T3	yes
driver225	09/01/2017 09:08	09/01/2017 09:23	15.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver225	09/01/2017 09:23	09/01/2017 09:25	2.000000	Other	2.000000	7.000000	edd	second	split_1	A	yes
driver225	09/01/2017 09:25	09/01/2017 09:26	1.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver225	09/01/2017 09:26	09/01/2017 09:28	2.000000	Other	2.000000	7.000000	edd	second	split_1	A	yes
driver225	09/01/2017 09:28	09/01/2017 09:44	16.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver225	09/01/2017 09:44	09/01/2017 09:47	3.000000	Other	2.000000	7.000000	edd	second	split_1	A	yes
driver225	09/01/2017 09:47	09/01/2017 09:49	2.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver225	09/01/2017 09:49	09/01/2017 09:55	6.000000	Other	2.000000	7.000000	edd	second	split_1	A	yes
driver225	09/01/2017 09:55	09/01/2017 09:56	1.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver225	09/01/2017 09:56	09/01/2017 10:01	5.000000	Other	2.000000	7.000000	edd	second	split_1	A	yes
driver225	09/01/2017 10:01	09/01/2017 10:02	1.000000	Break	2.000000	7.000000	edd	second	split_1	B_T0	yes
driver225	09/01/2017 10:02	09/01/2017 10:41	39.000000	Other	2.000000	7.000000	edd	second	split_1	A	yes
driver225	09/01/2017 10:41	09/01/2017 11:18	37.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver225	09/01/2017 11:18	09/01/2017 11:34	16.000000	Break	2.000000	7.000000	edd	second	split_1	B_T2	yes
driver225	09/01/2017 11:34	09/01/2017 12:25	51.000000	Driving	2.000000	7.000000	edd	second	split_2	A	yes
driver225	09/01/2017 12:25	09/01/2017 12:28	3.000000	Other	2.000000	7.000000	edd	second	split_2	A	yes
driver225	09/01/2017 12:28	09/01/2017 12:31	3.000000	Driving	2.000000	7.000000	edd	second	split_2	A	yes
driver225	09/01/2017 12:31	09/01/2017 14:17	106.000000	Break	2.000000	7.000000	edd	second	split_2	B_T3	yes
driver225	09/01/2017 14:17	09/01/2017 14:19	2.000000	Driving	2.000000	7.000000	edd	third	split_1	A	yes
driver225	09/01/2017 14:19	09/01/2017 16:07	108.000000	Break	2.000000	7.000000	edd	third	split_1	B_T2	yes
driver225	09/01/2017 16:07	09/01/2017 16:08	1.000000	Other	2.000000	7.000000	edd	third	split_2	A	yes
driver225	09/01/2017 16:08	09/01/2017 16:34	26.000000	Driving	2.000000	7.000000	edd	third	split_2	A	yes
driver225	09/01/2017 16:34	09/01/2017 16:37	3.000000	Other	2.000000	7.000000	edd	third	split_2	A	yes
driver225	09/01/2017 16:37	10/01/2017 03:42	665.000000	Break	2.000000	7.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver225	10/01/2017 03:42	10/01/2017 06:02	140.000000	Driving	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver225	10/01/2017 06:02	10/01/2017 06:20	18.000000	Other	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver225	10/01/2017 06:20	10/01/2017 06:21	1.000000	Driving	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver225	10/01/2017 06:21	10/01/2017 06:22	1.000000	Other	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver225	10/01/2017 06:22	10/01/2017 23:32	1030.000000	Break	2.000000	8.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver225	10/01/2017 23:32	10/01/2017 23:46	14.000000	Other	2.000000	9.000000	none	none	uninterrupted	A	no
driver225	10/01/2017 23:46	11/01/2017 02:26	160.000000	Driving	2.000000	9.000000	none	none	uninterrupted	A	no
driver225	11/01/2017 02:26	11/01/2017 02:30	4.000000	Other	2.000000	9.000000	none	none	uninterrupted	A	no
driver225	11/01/2017 02:30	11/01/2017 03:00	30.000000	Driving	2.000000	9.000000	none	none	uninterrupted	A	no
driver225	11/01/2017 03:00	11/01/2017 03:46	46.000000	Break	2.000000	9.000000	none	none	uninterrupted	B_T1	no
driver225	11/01/2017 03:46	11/01/2017 05:45	119.000000	Driving	2.000000	9.000000	none	none	split_1	A	no
driver225	11/01/2017 05:45	11/01/2017 05:49	4.000000	Other	2.000000	9.000000	none	none	split_1	A	no
driver225	11/01/2017 05:49	11/01/2017 06:12	23.000000	Break	2.000000	9.000000	none	none	split_1	B_T2	no
driver225	11/01/2017 06:12	11/01/2017 06:40	28.000000	Driving	2.000000	9.000000	none	none	split_2	A	no
driver225	11/01/2017 06:40	11/01/2017 06:43	3.000000	Break	2.000000	9.000000	none	none	split_2	B_T0	no
driver225	11/01/2017 06:43	11/01/2017 06:45	2.000000	Driving	2.000000	9.000000	none	none	split_2	A	no
driver225	11/01/2017 06:45	11/01/2017 06:48	3.000000	Break	2.000000	9.000000	none	none	split_2	B_T0	no
driver225	11/01/2017 06:48	11/01/2017 06:54	6.000000	Driving	2.000000	9.000000	none	none	split_2	A	no
driver225	11/01/2017 06:54	11/01/2017 06:59	5.000000	Other	2.000000	9.000000	none	none	split_2	A	no
driver225	11/01/2017 06:59	11/01/2017 07:45	46.000000	Break	2.000000	9.000000	none	none	split_2	B_T3	no
driver225	11/01/2017 07:45	11/01/2017 07:50	5.000000	Other	2.000000	9.000000	none	none	none	A	no
driver225	11/01/2017 07:50	11/01/2017 07:52	2.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver225	11/01/2017 07:52	11/01/2017 07:54	2.000000	Other	2.000000	9.000000	none	none	none	A	no
driver225	11/01/2017 07:54	11/01/2017 08:03	9.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver225	11/01/2017 08:03	11/01/2017 08:05	2.000000	Other	2.000000	9.000000	none	none	none	A	no
driver225	11/01/2017 08:05	11/01/2017 08:31	26.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver225	11/01/2017 08:31	11/01/2017 08:33	2.000000	Other	2.000000	9.000000	none	none	none	A	no
driver225	11/01/2017 08:33	11/01/2017 09:42	69.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver225	11/01/2017 09:42	11/01/2017 09:46	4.000000	Break	2.000000	9.000000	none	none	none	B_T0	no
driver225	11/01/2017 09:46	11/01/2017 10:02	16.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver225	11/01/2017 10:02	11/01/2017 10:20	18.000000	Break	2.000000	9.000000	none	none	none	none	no
driver225	11/01/2017 10:20	11/01/2017 10:24	4.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver225	11/01/2017 10:24	11/01/2017 10:29	5.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T0	yes
driver225	11/01/2017 10:29	11/01/2017 10:31	2.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver225	11/01/2017 10:31	11/01/2017 10:35	4.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T0	yes
driver225	11/01/2017 10:35	11/01/2017 10:37	2.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver225	11/01/2017 10:37	11/01/2017 10:44	7.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T0	yes
driver225	11/01/2017 10:44	11/01/2017 10:48	4.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver225	11/01/2017 10:48	11/01/2017 10:50	2.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver225	11/01/2017 10:50	11/01/2017 10:51	1.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver225	11/01/2017 10:51	11/01/2017 11:12	21.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T2	yes
driver225	11/01/2017 11:12	11/01/2017 11:13	1.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver225	11/01/2017 11:13	11/01/2017 11:15	2.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver225	11/01/2017 11:15	11/01/2017 11:17	2.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver225	11/01/2017 11:17	11/01/2017 11:33	16.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver225	11/01/2017 11:33	11/01/2017 11:35	2.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver225	11/01/2017 11:35	11/01/2017 13:18	103.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T3	yes
driver225	11/01/2017 13:18	11/01/2017 13:54	36.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver225	11/01/2017 13:54	11/01/2017 14:00	6.000000	Other	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver225	11/01/2017 14:00	12/01/2017 07:01	1021.000000	Break	2.000000	9.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver225	12/01/2017 07:01	12/01/2017 07:50	49.000000	Driving	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver225	12/01/2017 07:50	12/01/2017 07:52	2.000000	Other	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver225	12/01/2017 07:52	12/01/2017 07:58	6.000000	Driving	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver225	12/01/2017 07:58	12/01/2017 08:44	46.000000	Break	2.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver225	12/01/2017 08:44	12/01/2017 08:48	4.000000	Driving	2.000000	10.000000	ndd	second	split_1	A	yes
driver225	12/01/2017 08:48	12/01/2017 08:50	2.000000	Other	2.000000	10.000000	ndd	second	split_1	A	yes
driver225	12/01/2017 08:50	12/01/2017 08:55	5.000000	Driving	2.000000	10.000000	ndd	second	split_1	A	yes
driver225	12/01/2017 08:55	12/01/2017 09:48	53.000000	Other	2.000000	10.000000	ndd	second	split_1	A	yes
driver225	12/01/2017 09:48	12/01/2017 09:49	1.000000	Driving	2.000000	10.000000	ndd	second	split_1	A	yes
driver225	12/01/2017 09:49	12/01/2017 09:52	3.000000	Other	2.000000	10.000000	ndd	second	split_1	A	yes
driver225	12/01/2017 09:52	12/01/2017 09:58	6.000000	Break	2.000000	10.000000	ndd	second	split_1	B_T0	yes
driver225	12/01/2017 09:58	12/01/2017 10:07	9.000000	Idle	2.000000	10.000000	ndd	second	split_1	I	yes
driver225	12/01/2017 10:07	12/01/2017 12:33	146.000000	Driving	2.000000	10.000000	ndd	second	split_1	A	yes
driver225	12/01/2017 12:33	12/01/2017 13:18	45.000000	Break	2.000000	10.000000	ndd	second	split_1	B_T2	yes
driver225	12/01/2017 13:18	12/01/2017 15:03	105.000000	Driving	2.000000	10.000000	ndd	second	split_2	A	yes
driver225	12/01/2017 15:03	12/01/2017 15:05	2.000000	Other	2.000000	10.000000	ndd	second	split_2	A	yes
driver225	12/01/2017 15:05	13/01/2017 10:26	1161.000000	Break	2.000000	10.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver225	13/01/2017 10:26	13/01/2017 10:28	2.000000	Other	2.000000	11.000000	edd	first	uninterrupted	A	yes
driver225	13/01/2017 10:28	13/01/2017 10:29	1.000000	Driving	2.000000	11.000000	edd	first	uninterrupted	A	yes
driver225	13/01/2017 10:29	13/01/2017 10:52	23.000000	Other	2.000000	11.000000	edd	first	uninterrupted	A	yes
driver225	13/01/2017 10:52	13/01/2017 11:20	28.000000	Driving	2.000000	11.000000	edd	first	uninterrupted	A	yes
driver225	13/01/2017 11:20	13/01/2017 11:22	2.000000	Other	2.000000	11.000000	edd	first	uninterrupted	A	yes
driver225	13/01/2017 11:22	13/01/2017 11:25	3.000000	Driving	2.000000	11.000000	edd	first	uninterrupted	A	yes
driver225	13/01/2017 11:25	13/01/2017 11:32	7.000000	Break	2.000000	11.000000	edd	first	uninterrupted	B_T0	yes
driver225	13/01/2017 11:32	13/01/2017 11:33	1.000000	Driving	2.000000	11.000000	edd	first	uninterrupted	A	yes
driver225	13/01/2017 11:33	13/01/2017 11:36	3.000000	Other	2.000000	11.000000	edd	first	uninterrupted	A	yes
driver225	13/01/2017 11:36	13/01/2017 11:42	6.000000	Driving	2.000000	11.000000	edd	first	uninterrupted	A	yes
driver225	13/01/2017 11:42	13/01/2017 11:47	5.000000	Break	2.000000	11.000000	edd	first	uninterrupted	B_T0	yes
driver225	13/01/2017 11:47	13/01/2017 11:49	2.000000	Driving	2.000000	11.000000	edd	first	uninterrupted	A	yes
driver225	13/01/2017 11:49	13/01/2017 11:51	2.000000	Other	2.000000	11.000000	edd	first	uninterrupted	A	yes
driver225	13/01/2017 11:51	13/01/2017 13:48	117.000000	Break	2.000000	11.000000	edd	first	uninterrupted	B_T1	yes
driver225	13/01/2017 13:48	13/01/2017 13:52	4.000000	Other	2.000000	11.000000	edd	second	split_1	A	yes
driver225	13/01/2017 13:52	13/01/2017 13:53	1.000000	Driving	2.000000	11.000000	edd	second	split_1	A	yes
driver225	13/01/2017 13:53	13/01/2017 13:55	2.000000	Other	2.000000	11.000000	edd	second	split_1	A	yes
driver225	13/01/2017 13:55	13/01/2017 16:30	155.000000	Driving	2.000000	11.000000	edd	second	split_1	A	yes
driver225	13/01/2017 16:30	13/01/2017 16:46	16.000000	Break	2.000000	11.000000	edd	second	split_1	B_T2	yes
driver225	13/01/2017 16:46	13/01/2017 17:02	16.000000	Driving	2.000000	11.000000	edd	second	split_2	A	yes
driver225	13/01/2017 17:02	13/01/2017 17:04	2.000000	Other	2.000000	11.000000	edd	second	split_2	A	yes
driver225	13/01/2017 17:04	13/01/2017 17:29	25.000000	Driving	2.000000	11.000000	edd	second	split_2	A	yes
driver225	13/01/2017 17:29	13/01/2017 17:33	4.000000	Other	2.000000	11.000000	edd	second	split_2	A	yes
driver225	13/01/2017 17:33	13/01/2017 17:35	2.000000	Driving	2.000000	11.000000	edd	second	split_2	A	yes
driver225	13/01/2017 17:35	13/01/2017 17:36	1.000000	Other	2.000000	11.000000	edd	second	split_2	A	yes
driver225	13/01/2017 17:36	13/01/2017 18:55	79.000000	Break	2.000000	11.000000	edd	second	split_2	B_T3	yes
driver225	13/01/2017 18:55	13/01/2017 19:00	5.000000	Other	2.000000	11.000000	edd	third	split_1	A	yes
driver225	13/01/2017 19:00	13/01/2017 20:50	110.000000	Driving	2.000000	11.000000	edd	third	split_1	A	yes
driver225	13/01/2017 20:50	13/01/2017 21:36	46.000000	Break	2.000000	11.000000	edd	third	split_1	B_T2	yes
driver225	13/01/2017 21:36	13/01/2017 23:15	99.000000	Driving	2.000000	11.000000	edd	third	split_2	A	yes
driver225	13/01/2017 23:15	14/01/2017 08:17	542.000000	Break	2.000000	11.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver225	14/01/2017 08:17	14/01/2017 11:48	211.000000	Driving	2.000000	12.000000	ndd	first	split_1	A	yes
driver225	14/01/2017 11:48	14/01/2017 12:04	16.000000	Break	2.000000	12.000000	ndd	first	split_1	B_T2	yes
