driver159	05/01/2017 07:27	05/01/2017 07:53	26.000000	Driving	1.000000	4.000000	edd	first	split_1	A	yes
driver159	05/01/2017 07:53	05/01/2017 08:14	21.000000	Break	1.000000	4.000000	edd	first	split_1	B_T2	yes
driver159	05/01/2017 08:14	05/01/2017 09:34	80.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver159	05/01/2017 09:34	05/01/2017 10:04	30.000000	Break	1.000000	4.000000	edd	first	split_2	B_T3	yes
driver159	05/01/2017 10:04	05/01/2017 12:53	169.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver159	05/01/2017 12:53	05/01/2017 12:56	3.000000	Other	1.000000	4.000000	edd	second	split_1	A	yes
driver159	05/01/2017 12:56	05/01/2017 12:58	2.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver159	05/01/2017 12:58	05/01/2017 13:06	8.000000	Break	1.000000	4.000000	edd	second	split_1	B_T0	yes
driver159	05/01/2017 13:06	05/01/2017 13:07	1.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver159	05/01/2017 13:07	05/01/2017 13:11	4.000000	Break	1.000000	4.000000	edd	second	split_1	B_T0	yes
driver159	05/01/2017 13:11	05/01/2017 13:14	3.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver159	05/01/2017 13:14	05/01/2017 13:16	2.000000	Other	1.000000	4.000000	edd	second	split_1	A	yes
driver159	05/01/2017 13:16	05/01/2017 13:53	37.000000	Break	1.000000	4.000000	edd	second	split_1	B_T2	yes
driver159	05/01/2017 13:53	05/01/2017 14:11	18.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver159	05/01/2017 14:11	05/01/2017 14:13	2.000000	Other	1.000000	4.000000	edd	second	split_2	A	yes
driver159	05/01/2017 14:13	05/01/2017 14:19	6.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver159	05/01/2017 14:19	05/01/2017 14:49	30.000000	Break	1.000000	4.000000	edd	second	split_2	B_T3	yes
driver159	05/01/2017 14:49	05/01/2017 15:21	32.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver159	05/01/2017 15:21	05/01/2017 15:23	2.000000	Other	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver159	05/01/2017 15:23	05/01/2017 15:35	12.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver159	05/01/2017 15:35	05/01/2017 15:41	6.000000	Other	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver159	05/01/2017 15:41	06/01/2017 03:06	685.000000	Break	1.000000	4.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver159	06/01/2017 03:06	06/01/2017 06:17	191.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver159	06/01/2017 06:17	06/01/2017 06:22	5.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver159	06/01/2017 06:22	06/01/2017 22:03	941.000000	Break	1.000000	5.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver159	06/01/2017 22:03	07/01/2017 00:18	135.000000	Driving	1.000000	6.000000	ndd	first	split_1	A	yes
driver159	07/01/2017 00:18	07/01/2017 00:39	21.000000	Break	1.000000	6.000000	ndd	first	split_1	B_T2	yes
driver159	07/01/2017 00:39	07/01/2017 02:28	109.000000	Driving	1.000000	6.000000	ndd	first	split_2	A	yes
driver159	07/01/2017 02:28	07/01/2017 03:28	60.000000	Break	1.000000	6.000000	ndd	first	split_2	B_T3	yes
driver159	07/01/2017 03:28	07/01/2017 05:54	146.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver159	07/01/2017 05:54	07/01/2017 05:56	2.000000	Other	1.000000	6.000000	ndd	second	split_1	A	yes
driver159	07/01/2017 05:56	07/01/2017 06:28	32.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver159	07/01/2017 06:28	07/01/2017 06:31	3.000000	Other	1.000000	6.000000	ndd	second	split_1	A	yes
driver159	07/01/2017 06:31	07/01/2017 07:16	45.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver159	07/01/2017 07:16	07/01/2017 07:24	8.000000	Other	1.000000	6.000000	ndd	second	split_1	A	yes
driver159	07/01/2017 07:24	07/01/2017 07:41	17.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver159	07/01/2017 07:41	07/01/2017 07:46	5.000000	Other	1.000000	6.000000	ndd	second	split_1	A	yes
driver159	07/01/2017 07:46	07/01/2017 09:26	100.000000	Break	1.000000	6.000000	ndd	second	split_1	B_T2	yes
driver159	07/01/2017 09:26	07/01/2017 09:27	1.000000	Driving	1.000000	6.000000	ndd	second	split_2	A	yes
driver159	07/01/2017 09:27	07/01/2017 09:48	21.000000	Other	1.000000	6.000000	ndd	second	split_2	A	yes
driver159	07/01/2017 09:48	07/01/2017 18:52	544.000000	Break	1.000000	6.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver159	07/01/2017 18:52	07/01/2017 19:02	10.000000	Other	1.000000	7.000000	none	none	uninterrupted	A	no
driver159	07/01/2017 19:02	07/01/2017 19:03	1.000000	Driving	1.000000	7.000000	none	none	uninterrupted	A	no
driver159	07/01/2017 19:03	07/01/2017 19:13	10.000000	Other	1.000000	7.000000	none	none	uninterrupted	A	no
driver159	07/01/2017 19:13	07/01/2017 20:33	80.000000	Break	1.000000	7.000000	none	none	uninterrupted	B_T1	no
driver159	07/01/2017 20:33	07/01/2017 20:34	1.000000	Driving	1.000000	7.000000	edd	first	split_1	A	yes
driver159	07/01/2017 20:34	07/01/2017 20:50	16.000000	Other	1.000000	7.000000	edd	first	split_1	A	yes
driver159	07/01/2017 20:50	07/01/2017 20:51	1.000000	Driving	1.000000	7.000000	edd	first	split_1	A	yes
driver159	07/01/2017 20:51	07/01/2017 20:56	5.000000	Other	1.000000	7.000000	edd	first	split_1	A	yes
driver159	07/01/2017 20:56	07/01/2017 20:57	1.000000	Driving	1.000000	7.000000	edd	first	split_1	A	yes
driver159	07/01/2017 20:57	07/01/2017 21:13	16.000000	Break	1.000000	7.000000	edd	first	split_1	B_T2	yes
driver159	07/01/2017 21:13	07/01/2017 21:49	36.000000	Driving	1.000000	7.000000	edd	first	split_2	A	yes
driver159	07/01/2017 21:49	07/01/2017 21:55	6.000000	Break	1.000000	7.000000	edd	first	split_2	B_T0	yes
driver159	07/01/2017 21:55	07/01/2017 23:12	77.000000	Driving	1.000000	7.000000	edd	first	split_2	A	yes
driver159	07/01/2017 23:12	08/01/2017 00:05	53.000000	Break	1.000000	7.000000	edd	first	split_2	B_T3	yes
driver159	08/01/2017 00:05	08/01/2017 01:25	80.000000	Driving	1.000000	7.000000	edd	second	uninterrupted	A	yes
driver159	08/01/2017 01:25	08/01/2017 02:25	60.000000	Break	1.000000	7.000000	edd	second	uninterrupted	B_T1	yes
driver159	08/01/2017 02:25	08/01/2017 03:25	60.000000	Driving	1.000000	7.000000	edd	third	split_1	A	yes
driver159	08/01/2017 03:25	08/01/2017 03:41	16.000000	Break	1.000000	7.000000	edd	third	split_1	B_T2	yes
driver159	08/01/2017 03:41	08/01/2017 05:31	110.000000	Driving	1.000000	7.000000	edd	third	split_2	A	yes
driver159	08/01/2017 05:31	08/01/2017 14:34	543.000000	Break	1.000000	7.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver159	08/01/2017 14:34	08/01/2017 18:21	227.000000	Driving	1.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver159	08/01/2017 18:21	08/01/2017 18:24	3.000000	Break	1.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver159	08/01/2017 18:24	08/01/2017 18:45	21.000000	Driving	1.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver159	08/01/2017 18:45	09/01/2017 05:48	663.000000	Break	1.000000	8.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver159	09/01/2017 05:48	09/01/2017 05:54	6.000000	Driving	1.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver159	09/01/2017 05:54	09/01/2017 05:57	3.000000	Break	1.000000	9.000000	ndd	unique	uninterrupted	B_T0	yes
driver159	09/01/2017 05:57	09/01/2017 06:02	5.000000	Driving	1.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver159	09/01/2017 06:02	09/01/2017 16:18	616.000000	Break	1.000000	9.000000	ndd	unique	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver159	09/01/2017 16:18	09/01/2017 16:21	3.000000	Driving	1.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver159	09/01/2017 16:21	09/01/2017 16:23	2.000000	Other	1.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver159	09/01/2017 16:23	09/01/2017 16:25	2.000000	Driving	1.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver159	09/01/2017 16:25	09/01/2017 19:32	187.000000	Break	1.000000	10.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver159	09/01/2017 19:32	09/01/2017 19:39	7.000000	Driving	1.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver159	09/01/2017 19:39	09/01/2017 19:42	3.000000	Other	1.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver159	09/01/2017 19:42	09/01/2017 20:09	27.000000	Driving	1.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver159	09/01/2017 20:09	09/01/2017 20:11	2.000000	Other	1.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver159	09/01/2017 20:11	09/01/2017 20:15	4.000000	Driving	1.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver159	09/01/2017 20:15	09/01/2017 20:30	15.000000	Other	1.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver159	09/01/2017 20:30	10/01/2017 07:04	634.000000	Break	1.000000	11.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver159	10/01/2017 07:04	10/01/2017 07:05	1.000000	Driving	1.000000	12.000000	none	none	split_1	A	no
driver159	10/01/2017 07:05	10/01/2017 07:08	3.000000	Other	1.000000	12.000000	none	none	split_1	A	no
driver159	10/01/2017 07:08	10/01/2017 07:10	2.000000	Driving	1.000000	12.000000	none	none	split_1	A	no
driver159	10/01/2017 07:10	10/01/2017 07:12	2.000000	Other	1.000000	12.000000	none	none	split_1	A	no
driver159	10/01/2017 07:12	10/01/2017 07:14	2.000000	Driving	1.000000	12.000000	none	none	split_1	A	no
driver159	10/01/2017 07:14	10/01/2017 07:18	4.000000	Other	1.000000	12.000000	none	none	split_1	A	no
driver159	10/01/2017 07:18	10/01/2017 07:19	1.000000	Driving	1.000000	12.000000	none	none	split_1	A	no
driver159	10/01/2017 07:19	10/01/2017 07:35	16.000000	Break	1.000000	12.000000	none	none	split_1	B_T2	no
driver159	10/01/2017 07:35	10/01/2017 07:36	1.000000	Other	1.000000	12.000000	none	none	split_2	A	no
driver159	10/01/2017 07:36	10/01/2017 07:41	5.000000	Driving	1.000000	12.000000	none	none	split_2	A	no
driver159	10/01/2017 07:41	10/01/2017 09:01	80.000000	Break	1.000000	12.000000	none	none	split_2	B_T3	no
driver159	10/01/2017 09:01	10/01/2017 09:24	23.000000	Driving	1.000000	12.000000	none	none	uninterrupted	A	no
driver159	10/01/2017 09:24	10/01/2017 09:26	2.000000	Other	1.000000	12.000000	none	none	uninterrupted	A	no
driver159	10/01/2017 09:26	10/01/2017 09:32	6.000000	Driving	1.000000	12.000000	none	none	uninterrupted	A	no
driver159	10/01/2017 09:32	10/01/2017 09:45	13.000000	Break	1.000000	12.000000	none	none	uninterrupted	B_T0	no
driver159	10/01/2017 09:45	10/01/2017 09:46	1.000000	Driving	1.000000	12.000000	none	none	uninterrupted	A	no
driver159	10/01/2017 09:46	10/01/2017 09:48	2.000000	Other	1.000000	12.000000	none	none	uninterrupted	A	no
driver159	10/01/2017 09:48	10/01/2017 10:19	31.000000	Driving	1.000000	12.000000	none	none	uninterrupted	A	no
driver159	10/01/2017 10:19	10/01/2017 10:20	1.000000	Other	1.000000	12.000000	none	none	uninterrupted	A	no
driver159	10/01/2017 10:20	10/01/2017 10:24	4.000000	Break	1.000000	12.000000	none	none	uninterrupted	B_T0	no
driver159	10/01/2017 10:24	10/01/2017 10:25	1.000000	Driving	1.000000	12.000000	none	none	uninterrupted	A	no
driver159	10/01/2017 10:25	10/01/2017 13:02	157.000000	Break	1.000000	12.000000	none	none	uninterrupted	B_T1	no
driver159	10/01/2017 13:05	10/01/2017 13:07	2.000000	Break	1.000000	12.000000	ndd	first	split_1	B_T0	yes
driver159	10/01/2017 13:07	10/01/2017 13:08	1.000000	Other	1.000000	12.000000	ndd	first	split_1	A	yes
driver159	10/01/2017 13:08	10/01/2017 13:14	6.000000	Driving	1.000000	12.000000	ndd	first	split_1	A	yes
driver159	10/01/2017 13:14	10/01/2017 13:29	15.000000	Break	1.000000	12.000000	ndd	first	split_1	B_T2	yes
driver159	10/01/2017 13:29	10/01/2017 16:22	173.000000	Driving	1.000000	12.000000	ndd	first	split_2	A	yes
driver159	10/01/2017 16:22	10/01/2017 16:27	5.000000	Break	1.000000	12.000000	ndd	first	split_2	B_T0	yes
driver159	10/01/2017 16:27	10/01/2017 16:41	14.000000	Driving	1.000000	12.000000	ndd	first	split_2	A	yes
driver159	10/01/2017 16:41	10/01/2017 16:47	6.000000	Break	1.000000	12.000000	ndd	first	split_2	B_T0	yes
driver159	10/01/2017 16:47	10/01/2017 17:31	44.000000	Driving	1.000000	12.000000	ndd	first	split_2	A	yes
driver159	10/01/2017 17:31	10/01/2017 18:09	38.000000	Break	1.000000	12.000000	ndd	first	split_2	B_T3	yes
driver159	10/01/2017 18:09	10/01/2017 19:54	105.000000	Driving	1.000000	12.000000	ndd	second	uninterrupted	A	yes
driver159	10/01/2017 19:54	10/01/2017 19:57	3.000000	Break	1.000000	12.000000	ndd	second	uninterrupted	B_T0	yes
driver159	10/01/2017 19:57	10/01/2017 19:58	1.000000	Other	1.000000	12.000000	ndd	second	uninterrupted	A	yes
driver159	10/01/2017 19:58	10/01/2017 20:04	6.000000	Break	1.000000	12.000000	ndd	second	uninterrupted	B_T0	yes
driver159	10/01/2017 20:04	10/01/2017 22:12	128.000000	Driving	1.000000	12.000000	ndd	second	uninterrupted	A	yes
driver159	10/01/2017 22:12	11/01/2017 07:14	542.000000	Break	1.000000	12.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver159	11/01/2017 07:14	11/01/2017 08:37	83.000000	Driving	1.000000	13.000000	none	none	split_1	A	no
driver159	11/01/2017 08:37	11/01/2017 09:05	28.000000	Break	1.000000	13.000000	none	none	split_1	B_T2	no
driver159	11/01/2017 09:05	11/01/2017 09:07	2.000000	Driving	1.000000	13.000000	none	none	split_2	A	no
driver159	11/01/2017 09:07	11/01/2017 09:09	2.000000	Other	1.000000	13.000000	none	none	split_2	A	no
driver159	11/01/2017 09:09	11/01/2017 11:28	139.000000	Driving	1.000000	13.000000	none	none	split_2	A	no
driver159	11/01/2017 11:28	11/01/2017 11:58	30.000000	Break	1.000000	13.000000	none	none	split_2	B_T3	no
driver159	11/01/2017 11:58	11/01/2017 15:52	234.000000	Driving	1.000000	13.000000	edd	first	uninterrupted	A	yes
driver159	11/01/2017 15:52	11/01/2017 16:42	50.000000	Break	1.000000	13.000000	edd	first	uninterrupted	B_T1	yes
driver159	11/01/2017 16:42	11/01/2017 17:17	35.000000	Driving	1.000000	13.000000	edd	second	split_1	A	yes
driver159	11/01/2017 17:17	11/01/2017 17:18	1.000000	Other	1.000000	13.000000	edd	second	split_1	A	yes
driver159	11/01/2017 17:18	11/01/2017 17:46	28.000000	Break	1.000000	13.000000	edd	second	split_1	B_T2	yes
driver159	11/01/2017 17:46	11/01/2017 17:47	1.000000	Other	1.000000	13.000000	edd	second	split_2	A	yes
driver159	11/01/2017 17:47	11/01/2017 18:20	33.000000	Driving	1.000000	13.000000	edd	second	split_2	A	yes
driver159	11/01/2017 18:20	11/01/2017 18:22	2.000000	Other	1.000000	13.000000	edd	second	split_2	A	yes
driver159	11/01/2017 18:22	11/01/2017 18:27	5.000000	Driving	1.000000	13.000000	edd	second	split_2	A	yes
driver159	11/01/2017 18:27	11/01/2017 19:42	75.000000	Break	1.000000	13.000000	edd	second	split_2	B_T3	yes
driver159	11/01/2017 19:42	11/01/2017 19:44	2.000000	Driving	1.000000	13.000000	edd	third	uninterrupted	A	yes
driver159	11/01/2017 19:44	13/01/2017 19:06	2842.000000	Break	1.000000	13.000000	edd	third	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver159	13/01/2017 19:06	13/01/2017 19:10	4.000000	Driving	2.000000	14.000000	edd	first	split_1	A	yes
driver159	13/01/2017 19:10	13/01/2017 19:13	3.000000	Other	2.000000	14.000000	edd	first	split_1	A	yes
driver159	13/01/2017 19:13	13/01/2017 19:35	22.000000	Break	2.000000	14.000000	edd	first	split_1	B_T2	yes
driver159	13/01/2017 19:35	13/01/2017 19:45	10.000000	Other	2.000000	14.000000	edd	first	split_2	A	yes
driver159	13/01/2017 19:45	13/01/2017 21:25	100.000000	Break	2.000000	14.000000	edd	first	split_2	B_T3	yes
driver159	13/01/2017 21:25	13/01/2017 21:57	32.000000	Driving	2.000000	14.000000	edd	second	split_1	A	yes
driver159	13/01/2017 21:57	13/01/2017 22:09	12.000000	Break	2.000000	14.000000	edd	second	split_1	B_T0	yes
driver159	13/01/2017 22:09	14/01/2017 00:00	111.000000	Driving	2.000000	14.000000	edd	second	split_1	A	yes
driver159	14/01/2017 00:00	14/01/2017 01:03	63.000000	Break	2.000000	14.000000	edd	second	split_1	B_T2	yes
driver159	14/01/2017 01:03	14/01/2017 03:09	126.000000	Driving	2.000000	14.000000	edd	second	split_2	A	yes
driver159	14/01/2017 03:09	14/01/2017 04:26	77.000000	Break	2.000000	14.000000	edd	second	split_2	B_T3	yes
driver159	14/01/2017 04:26	14/01/2017 04:55	29.000000	Driving	2.000000	14.000000	edd	third	split_1	A	yes
driver159	14/01/2017 04:55	14/01/2017 06:23	88.000000	Break	2.000000	14.000000	edd	third	split_1	B_T2	yes
driver159	14/01/2017 06:23	14/01/2017 07:13	50.000000	Driving	2.000000	14.000000	edd	third	split_2	A	yes
driver159	14/01/2017 07:13	14/01/2017 07:16	3.000000	Other	2.000000	14.000000	edd	third	split_2	A	yes
driver159	14/01/2017 07:16	14/01/2017 10:11	175.000000	Driving	2.000000	14.000000	edd	third	split_2	A	yes
driver159	14/01/2017 10:11	15/01/2017 23:39	2248.000000	Break	2.000000	14.000000	edd	third	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver159	15/01/2017 23:39	15/01/2017 23:43	4.000000	Other	3.000000	15.000000	ndd	first	split_1	A	yes
driver159	15/01/2017 23:43	16/01/2017 00:14	31.000000	Break	3.000000	15.000000	ndd	first	split_1	B_T2	yes
driver159	16/01/2017 00:14	16/01/2017 00:59	45.000000	Sug-Break	3.000000	15.000000	ndd	first	split_2	B_T3	yes
driver159	16/01/2017 00:59	16/01/2017 11:59	660.000000	Sug-Break	3.000000	15.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
