driver197	02/01/2017 13:47	02/01/2017 13:50	3.000000	Other	1.000000	1.000000	edd	third	split_2	A	yes
driver197	02/01/2017 13:50	02/01/2017 13:53	3.000000	Driving	1.000000	1.000000	edd	third	split_2	A	yes
driver197	02/01/2017 13:53	03/01/2017 07:52	1079.000000	Break	1.000000	1.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver197	03/01/2017 07:52	03/01/2017 07:53	1.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver197	03/01/2017 07:53	03/01/2017 07:55	2.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver197	03/01/2017 07:55	03/01/2017 08:32	37.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver197	03/01/2017 08:32	03/01/2017 08:35	3.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver197	03/01/2017 08:35	03/01/2017 08:37	2.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver197	03/01/2017 08:37	03/01/2017 08:59	22.000000	Break	1.000000	2.000000	none	none	split_1	B_T2	no
driver197	03/01/2017 08:59	03/01/2017 09:00	1.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver197	03/01/2017 09:00	03/01/2017 09:31	31.000000	Break	1.000000	2.000000	none	none	split_2	B_T3	no
driver197	03/01/2017 09:31	03/01/2017 09:32	1.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver197	03/01/2017 09:32	03/01/2017 10:56	84.000000	Break	1.000000	2.000000	none	none	uninterrupted	B_T1	no
driver197	03/01/2017 10:56	03/01/2017 10:57	1.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver197	03/01/2017 10:57	03/01/2017 11:50	53.000000	Break	1.000000	2.000000	edd	first	split_1	B_T2	yes
driver197	03/01/2017 11:50	03/01/2017 12:00	10.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver197	03/01/2017 12:00	03/01/2017 12:02	2.000000	Break	1.000000	2.000000	edd	first	split_2	B_T0	yes
driver197	03/01/2017 12:02	03/01/2017 15:45	223.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver197	03/01/2017 15:45	03/01/2017 16:32	47.000000	Break	1.000000	2.000000	edd	first	split_2	B_T3	yes
driver197	03/01/2017 16:32	03/01/2017 16:34	2.000000	Other	1.000000	2.000000	edd	second	split_1	A	yes
driver197	03/01/2017 16:34	03/01/2017 18:35	121.000000	Driving	1.000000	2.000000	edd	second	split_1	A	yes
driver197	03/01/2017 18:35	03/01/2017 18:37	2.000000	Break	1.000000	2.000000	edd	second	split_1	B_T0	yes
driver197	03/01/2017 18:37	03/01/2017 19:33	56.000000	Driving	1.000000	2.000000	edd	second	split_1	A	yes
driver197	03/01/2017 19:33	03/01/2017 19:35	2.000000	Break	1.000000	2.000000	edd	second	split_1	B_T0	yes
driver197	03/01/2017 19:35	03/01/2017 19:40	5.000000	Driving	1.000000	2.000000	edd	second	split_1	A	yes
driver197	03/01/2017 19:40	03/01/2017 19:41	1.000000	Other	1.000000	2.000000	edd	second	split_1	A	yes
driver197	03/01/2017 19:41	03/01/2017 20:01	20.000000	Break	1.000000	2.000000	edd	second	split_1	B_T2	yes
driver197	03/01/2017 20:01	03/01/2017 20:03	2.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver197	03/01/2017 20:03	03/01/2017 20:08	5.000000	Other	1.000000	2.000000	edd	second	split_2	A	yes
driver197	03/01/2017 20:08	03/01/2017 21:41	93.000000	Break	1.000000	2.000000	edd	second	split_2	B_T3	yes
driver197	03/01/2017 21:41	03/01/2017 21:42	1.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver197	03/01/2017 21:42	03/01/2017 21:45	3.000000	Other	1.000000	2.000000	edd	third	split_1	A	yes
driver197	03/01/2017 21:45	03/01/2017 22:32	47.000000	Break	1.000000	2.000000	edd	third	split_1	B_T2	yes
driver197	03/01/2017 22:32	03/01/2017 22:33	1.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver197	03/01/2017 22:33	04/01/2017 09:47	674.000000	Break	1.000000	2.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver197	04/01/2017 09:47	04/01/2017 10:19	32.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver197	04/01/2017 10:19	04/01/2017 10:22	3.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver197	04/01/2017 10:22	04/01/2017 10:23	1.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver197	04/01/2017 10:23	04/01/2017 10:27	4.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver197	04/01/2017 10:27	04/01/2017 10:28	1.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver197	04/01/2017 10:28	04/01/2017 11:12	44.000000	Break	1.000000	3.000000	none	none	none	none	no
driver197	04/01/2017 11:12	04/01/2017 11:16	4.000000	Driving	1.000000	3.000000	ndd	unique	split_1	A	yes
driver197	04/01/2017 11:16	04/01/2017 11:18	2.000000	Other	1.000000	3.000000	ndd	unique	split_1	A	yes
driver197	04/01/2017 11:18	04/01/2017 11:19	1.000000	Driving	1.000000	3.000000	ndd	unique	split_1	A	yes
driver197	04/01/2017 11:19	04/01/2017 11:44	25.000000	Break	1.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver197	04/01/2017 11:44	04/01/2017 12:32	48.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver197	04/01/2017 12:32	04/01/2017 12:46	14.000000	Break	1.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver197	04/01/2017 12:46	04/01/2017 12:47	1.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver197	04/01/2017 12:47	04/01/2017 12:51	4.000000	Break	1.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver197	04/01/2017 12:51	04/01/2017 12:54	3.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver197	04/01/2017 12:54	04/01/2017 16:07	193.000000	Break	1.000000	3.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver197	04/01/2017 16:07	04/01/2017 16:08	1.000000	Driving	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver197	04/01/2017 16:08	04/01/2017 16:09	1.000000	Other	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver197	04/01/2017 16:09	04/01/2017 16:17	8.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	B_T0	yes
driver197	04/01/2017 16:17	04/01/2017 16:19	2.000000	Driving	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver197	04/01/2017 16:19	05/01/2017 10:06	1067.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver197	05/01/2017 10:06	05/01/2017 10:33	27.000000	Driving	1.000000	5.000000	none	none	uninterrupted	A	no
driver197	05/01/2017 10:33	05/01/2017 10:35	2.000000	Other	1.000000	5.000000	none	none	uninterrupted	A	no
driver197	05/01/2017 10:35	05/01/2017 10:42	7.000000	Break	1.000000	5.000000	none	none	uninterrupted	B_T0	no
driver197	05/01/2017 10:42	05/01/2017 10:50	8.000000	Driving	1.000000	5.000000	none	none	uninterrupted	A	no
driver197	05/01/2017 10:50	05/01/2017 10:56	6.000000	Break	1.000000	5.000000	none	none	uninterrupted	B_T0	no
driver197	05/01/2017 10:56	05/01/2017 10:58	2.000000	Driving	1.000000	5.000000	none	none	uninterrupted	A	no
driver197	05/01/2017 10:58	05/01/2017 11:01	3.000000	Other	1.000000	5.000000	none	none	uninterrupted	A	no
driver197	05/01/2017 11:01	05/01/2017 11:03	2.000000	Driving	1.000000	5.000000	none	none	uninterrupted	A	no
driver197	05/01/2017 11:03	05/01/2017 12:17	74.000000	Break	1.000000	5.000000	none	none	uninterrupted	B_T1	no
driver197	05/01/2017 12:17	05/01/2017 12:19	2.000000	Other	1.000000	5.000000	none	none	none	A	no
driver197	05/01/2017 12:19	05/01/2017 12:38	19.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver197	05/01/2017 12:38	05/01/2017 13:02	24.000000	Break	1.000000	5.000000	none	none	none	none	no
driver197	05/01/2017 13:02	05/01/2017 13:03	1.000000	Driving	1.000000	5.000000	none	none	split_1	A	no
driver197	05/01/2017 13:03	05/01/2017 13:05	2.000000	Other	1.000000	5.000000	none	none	split_1	A	no
driver197	05/01/2017 13:05	05/01/2017 13:18	13.000000	Break	1.000000	5.000000	none	none	split_1	B_T0	no
driver197	05/01/2017 13:18	05/01/2017 13:20	2.000000	Other	1.000000	5.000000	none	none	split_1	A	no
driver197	05/01/2017 13:20	05/01/2017 13:22	2.000000	Driving	1.000000	5.000000	none	none	split_1	A	no
driver197	05/01/2017 13:22	05/01/2017 13:48	26.000000	Break	1.000000	5.000000	none	none	split_1	B_T2	no
driver197	05/01/2017 13:48	05/01/2017 13:53	5.000000	Driving	1.000000	5.000000	none	none	split_2	A	no
driver197	05/01/2017 13:53	05/01/2017 13:57	4.000000	Other	1.000000	5.000000	none	none	split_2	A	no
driver197	05/01/2017 13:57	05/01/2017 15:00	63.000000	Driving	1.000000	5.000000	none	none	split_2	A	no
driver197	05/01/2017 15:00	05/01/2017 17:14	134.000000	Break	1.000000	5.000000	none	none	split_2	B_T3	no
driver197	05/01/2017 17:14	05/01/2017 17:15	1.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver197	05/01/2017 17:15	05/01/2017 17:17	2.000000	Other	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver197	05/01/2017 17:17	05/01/2017 17:18	1.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver197	05/01/2017 17:18	05/01/2017 18:20	62.000000	Break	1.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver197	05/01/2017 18:20	05/01/2017 19:15	55.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver197	05/01/2017 19:15	05/01/2017 19:52	37.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T2	yes
driver197	05/01/2017 19:52	05/01/2017 22:52	180.000000	Driving	1.000000	5.000000	ndd	second	split_2	A	yes
driver197	05/01/2017 22:52	06/01/2017 08:01	549.000000	Break	1.000000	5.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver197	06/01/2017 08:01	06/01/2017 09:50	109.000000	Driving	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver197	06/01/2017 09:50	06/01/2017 10:03	13.000000	Break	1.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver197	06/01/2017 10:03	06/01/2017 11:37	94.000000	Driving	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver197	06/01/2017 11:37	06/01/2017 11:41	4.000000	Other	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver197	06/01/2017 11:41	06/01/2017 11:52	11.000000	Break	1.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver197	06/01/2017 11:52	06/01/2017 12:15	23.000000	Driving	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver197	06/01/2017 12:15	09/01/2017 06:23	3968.000000	Break	1.000000	6.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver197	09/01/2017 06:23	09/01/2017 06:33	10.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver197	09/01/2017 06:33	09/01/2017 06:44	11.000000	Break	2.000000	7.000000	none	none	none	B_T0	no
driver197	09/01/2017 06:44	09/01/2017 06:45	1.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver197	09/01/2017 06:45	09/01/2017 06:49	4.000000	Other	2.000000	7.000000	none	none	none	A	no
driver197	09/01/2017 06:49	09/01/2017 06:50	1.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver197	09/01/2017 06:50	09/01/2017 06:52	2.000000	Other	2.000000	7.000000	none	none	none	A	no
driver197	09/01/2017 06:52	09/01/2017 07:15	23.000000	Break	2.000000	7.000000	none	none	none	none	no
driver197	09/01/2017 07:15	09/01/2017 07:16	1.000000	Driving	2.000000	7.000000	none	none	split_1	A	no
driver197	09/01/2017 07:16	09/01/2017 07:26	10.000000	Break	2.000000	7.000000	none	none	split_1	B_T0	no
driver197	09/01/2017 07:26	09/01/2017 09:09	103.000000	Driving	2.000000	7.000000	none	none	split_1	A	no
driver197	09/01/2017 09:09	09/01/2017 09:26	17.000000	Break	2.000000	7.000000	none	none	split_1	B_T2	no
driver197	09/01/2017 09:26	09/01/2017 10:57	91.000000	Driving	2.000000	7.000000	none	none	split_2	A	no
driver197	09/01/2017 10:57	09/01/2017 11:46	49.000000	Break	2.000000	7.000000	none	none	split_2	B_T3	no
driver197	09/01/2017 11:46	09/01/2017 13:01	75.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver197	09/01/2017 13:01	09/01/2017 13:19	18.000000	Break	2.000000	7.000000	none	none	none	none	no
driver197	09/01/2017 13:19	09/01/2017 15:07	108.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver197	09/01/2017 15:07	09/01/2017 15:29	22.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver197	09/01/2017 15:29	09/01/2017 15:53	24.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver197	09/01/2017 15:53	09/01/2017 16:23	30.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver197	09/01/2017 16:23	09/01/2017 16:24	1.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver197	09/01/2017 16:24	09/01/2017 17:01	37.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver197	09/01/2017 17:01	10/01/2017 06:24	803.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver197	10/01/2017 06:24	10/01/2017 06:36	12.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
driver197	10/01/2017 06:36	10/01/2017 06:37	1.000000	Other	2.000000	8.000000	none	none	uninterrupted	A	no
driver197	10/01/2017 06:37	10/01/2017 07:40	63.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T1	no
driver197	10/01/2017 07:40	10/01/2017 07:41	1.000000	Other	2.000000	8.000000	edd	first	split_1	A	yes
driver197	10/01/2017 07:41	10/01/2017 07:42	1.000000	Driving	2.000000	8.000000	edd	first	split_1	A	yes
driver197	10/01/2017 07:42	10/01/2017 07:44	2.000000	Other	2.000000	8.000000	edd	first	split_1	A	yes
driver197	10/01/2017 07:44	10/01/2017 07:45	1.000000	Driving	2.000000	8.000000	edd	first	split_1	A	yes
driver197	10/01/2017 07:45	10/01/2017 07:52	7.000000	Break	2.000000	8.000000	edd	first	split_1	B_T0	yes
driver197	10/01/2017 07:52	10/01/2017 07:54	2.000000	Driving	2.000000	8.000000	edd	first	split_1	A	yes
driver197	10/01/2017 07:54	10/01/2017 08:07	13.000000	Break	2.000000	8.000000	edd	first	split_1	B_T0	yes
driver197	10/01/2017 08:07	10/01/2017 08:14	7.000000	Other	2.000000	8.000000	edd	first	split_1	A	yes
driver197	10/01/2017 08:14	10/01/2017 09:46	92.000000	Driving	2.000000	8.000000	edd	first	split_1	A	yes
driver197	10/01/2017 09:46	10/01/2017 10:02	16.000000	Break	2.000000	8.000000	edd	first	split_1	B_T2	yes
driver197	10/01/2017 10:02	10/01/2017 10:52	50.000000	Driving	2.000000	8.000000	edd	first	split_2	A	yes
driver197	10/01/2017 10:52	10/01/2017 11:51	59.000000	Break	2.000000	8.000000	edd	first	split_2	B_T3	yes
driver197	10/01/2017 11:51	10/01/2017 11:52	1.000000	Driving	2.000000	8.000000	edd	second	split_1	A	yes
driver197	10/01/2017 11:52	10/01/2017 11:54	2.000000	Break	2.000000	8.000000	edd	second	split_1	B_T0	yes
driver197	10/01/2017 11:54	10/01/2017 11:55	1.000000	Driving	2.000000	8.000000	edd	second	split_1	A	yes
driver197	10/01/2017 11:55	10/01/2017 12:08	13.000000	Break	2.000000	8.000000	edd	second	split_1	B_T0	yes
driver197	10/01/2017 12:08	10/01/2017 12:09	1.000000	Driving	2.000000	8.000000	edd	second	split_1	A	yes
driver197	10/01/2017 12:09	10/01/2017 12:26	17.000000	Break	2.000000	8.000000	edd	second	split_1	B_T2	yes
driver197	10/01/2017 12:26	10/01/2017 12:35	9.000000	Driving	2.000000	8.000000	edd	second	split_2	A	yes
driver197	10/01/2017 12:35	10/01/2017 14:25	110.000000	Break	2.000000	8.000000	edd	second	split_2	B_T3	yes
driver197	10/01/2017 14:25	10/01/2017 14:28	3.000000	Driving	2.000000	8.000000	edd	third	split_1	A	yes
driver197	10/01/2017 14:28	10/01/2017 15:09	41.000000	Break	2.000000	8.000000	edd	third	split_1	B_T2	yes
driver197	10/01/2017 15:09	10/01/2017 15:10	1.000000	Driving	2.000000	8.000000	edd	third	split_2	A	yes
driver197	10/01/2017 15:10	10/01/2017 15:16	6.000000	Other	2.000000	8.000000	edd	third	split_2	A	yes
driver197	10/01/2017 15:16	10/01/2017 15:20	4.000000	Break	2.000000	8.000000	edd	third	split_2	B_T0	yes
driver197	10/01/2017 15:20	10/01/2017 15:31	11.000000	Driving	2.000000	8.000000	edd	third	split_2	A	yes
driver197	10/01/2017 15:31	11/01/2017 08:52	1041.000000	Break	2.000000	8.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver197	11/01/2017 08:52	11/01/2017 09:04	12.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver197	11/01/2017 09:04	11/01/2017 09:06	2.000000	Other	2.000000	9.000000	none	none	none	A	no
driver197	11/01/2017 09:06	11/01/2017 09:31	25.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver197	11/01/2017 09:31	11/01/2017 10:06	35.000000	Break	2.000000	9.000000	none	none	none	none	no
driver197	11/01/2017 10:06	11/01/2017 10:13	7.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver197	11/01/2017 10:13	11/01/2017 10:35	22.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T2	yes
driver197	11/01/2017 10:35	11/01/2017 10:36	1.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver197	11/01/2017 10:36	11/01/2017 10:44	8.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T0	yes
driver197	11/01/2017 10:44	11/01/2017 10:48	4.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver197	11/01/2017 10:48	11/01/2017 10:53	5.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T0	yes
driver197	11/01/2017 10:53	11/01/2017 10:56	3.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver197	11/01/2017 10:56	11/01/2017 10:58	2.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T0	yes
driver197	11/01/2017 10:58	11/01/2017 10:59	1.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver197	11/01/2017 10:59	11/01/2017 11:00	1.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver197	11/01/2017 11:00	11/01/2017 11:56	56.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T3	yes
driver197	11/01/2017 11:56	11/01/2017 11:58	2.000000	Other	2.000000	9.000000	ndd	second	split_1	A	yes
driver197	11/01/2017 11:58	11/01/2017 12:00	2.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver197	11/01/2017 12:00	11/01/2017 14:48	168.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T2	yes
driver197	11/01/2017 14:48	11/01/2017 15:19	31.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver197	11/01/2017 15:19	11/01/2017 15:25	6.000000	Break	2.000000	9.000000	ndd	second	split_2	B_T0	yes
driver197	11/01/2017 15:25	11/01/2017 17:40	135.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver197	11/01/2017 17:40	11/01/2017 17:44	4.000000	Other	2.000000	9.000000	ndd	second	split_2	A	yes
driver197	11/01/2017 17:44	12/01/2017 06:23	759.000000	Break	2.000000	9.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver197	12/01/2017 06:23	12/01/2017 07:20	57.000000	Driving	2.000000	10.000000	none	none	split_1	A	no
driver197	12/01/2017 07:20	12/01/2017 07:35	15.000000	Break	2.000000	10.000000	none	none	split_1	B_T2	no
driver197	12/01/2017 07:35	12/01/2017 07:37	2.000000	Driving	2.000000	10.000000	none	none	split_2	A	no
driver197	12/01/2017 07:37	12/01/2017 07:39	2.000000	Break	2.000000	10.000000	none	none	split_2	B_T0	no
driver197	12/01/2017 07:39	12/01/2017 07:40	1.000000	Driving	2.000000	10.000000	none	none	split_2	A	no
driver197	12/01/2017 07:40	12/01/2017 07:45	5.000000	Break	2.000000	10.000000	none	none	split_2	B_T0	no
driver197	12/01/2017 07:45	12/01/2017 07:49	4.000000	Driving	2.000000	10.000000	none	none	split_2	A	no
driver197	12/01/2017 07:49	12/01/2017 07:52	3.000000	Break	2.000000	10.000000	none	none	split_2	B_T0	no
driver197	12/01/2017 07:52	12/01/2017 07:53	1.000000	Driving	2.000000	10.000000	none	none	split_2	A	no
driver197	12/01/2017 07:53	12/01/2017 07:59	6.000000	Other	2.000000	10.000000	none	none	split_2	A	no
driver197	12/01/2017 07:59	12/01/2017 08:01	2.000000	Driving	2.000000	10.000000	none	none	split_2	A	no
driver197	12/01/2017 08:01	12/01/2017 08:05	4.000000	Break	2.000000	10.000000	none	none	split_2	B_T0	no
driver197	12/01/2017 08:05	12/01/2017 08:06	1.000000	Other	2.000000	10.000000	none	none	split_2	A	no
driver197	12/01/2017 08:06	12/01/2017 08:09	3.000000	Driving	2.000000	10.000000	none	none	split_2	A	no
driver197	12/01/2017 08:09	12/01/2017 08:10	1.000000	Other	2.000000	10.000000	none	none	split_2	A	no
driver197	12/01/2017 08:10	12/01/2017 08:13	3.000000	Break	2.000000	10.000000	none	none	split_2	B_T0	no
driver197	12/01/2017 08:13	12/01/2017 08:14	1.000000	Driving	2.000000	10.000000	none	none	split_2	A	no
driver197	12/01/2017 08:14	12/01/2017 08:16	2.000000	Break	2.000000	10.000000	none	none	split_2	B_T0	no
driver197	12/01/2017 08:16	12/01/2017 08:18	2.000000	Other	2.000000	10.000000	none	none	split_2	A	no
driver197	12/01/2017 08:18	12/01/2017 08:25	7.000000	Driving	2.000000	10.000000	none	none	split_2	A	no
driver197	12/01/2017 08:25	12/01/2017 08:28	3.000000	Other	2.000000	10.000000	none	none	split_2	A	no
driver197	12/01/2017 08:28	12/01/2017 09:06	38.000000	Break	2.000000	10.000000	none	none	split_2	B_T3	no
driver197	12/01/2017 09:06	12/01/2017 09:57	51.000000	Driving	2.000000	10.000000	none	none	uninterrupted	A	no
driver197	12/01/2017 09:57	12/01/2017 09:58	1.000000	Other	2.000000	10.000000	none	none	uninterrupted	A	no
driver197	12/01/2017 09:58	12/01/2017 11:42	104.000000	Break	2.000000	10.000000	none	none	uninterrupted	B_T1	no
driver197	12/01/2017 11:42	12/01/2017 11:43	1.000000	Driving	2.000000	10.000000	none	none	uninterrupted	A	no
driver197	12/01/2017 11:43	12/01/2017 11:49	6.000000	Other	2.000000	10.000000	none	none	uninterrupted	A	no
driver197	12/01/2017 11:49	12/01/2017 13:45	116.000000	Break	2.000000	10.000000	none	none	uninterrupted	B_T1	no
driver197	12/01/2017 13:45	12/01/2017 13:46	1.000000	Driving	2.000000	10.000000	none	none	uninterrupted	A	no
driver197	12/01/2017 13:46	12/01/2017 15:30	104.000000	Break	2.000000	10.000000	none	none	uninterrupted	B_T1	no
driver197	12/01/2017 15:30	12/01/2017 15:31	1.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver197	12/01/2017 15:31	12/01/2017 15:34	3.000000	Break	2.000000	10.000000	none	none	none	B_T0	no
driver197	12/01/2017 15:34	12/01/2017 15:36	2.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver197	12/01/2017 15:36	12/01/2017 15:48	12.000000	Break	2.000000	10.000000	none	none	none	B_T0	no
driver197	12/01/2017 15:48	12/01/2017 15:49	1.000000	Driving	2.000000	10.000000	none	none	none	A	no
