driver259	02/01/2017 20:49	02/01/2017 21:38	49.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver259	02/01/2017 21:38	02/01/2017 21:40	2.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver259	02/01/2017 21:40	02/01/2017 21:54	14.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver259	02/01/2017 21:54	02/01/2017 21:55	1.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver259	02/01/2017 21:55	02/01/2017 22:01	6.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver259	02/01/2017 22:01	02/01/2017 22:43	42.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver259	02/01/2017 22:43	02/01/2017 22:49	6.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver259	02/01/2017 22:49	02/01/2017 22:51	2.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver259	02/01/2017 22:51	02/01/2017 22:53	2.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver259	02/01/2017 22:53	02/01/2017 22:54	1.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver259	02/01/2017 22:54	02/01/2017 23:02	8.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver259	02/01/2017 23:06	02/01/2017 23:17	11.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver259	02/01/2017 23:17	03/01/2017 01:35	138.000000	Idle	1.000000	2.000000	ndd	second	uninterrupted	I	yes
driver259	03/01/2017 01:35	03/01/2017 10:51	556.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver259	03/01/2017 10:53	03/01/2017 10:55	2.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver259	03/01/2017 10:55	03/01/2017 10:56	1.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver259	03/01/2017 10:56	03/01/2017 11:05	9.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver259	03/01/2017 11:05	03/01/2017 15:11	246.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver259	03/01/2017 15:11	03/01/2017 15:12	1.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver259	03/01/2017 15:16	03/01/2017 18:09	173.000000	Idle	1.000000	3.000000	ndd	first	split_1	I	yes
driver259	03/01/2017 18:09	03/01/2017 18:18	9.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver259	03/01/2017 18:18	03/01/2017 18:28	10.000000	Idle	1.000000	3.000000	ndd	first	split_1	I	yes
driver259	03/01/2017 18:28	03/01/2017 18:35	7.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver259	03/01/2017 18:35	03/01/2017 18:36	1.000000	Idle	1.000000	3.000000	ndd	first	split_1	I	yes
driver259	03/01/2017 18:36	03/01/2017 18:52	16.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver259	03/01/2017 18:52	03/01/2017 18:56	4.000000	Idle	1.000000	3.000000	ndd	first	split_2	I	yes
driver259	03/01/2017 18:56	03/01/2017 19:26	30.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver259	03/01/2017 19:26	03/01/2017 19:40	14.000000	Idle	1.000000	3.000000	ndd	second	uninterrupted	I	yes
driver259	03/01/2017 19:40	03/01/2017 19:44	4.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver259	03/01/2017 19:44	03/01/2017 21:10	86.000000	Idle	1.000000	3.000000	ndd	second	uninterrupted	I	yes
driver259	03/01/2017 21:12	03/01/2017 21:14	2.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver259	03/01/2017 21:14	04/01/2017 01:31	257.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver259	04/01/2017 01:35	04/01/2017 04:02	147.000000	Idle	1.000000	3.000000	ndd	second	uninterrupted	I	yes
driver259	04/01/2017 04:02	04/01/2017 13:06	544.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver259	04/01/2017 13:08	04/01/2017 13:10	2.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver259	04/01/2017 13:10	04/01/2017 17:16	246.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver259	04/01/2017 17:16	04/01/2017 17:21	5.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver259	04/01/2017 17:25	04/01/2017 22:02	277.000000	Idle	1.000000	4.000000	ndd	first	split_1	I	yes
driver259	04/01/2017 22:02	04/01/2017 22:03	1.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver259	04/01/2017 22:04	04/01/2017 22:06	2.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver259	04/01/2017 22:06	05/01/2017 00:31	145.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver259	05/01/2017 00:31	05/01/2017 00:37	6.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver259	05/01/2017 00:37	05/01/2017 01:23	46.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver259	05/01/2017 01:23	05/01/2017 01:38	15.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver259	05/01/2017 01:38	05/01/2017 01:39	1.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver259	05/01/2017 01:39	05/01/2017 02:47	68.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver259	05/01/2017 02:47	05/01/2017 02:48	1.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T0	yes
driver259	05/01/2017 02:51	05/01/2017 02:52	1.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T0	yes
driver259	05/01/2017 02:52	05/01/2017 05:09	137.000000	Idle	1.000000	4.000000	ndd	first	split_2	I	yes
driver259	05/01/2017 05:09	05/01/2017 05:13	4.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T0	yes
driver259	05/01/2017 05:13	05/01/2017 05:24	11.000000	Idle	1.000000	4.000000	ndd	first	split_2	I	yes
driver259	05/01/2017 05:24	05/01/2017 06:02	38.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver259	05/01/2017 06:02	05/01/2017 06:20	18.000000	Idle	1.000000	4.000000	ndd	second	uninterrupted	I	yes
driver259	05/01/2017 06:20	06/01/2017 20:39	2299.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver259	06/01/2017 20:39	06/01/2017 20:50	11.000000	Idle	2.000000	5.000000	ndd	unique	uninterrupted	I	yes
driver259	06/01/2017 20:50	06/01/2017 21:01	11.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver259	06/01/2017 21:01	06/01/2017 21:57	56.000000	Idle	2.000000	5.000000	ndd	unique	uninterrupted	I	yes
driver259	06/01/2017 21:57	07/01/2017 11:27	810.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver259	07/01/2017 11:27	07/01/2017 11:35	8.000000	Idle	2.000000	6.000000	ndd	first	uninterrupted	I	yes
driver259	07/01/2017 11:35	07/01/2017 11:41	6.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver259	07/01/2017 11:41	07/01/2017 11:54	13.000000	Idle	2.000000	6.000000	ndd	first	uninterrupted	I	yes
driver259	07/01/2017 11:54	07/01/2017 13:19	85.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver259	07/01/2017 13:19	07/01/2017 13:29	10.000000	Idle	2.000000	6.000000	ndd	second	uninterrupted	I	yes
driver259	07/01/2017 13:29	09/01/2017 16:20	3051.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver259	09/01/2017 16:20	09/01/2017 17:04	44.000000	Idle	3.000000	7.000000	ndd	unique	split_1	I	yes
driver259	09/01/2017 17:04	09/01/2017 17:27	23.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver259	09/01/2017 17:27	09/01/2017 19:36	129.000000	Idle	3.000000	7.000000	ndd	unique	split_2	I	yes
driver259	09/01/2017 19:36	09/01/2017 19:46	10.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver259	09/01/2017 19:46	09/01/2017 21:50	124.000000	Idle	3.000000	7.000000	ndd	unique	split_2	I	yes
driver259	09/01/2017 21:52	09/01/2017 21:54	2.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver259	09/01/2017 21:54	09/01/2017 23:20	86.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver259	09/01/2017 23:20	09/01/2017 23:22	2.000000	Other	3.000000	7.000000	ndd	unique	split_2	A	yes
driver259	09/01/2017 23:22	10/01/2017 00:12	50.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver259	10/01/2017 00:12	10/01/2017 00:18	6.000000	Other	3.000000	7.000000	ndd	unique	split_2	A	yes
driver259	10/01/2017 00:18	10/01/2017 09:39	561.000000	Break	3.000000	7.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver259	10/01/2017 09:39	10/01/2017 09:43	4.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver259	10/01/2017 09:43	10/01/2017 10:25	42.000000	Other	3.000000	8.000000	ndd	unique	split_1	A	yes
driver259	10/01/2017 10:25	10/01/2017 10:26	1.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver259	10/01/2017 10:26	10/01/2017 10:48	22.000000	Other	3.000000	8.000000	ndd	unique	split_1	A	yes
driver259	10/01/2017 10:48	10/01/2017 11:04	16.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver259	10/01/2017 11:04	10/01/2017 11:07	3.000000	Other	3.000000	8.000000	ndd	unique	split_1	A	yes
driver259	10/01/2017 11:07	10/01/2017 12:32	85.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver259	10/01/2017 12:32	10/01/2017 12:38	6.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver259	10/01/2017 12:38	10/01/2017 13:16	38.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver259	10/01/2017 13:16	10/01/2017 13:26	10.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver259	10/01/2017 13:26	10/01/2017 15:15	109.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver259	10/01/2017 15:15	10/01/2017 15:17	2.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver259	10/01/2017 15:20	10/01/2017 15:22	2.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver259	10/01/2017 15:22	10/01/2017 15:48	26.000000	Idle	3.000000	8.000000	ndd	unique	split_1	I	yes
driver259	10/01/2017 15:48	10/01/2017 16:18	30.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver259	10/01/2017 16:18	10/01/2017 20:15	237.000000	Idle	3.000000	8.000000	ndd	unique	split_2	I	yes
driver259	10/01/2017 20:15	10/01/2017 20:16	1.000000	Break	3.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver259	10/01/2017 20:18	10/01/2017 20:19	1.000000	Break	3.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver259	10/01/2017 20:19	11/01/2017 00:30	251.000000	Driving	3.000000	8.000000	ndd	unique	split_2	A	yes
driver259	11/01/2017 00:34	11/01/2017 00:35	1.000000	Break	3.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver259	11/01/2017 00:35	11/01/2017 03:36	181.000000	Idle	3.000000	8.000000	ndd	unique	split_2	I	yes
driver259	11/01/2017 03:36	11/01/2017 12:46	550.000000	Break	3.000000	8.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver259	11/01/2017 12:47	11/01/2017 12:49	2.000000	Break	3.000000	9.000000	none	none	none	B_T0	no
driver259	11/01/2017 12:49	11/01/2017 13:57	68.000000	Driving	3.000000	9.000000	none	none	none	A	no
driver259	11/01/2017 13:57	11/01/2017 14:36	39.000000	Break	3.000000	9.000000	none	none	none	none	no
driver259	11/01/2017 14:36	11/01/2017 17:42	186.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver259	11/01/2017 17:42	11/01/2017 17:43	1.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T0	yes
driver259	11/01/2017 17:46	11/01/2017 17:50	4.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T0	yes
driver259	11/01/2017 17:50	11/01/2017 20:01	131.000000	Idle	3.000000	9.000000	ndd	first	split_1	I	yes
driver259	11/01/2017 20:01	11/01/2017 20:25	24.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T2	yes
driver259	11/01/2017 20:25	11/01/2017 20:29	4.000000	Idle	3.000000	9.000000	ndd	first	split_2	I	yes
driver259	11/01/2017 20:29	11/01/2017 21:22	53.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T3	yes
driver259	11/01/2017 21:22	12/01/2017 00:24	182.000000	Idle	3.000000	9.000000	ndd	second	uninterrupted	I	yes
driver259	12/01/2017 00:24	12/01/2017 09:28	544.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver259	12/01/2017 09:28	12/01/2017 09:29	1.000000	Idle	3.000000	10.000000	ndd	first	uninterrupted	I	yes
driver259	12/01/2017 09:29	12/01/2017 09:32	3.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T0	yes
driver259	12/01/2017 09:32	12/01/2017 09:35	3.000000	Idle	3.000000	10.000000	ndd	first	uninterrupted	I	yes
driver259	12/01/2017 09:35	12/01/2017 09:40	5.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T0	yes
driver259	12/01/2017 09:40	12/01/2017 09:49	9.000000	Idle	3.000000	10.000000	ndd	first	uninterrupted	I	yes
driver259	12/01/2017 09:49	12/01/2017 10:35	46.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver259	12/01/2017 10:35	12/01/2017 10:38	3.000000	Idle	3.000000	10.000000	ndd	second	uninterrupted	I	yes
driver259	12/01/2017 10:38	12/01/2017 10:45	7.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver259	12/01/2017 10:45	12/01/2017 10:49	4.000000	Idle	3.000000	10.000000	ndd	second	uninterrupted	I	yes
driver259	12/01/2017 10:49	12/01/2017 21:19	630.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver259	12/01/2017 21:19	13/01/2017 01:48	269.000000	Idle	3.000000	11.000000	ndd	first	split_1	I	yes
driver259	13/01/2017 01:48	13/01/2017 01:49	1.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T0	yes
driver259	13/01/2017 01:51	13/01/2017 01:58	7.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T0	yes
driver259	13/01/2017 01:58	13/01/2017 06:15	257.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver259	13/01/2017 06:15	13/01/2017 06:16	1.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T0	yes
driver259	13/01/2017 06:19	13/01/2017 06:21	2.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T0	yes
driver259	13/01/2017 06:21	13/01/2017 10:29	248.000000	Idle	3.000000	11.000000	ndd	first	split_1	I	yes
driver259	13/01/2017 10:29	13/01/2017 10:30	1.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T0	yes
driver259	13/01/2017 10:32	13/01/2017 10:40	8.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T0	yes
driver259	13/01/2017 10:40	13/01/2017 11:56	76.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver259	13/01/2017 11:56	13/01/2017 11:59	3.000000	Other	3.000000	11.000000	ndd	first	split_1	A	yes
driver259	13/01/2017 11:59	13/01/2017 12:20	21.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T2	yes
driver259	13/01/2017 12:20	13/01/2017 12:22	2.000000	Driving	3.000000	11.000000	ndd	first	split_2	A	yes
driver259	13/01/2017 12:22	13/01/2017 12:24	2.000000	Other	3.000000	11.000000	ndd	first	split_2	A	yes
driver259	13/01/2017 12:24	13/01/2017 12:59	35.000000	Driving	3.000000	11.000000	ndd	first	split_2	A	yes
driver259	13/01/2017 12:59	13/01/2017 13:03	4.000000	Other	3.000000	11.000000	ndd	first	split_2	A	yes
driver259	13/01/2017 13:03	13/01/2017 13:04	1.000000	Driving	3.000000	11.000000	ndd	first	split_2	A	yes
driver259	13/01/2017 13:04	13/01/2017 13:05	1.000000	Other	3.000000	11.000000	ndd	first	split_2	A	yes
driver259	13/01/2017 13:05	13/01/2017 13:09	4.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T0	yes
driver259	13/01/2017 13:09	13/01/2017 13:11	2.000000	Driving	3.000000	11.000000	ndd	first	split_2	A	yes
driver259	13/01/2017 13:11	13/01/2017 13:13	2.000000	Other	3.000000	11.000000	ndd	first	split_2	A	yes
driver259	13/01/2017 13:13	13/01/2017 13:51	38.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T3	yes
driver259	13/01/2017 13:51	13/01/2017 13:55	4.000000	Other	3.000000	11.000000	ndd	second	split_1	A	yes
driver259	13/01/2017 13:55	13/01/2017 14:34	39.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver259	13/01/2017 14:34	13/01/2017 14:50	16.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T2	yes
driver259	13/01/2017 14:50	13/01/2017 14:52	2.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver259	13/01/2017 14:52	13/01/2017 14:54	2.000000	Other	3.000000	11.000000	ndd	second	split_2	A	yes
driver259	13/01/2017 14:54	13/01/2017 15:18	24.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver259	13/01/2017 15:18	13/01/2017 15:19	1.000000	Other	3.000000	11.000000	ndd	second	split_2	A	yes
driver259	13/01/2017 15:19	15/01/2017 03:20	2161.000000	Break	3.000000	11.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver259	15/01/2017 03:24	15/01/2017 03:29	5.000000	Break	4.000000	12.000000	none	none	none	B_T0	no
driver259	15/01/2017 03:29	15/01/2017 07:13	224.000000	Idle	4.000000	12.000000	none	none	none	I	no
driver259	15/01/2017 07:13	15/01/2017 07:47	34.000000	Break	4.000000	12.000000	none	none	none	none	no
driver259	15/01/2017 07:47	15/01/2017 09:11	84.000000	Idle	4.000000	12.000000	ndd	unique	split_1	I	yes
driver259	15/01/2017 09:13	15/01/2017 09:29	16.000000	Break	4.000000	12.000000	ndd	unique	split_1	B_T2	yes
driver259	15/01/2017 09:29	15/01/2017 13:09	220.000000	Driving	4.000000	12.000000	ndd	unique	split_2	A	yes
driver259	15/01/2017 13:09	15/01/2017 13:14	5.000000	Other	4.000000	12.000000	ndd	unique	split_2	A	yes
driver259	15/01/2017 13:14	15/01/2017 13:15	1.000000	Driving	4.000000	12.000000	ndd	unique	split_2	A	yes
driver259	15/01/2017 13:15	15/01/2017 13:26	11.000000	Other	4.000000	12.000000	ndd	unique	split_2	A	yes
driver259	15/01/2017 13:26	15/01/2017 16:59	213.000000	Break	4.000000	12.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver259	15/01/2017 17:03	15/01/2017 17:06	3.000000	Break	4.000000	13.000000	ndd	first	split_1	B_T0	yes
driver259	15/01/2017 17:06	15/01/2017 21:30	264.000000	Idle	4.000000	13.000000	ndd	first	split_1	I	yes
driver259	15/01/2017 21:30	15/01/2017 21:49	19.000000	Break	4.000000	13.000000	ndd	first	split_1	B_T2	yes
driver259	15/01/2017 21:51	15/01/2017 21:56	5.000000	Break	4.000000	13.000000	ndd	first	split_2	B_T0	yes
driver259	15/01/2017 21:56	16/01/2017 00:15	139.000000	Driving	4.000000	13.000000	ndd	first	split_2	A	yes
driver259	16/01/2017 00:15	16/01/2017 01:00	45.000000	Sug-Break	4.000000	13.000000	ndd	first	split_2	B_T3	yes
driver259	16/01/2017 01:00	16/01/2017 12:00	660.000000	Sug-Break	4.000000	13.000000	ndd	second	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
