driver248	01/01/2017 14:09	01/01/2017 14:10	1.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T0	yes
driver248	01/01/2017 14:13	01/01/2017 14:14	1.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T0	yes
driver248	01/01/2017 14:14	01/01/2017 16:29	135.000000	Idle	1.000000	1.000000	ndd	first	split_1	I	yes
driver248	01/01/2017 16:29	01/01/2017 16:56	27.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver248	01/01/2017 16:56	01/01/2017 19:53	177.000000	Idle	1.000000	1.000000	ndd	first	split_2	I	yes
driver248	01/01/2017 19:53	01/01/2017 19:54	1.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver248	01/01/2017 19:56	01/01/2017 19:57	1.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver248	01/01/2017 19:57	01/01/2017 22:31	154.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver248	01/01/2017 22:35	01/01/2017 23:26	51.000000	Idle	1.000000	1.000000	ndd	first	split_2	I	yes
driver248	01/01/2017 23:26	02/01/2017 01:33	127.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver248	02/01/2017 01:33	02/01/2017 04:04	151.000000	Idle	1.000000	1.000000	ndd	second	uninterrupted	I	yes
driver248	02/01/2017 04:04	02/01/2017 17:22	798.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver248	02/01/2017 17:22	02/01/2017 17:51	29.000000	Idle	1.000000	2.000000	none	none	none	I	no
driver248	02/01/2017 17:51	02/01/2017 18:15	24.000000	Break	1.000000	2.000000	none	none	none	none	no
driver248	02/01/2017 18:15	02/01/2017 21:41	206.000000	Idle	1.000000	2.000000	ndd	unique	split_1	I	yes
