driver212	13/01/2017 09:35	13/01/2017 10:22	47.000000	Break	2.000000	5.000000	ndd	first	split_2	B_T3	yes
driver212	13/01/2017 10:22	13/01/2017 12:40	138.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver212	13/01/2017 12:40	13/01/2017 12:54	14.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T0	yes
driver212	13/01/2017 12:54	13/01/2017 12:55	1.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver212	13/01/2017 12:55	13/01/2017 13:01	6.000000	Other	2.000000	5.000000	ndd	second	split_1	A	yes
driver212	13/01/2017 13:01	13/01/2017 13:14	13.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver212	13/01/2017 13:14	13/01/2017 13:20	6.000000	Other	2.000000	5.000000	ndd	second	split_1	A	yes
driver212	13/01/2017 13:20	13/01/2017 13:26	6.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T0	yes
driver212	13/01/2017 13:26	13/01/2017 13:43	17.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver212	13/01/2017 13:43	13/01/2017 14:40	57.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T2	yes
driver212	13/01/2017 14:40	13/01/2017 14:42	2.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver212	13/01/2017 14:42	15/01/2017 12:21	2739.000000	Break	2.000000	5.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver212	15/01/2017 12:21	15/01/2017 12:22	1.000000	Other	3.000000	6.000000	ndd	first	split_1	A	yes
driver212	15/01/2017 12:22	15/01/2017 12:34	12.000000	Driving	3.000000	6.000000	ndd	first	split_1	A	yes
driver212	15/01/2017 12:34	15/01/2017 13:04	30.000000	Other	3.000000	6.000000	ndd	first	split_1	A	yes
driver212	15/01/2017 13:04	15/01/2017 13:24	20.000000	Break	3.000000	6.000000	ndd	first	split_1	B_T2	yes
driver212	15/01/2017 13:24	15/01/2017 13:25	1.000000	Driving	3.000000	6.000000	ndd	first	split_2	A	yes
driver212	15/01/2017 13:25	15/01/2017 13:29	4.000000	Other	3.000000	6.000000	ndd	first	split_2	A	yes
driver212	15/01/2017 13:29	15/01/2017 13:40	11.000000	Driving	3.000000	6.000000	ndd	first	split_2	A	yes
driver212	15/01/2017 13:40	15/01/2017 13:46	6.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T0	yes
driver212	15/01/2017 13:46	15/01/2017 13:47	1.000000	Driving	3.000000	6.000000	ndd	first	split_2	A	yes
driver212	15/01/2017 13:47	15/01/2017 13:50	3.000000	Other	3.000000	6.000000	ndd	first	split_2	A	yes
driver212	15/01/2017 13:50	15/01/2017 17:27	217.000000	Driving	3.000000	6.000000	ndd	first	split_2	A	yes
driver212	15/01/2017 17:27	15/01/2017 18:00	33.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T3	yes
driver212	15/01/2017 18:00	15/01/2017 22:21	261.000000	Driving	3.000000	6.000000	ndd	second	uninterrupted	A	yes
driver212	15/01/2017 22:21	16/01/2017 07:26	545.000000	Break	3.000000	6.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
