driver152	02/01/2017 12:14	02/01/2017 12:53	39.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver152	02/01/2017 12:53	02/01/2017 13:02	9.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver152	02/01/2017 13:02	02/01/2017 13:50	48.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver152	02/01/2017 13:50	02/01/2017 15:56	126.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver152	02/01/2017 15:56	02/01/2017 15:57	1.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver152	02/01/2017 15:57	02/01/2017 16:10	13.000000	Other	1.000000	1.000000	ndd	second	split_1	A	yes
driver152	02/01/2017 16:10	02/01/2017 16:46	36.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver152	02/01/2017 16:46	02/01/2017 17:02	16.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver152	02/01/2017 17:02	02/01/2017 17:12	10.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver152	02/01/2017 17:12	02/01/2017 17:19	7.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver152	02/01/2017 17:19	02/01/2017 17:25	6.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver152	02/01/2017 17:25	02/01/2017 18:53	88.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver152	02/01/2017 18:53	03/01/2017 12:02	1029.000000	Break	1.000000	1.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver152	03/01/2017 12:02	03/01/2017 13:04	62.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver152	03/01/2017 13:04	03/01/2017 13:09	5.000000	Other	1.000000	2.000000	edd	first	split_1	A	yes
driver152	03/01/2017 13:09	03/01/2017 13:10	1.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver152	03/01/2017 13:10	03/01/2017 13:16	6.000000	Other	1.000000	2.000000	edd	first	split_1	A	yes
driver152	03/01/2017 13:16	03/01/2017 13:20	4.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver152	03/01/2017 13:20	03/01/2017 13:22	2.000000	Other	1.000000	2.000000	edd	first	split_1	A	yes
driver152	03/01/2017 13:22	03/01/2017 13:23	1.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver152	03/01/2017 13:23	03/01/2017 13:46	23.000000	Other	1.000000	2.000000	edd	first	split_1	A	yes
driver152	03/01/2017 13:46	03/01/2017 13:54	8.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver152	03/01/2017 13:54	03/01/2017 14:27	33.000000	Break	1.000000	2.000000	edd	first	split_1	B_T2	yes
driver152	03/01/2017 14:27	03/01/2017 14:29	2.000000	Other	1.000000	2.000000	edd	first	split_2	A	yes
driver152	03/01/2017 14:29	03/01/2017 14:31	2.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver152	03/01/2017 14:31	03/01/2017 15:18	47.000000	Break	1.000000	2.000000	edd	first	split_2	B_T3	yes
driver152	03/01/2017 15:18	03/01/2017 15:20	2.000000	Driving	1.000000	2.000000	edd	second	split_1	A	yes
driver152	03/01/2017 15:20	03/01/2017 15:23	3.000000	Other	1.000000	2.000000	edd	second	split_1	A	yes
driver152	03/01/2017 15:23	03/01/2017 15:26	3.000000	Driving	1.000000	2.000000	edd	second	split_1	A	yes
driver152	03/01/2017 15:26	03/01/2017 16:00	34.000000	Break	1.000000	2.000000	edd	second	split_1	B_T2	yes
