driver94	06/01/2017 05:43	06/01/2017 10:00	257.000000	Driving	2.000000	5.000000	edd	first	uninterrupted	A	yes
driver94	06/01/2017 10:00	06/01/2017 10:48	48.000000	Break	2.000000	5.000000	edd	first	uninterrupted	B_T1	yes
driver94	06/01/2017 10:48	06/01/2017 15:05	257.000000	Driving	2.000000	5.000000	edd	second	uninterrupted	A	yes
driver94	06/01/2017 15:05	06/01/2017 15:52	47.000000	Break	2.000000	5.000000	edd	second	uninterrupted	B_T1	yes
driver94	06/01/2017 15:52	06/01/2017 17:13	81.000000	Driving	2.000000	5.000000	edd	third	uninterrupted	A	yes
driver94	06/01/2017 17:13	06/01/2017 17:21	8.000000	Other	2.000000	5.000000	edd	third	uninterrupted	A	yes
driver94	06/01/2017 17:21	06/01/2017 17:22	1.000000	Driving	2.000000	5.000000	edd	third	uninterrupted	A	yes
driver94	06/01/2017 17:22	07/01/2017 12:29	1147.000000	Break	2.000000	5.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver94	07/01/2017 12:29	07/01/2017 12:30	1.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver94	07/01/2017 12:30	07/01/2017 12:43	13.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver94	07/01/2017 12:43	07/01/2017 13:09	26.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver94	07/01/2017 13:09	07/01/2017 13:41	32.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver94	07/01/2017 13:41	07/01/2017 13:53	12.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver94	07/01/2017 13:53	09/01/2017 20:24	3271.000000	Break	2.000000	6.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver94	09/01/2017 20:24	09/01/2017 20:31	7.000000	Other	3.000000	7.000000	edd	first	split_1	A	yes
driver94	09/01/2017 20:31	09/01/2017 20:32	1.000000	Driving	3.000000	7.000000	edd	first	split_1	A	yes
driver94	09/01/2017 20:32	09/01/2017 20:50	18.000000	Other	3.000000	7.000000	edd	first	split_1	A	yes
driver94	09/01/2017 20:50	09/01/2017 20:52	2.000000	Driving	3.000000	7.000000	edd	first	split_1	A	yes
driver94	09/01/2017 20:52	09/01/2017 20:54	2.000000	Other	3.000000	7.000000	edd	first	split_1	A	yes
driver94	09/01/2017 20:54	10/01/2017 00:05	191.000000	Driving	3.000000	7.000000	edd	first	split_1	A	yes
driver94	10/01/2017 00:05	10/01/2017 00:52	47.000000	Break	3.000000	7.000000	edd	first	split_1	B_T2	yes
driver94	10/01/2017 00:52	10/01/2017 03:25	153.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver94	10/01/2017 03:25	10/01/2017 03:28	3.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver94	10/01/2017 03:28	10/01/2017 04:05	37.000000	Break	3.000000	7.000000	edd	first	split_2	B_T3	yes
driver94	10/01/2017 04:05	10/01/2017 04:09	4.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver94	10/01/2017 04:09	10/01/2017 04:14	5.000000	Other	3.000000	7.000000	edd	second	split_1	A	yes
driver94	10/01/2017 04:14	10/01/2017 04:19	5.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver94	10/01/2017 04:19	10/01/2017 04:34	15.000000	Break	3.000000	7.000000	edd	second	split_1	B_T2	yes
driver94	10/01/2017 04:34	10/01/2017 04:36	2.000000	Other	3.000000	7.000000	edd	second	split_2	A	yes
driver94	10/01/2017 04:36	10/01/2017 06:00	84.000000	Driving	3.000000	7.000000	edd	second	split_2	A	yes
driver94	10/01/2017 06:00	10/01/2017 06:47	47.000000	Break	3.000000	7.000000	edd	second	split_2	B_T3	yes
driver94	10/01/2017 06:47	10/01/2017 09:07	140.000000	Driving	3.000000	7.000000	edd	third	uninterrupted	A	yes
driver94	10/01/2017 09:07	11/01/2017 00:36	929.000000	Break	3.000000	7.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver94	11/01/2017 00:36	11/01/2017 01:51	75.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver94	11/01/2017 01:51	11/01/2017 01:53	2.000000	Break	3.000000	8.000000	ndd	first	uninterrupted	B_T0	yes
driver94	11/01/2017 01:53	11/01/2017 01:55	2.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver94	11/01/2017 01:55	11/01/2017 01:59	4.000000	Break	3.000000	8.000000	ndd	first	uninterrupted	B_T0	yes
driver94	11/01/2017 01:59	11/01/2017 02:23	24.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver94	11/01/2017 02:23	11/01/2017 02:30	7.000000	Break	3.000000	8.000000	ndd	first	uninterrupted	B_T0	yes
driver94	11/01/2017 02:30	11/01/2017 03:26	56.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver94	11/01/2017 03:26	11/01/2017 03:37	11.000000	Other	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver94	11/01/2017 03:37	11/01/2017 03:39	2.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver94	11/01/2017 03:39	11/01/2017 04:08	29.000000	Other	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver94	11/01/2017 04:08	11/01/2017 06:36	148.000000	Break	3.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver94	11/01/2017 06:36	11/01/2017 06:41	5.000000	Driving	3.000000	8.000000	ndd	second	split_1	A	yes
driver94	11/01/2017 06:41	11/01/2017 07:23	42.000000	Break	3.000000	8.000000	ndd	second	split_1	B_T2	yes
driver94	11/01/2017 07:23	11/01/2017 07:26	3.000000	Other	3.000000	8.000000	ndd	second	split_2	A	yes
driver94	11/01/2017 07:26	11/01/2017 07:37	11.000000	Driving	3.000000	8.000000	ndd	second	split_2	A	yes
driver94	11/01/2017 07:37	11/01/2017 07:40	3.000000	Other	3.000000	8.000000	ndd	second	split_2	A	yes
driver94	11/01/2017 07:40	11/01/2017 07:41	1.000000	Driving	3.000000	8.000000	ndd	second	split_2	A	yes
driver94	11/01/2017 07:41	11/01/2017 07:47	6.000000	Other	3.000000	8.000000	ndd	second	split_2	A	yes
driver94	11/01/2017 07:47	11/01/2017 08:20	33.000000	Driving	3.000000	8.000000	ndd	second	split_2	A	yes
driver94	11/01/2017 08:20	11/01/2017 08:30	10.000000	Break	3.000000	8.000000	ndd	second	split_2	B_T0	yes
driver94	11/01/2017 08:30	11/01/2017 08:39	9.000000	Driving	3.000000	8.000000	ndd	second	split_2	A	yes
driver94	11/01/2017 08:39	11/01/2017 08:45	6.000000	Other	3.000000	8.000000	ndd	second	split_2	A	yes
driver94	11/01/2017 08:45	11/01/2017 08:49	4.000000	Driving	3.000000	8.000000	ndd	second	split_2	A	yes
driver94	11/01/2017 08:49	11/01/2017 08:57	8.000000	Break	3.000000	8.000000	ndd	second	split_2	B_T0	yes
driver94	11/01/2017 08:57	11/01/2017 08:59	2.000000	Other	3.000000	8.000000	ndd	second	split_2	A	yes
driver94	11/01/2017 08:59	11/01/2017 09:10	11.000000	Driving	3.000000	8.000000	ndd	second	split_2	A	yes
driver94	11/01/2017 09:10	12/01/2017 14:32	1762.000000	Break	3.000000	8.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver94	12/01/2017 14:32	12/01/2017 16:25	113.000000	Driving	4.000000	9.000000	ndd	unique	split_1	A	yes
driver94	12/01/2017 16:25	12/01/2017 16:42	17.000000	Break	4.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver94	12/01/2017 16:42	12/01/2017 16:58	16.000000	Driving	4.000000	9.000000	ndd	unique	split_2	A	yes
driver94	12/01/2017 16:58	12/01/2017 17:00	2.000000	Other	4.000000	9.000000	ndd	unique	split_2	A	yes
driver94	12/01/2017 17:00	13/01/2017 07:49	889.000000	Break	4.000000	9.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver94	13/01/2017 07:49	13/01/2017 07:52	3.000000	Other	4.000000	10.000000	none	none	none	A	no
driver94	13/01/2017 07:52	13/01/2017 07:58	6.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver94	13/01/2017 07:58	13/01/2017 08:00	2.000000	Other	4.000000	10.000000	none	none	none	A	no
driver94	13/01/2017 08:00	13/01/2017 08:04	4.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver94	13/01/2017 08:04	13/01/2017 08:12	8.000000	Other	4.000000	10.000000	none	none	none	A	no
driver94	13/01/2017 08:12	13/01/2017 08:19	7.000000	Break	4.000000	10.000000	none	none	none	B_T0	no
driver94	13/01/2017 08:19	13/01/2017 08:22	3.000000	Other	4.000000	10.000000	none	none	none	A	no
driver94	13/01/2017 08:22	13/01/2017 08:23	1.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver94	13/01/2017 08:23	13/01/2017 09:04	41.000000	Other	4.000000	10.000000	none	none	none	A	no
driver94	13/01/2017 09:04	13/01/2017 09:39	35.000000	Break	4.000000	10.000000	none	none	none	none	no
driver94	13/01/2017 09:39	13/01/2017 09:41	2.000000	Driving	4.000000	10.000000	edd	first	split_1	A	yes
driver94	13/01/2017 09:41	13/01/2017 09:43	2.000000	Other	4.000000	10.000000	edd	first	split_1	A	yes
driver94	13/01/2017 09:43	13/01/2017 10:09	26.000000	Break	4.000000	10.000000	edd	first	split_1	B_T2	yes
driver94	13/01/2017 10:09	13/01/2017 10:11	2.000000	Other	4.000000	10.000000	edd	first	split_2	A	yes
driver94	13/01/2017 10:11	13/01/2017 10:12	1.000000	Driving	4.000000	10.000000	edd	first	split_2	A	yes
driver94	13/01/2017 10:12	13/01/2017 10:19	7.000000	Other	4.000000	10.000000	edd	first	split_2	A	yes
driver94	13/01/2017 10:19	13/01/2017 11:35	76.000000	Driving	4.000000	10.000000	edd	first	split_2	A	yes
driver94	13/01/2017 11:35	13/01/2017 12:21	46.000000	Break	4.000000	10.000000	edd	first	split_2	B_T3	yes
driver94	13/01/2017 12:21	13/01/2017 15:09	168.000000	Driving	4.000000	10.000000	edd	second	split_1	A	yes
driver94	13/01/2017 15:09	13/01/2017 15:47	38.000000	Break	4.000000	10.000000	edd	second	split_1	B_T2	yes
driver94	13/01/2017 15:47	13/01/2017 16:41	54.000000	Driving	4.000000	10.000000	edd	second	split_2	A	yes
driver94	13/01/2017 16:41	13/01/2017 16:55	14.000000	Other	4.000000	10.000000	edd	second	split_2	A	yes
driver94	13/01/2017 16:55	13/01/2017 17:42	47.000000	Break	4.000000	10.000000	edd	second	split_2	B_T3	yes
driver94	13/01/2017 17:42	13/01/2017 21:56	254.000000	Driving	4.000000	10.000000	edd	third	uninterrupted	A	yes
driver94	13/01/2017 21:56	13/01/2017 21:57	1.000000	Other	4.000000	10.000000	edd	third	uninterrupted	A	yes
driver94	13/01/2017 21:57	14/01/2017 09:01	664.000000	Break	4.000000	10.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver94	14/01/2017 09:01	14/01/2017 09:15	14.000000	Driving	4.000000	11.000000	ndd	first	uninterrupted	A	yes
driver94	14/01/2017 09:15	14/01/2017 09:21	6.000000	Break	4.000000	11.000000	ndd	first	uninterrupted	B_T0	yes
driver94	14/01/2017 09:21	14/01/2017 09:31	10.000000	Other	4.000000	11.000000	ndd	first	uninterrupted	A	yes
driver94	14/01/2017 09:31	14/01/2017 09:58	27.000000	Driving	4.000000	11.000000	ndd	first	uninterrupted	A	yes
driver94	14/01/2017 09:58	14/01/2017 10:00	2.000000	Other	4.000000	11.000000	ndd	first	uninterrupted	A	yes
driver94	14/01/2017 10:00	14/01/2017 12:45	165.000000	Driving	4.000000	11.000000	ndd	first	uninterrupted	A	yes
driver94	14/01/2017 12:45	14/01/2017 13:54	69.000000	Break	4.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver94	14/01/2017 13:54	14/01/2017 13:55	1.000000	Other	4.000000	11.000000	ndd	second	split_1	A	yes
driver94	14/01/2017 13:55	14/01/2017 14:47	52.000000	Driving	4.000000	11.000000	ndd	second	split_1	A	yes
driver94	14/01/2017 14:47	14/01/2017 14:56	9.000000	Break	4.000000	11.000000	ndd	second	split_1	B_T0	yes
driver94	14/01/2017 14:56	14/01/2017 18:12	196.000000	Driving	4.000000	11.000000	ndd	second	split_1	A	yes
driver94	14/01/2017 18:12	14/01/2017 19:01	49.000000	Break	4.000000	11.000000	ndd	second	split_1	B_T2	yes
driver94	14/01/2017 19:01	14/01/2017 21:08	127.000000	Driving	4.000000	11.000000	ndd	second	split_2	A	yes
driver94	14/01/2017 21:08	15/01/2017 08:16	668.000000	Break	4.000000	11.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver94	15/01/2017 08:16	15/01/2017 09:05	49.000000	Driving	4.000000	12.000000	ndd	unique	split_1	A	yes
driver94	15/01/2017 09:05	15/01/2017 09:30	25.000000	Break	4.000000	12.000000	ndd	unique	split_1	B_T2	yes
driver94	15/01/2017 09:30	15/01/2017 09:32	2.000000	Other	4.000000	12.000000	ndd	unique	split_2	A	yes
driver94	15/01/2017 09:32	15/01/2017 09:35	3.000000	Driving	4.000000	12.000000	ndd	unique	split_2	A	yes
driver94	15/01/2017 09:35	15/01/2017 09:36	1.000000	Other	4.000000	12.000000	ndd	unique	split_2	A	yes
driver94	15/01/2017 09:36	15/01/2017 12:44	188.000000	Break	4.000000	12.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver94	15/01/2017 12:44	15/01/2017 13:34	50.000000	Driving	4.000000	13.000000	ndd	first	split_1	A	yes
driver94	15/01/2017 13:34	15/01/2017 13:36	2.000000	Break	4.000000	13.000000	ndd	first	split_1	B_T0	yes
driver94	15/01/2017 13:36	15/01/2017 14:09	33.000000	Driving	4.000000	13.000000	ndd	first	split_1	A	yes
driver94	15/01/2017 14:09	15/01/2017 14:11	2.000000	Break	4.000000	13.000000	ndd	first	split_1	B_T0	yes
driver94	15/01/2017 14:11	15/01/2017 14:45	34.000000	Driving	4.000000	13.000000	ndd	first	split_1	A	yes
driver94	15/01/2017 14:45	15/01/2017 15:01	16.000000	Break	4.000000	13.000000	ndd	first	split_1	B_T2	yes
driver94	15/01/2017 15:01	15/01/2017 17:11	130.000000	Driving	4.000000	13.000000	ndd	first	split_2	A	yes
driver94	15/01/2017 17:11	15/01/2017 17:43	32.000000	Break	4.000000	13.000000	ndd	first	split_2	B_T3	yes
driver94	15/01/2017 17:43	15/01/2017 21:11	208.000000	Driving	4.000000	13.000000	ndd	second	uninterrupted	A	yes
driver94	15/01/2017 21:11	15/01/2017 21:14	3.000000	Other	4.000000	13.000000	ndd	second	uninterrupted	A	yes
driver94	15/01/2017 21:14	15/01/2017 21:15	1.000000	Break	4.000000	13.000000	ndd	second	uninterrupted	B_T0	yes
driver94	15/01/2017 21:15	15/01/2017 21:20	5.000000	Other	4.000000	13.000000	ndd	second	uninterrupted	A	yes
driver94	15/01/2017 21:20	15/01/2017 21:23	3.000000	Driving	4.000000	13.000000	ndd	second	uninterrupted	A	yes
driver94	15/01/2017 21:23	16/01/2017 10:04	761.000000	Break	4.000000	13.000000	ndd	second	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
