driver72	03/01/2017 19:31	03/01/2017 19:53	22.000000	Break	1.000000	2.000000	none	none	none	none	no
driver72	03/01/2017 19:53	03/01/2017 20:03	10.000000	Idle	1.000000	2.000000	ndd	unique	split_1	I	yes
driver72	03/01/2017 20:03	03/01/2017 20:22	19.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver72	03/01/2017 20:22	03/01/2017 22:16	114.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver72	03/01/2017 22:16	03/01/2017 22:25	9.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver72	03/01/2017 22:25	04/01/2017 00:30	125.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver72	04/01/2017 00:30	04/01/2017 00:32	2.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver72	04/01/2017 00:33	04/01/2017 00:36	3.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver72	04/01/2017 00:36	04/01/2017 04:49	253.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver72	04/01/2017 04:49	04/01/2017 04:51	2.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver72	04/01/2017 04:54	04/01/2017 06:04	70.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver72	04/01/2017 06:04	04/01/2017 06:07	3.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver72	04/01/2017 06:07	04/01/2017 06:09	2.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver72	04/01/2017 06:09	04/01/2017 06:12	3.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver72	04/01/2017 06:12	04/01/2017 06:15	3.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver72	04/01/2017 06:15	04/01/2017 09:26	191.000000	Break	1.000000	2.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver72	04/01/2017 09:26	04/01/2017 09:32	6.000000	Idle	1.000000	3.000000	ndd	first	split_1	I	yes
driver72	04/01/2017 09:32	04/01/2017 10:24	52.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver72	04/01/2017 10:24	04/01/2017 11:23	59.000000	Idle	1.000000	3.000000	ndd	first	split_2	I	yes
driver72	04/01/2017 11:23	04/01/2017 12:03	40.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver72	04/01/2017 12:03	04/01/2017 12:33	30.000000	Idle	1.000000	3.000000	ndd	second	split_1	I	yes
driver72	04/01/2017 12:33	04/01/2017 12:36	3.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T0	yes
driver72	04/01/2017 12:36	04/01/2017 13:12	36.000000	Idle	1.000000	3.000000	ndd	second	split_1	I	yes
driver72	04/01/2017 13:12	04/01/2017 13:32	20.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver72	04/01/2017 13:32	04/01/2017 14:17	45.000000	Idle	1.000000	3.000000	ndd	second	split_2	I	yes
driver72	04/01/2017 14:17	05/01/2017 11:01	1244.000000	Break	1.000000	3.000000	ndd	second	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver72	05/01/2017 11:01	05/01/2017 11:04	3.000000	Idle	1.000000	4.000000	edd	first	split_1	I	yes
driver72	05/01/2017 11:04	05/01/2017 11:12	8.000000	Break	1.000000	4.000000	edd	first	split_1	B_T0	yes
driver72	05/01/2017 11:12	05/01/2017 11:16	4.000000	Idle	1.000000	4.000000	edd	first	split_1	I	yes
driver72	05/01/2017 11:16	05/01/2017 11:47	31.000000	Break	1.000000	4.000000	edd	first	split_1	B_T2	yes
driver72	05/01/2017 11:47	05/01/2017 11:48	1.000000	Idle	1.000000	4.000000	edd	first	split_2	I	yes
driver72	05/01/2017 11:48	05/01/2017 12:21	33.000000	Break	1.000000	4.000000	edd	first	split_2	B_T3	yes
driver72	05/01/2017 12:21	05/01/2017 12:26	5.000000	Idle	1.000000	4.000000	edd	second	uninterrupted	I	yes
driver72	05/01/2017 12:26	05/01/2017 13:34	68.000000	Break	1.000000	4.000000	edd	second	uninterrupted	B_T1	yes
driver72	05/01/2017 13:34	05/01/2017 13:35	1.000000	Idle	1.000000	4.000000	edd	third	split_1	I	yes
driver72	05/01/2017 13:35	05/01/2017 14:33	58.000000	Break	1.000000	4.000000	edd	third	split_1	B_T2	yes
driver72	05/01/2017 14:33	05/01/2017 15:10	37.000000	Idle	1.000000	4.000000	edd	third	split_2	I	yes
driver72	05/01/2017 15:10	05/01/2017 15:18	8.000000	Break	1.000000	4.000000	edd	third	split_2	B_T0	yes
driver72	05/01/2017 15:18	05/01/2017 19:00	222.000000	Idle	1.000000	4.000000	edd	third	split_2	I	yes
driver72	05/01/2017 19:00	05/01/2017 19:04	4.000000	Break	1.000000	4.000000	edd	third	split_2	B_T0	yes
driver72	05/01/2017 19:05	05/01/2017 19:09	4.000000	Break	1.000000	4.000000	edd	third	split_2	B_T0	yes
driver72	05/01/2017 19:09	05/01/2017 23:25	256.000000	Driving	1.000000	4.000000	edd	third	split_2	A	yes
driver72	05/01/2017 23:25	05/01/2017 23:26	1.000000	Break	1.000000	4.000000	edd	third	split_2	B_T0	yes
driver72	05/01/2017 23:30	05/01/2017 23:36	6.000000	Break	1.000000	4.000000	edd	third	split_2	B_T0	yes
driver72	05/01/2017 23:36	06/01/2017 03:36	240.000000	Idle	1.000000	4.000000	edd	third	split_2	I	yes
driver72	06/01/2017 03:36	06/01/2017 03:37	1.000000	Break	1.000000	4.000000	edd	third	split_2	B_T0	yes
driver72	06/01/2017 03:39	06/01/2017 03:41	2.000000	Break	1.000000	4.000000	edd	third	split_2	B_T0	yes
driver72	06/01/2017 03:41	06/01/2017 04:56	75.000000	Driving	1.000000	4.000000	edd	third	split_2	A	yes
driver72	06/01/2017 04:56	06/01/2017 13:59	543.000000	Break	1.000000	4.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver72	06/01/2017 14:03	06/01/2017 14:04	1.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver72	06/01/2017 14:04	06/01/2017 15:34	90.000000	Idle	1.000000	5.000000	ndd	unique	split_1	I	yes
driver72	06/01/2017 15:34	06/01/2017 15:52	18.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver72	06/01/2017 15:52	06/01/2017 17:54	122.000000	Idle	1.000000	5.000000	ndd	unique	split_2	I	yes
driver72	06/01/2017 17:54	06/01/2017 17:55	1.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver72	06/01/2017 17:57	06/01/2017 18:01	4.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver72	06/01/2017 18:01	06/01/2017 22:01	240.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver72	06/01/2017 22:01	06/01/2017 22:05	4.000000	Other	1.000000	5.000000	ndd	unique	split_2	A	yes
driver72	06/01/2017 22:05	06/01/2017 22:11	6.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver72	06/01/2017 22:11	06/01/2017 22:28	17.000000	Other	1.000000	5.000000	ndd	unique	split_2	A	yes
driver72	06/01/2017 22:28	06/01/2017 22:36	8.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver72	06/01/2017 22:36	06/01/2017 22:38	2.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver72	06/01/2017 22:38	06/01/2017 22:41	3.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver72	06/01/2017 22:41	06/01/2017 22:42	1.000000	Other	1.000000	5.000000	ndd	unique	split_2	A	yes
driver72	06/01/2017 22:42	10/01/2017 12:05	5123.000000	Break	1.000000	5.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver72	10/01/2017 12:08	10/01/2017 12:09	1.000000	Break	2.000000	6.000000	none	none	uninterrupted	B_T0	no
driver72	10/01/2017 12:09	10/01/2017 12:31	22.000000	Idle	2.000000	6.000000	none	none	uninterrupted	I	no
driver72	10/01/2017 12:31	10/01/2017 13:26	55.000000	Break	2.000000	6.000000	none	none	uninterrupted	B_T1	no
driver72	10/01/2017 13:26	10/01/2017 14:11	45.000000	Idle	2.000000	6.000000	none	none	none	I	no
driver72	10/01/2017 14:11	10/01/2017 14:18	7.000000	Break	2.000000	6.000000	none	none	none	B_T0	no
driver72	10/01/2017 14:18	10/01/2017 15:07	49.000000	Idle	2.000000	6.000000	none	none	none	I	no
driver72	10/01/2017 15:07	10/01/2017 15:25	18.000000	Break	2.000000	6.000000	none	none	none	none	no
driver72	10/01/2017 15:25	10/01/2017 15:52	27.000000	Idle	2.000000	6.000000	ndd	unique	split_1	I	yes
driver72	10/01/2017 15:52	10/01/2017 15:55	3.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver72	10/01/2017 15:55	10/01/2017 15:59	4.000000	Idle	2.000000	6.000000	ndd	unique	split_1	I	yes
driver72	10/01/2017 15:59	10/01/2017 16:07	8.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver72	10/01/2017 16:07	10/01/2017 16:11	4.000000	Idle	2.000000	6.000000	ndd	unique	split_1	I	yes
driver72	10/01/2017 16:11	10/01/2017 16:17	6.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver72	10/01/2017 16:17	10/01/2017 16:27	10.000000	Idle	2.000000	6.000000	ndd	unique	split_1	I	yes
driver72	10/01/2017 16:27	10/01/2017 16:29	2.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver72	10/01/2017 16:29	10/01/2017 19:34	185.000000	Idle	2.000000	6.000000	ndd	unique	split_1	I	yes
driver72	10/01/2017 19:34	10/01/2017 19:35	1.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver72	10/01/2017 19:37	10/01/2017 19:41	4.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver72	10/01/2017 19:41	10/01/2017 21:05	84.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver72	10/01/2017 21:05	10/01/2017 21:24	19.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver72	10/01/2017 21:24	10/01/2017 21:35	11.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver72	10/01/2017 21:35	10/01/2017 21:42	7.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver72	10/01/2017 21:42	11/01/2017 08:36	654.000000	Break	2.000000	6.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver72	11/01/2017 08:36	11/01/2017 08:40	4.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver72	11/01/2017 08:40	11/01/2017 08:45	5.000000	Other	2.000000	7.000000	none	none	uninterrupted	A	no
driver72	11/01/2017 08:45	11/01/2017 08:52	7.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T0	no
driver72	11/01/2017 08:52	11/01/2017 08:54	2.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver72	11/01/2017 08:54	11/01/2017 08:56	2.000000	Other	2.000000	7.000000	none	none	uninterrupted	A	no
driver72	11/01/2017 08:56	11/01/2017 09:42	46.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T1	no
driver72	11/01/2017 09:42	11/01/2017 09:45	3.000000	Driving	2.000000	7.000000	edd	first	split_1	A	yes
driver72	11/01/2017 09:45	11/01/2017 09:53	8.000000	Other	2.000000	7.000000	edd	first	split_1	A	yes
driver72	11/01/2017 09:53	11/01/2017 09:55	2.000000	Break	2.000000	7.000000	edd	first	split_1	B_T0	yes
driver72	11/01/2017 09:55	11/01/2017 09:57	2.000000	Driving	2.000000	7.000000	edd	first	split_1	A	yes
driver72	11/01/2017 09:57	11/01/2017 10:19	22.000000	Break	2.000000	7.000000	edd	first	split_1	B_T2	yes
driver72	11/01/2017 10:19	11/01/2017 12:45	146.000000	Driving	2.000000	7.000000	edd	first	split_2	A	yes
driver72	11/01/2017 12:45	11/01/2017 13:16	31.000000	Break	2.000000	7.000000	edd	first	split_2	B_T3	yes
driver72	11/01/2017 13:16	11/01/2017 13:17	1.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver72	11/01/2017 13:17	11/01/2017 13:30	13.000000	Other	2.000000	7.000000	edd	second	split_1	A	yes
driver72	11/01/2017 13:30	11/01/2017 13:36	6.000000	Break	2.000000	7.000000	edd	second	split_1	B_T0	yes
driver72	11/01/2017 13:36	11/01/2017 13:44	8.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver72	11/01/2017 13:44	11/01/2017 15:47	123.000000	Break	2.000000	7.000000	edd	second	split_1	B_T2	yes
driver72	11/01/2017 15:47	11/01/2017 15:50	3.000000	Driving	2.000000	7.000000	edd	second	split_2	A	yes
driver72	11/01/2017 15:50	11/01/2017 15:54	4.000000	Break	2.000000	7.000000	edd	second	split_2	B_T0	yes
driver72	11/01/2017 15:54	11/01/2017 15:55	1.000000	Driving	2.000000	7.000000	edd	second	split_2	A	yes
driver72	11/01/2017 15:55	11/01/2017 16:41	46.000000	Break	2.000000	7.000000	edd	second	split_2	B_T3	yes
driver72	11/01/2017 16:41	11/01/2017 16:44	3.000000	Other	2.000000	7.000000	edd	third	split_1	A	yes
driver72	11/01/2017 16:44	11/01/2017 16:52	8.000000	Break	2.000000	7.000000	edd	third	split_1	B_T0	yes
driver72	11/01/2017 16:52	11/01/2017 16:55	3.000000	Driving	2.000000	7.000000	edd	third	split_1	A	yes
driver72	11/01/2017 16:55	11/01/2017 17:06	11.000000	Other	2.000000	7.000000	edd	third	split_1	A	yes
driver72	11/01/2017 17:06	11/01/2017 17:10	4.000000	Break	2.000000	7.000000	edd	third	split_1	B_T0	yes
driver72	11/01/2017 17:13	11/01/2017 18:04	51.000000	Break	2.000000	7.000000	edd	third	split_1	B_T2	yes
driver72	11/01/2017 18:04	11/01/2017 20:28	144.000000	Idle	2.000000	7.000000	edd	third	split_2	I	yes
driver72	11/01/2017 20:28	11/01/2017 20:29	1.000000	Break	2.000000	7.000000	edd	third	split_2	B_T0	yes
driver72	11/01/2017 20:29	11/01/2017 21:06	37.000000	Idle	2.000000	7.000000	edd	third	split_2	I	yes
driver72	11/01/2017 21:06	13/01/2017 20:41	2855.000000	Break	2.000000	7.000000	edd	third	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver72	13/01/2017 20:41	13/01/2017 22:54	133.000000	Idle	3.000000	8.000000	none	none	none	I	no
driver72	13/01/2017 22:54	13/01/2017 23:13	19.000000	Break	3.000000	8.000000	none	none	none	none	no
driver72	13/01/2017 23:13	14/01/2017 01:19	126.000000	Idle	3.000000	8.000000	ndd	first	split_1	I	yes
driver72	14/01/2017 01:19	14/01/2017 01:21	2.000000	Break	3.000000	8.000000	ndd	first	split_1	B_T0	yes
driver72	14/01/2017 01:22	14/01/2017 01:25	3.000000	Break	3.000000	8.000000	ndd	first	split_1	B_T0	yes
driver72	14/01/2017 01:25	14/01/2017 05:50	265.000000	Driving	3.000000	8.000000	ndd	first	split_1	A	yes
driver72	14/01/2017 05:50	14/01/2017 05:52	2.000000	Break	3.000000	8.000000	ndd	first	split_1	B_T0	yes
driver72	14/01/2017 05:55	14/01/2017 10:03	248.000000	Idle	3.000000	8.000000	ndd	first	split_1	I	yes
driver72	14/01/2017 10:03	14/01/2017 10:04	1.000000	Break	3.000000	8.000000	ndd	first	split_1	B_T0	yes
driver72	14/01/2017 10:06	14/01/2017 10:09	3.000000	Break	3.000000	8.000000	ndd	first	split_1	B_T0	yes
driver72	14/01/2017 10:09	14/01/2017 11:28	79.000000	Driving	3.000000	8.000000	ndd	first	split_1	A	yes
driver72	14/01/2017 11:28	14/01/2017 11:47	19.000000	Break	3.000000	8.000000	ndd	first	split_1	B_T2	yes
driver72	14/01/2017 11:47	14/01/2017 13:31	104.000000	Driving	3.000000	8.000000	ndd	first	split_2	A	yes
driver72	14/01/2017 13:31	14/01/2017 13:34	3.000000	Other	3.000000	8.000000	ndd	first	split_2	A	yes
driver72	14/01/2017 13:34	14/01/2017 13:36	2.000000	Driving	3.000000	8.000000	ndd	first	split_2	A	yes
driver72	14/01/2017 13:36	14/01/2017 13:39	3.000000	Other	3.000000	8.000000	ndd	first	split_2	A	yes
driver72	14/01/2017 13:39	14/01/2017 14:10	31.000000	Break	3.000000	8.000000	ndd	first	split_2	B_T3	yes
driver72	14/01/2017 14:10	14/01/2017 14:11	1.000000	Driving	3.000000	8.000000	ndd	second	uninterrupted	A	yes
driver72	14/01/2017 14:11	14/01/2017 14:45	34.000000	Other	3.000000	8.000000	ndd	second	uninterrupted	A	yes
driver72	14/01/2017 14:45	16/01/2017 11:49	2704.000000	Break	3.000000	8.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
