driver251	10/01/2017 21:34	10/01/2017 22:55	81.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver251	10/01/2017 22:55	11/01/2017 09:04	609.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver251	11/01/2017 09:04	11/01/2017 09:05	1.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver251	11/01/2017 09:05	11/01/2017 09:08	3.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver251	11/01/2017 09:08	11/01/2017 11:44	156.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver251	11/01/2017 11:44	11/01/2017 11:53	9.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver251	11/01/2017 11:53	11/01/2017 12:09	16.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver251	11/01/2017 12:09	11/01/2017 12:51	42.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver251	11/01/2017 12:51	11/01/2017 13:20	29.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver251	11/01/2017 13:20	11/01/2017 14:20	60.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver251	11/01/2017 14:20	11/01/2017 14:24	4.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver251	11/01/2017 14:24	11/01/2017 14:27	3.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver251	11/01/2017 14:31	11/01/2017 15:00	29.000000	Idle	1.000000	4.000000	ndd	second	uninterrupted	I	yes
driver251	11/01/2017 15:00	11/01/2017 15:08	8.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver251	11/01/2017 15:08	11/01/2017 15:11	3.000000	Idle	1.000000	4.000000	ndd	second	uninterrupted	I	yes
driver251	11/01/2017 15:11	11/01/2017 15:25	14.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver251	11/01/2017 15:25	11/01/2017 19:03	218.000000	Idle	1.000000	4.000000	ndd	second	uninterrupted	I	yes
driver251	11/01/2017 19:05	11/01/2017 19:07	2.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver251	11/01/2017 19:07	11/01/2017 20:06	59.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver251	11/01/2017 20:06	12/01/2017 06:09	603.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver251	12/01/2017 06:14	12/01/2017 06:16	2.000000	Break	1.000000	5.000000	ndd	first	split_1	B_T0	yes
driver251	12/01/2017 06:16	12/01/2017 06:30	14.000000	Idle	1.000000	5.000000	ndd	first	split_1	I	yes
driver251	12/01/2017 06:30	12/01/2017 06:36	6.000000	Break	1.000000	5.000000	ndd	first	split_1	B_T0	yes
driver251	12/01/2017 06:36	12/01/2017 07:08	32.000000	Idle	1.000000	5.000000	ndd	first	split_1	I	yes
driver251	12/01/2017 07:08	12/01/2017 07:19	11.000000	Break	1.000000	5.000000	ndd	first	split_1	B_T0	yes
driver251	12/01/2017 07:19	12/01/2017 07:36	17.000000	Idle	1.000000	5.000000	ndd	first	split_1	I	yes
driver251	12/01/2017 07:36	12/01/2017 07:55	19.000000	Break	1.000000	5.000000	ndd	first	split_1	B_T2	yes
driver251	12/01/2017 07:55	12/01/2017 08:05	10.000000	Idle	1.000000	5.000000	ndd	first	split_2	I	yes
driver251	12/01/2017 08:05	12/01/2017 08:15	10.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T0	yes
driver251	12/01/2017 08:15	12/01/2017 09:12	57.000000	Idle	1.000000	5.000000	ndd	first	split_2	I	yes
driver251	12/01/2017 09:12	12/01/2017 09:49	37.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T3	yes
driver251	12/01/2017 09:49	12/01/2017 11:49	120.000000	Idle	1.000000	5.000000	ndd	second	split_1	I	yes
driver251	12/01/2017 11:49	12/01/2017 11:50	1.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T0	yes
driver251	12/01/2017 11:52	12/01/2017 11:56	4.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T0	yes
driver251	12/01/2017 11:56	12/01/2017 12:39	43.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver251	12/01/2017 12:39	12/01/2017 12:45	6.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T0	yes
driver251	12/01/2017 12:45	12/01/2017 14:29	104.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver251	12/01/2017 14:29	12/01/2017 14:53	24.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T2	yes
driver251	12/01/2017 14:53	12/01/2017 16:29	96.000000	Driving	1.000000	5.000000	ndd	second	split_2	A	yes
driver251	12/01/2017 16:34	12/01/2017 18:34	120.000000	Idle	1.000000	5.000000	ndd	second	split_2	I	yes
driver251	12/01/2017 18:34	12/01/2017 18:39	5.000000	Break	1.000000	5.000000	ndd	second	split_2	B_T0	yes
driver251	12/01/2017 18:39	12/01/2017 18:43	4.000000	Idle	1.000000	5.000000	ndd	second	split_2	I	yes
driver251	12/01/2017 18:43	13/01/2017 04:02	559.000000	Break	1.000000	5.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver251	13/01/2017 04:02	13/01/2017 06:14	132.000000	Idle	1.000000	6.000000	ndd	first	split_1	I	yes
driver251	13/01/2017 06:14	13/01/2017 06:33	19.000000	Break	1.000000	6.000000	ndd	first	split_1	B_T2	yes
driver251	13/01/2017 06:33	13/01/2017 08:46	133.000000	Idle	1.000000	6.000000	ndd	first	split_2	I	yes
driver251	13/01/2017 08:46	13/01/2017 08:47	1.000000	Break	1.000000	6.000000	ndd	first	split_2	B_T0	yes
driver251	13/01/2017 08:49	13/01/2017 08:52	3.000000	Break	1.000000	6.000000	ndd	first	split_2	B_T0	yes
driver251	13/01/2017 08:52	13/01/2017 08:53	1.000000	Other	1.000000	6.000000	ndd	first	split_2	A	yes
driver251	13/01/2017 08:53	13/01/2017 09:54	61.000000	Driving	1.000000	6.000000	ndd	first	split_2	A	yes
driver251	13/01/2017 09:54	13/01/2017 10:04	10.000000	Break	1.000000	6.000000	ndd	first	split_2	B_T0	yes
driver251	13/01/2017 10:04	13/01/2017 12:25	141.000000	Driving	1.000000	6.000000	ndd	first	split_2	A	yes
driver251	13/01/2017 12:25	13/01/2017 12:34	9.000000	Break	1.000000	6.000000	ndd	first	split_2	B_T0	yes
driver251	13/01/2017 12:34	13/01/2017 12:38	4.000000	Driving	1.000000	6.000000	ndd	first	split_2	A	yes
driver251	13/01/2017 12:38	13/01/2017 14:37	119.000000	Break	1.000000	6.000000	ndd	first	split_2	B_T3	yes
driver251	13/01/2017 14:37	13/01/2017 14:39	2.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver251	13/01/2017 14:39	13/01/2017 14:46	7.000000	Other	1.000000	6.000000	ndd	second	split_1	A	yes
driver251	13/01/2017 14:46	13/01/2017 16:14	88.000000	Break	1.000000	6.000000	ndd	second	split_1	B_T2	yes
driver251	13/01/2017 16:14	13/01/2017 16:15	1.000000	Driving	1.000000	6.000000	ndd	second	split_2	A	yes
driver251	13/01/2017 16:15	13/01/2017 16:24	9.000000	Break	1.000000	6.000000	ndd	second	split_2	B_T0	yes
driver251	13/01/2017 16:24	13/01/2017 16:26	2.000000	Other	1.000000	6.000000	ndd	second	split_2	A	yes
driver251	13/01/2017 16:26	13/01/2017 20:33	247.000000	Driving	1.000000	6.000000	ndd	second	split_2	A	yes
driver251	13/01/2017 20:37	13/01/2017 23:37	180.000000	Idle	1.000000	6.000000	ndd	second	split_2	I	yes
driver251	13/01/2017 23:37	16/01/2017 08:41	3424.000000	Break	1.000000	6.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
