driver226	04/01/2017 20:14	04/01/2017 22:28	134.000000	Idle	2.000000	3.000000	ndd	unique	split_2	I	yes
driver226	04/01/2017 22:30	04/01/2017 22:35	5.000000	Other	2.000000	3.000000	ndd	unique	split_2	A	yes
driver226	04/01/2017 22:35	05/01/2017 01:27	172.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver226	05/01/2017 01:27	05/01/2017 10:34	547.000000	Break	2.000000	3.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver226	05/01/2017 10:34	05/01/2017 14:57	263.000000	Driving	2.000000	4.000000	ndd	unique	split_1	A	yes
driver226	05/01/2017 15:01	05/01/2017 16:32	91.000000	Idle	2.000000	4.000000	ndd	unique	split_1	I	yes
driver226	05/01/2017 16:32	05/01/2017 16:37	5.000000	Break	2.000000	4.000000	ndd	unique	split_1	B_T0	yes
driver226	05/01/2017 16:37	05/01/2017 16:39	2.000000	Idle	2.000000	4.000000	ndd	unique	split_1	I	yes
driver226	05/01/2017 16:39	05/01/2017 17:01	22.000000	Break	2.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver226	05/01/2017 17:01	05/01/2017 20:16	195.000000	Idle	2.000000	4.000000	ndd	unique	split_2	I	yes
driver226	05/01/2017 20:19	05/01/2017 20:28	9.000000	Other	2.000000	4.000000	ndd	unique	split_2	A	yes
driver226	05/01/2017 20:28	06/01/2017 00:49	261.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver226	06/01/2017 00:53	06/01/2017 04:20	207.000000	Idle	2.000000	4.000000	ndd	unique	split_2	I	yes
driver226	06/01/2017 04:20	06/01/2017 04:24	4.000000	Break	2.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver226	06/01/2017 04:24	06/01/2017 04:41	17.000000	Idle	2.000000	4.000000	ndd	unique	split_2	I	yes
driver226	06/01/2017 04:41	09/01/2017 08:01	4520.000000	Break	2.000000	4.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver226	09/01/2017 08:01	09/01/2017 08:41	40.000000	Idle	3.000000	5.000000	ndd	first	split_1	I	yes
driver226	09/01/2017 08:41	09/01/2017 09:16	35.000000	Other	3.000000	5.000000	ndd	first	split_1	A	yes
driver226	09/01/2017 09:16	09/01/2017 09:25	9.000000	Idle	3.000000	5.000000	ndd	first	split_1	I	yes
driver226	09/01/2017 09:25	09/01/2017 09:43	18.000000	Break	3.000000	5.000000	ndd	first	split_1	B_T2	yes
driver226	09/01/2017 09:43	09/01/2017 09:58	15.000000	Idle	3.000000	5.000000	ndd	first	split_2	I	yes
driver226	09/01/2017 09:58	09/01/2017 12:15	137.000000	Break	3.000000	5.000000	ndd	first	split_2	B_T3	yes
driver226	09/01/2017 12:15	09/01/2017 15:39	204.000000	Idle	3.000000	5.000000	ndd	second	uninterrupted	I	yes
driver226	09/01/2017 15:39	10/01/2017 18:01	1582.000000	Break	3.000000	5.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver226	10/01/2017 18:01	10/01/2017 18:18	17.000000	Idle	4.000000	6.000000	none	none	uninterrupted	I	no
driver226	10/01/2017 18:18	10/01/2017 18:30	12.000000	Break	4.000000	6.000000	none	none	uninterrupted	B_T0	no
driver226	10/01/2017 18:30	10/01/2017 18:36	6.000000	Idle	4.000000	6.000000	none	none	uninterrupted	I	no
driver226	10/01/2017 18:36	10/01/2017 18:48	12.000000	Other	4.000000	6.000000	none	none	uninterrupted	A	no
driver226	10/01/2017 18:48	10/01/2017 19:23	35.000000	Idle	4.000000	6.000000	none	none	uninterrupted	I	no
driver226	10/01/2017 19:23	10/01/2017 20:52	89.000000	Break	4.000000	6.000000	none	none	uninterrupted	B_T1	no
driver226	10/01/2017 20:52	10/01/2017 20:56	4.000000	Idle	4.000000	6.000000	none	none	split_1	I	no
driver226	10/01/2017 20:56	10/01/2017 21:24	28.000000	Break	4.000000	6.000000	none	none	split_1	B_T2	no
driver226	10/01/2017 21:24	10/01/2017 22:09	45.000000	Idle	4.000000	6.000000	none	none	split_2	I	no
driver226	10/01/2017 22:09	10/01/2017 22:16	7.000000	Break	4.000000	6.000000	none	none	split_2	B_T0	no
driver226	10/01/2017 22:16	10/01/2017 22:31	15.000000	Other	4.000000	6.000000	none	none	split_2	A	no
driver226	10/01/2017 22:31	10/01/2017 23:52	81.000000	Break	4.000000	6.000000	none	none	split_2	B_T3	no
driver226	10/01/2017 23:52	10/01/2017 23:54	2.000000	Idle	4.000000	6.000000	none	none	none	I	no
driver226	10/01/2017 23:54	10/01/2017 23:55	1.000000	Break	4.000000	6.000000	none	none	none	B_T0	no
driver226	10/01/2017 23:55	10/01/2017 23:56	1.000000	Idle	4.000000	6.000000	none	none	none	I	no
driver226	10/01/2017 23:56	11/01/2017 00:38	42.000000	Break	4.000000	6.000000	none	none	none	none	no
driver226	11/01/2017 00:38	11/01/2017 04:58	260.000000	Idle	4.000000	6.000000	ndd	unique	split_1	I	yes
driver226	11/01/2017 05:01	11/01/2017 05:06	5.000000	Other	4.000000	6.000000	ndd	unique	split_1	A	yes
driver226	11/01/2017 05:06	11/01/2017 05:44	38.000000	Driving	4.000000	6.000000	ndd	unique	split_1	A	yes
driver226	11/01/2017 05:44	11/01/2017 05:56	12.000000	Other	4.000000	6.000000	ndd	unique	split_1	A	yes
driver226	11/01/2017 05:56	11/01/2017 09:34	218.000000	Driving	4.000000	6.000000	ndd	unique	split_1	A	yes
driver226	11/01/2017 09:38	11/01/2017 12:30	172.000000	Idle	4.000000	6.000000	ndd	unique	split_1	I	yes
driver226	11/01/2017 12:30	11/01/2017 12:46	16.000000	Break	4.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver226	11/01/2017 12:46	11/01/2017 12:47	1.000000	Idle	4.000000	6.000000	ndd	unique	split_2	I	yes
driver226	11/01/2017 12:49	11/01/2017 12:56	7.000000	Other	4.000000	6.000000	ndd	unique	split_2	A	yes
driver226	11/01/2017 12:56	11/01/2017 14:35	99.000000	Driving	4.000000	6.000000	ndd	unique	split_2	A	yes
driver226	11/01/2017 14:35	11/01/2017 14:41	6.000000	Other	4.000000	6.000000	ndd	unique	split_2	A	yes
driver226	11/01/2017 14:41	11/01/2017 23:49	548.000000	Break	4.000000	6.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver226	11/01/2017 23:49	12/01/2017 03:19	210.000000	Driving	4.000000	7.000000	none	none	none	A	no
driver226	12/01/2017 03:19	12/01/2017 03:25	6.000000	Other	4.000000	7.000000	ndd	unique	split_1	A	yes
driver226	12/01/2017 03:25	12/01/2017 03:54	29.000000	Driving	4.000000	7.000000	ndd	unique	split_1	A	yes
driver226	12/01/2017 03:58	12/01/2017 08:21	263.000000	Idle	4.000000	7.000000	ndd	unique	split_1	I	yes
driver226	12/01/2017 08:24	12/01/2017 08:27	3.000000	Other	4.000000	7.000000	ndd	unique	split_1	A	yes
driver226	12/01/2017 08:27	12/01/2017 10:28	121.000000	Driving	4.000000	7.000000	ndd	unique	split_1	A	yes
driver226	12/01/2017 10:28	12/01/2017 10:30	2.000000	Other	4.000000	7.000000	ndd	unique	split_1	A	yes
driver226	12/01/2017 10:30	12/01/2017 10:31	1.000000	Driving	4.000000	7.000000	ndd	unique	split_1	A	yes
driver226	12/01/2017 10:31	12/01/2017 10:37	6.000000	Other	4.000000	7.000000	ndd	unique	split_1	A	yes
driver226	12/01/2017 10:37	12/01/2017 10:54	17.000000	Break	4.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver226	12/01/2017 10:54	12/01/2017 12:52	118.000000	Driving	4.000000	7.000000	ndd	unique	split_2	A	yes
driver226	12/01/2017 12:56	12/01/2017 14:12	76.000000	Idle	4.000000	7.000000	ndd	unique	split_2	I	yes
driver226	12/01/2017 14:12	12/01/2017 14:15	3.000000	Break	4.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver226	12/01/2017 14:15	12/01/2017 14:17	2.000000	Idle	4.000000	7.000000	ndd	unique	split_2	I	yes
driver226	12/01/2017 14:17	12/01/2017 18:12	235.000000	Break	4.000000	7.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver226	12/01/2017 18:12	12/01/2017 18:13	1.000000	Idle	4.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver226	12/01/2017 18:13	12/01/2017 18:15	2.000000	Other	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver226	12/01/2017 18:15	12/01/2017 18:17	2.000000	Idle	4.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver226	12/01/2017 18:17	12/01/2017 18:20	3.000000	Other	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver226	12/01/2017 18:20	12/01/2017 18:24	4.000000	Idle	4.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver226	12/01/2017 18:24	13/01/2017 03:36	552.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver226	13/01/2017 03:36	13/01/2017 07:59	263.000000	Idle	4.000000	9.000000	ndd	unique	split_1	I	yes
driver226	13/01/2017 08:01	13/01/2017 08:09	8.000000	Other	4.000000	9.000000	ndd	unique	split_1	A	yes
driver226	13/01/2017 08:09	13/01/2017 12:19	250.000000	Driving	4.000000	9.000000	ndd	unique	split_1	A	yes
driver226	13/01/2017 12:24	13/01/2017 12:57	33.000000	Break	4.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver226	13/01/2017 12:57	13/01/2017 17:03	246.000000	Idle	4.000000	9.000000	ndd	unique	split_2	I	yes
driver226	13/01/2017 17:06	13/01/2017 17:21	15.000000	Other	4.000000	9.000000	ndd	unique	split_2	A	yes
driver226	13/01/2017 17:21	13/01/2017 17:43	22.000000	Driving	4.000000	9.000000	ndd	unique	split_2	A	yes
driver226	13/01/2017 17:43	14/01/2017 02:56	553.000000	Break	4.000000	9.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver226	14/01/2017 02:59	14/01/2017 07:09	250.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver226	14/01/2017 07:13	14/01/2017 08:29	76.000000	Idle	4.000000	10.000000	none	none	none	I	no
driver226	14/01/2017 08:29	14/01/2017 09:09	40.000000	Break	4.000000	10.000000	none	none	none	none	no
driver226	14/01/2017 09:09	14/01/2017 09:12	3.000000	Idle	4.000000	10.000000	ndd	unique	split_1	I	yes
driver226	14/01/2017 09:12	14/01/2017 09:40	28.000000	Break	4.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver226	14/01/2017 09:40	14/01/2017 13:04	204.000000	Idle	4.000000	10.000000	ndd	unique	split_2	I	yes
driver226	14/01/2017 13:06	14/01/2017 13:24	18.000000	Other	4.000000	10.000000	ndd	unique	split_2	A	yes
driver226	14/01/2017 13:24	14/01/2017 16:02	158.000000	Driving	4.000000	10.000000	ndd	unique	split_2	A	yes
driver226	14/01/2017 16:02	14/01/2017 16:07	5.000000	Other	4.000000	10.000000	ndd	unique	split_2	A	yes
driver226	14/01/2017 16:07	14/01/2017 16:12	5.000000	Driving	4.000000	10.000000	ndd	unique	split_2	A	yes
driver226	14/01/2017 16:12	14/01/2017 16:34	22.000000	Other	4.000000	10.000000	ndd	unique	split_2	A	yes
driver226	14/01/2017 16:34	14/01/2017 16:37	3.000000	Driving	4.000000	10.000000	ndd	unique	split_2	A	yes
driver226	14/01/2017 16:37	14/01/2017 16:40	3.000000	Other	4.000000	10.000000	ndd	unique	split_2	A	yes
driver226	14/01/2017 16:40	18/01/2017 08:32	5272.000000	Break	4.000000	10.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
