#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver126	07/01/2017 06:16	07/01/2017 06:19	3.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver126	07/01/2017 06:19	07/01/2017 06:29	10.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver126	07/01/2017 06:29	07/01/2017 06:33	4.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T0	yes
driver126	07/01/2017 06:33	07/01/2017 06:36	3.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver126	07/01/2017 06:36	07/01/2017 06:37	1.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver126	07/01/2017 06:37	07/01/2017 06:47	10.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver126	07/01/2017 06:47	07/01/2017 07:13	26.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T2	yes
driver126	07/01/2017 07:13	07/01/2017 07:17	4.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver126	07/01/2017 07:17	07/01/2017 07:25	8.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T0	yes
driver126	07/01/2017 07:25	07/01/2017 11:09	224.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver126	07/01/2017 11:09	07/01/2017 12:02	53.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T3	yes
driver126	07/01/2017 12:02	07/01/2017 13:39	97.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver126	07/01/2017 13:39	07/01/2017 13:51	12.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver126	07/01/2017 13:51	07/01/2017 13:52	1.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver126	07/01/2017 13:52	07/01/2017 13:57	5.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver126	07/01/2017 13:57	07/01/2017 14:00	3.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver126	07/01/2017 14:00	07/01/2017 14:02	2.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver126	07/01/2017 14:02	07/01/2017 14:03	1.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver126	07/01/2017 14:03	09/01/2017 07:31	2488.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver126	09/01/2017 07:31	09/01/2017 07:33	2.000000	Driving	3.000000	4.000000	ndd	first	split_1	A	yes
driver126	09/01/2017 07:33	09/01/2017 07:39	6.000000	Break	3.000000	4.000000	ndd	first	split_1	B_T0	yes
driver126	09/01/2017 07:39	09/01/2017 07:40	1.000000	Driving	3.000000	4.000000	ndd	first	split_1	A	yes
driver126	09/01/2017 07:40	09/01/2017 07:41	1.000000	Other	3.000000	4.000000	ndd	first	split_1	A	yes
driver126	09/01/2017 07:41	09/01/2017 09:43	122.000000	Break	3.000000	4.000000	ndd	first	split_1	B_T2	yes
driver126	09/01/2017 09:43	09/01/2017 09:44	1.000000	Driving	3.000000	4.000000	ndd	first	split_2	A	yes
driver126	09/01/2017 09:44	09/01/2017 10:21	37.000000	Break	3.000000	4.000000	ndd	first	split_2	B_T3	yes
driver126	09/01/2017 10:21	09/01/2017 10:22	1.000000	Driving	3.000000	4.000000	ndd	second	split_1	A	yes
driver126	09/01/2017 10:22	09/01/2017 12:13	111.000000	Break	3.000000	4.000000	ndd	second	split_1	B_T2	yes
driver126	09/01/2017 12:13	09/01/2017 12:14	1.000000	Driving	3.000000	4.000000	ndd	second	split_2	A	yes
driver126	09/01/2017 12:14	09/01/2017 12:18	4.000000	Other	3.000000	4.000000	ndd	second	split_2	A	yes
driver126	09/01/2017 12:18	09/01/2017 12:33	15.000000	Driving	3.000000	4.000000	ndd	second	split_2	A	yes
driver126	09/01/2017 12:33	09/01/2017 16:54	261.000000	Break	3.000000	4.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver126	09/01/2017 16:54	09/01/2017 19:21	147.000000	Driving	3.000000	5.000000	ndd	unique	split_1	A	yes
driver126	09/01/2017 19:21	09/01/2017 19:38	17.000000	Break	3.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver126	09/01/2017 19:38	09/01/2017 20:39	61.000000	Driving	3.000000	5.000000	ndd	unique	split_2	A	yes
driver126	09/01/2017 20:39	10/01/2017 07:43	664.000000	Break	3.000000	5.000000	ndd	unique	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver126	10/01/2017 07:43	10/01/2017 08:23	40.000000	Driving	3.000000	6.000000	edd	first	split_1	A	yes
driver126	10/01/2017 08:23	10/01/2017 08:25	2.000000	Other	3.000000	6.000000	edd	first	split_1	A	yes
driver126	10/01/2017 08:25	10/01/2017 08:30	5.000000	Driving	3.000000	6.000000	edd	first	split_1	A	yes
driver126	10/01/2017 08:30	10/01/2017 08:32	2.000000	Other	3.000000	6.000000	edd	first	split_1	A	yes
driver126	10/01/2017 08:32	10/01/2017 08:33	1.000000	Driving	3.000000	6.000000	edd	first	split_1	A	yes
driver126	10/01/2017 08:33	10/01/2017 09:34	61.000000	Other	3.000000	6.000000	edd	first	split_1	A	yes
driver126	10/01/2017 09:34	10/01/2017 10:23	49.000000	Break	3.000000	6.000000	edd	first	split_1	B_T2	yes
driver126	10/01/2017 10:23	10/01/2017 10:24	1.000000	Driving	3.000000	6.000000	edd	first	split_2	A	yes
driver126	10/01/2017 10:24	10/01/2017 10:27	3.000000	Other	3.000000	6.000000	edd	first	split_2	A	yes
driver126	10/01/2017 10:27	10/01/2017 14:37	250.000000	Driving	3.000000	6.000000	edd	first	split_2	A	yes
driver126	10/01/2017 14:37	10/01/2017 15:27	50.000000	Break	3.000000	6.000000	edd	first	split_2	B_T3	yes
driver126	10/01/2017 15:27	10/01/2017 15:49	22.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver126	10/01/2017 15:49	10/01/2017 16:10	21.000000	Break	3.000000	6.000000	edd	second	split_1	B_T2	yes
driver126	10/01/2017 16:10	10/01/2017 18:24	134.000000	Driving	3.000000	6.000000	edd	second	split_2	A	yes
driver126	10/01/2017 18:24	10/01/2017 18:28	4.000000	Other	3.000000	6.000000	edd	second	split_2	A	yes
driver126	10/01/2017 18:28	10/01/2017 18:33	5.000000	Driving	3.000000	6.000000	edd	second	split_2	A	yes
driver126	10/01/2017 18:33	10/01/2017 19:05	32.000000	Break	3.000000	6.000000	edd	second	split_2	B_T3	yes
driver126	10/01/2017 19:05	10/01/2017 20:11	66.000000	Driving	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver126	10/01/2017 20:11	10/01/2017 20:15	4.000000	Other	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver126	10/01/2017 20:15	10/01/2017 20:18	3.000000	Driving	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver126	10/01/2017 20:18	11/01/2017 07:32	674.000000	Break	3.000000	6.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver126	11/01/2017 07:32	11/01/2017 08:02	30.000000	Driving	3.000000	7.000000	ndd	first	split_1	A	yes
driver126	11/01/2017 08:02	11/01/2017 08:07	5.000000	Other	3.000000	7.000000	ndd	first	split_1	A	yes
driver126	11/01/2017 08:07	11/01/2017 10:10	123.000000	Driving	3.000000	7.000000	ndd	first	split_1	A	yes
driver126	11/01/2017 10:10	11/01/2017 10:15	5.000000	Other	3.000000	7.000000	ndd	first	split_1	A	yes
driver126	11/01/2017 10:15	11/01/2017 10:16	1.000000	Driving	3.000000	7.000000	ndd	first	split_1	A	yes
driver126	11/01/2017 10:16	11/01/2017 10:46	30.000000	Break	3.000000	7.000000	ndd	first	split_1	B_T2	yes
driver126	11/01/2017 10:46	11/01/2017 12:16	90.000000	Driving	3.000000	7.000000	ndd	first	split_2	A	yes
driver126	11/01/2017 12:16	11/01/2017 13:09	53.000000	Break	3.000000	7.000000	ndd	first	split_2	B_T3	yes
driver126	11/01/2017 13:09	11/01/2017 14:21	72.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver126	11/01/2017 14:21	11/01/2017 14:49	28.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T2	yes
driver126	11/01/2017 14:49	11/01/2017 14:50	1.000000	Other	3.000000	7.000000	ndd	second	split_2	A	yes
driver126	11/01/2017 14:50	11/01/2017 17:42	172.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver126	11/01/2017 17:42	12/01/2017 07:37	835.000000	Break	3.000000	7.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver126	12/01/2017 07:37	12/01/2017 07:48	11.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver126	12/01/2017 07:48	12/01/2017 07:50	2.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver126	12/01/2017 07:50	12/01/2017 07:56	6.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver126	12/01/2017 07:56	12/01/2017 07:57	1.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver126	12/01/2017 07:57	12/01/2017 07:59	2.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver126	12/01/2017 07:59	12/01/2017 08:01	2.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver126	12/01/2017 08:01	12/01/2017 08:52	51.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver126	12/01/2017 08:52	12/01/2017 10:08	76.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver126	12/01/2017 10:08	12/01/2017 10:11	3.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver126	12/01/2017 10:11	12/01/2017 10:13	2.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver126	12/01/2017 10:13	12/01/2017 11:04	51.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver126	12/01/2017 11:04	12/01/2017 11:17	13.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver126	12/01/2017 11:17	14/01/2017 20:32	3435.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver126	14/01/2017 20:32	14/01/2017 20:33	1.000000	Driving	4.000000	9.000000	ndd	first	split_1	A	yes
driver126	14/01/2017 20:33	14/01/2017 20:46	13.000000	Break	4.000000	9.000000	ndd	first	split_1	B_T0	yes
driver126	14/01/2017 20:46	14/01/2017 21:56	70.000000	Driving	4.000000	9.000000	ndd	first	split_1	A	yes
driver126	14/01/2017 21:56	14/01/2017 22:00	4.000000	Break	4.000000	9.000000	ndd	first	split_1	B_T0	yes
driver126	14/01/2017 22:00	14/01/2017 23:18	78.000000	Driving	4.000000	9.000000	ndd	first	split_1	A	yes
driver126	14/01/2017 23:18	14/01/2017 23:35	17.000000	Break	4.000000	9.000000	ndd	first	split_1	B_T2	yes
driver126	14/01/2017 23:35	15/01/2017 00:01	26.000000	Driving	4.000000	9.000000	ndd	first	split_2	A	yes
driver126	15/01/2017 00:01	15/01/2017 00:07	6.000000	Break	4.000000	9.000000	ndd	first	split_2	B_T0	yes
driver126	15/01/2017 00:07	15/01/2017 00:08	1.000000	Other	4.000000	9.000000	ndd	first	split_2	A	yes
driver126	15/01/2017 00:08	15/01/2017 01:14	66.000000	Driving	4.000000	9.000000	ndd	first	split_2	A	yes
driver126	15/01/2017 01:14	15/01/2017 01:47	33.000000	Break	4.000000	9.000000	ndd	first	split_2	B_T3	yes
driver126	15/01/2017 01:47	15/01/2017 04:58	191.000000	Driving	4.000000	9.000000	ndd	second	uninterrupted	A	yes
driver126	15/01/2017 04:58	15/01/2017 22:23	1045.000000	Break	4.000000	9.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver126	15/01/2017 22:23	15/01/2017 22:26	3.000000	Other	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver126	15/01/2017 22:26	15/01/2017 22:27	1.000000	Driving	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver126	15/01/2017 22:27	15/01/2017 22:30	3.000000	Other	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver126	15/01/2017 22:30	15/01/2017 22:33	3.000000	Driving	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver126	15/01/2017 22:33	15/01/2017 22:34	1.000000	Break	4.000000	10.000000	ndd	unique	uninterrupted	B_T0	yes
driver126	15/01/2017 22:34	15/01/2017 23:06	32.000000	Other	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver126	15/01/2017 23:06	15/01/2017 23:08	2.000000	Driving	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver126	15/01/2017 23:08	16/01/2017 13:12	844.000000	Break	4.000000	10.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
