driver260	05/01/2017 00:09	05/01/2017 00:11	2.000000	Other	1.000000	3.000000	none	none	none	A	no
driver260	05/01/2017 00:11	05/01/2017 00:55	44.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver260	05/01/2017 00:55	05/01/2017 01:04	9.000000	Other	1.000000	3.000000	none	none	none	A	no
driver260	05/01/2017 01:04	05/01/2017 01:17	13.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver260	05/01/2017 01:17	05/01/2017 01:19	2.000000	Other	1.000000	3.000000	none	none	none	A	no
driver260	05/01/2017 01:19	05/01/2017 01:37	18.000000	Break	1.000000	3.000000	none	none	none	none	no
driver260	05/01/2017 01:41	05/01/2017 01:50	9.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver260	05/01/2017 01:50	05/01/2017 05:03	193.000000	Idle	1.000000	3.000000	ndd	first	split_1	I	yes
driver260	05/01/2017 05:03	05/01/2017 05:06	3.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver260	05/01/2017 05:08	05/01/2017 05:13	5.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver260	05/01/2017 05:13	05/01/2017 09:10	237.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver260	05/01/2017 09:10	05/01/2017 09:13	3.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver260	05/01/2017 09:13	05/01/2017 09:15	2.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver260	05/01/2017 09:21	05/01/2017 09:41	20.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver260	05/01/2017 09:41	05/01/2017 10:46	65.000000	Idle	1.000000	3.000000	ndd	first	split_2	I	yes
driver260	05/01/2017 10:46	05/01/2017 11:19	33.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver260	05/01/2017 11:22	05/01/2017 11:23	1.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver260	05/01/2017 11:23	05/01/2017 12:43	80.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver260	05/01/2017 12:43	05/01/2017 12:44	1.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver260	05/01/2017 12:50	05/01/2017 13:34	44.000000	Idle	1.000000	3.000000	ndd	second	uninterrupted	I	yes
driver260	05/01/2017 13:34	06/01/2017 00:37	663.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver260	06/01/2017 00:37	06/01/2017 03:48	191.000000	Idle	1.000000	4.000000	none	none	none	I	no
driver260	06/01/2017 03:48	06/01/2017 03:50	2.000000	Break	1.000000	4.000000	none	none	none	B_T0	no
driver260	06/01/2017 03:52	06/01/2017 04:09	17.000000	Break	1.000000	4.000000	none	none	none	none	no
driver260	06/01/2017 04:09	06/01/2017 06:10	121.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver260	06/01/2017 06:10	06/01/2017 06:11	1.000000	Break	1.000000	4.000000	none	none	none	B_T0	no
driver260	06/01/2017 06:16	06/01/2017 06:37	21.000000	Break	1.000000	4.000000	none	none	none	none	no
driver260	06/01/2017 06:37	06/01/2017 08:21	104.000000	Idle	1.000000	4.000000	none	none	none	I	no
driver260	06/01/2017 08:21	06/01/2017 08:23	2.000000	Break	1.000000	4.000000	none	none	none	B_T0	no
driver260	06/01/2017 08:25	06/01/2017 08:29	4.000000	Break	1.000000	4.000000	none	none	none	B_T0	no
driver260	06/01/2017 08:29	06/01/2017 10:19	110.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver260	06/01/2017 10:19	06/01/2017 10:23	4.000000	Other	1.000000	4.000000	none	none	none	A	no
driver260	06/01/2017 10:23	06/01/2017 10:30	7.000000	Break	1.000000	4.000000	none	none	none	B_T0	no
driver260	06/01/2017 10:30	06/01/2017 12:16	106.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver260	06/01/2017 12:16	06/01/2017 12:22	6.000000	Other	1.000000	4.000000	none	none	none	A	no
driver260	06/01/2017 12:22	06/01/2017 12:53	31.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver260	06/01/2017 12:53	06/01/2017 12:56	3.000000	Break	1.000000	4.000000	none	none	none	B_T0	no
driver260	06/01/2017 13:01	06/01/2017 13:11	10.000000	Break	1.000000	4.000000	none	none	none	B_T0	no
driver260	06/01/2017 13:11	06/01/2017 14:19	68.000000	Idle	1.000000	4.000000	none	none	none	I	no
driver260	06/01/2017 14:19	06/01/2017 14:47	28.000000	Break	1.000000	4.000000	none	none	none	none	no
driver260	06/01/2017 14:47	06/01/2017 14:49	2.000000	Idle	1.000000	4.000000	ndd	unique	split_1	I	yes
driver260	06/01/2017 14:49	06/01/2017 15:14	25.000000	Break	1.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver260	06/01/2017 15:14	06/01/2017 18:17	183.000000	Idle	1.000000	4.000000	ndd	unique	split_2	I	yes
driver260	06/01/2017 18:17	06/01/2017 18:20	3.000000	Break	1.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver260	06/01/2017 18:22	06/01/2017 18:23	1.000000	Break	1.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver260	06/01/2017 18:23	06/01/2017 20:55	152.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver260	06/01/2017 20:55	06/01/2017 20:56	1.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver260	06/01/2017 20:56	07/01/2017 06:06	550.000000	Break	1.000000	4.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver260	07/01/2017 06:06	07/01/2017 08:42	156.000000	Driving	1.000000	5.000000	ndd	first	split_1	A	yes
driver260	07/01/2017 08:42	07/01/2017 08:46	4.000000	Other	1.000000	5.000000	ndd	first	split_1	A	yes
driver260	07/01/2017 08:46	07/01/2017 10:02	76.000000	Driving	1.000000	5.000000	ndd	first	split_1	A	yes
driver260	07/01/2017 10:02	07/01/2017 10:04	2.000000	Break	1.000000	5.000000	ndd	first	split_1	B_T0	yes
driver260	07/01/2017 10:15	07/01/2017 10:16	1.000000	Break	1.000000	5.000000	ndd	first	split_1	B_T0	yes
driver260	07/01/2017 10:16	07/01/2017 12:23	127.000000	Idle	1.000000	5.000000	ndd	first	split_1	I	yes
driver260	07/01/2017 12:23	07/01/2017 12:33	10.000000	Break	1.000000	5.000000	ndd	first	split_1	B_T0	yes
driver260	07/01/2017 12:33	07/01/2017 13:52	79.000000	Idle	1.000000	5.000000	ndd	first	split_1	I	yes
driver260	07/01/2017 13:52	07/01/2017 13:54	2.000000	Break	1.000000	5.000000	ndd	first	split_1	B_T0	yes
driver260	07/01/2017 13:54	07/01/2017 14:03	9.000000	Idle	1.000000	5.000000	ndd	first	split_1	I	yes
driver260	07/01/2017 14:03	07/01/2017 14:33	30.000000	Break	1.000000	5.000000	ndd	first	split_1	B_T2	yes
driver260	07/01/2017 14:33	07/01/2017 15:14	41.000000	Idle	1.000000	5.000000	ndd	first	split_2	I	yes
driver260	07/01/2017 15:14	07/01/2017 15:22	8.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T0	yes
driver260	07/01/2017 15:22	07/01/2017 15:45	23.000000	Idle	1.000000	5.000000	ndd	first	split_2	I	yes
driver260	07/01/2017 15:45	07/01/2017 16:58	73.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T3	yes
driver260	07/01/2017 16:58	07/01/2017 16:59	1.000000	Idle	1.000000	5.000000	ndd	second	uninterrupted	I	yes
driver260	07/01/2017 16:59	10/01/2017 20:53	4554.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver260	10/01/2017 20:55	10/01/2017 21:05	10.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver260	10/01/2017 21:05	10/01/2017 21:26	21.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver260	10/01/2017 21:26	10/01/2017 21:28	2.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver260	10/01/2017 21:28	10/01/2017 21:55	27.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver260	10/01/2017 21:55	10/01/2017 21:57	2.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver260	10/01/2017 21:57	10/01/2017 22:05	8.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver260	10/01/2017 22:05	10/01/2017 22:07	2.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver260	10/01/2017 22:07	10/01/2017 22:10	3.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver260	10/01/2017 22:10	10/01/2017 22:18	8.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver260	10/01/2017 22:18	10/01/2017 22:23	5.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver260	10/01/2017 22:23	10/01/2017 22:28	5.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver260	10/01/2017 22:28	10/01/2017 22:48	20.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver260	10/01/2017 22:48	10/01/2017 23:02	14.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver260	10/01/2017 23:02	10/01/2017 23:12	10.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver260	10/01/2017 23:12	10/01/2017 23:13	1.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver260	10/01/2017 23:13	10/01/2017 23:17	4.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver260	10/01/2017 23:17	11/01/2017 01:37	140.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver260	11/01/2017 01:37	11/01/2017 01:38	1.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver260	11/01/2017 01:43	11/01/2017 01:45	2.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver260	11/01/2017 01:45	11/01/2017 05:37	232.000000	Idle	2.000000	6.000000	ndd	unique	split_1	I	yes
driver260	11/01/2017 05:37	11/01/2017 05:40	3.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver260	11/01/2017 05:42	11/01/2017 05:43	1.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver260	11/01/2017 05:43	11/01/2017 07:57	134.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver260	11/01/2017 07:57	11/01/2017 07:59	2.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver260	11/01/2017 08:04	11/01/2017 08:06	2.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver260	11/01/2017 08:06	11/01/2017 11:08	182.000000	Idle	2.000000	6.000000	ndd	unique	split_1	I	yes
driver260	11/01/2017 11:08	11/01/2017 11:11	3.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver260	11/01/2017 11:13	11/01/2017 11:17	4.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver260	11/01/2017 11:17	11/01/2017 14:00	163.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver260	11/01/2017 14:00	11/01/2017 14:04	4.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver260	11/01/2017 14:04	11/01/2017 14:06	2.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver260	11/01/2017 14:11	11/01/2017 14:36	25.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver260	11/01/2017 14:36	11/01/2017 16:08	92.000000	Idle	2.000000	6.000000	ndd	unique	split_2	I	yes
driver260	11/01/2017 16:08	11/01/2017 16:13	5.000000	Break	2.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver260	11/01/2017 16:13	11/01/2017 16:51	38.000000	Idle	2.000000	6.000000	ndd	unique	split_2	I	yes
driver260	11/01/2017 16:51	12/01/2017 02:03	552.000000	Break	2.000000	6.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver260	12/01/2017 02:03	12/01/2017 05:47	224.000000	Idle	2.000000	7.000000	none	none	none	I	no
driver260	12/01/2017 05:47	12/01/2017 05:49	2.000000	Break	2.000000	7.000000	none	none	none	B_T0	no
driver260	12/01/2017 05:51	12/01/2017 06:00	9.000000	Break	2.000000	7.000000	none	none	none	B_T0	no
driver260	12/01/2017 06:00	12/01/2017 06:01	1.000000	Other	2.000000	7.000000	none	none	none	A	no
driver260	12/01/2017 06:01	12/01/2017 09:14	193.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver260	12/01/2017 09:14	12/01/2017 09:15	1.000000	Break	2.000000	7.000000	none	none	none	B_T0	no
driver260	12/01/2017 09:20	12/01/2017 09:25	5.000000	Break	2.000000	7.000000	none	none	none	B_T0	no
driver260	12/01/2017 09:25	12/01/2017 11:41	136.000000	Idle	2.000000	7.000000	none	none	none	I	no
driver260	12/01/2017 11:41	12/01/2017 11:43	2.000000	Break	2.000000	7.000000	none	none	none	B_T0	no
driver260	12/01/2017 11:45	12/01/2017 11:53	8.000000	Break	2.000000	7.000000	none	none	none	B_T0	no
driver260	12/01/2017 11:53	12/01/2017 13:19	86.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver260	12/01/2017 13:19	12/01/2017 13:26	7.000000	Other	2.000000	7.000000	none	none	none	A	no
driver260	12/01/2017 13:26	12/01/2017 15:19	113.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver260	12/01/2017 15:19	12/01/2017 15:20	1.000000	Break	2.000000	7.000000	none	none	none	B_T0	no
driver260	12/01/2017 15:24	12/01/2017 15:31	7.000000	Break	2.000000	7.000000	none	none	none	B_T0	no
driver260	12/01/2017 15:31	12/01/2017 18:00	149.000000	Idle	2.000000	7.000000	none	none	none	I	no
driver260	12/01/2017 18:00	12/01/2017 18:19	19.000000	Break	2.000000	7.000000	none	none	none	none	no
driver260	12/01/2017 18:19	12/01/2017 18:37	18.000000	Idle	2.000000	7.000000	ndd	unique	split_1	I	yes
driver260	12/01/2017 18:37	12/01/2017 18:57	20.000000	Break	2.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver260	12/01/2017 18:57	12/01/2017 19:39	42.000000	Idle	2.000000	7.000000	ndd	unique	split_2	I	yes
driver260	12/01/2017 19:39	12/01/2017 19:42	3.000000	Break	2.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver260	12/01/2017 19:44	12/01/2017 19:45	1.000000	Break	2.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver260	12/01/2017 19:45	12/01/2017 19:59	14.000000	Driving	2.000000	7.000000	ndd	unique	split_2	A	yes
driver260	12/01/2017 19:59	12/01/2017 20:01	2.000000	Other	2.000000	7.000000	ndd	unique	split_2	A	yes
driver260	12/01/2017 20:01	12/01/2017 20:03	2.000000	Driving	2.000000	7.000000	ndd	unique	split_2	A	yes
driver260	12/01/2017 20:03	12/01/2017 20:12	9.000000	Other	2.000000	7.000000	ndd	unique	split_2	A	yes
driver260	12/01/2017 20:12	12/01/2017 20:19	7.000000	Driving	2.000000	7.000000	ndd	unique	split_2	A	yes
driver260	12/01/2017 20:19	13/01/2017 05:33	554.000000	Break	2.000000	7.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver260	13/01/2017 05:33	13/01/2017 05:49	16.000000	Driving	2.000000	8.000000	none	none	split_1	A	no
driver260	13/01/2017 05:49	13/01/2017 05:54	5.000000	Other	2.000000	8.000000	none	none	split_1	A	no
driver260	13/01/2017 05:54	13/01/2017 06:11	17.000000	Break	2.000000	8.000000	none	none	split_1	B_T2	no
driver260	13/01/2017 06:11	13/01/2017 06:12	1.000000	Driving	2.000000	8.000000	none	none	split_2	A	no
driver260	13/01/2017 06:12	13/01/2017 06:17	5.000000	Other	2.000000	8.000000	none	none	split_2	A	no
driver260	13/01/2017 06:17	13/01/2017 06:19	2.000000	Driving	2.000000	8.000000	none	none	split_2	A	no
driver260	13/01/2017 06:19	13/01/2017 06:21	2.000000	Other	2.000000	8.000000	none	none	split_2	A	no
driver260	13/01/2017 06:21	13/01/2017 06:26	5.000000	Driving	2.000000	8.000000	none	none	split_2	A	no
driver260	13/01/2017 06:26	13/01/2017 06:30	4.000000	Other	2.000000	8.000000	none	none	split_2	A	no
driver260	13/01/2017 06:30	13/01/2017 07:07	37.000000	Break	2.000000	8.000000	none	none	split_2	B_T3	no
driver260	13/01/2017 07:07	13/01/2017 07:18	11.000000	Other	2.000000	8.000000	edd	first	split_1	A	yes
driver260	13/01/2017 07:18	13/01/2017 07:37	19.000000	Driving	2.000000	8.000000	edd	first	split_1	A	yes
driver260	13/01/2017 07:37	13/01/2017 07:39	2.000000	Other	2.000000	8.000000	edd	first	split_1	A	yes
driver260	13/01/2017 07:39	13/01/2017 08:16	37.000000	Driving	2.000000	8.000000	edd	first	split_1	A	yes
driver260	13/01/2017 08:16	13/01/2017 08:21	5.000000	Other	2.000000	8.000000	edd	first	split_1	A	yes
driver260	13/01/2017 08:21	13/01/2017 10:29	128.000000	Driving	2.000000	8.000000	edd	first	split_1	A	yes
driver260	13/01/2017 10:29	13/01/2017 10:31	2.000000	Break	2.000000	8.000000	edd	first	split_1	B_T0	yes
driver260	13/01/2017 10:36	13/01/2017 13:09	153.000000	Idle	2.000000	8.000000	edd	first	split_1	I	yes
driver260	13/01/2017 13:09	13/01/2017 13:12	3.000000	Break	2.000000	8.000000	edd	first	split_1	B_T0	yes
driver260	13/01/2017 13:12	13/01/2017 13:31	19.000000	Idle	2.000000	8.000000	edd	first	split_1	I	yes
driver260	13/01/2017 13:31	13/01/2017 14:08	37.000000	Break	2.000000	8.000000	edd	first	split_1	B_T2	yes
driver260	13/01/2017 14:08	13/01/2017 14:11	3.000000	Idle	2.000000	8.000000	edd	first	split_2	I	yes
driver260	13/01/2017 14:11	13/01/2017 16:42	151.000000	Break	2.000000	8.000000	edd	first	split_2	B_T3	yes
driver260	13/01/2017 16:42	13/01/2017 16:47	5.000000	Idle	2.000000	8.000000	edd	second	uninterrupted	I	yes
driver260	13/01/2017 16:47	13/01/2017 16:49	2.000000	Break	2.000000	8.000000	edd	second	uninterrupted	B_T0	yes
driver260	13/01/2017 17:21	13/01/2017 17:33	12.000000	Idle	2.000000	8.000000	edd	second	uninterrupted	I	yes
driver260	13/01/2017 17:33	13/01/2017 18:28	55.000000	Break	2.000000	8.000000	edd	second	uninterrupted	B_T1	yes
driver260	13/01/2017 18:28	13/01/2017 21:15	167.000000	Idle	2.000000	8.000000	edd	third	split_1	I	yes
driver260	13/01/2017 21:15	13/01/2017 21:19	4.000000	Break	2.000000	8.000000	edd	third	split_1	B_T0	yes
driver260	13/01/2017 21:21	13/01/2017 21:23	2.000000	Break	2.000000	8.000000	edd	third	split_1	B_T0	yes
driver260	13/01/2017 21:23	14/01/2017 00:16	173.000000	Driving	2.000000	8.000000	edd	third	split_1	A	yes
driver260	14/01/2017 00:16	14/01/2017 00:20	4.000000	Other	2.000000	8.000000	edd	third	split_1	A	yes
driver260	14/01/2017 00:20	14/01/2017 00:22	2.000000	Driving	2.000000	8.000000	edd	third	split_1	A	yes
driver260	14/01/2017 00:22	14/01/2017 00:27	5.000000	Other	2.000000	8.000000	edd	third	split_1	A	yes
driver260	14/01/2017 00:27	14/01/2017 00:46	19.000000	Break	2.000000	8.000000	edd	third	split_1	B_T2	yes
driver260	14/01/2017 00:46	14/01/2017 00:49	3.000000	Other	2.000000	8.000000	edd	third	split_2	A	yes
driver260	14/01/2017 00:49	14/01/2017 00:50	1.000000	Driving	2.000000	8.000000	edd	third	split_2	A	yes
