#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver139	13/01/2017 10:59	13/01/2017 11:49	50.000000	Driving	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver139	13/01/2017 11:49	13/01/2017 12:31	42.000000	Other	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver139	13/01/2017 12:31	13/01/2017 12:37	6.000000	Driving	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver139	13/01/2017 12:37	13/01/2017 14:09	92.000000	Break	3.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver139	13/01/2017 14:09	13/01/2017 14:10	1.000000	Other	3.000000	7.000000	ndd	second	split_1	A	yes
driver139	13/01/2017 14:10	13/01/2017 14:12	2.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver139	13/01/2017 14:12	13/01/2017 14:20	8.000000	Other	3.000000	7.000000	ndd	second	split_1	A	yes
driver139	13/01/2017 14:20	13/01/2017 14:22	2.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T0	yes
driver139	13/01/2017 14:22	13/01/2017 14:25	3.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver139	13/01/2017 14:25	13/01/2017 14:38	13.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T0	yes
driver139	13/01/2017 14:38	13/01/2017 14:40	2.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver139	13/01/2017 14:40	13/01/2017 14:43	3.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T0	yes
driver139	13/01/2017 14:43	13/01/2017 14:45	2.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver139	13/01/2017 14:45	13/01/2017 14:47	2.000000	Other	3.000000	7.000000	ndd	second	split_1	A	yes
driver139	13/01/2017 14:47	13/01/2017 16:00	73.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T2	yes
driver139	13/01/2017 16:00	13/01/2017 16:03	3.000000	Other	3.000000	7.000000	ndd	second	split_2	A	yes
driver139	13/01/2017 16:03	13/01/2017 16:27	24.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver139	13/01/2017 16:27	13/01/2017 16:29	2.000000	Other	3.000000	7.000000	ndd	second	split_2	A	yes
driver139	13/01/2017 16:29	13/01/2017 16:30	1.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver139	13/01/2017 16:30	13/01/2017 16:32	2.000000	Other	3.000000	7.000000	ndd	second	split_2	A	yes
driver139	13/01/2017 16:32	13/01/2017 22:46	374.000000	Break	3.000000	7.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver139	13/01/2017 22:46	13/01/2017 22:48	2.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver139	13/01/2017 22:48	14/01/2017 05:27	399.000000	Break	3.000000	8.000000	none	none	none	none	no
driver139	14/01/2017 05:27	14/01/2017 07:19	112.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver139	14/01/2017 07:19	14/01/2017 07:22	3.000000	Other	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver139	14/01/2017 07:22	14/01/2017 07:28	6.000000	Break	3.000000	8.000000	edd	first	uninterrupted	B_T0	yes
driver139	14/01/2017 07:28	14/01/2017 07:33	5.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver139	14/01/2017 07:33	14/01/2017 07:48	15.000000	Other	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver139	14/01/2017 07:48	14/01/2017 08:43	55.000000	Break	3.000000	8.000000	edd	first	uninterrupted	B_T1	yes
driver139	14/01/2017 08:43	14/01/2017 08:50	7.000000	Other	3.000000	8.000000	edd	second	split_1	A	yes
driver139	14/01/2017 08:50	14/01/2017 08:51	1.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver139	14/01/2017 08:51	14/01/2017 08:56	5.000000	Other	3.000000	8.000000	edd	second	split_1	A	yes
driver139	14/01/2017 08:56	14/01/2017 10:04	68.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver139	14/01/2017 10:04	14/01/2017 10:22	18.000000	Break	3.000000	8.000000	edd	second	split_1	B_T2	yes
driver139	14/01/2017 10:22	14/01/2017 10:23	1.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver139	14/01/2017 10:23	14/01/2017 10:26	3.000000	Other	3.000000	8.000000	edd	second	split_2	A	yes
driver139	14/01/2017 10:26	14/01/2017 10:34	8.000000	Break	3.000000	8.000000	edd	second	split_2	B_T0	yes
driver139	14/01/2017 10:34	14/01/2017 11:39	65.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver139	14/01/2017 11:39	14/01/2017 12:14	35.000000	Break	3.000000	8.000000	edd	second	split_2	B_T3	yes
driver139	14/01/2017 12:14	14/01/2017 16:27	253.000000	Driving	3.000000	8.000000	edd	third	uninterrupted	A	yes
driver139	14/01/2017 16:27	15/01/2017 03:28	661.000000	Break	3.000000	8.000000	edd	third	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver139	15/01/2017 03:28	15/01/2017 06:25	177.000000	Driving	3.000000	9.000000	edd	first	uninterrupted	A	yes
driver139	15/01/2017 06:25	15/01/2017 07:12	47.000000	Break	3.000000	9.000000	edd	first	uninterrupted	B_T1	yes
driver139	15/01/2017 07:12	15/01/2017 11:19	247.000000	Driving	3.000000	9.000000	edd	second	uninterrupted	A	yes
driver139	15/01/2017 11:19	15/01/2017 12:06	47.000000	Break	3.000000	9.000000	edd	second	uninterrupted	B_T1	yes
driver139	15/01/2017 12:06	15/01/2017 13:04	58.000000	Driving	3.000000	9.000000	edd	third	split_1	A	yes
driver139	15/01/2017 13:04	15/01/2017 13:50	46.000000	Break	3.000000	9.000000	edd	third	split_1	B_T2	yes
driver139	15/01/2017 13:50	15/01/2017 15:21	91.000000	Driving	3.000000	9.000000	edd	third	split_2	A	yes
driver139	15/01/2017 15:21	16/01/2017 03:28	727.000000	Break	3.000000	9.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
