driver92	13/01/2017 10:15	13/01/2017 10:19	4.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver92	13/01/2017 10:19	13/01/2017 10:20	1.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver92	13/01/2017 10:20	13/01/2017 10:24	4.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver92	13/01/2017 10:24	13/01/2017 10:27	3.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver92	13/01/2017 10:27	13/01/2017 10:33	6.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver92	13/01/2017 10:33	13/01/2017 10:36	3.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver92	13/01/2017 10:36	13/01/2017 10:43	7.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver92	13/01/2017 10:43	13/01/2017 10:46	3.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver92	13/01/2017 10:46	13/01/2017 10:49	3.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver92	13/01/2017 10:49	13/01/2017 10:52	3.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver92	13/01/2017 10:52	13/01/2017 10:54	2.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver92	13/01/2017 10:54	13/01/2017 10:56	2.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver92	13/01/2017 10:56	13/01/2017 11:00	4.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver92	13/01/2017 11:00	13/01/2017 11:05	5.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver92	13/01/2017 11:05	13/01/2017 11:07	2.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver92	13/01/2017 11:16	13/01/2017 11:21	5.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver92	13/01/2017 11:21	13/01/2017 11:28	7.000000	Break	3.000000	7.000000	edd	first	split_2	B_T0	yes
driver92	13/01/2017 11:28	13/01/2017 11:31	3.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver92	13/01/2017 11:31	13/01/2017 11:42	11.000000	Break	3.000000	7.000000	edd	first	split_2	B_T0	yes
driver92	13/01/2017 11:42	13/01/2017 11:43	1.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver92	13/01/2017 11:43	13/01/2017 12:20	37.000000	Break	3.000000	7.000000	edd	first	split_2	B_T3	yes
driver92	13/01/2017 12:20	13/01/2017 12:21	1.000000	Driving	3.000000	7.000000	edd	second	uninterrupted	A	yes
driver92	13/01/2017 12:21	13/01/2017 12:24	3.000000	Other	3.000000	7.000000	edd	second	uninterrupted	A	yes
driver92	13/01/2017 12:24	13/01/2017 12:26	2.000000	Driving	3.000000	7.000000	edd	second	uninterrupted	A	yes
driver92	13/01/2017 12:26	13/01/2017 12:28	2.000000	Other	3.000000	7.000000	edd	second	uninterrupted	A	yes
driver92	13/01/2017 12:28	13/01/2017 13:19	51.000000	Break	3.000000	7.000000	edd	second	uninterrupted	B_T1	yes
driver92	13/01/2017 13:19	13/01/2017 13:21	2.000000	Other	3.000000	7.000000	edd	third	split_1	A	yes
driver92	13/01/2017 13:21	13/01/2017 13:23	2.000000	Driving	3.000000	7.000000	edd	third	split_1	A	yes
driver92	13/01/2017 13:23	13/01/2017 13:53	30.000000	Break	3.000000	7.000000	edd	third	split_1	B_T2	yes
driver92	13/01/2017 13:53	13/01/2017 14:01	8.000000	Driving	3.000000	7.000000	edd	third	split_2	A	yes
driver92	13/01/2017 14:01	14/01/2017 08:30	1109.000000	Break	3.000000	7.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver92	14/01/2017 08:30	14/01/2017 09:07	37.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver92	14/01/2017 09:07	14/01/2017 09:53	46.000000	Break	3.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver92	14/01/2017 09:53	14/01/2017 09:56	3.000000	Driving	3.000000	8.000000	ndd	second	uninterrupted	A	yes
driver92	14/01/2017 09:56	16/01/2017 11:32	2976.000000	Break	3.000000	8.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
