driver285	03/01/2017 21:30	03/01/2017 21:32	2.000000	Other	1.000000	2.000000	ndd	second	split_2	A	yes
driver285	03/01/2017 21:32	03/01/2017 21:34	2.000000	Break	1.000000	2.000000	ndd	second	split_2	B_T0	yes
driver285	03/01/2017 21:34	03/01/2017 21:54	20.000000	Other	1.000000	2.000000	ndd	second	split_2	A	yes
driver285	03/01/2017 21:54	03/01/2017 21:56	2.000000	Break	1.000000	2.000000	ndd	second	split_2	B_T0	yes
driver285	03/01/2017 21:56	03/01/2017 22:27	31.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver285	03/01/2017 22:27	03/01/2017 22:28	1.000000	Other	1.000000	2.000000	ndd	second	split_2	A	yes
driver285	03/01/2017 22:28	04/01/2017 09:34	666.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver285	04/01/2017 09:34	04/01/2017 12:04	150.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver285	04/01/2017 12:04	04/01/2017 12:26	22.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver285	04/01/2017 12:26	04/01/2017 13:25	59.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver285	04/01/2017 13:25	04/01/2017 13:29	4.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T0	yes
driver285	04/01/2017 13:29	04/01/2017 13:30	1.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver285	04/01/2017 13:30	04/01/2017 14:57	87.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver285	04/01/2017 14:57	04/01/2017 15:00	3.000000	Other	1.000000	3.000000	ndd	second	split_1	A	yes
driver285	04/01/2017 15:00	04/01/2017 15:01	1.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver285	04/01/2017 15:01	04/01/2017 15:19	18.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver285	04/01/2017 15:19	04/01/2017 15:22	3.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver285	04/01/2017 15:22	04/01/2017 15:28	6.000000	Break	1.000000	3.000000	ndd	second	split_2	B_T0	yes
driver285	04/01/2017 15:28	04/01/2017 15:31	3.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver285	04/01/2017 15:31	05/01/2017 22:19	1848.000000	Break	1.000000	3.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver285	05/01/2017 22:19	05/01/2017 22:23	4.000000	Other	2.000000	4.000000	none	none	none	A	no
driver285	05/01/2017 22:23	05/01/2017 22:26	3.000000	Driving	2.000000	4.000000	none	none	none	A	no
driver285	05/01/2017 22:26	05/01/2017 22:48	22.000000	Other	2.000000	4.000000	none	none	none	A	no
driver285	05/01/2017 22:48	05/01/2017 23:15	27.000000	Break	2.000000	4.000000	none	none	none	none	no
driver285	05/01/2017 23:15	05/01/2017 23:29	14.000000	Other	2.000000	4.000000	ndd	unique	split_1	A	yes
driver285	05/01/2017 23:29	05/01/2017 23:50	21.000000	Break	2.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver285	05/01/2017 23:50	05/01/2017 23:55	5.000000	Other	2.000000	4.000000	ndd	unique	split_2	A	yes
driver285	05/01/2017 23:55	05/01/2017 23:57	2.000000	Break	2.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver285	05/01/2017 23:57	06/01/2017 00:02	5.000000	Other	2.000000	4.000000	ndd	unique	split_2	A	yes
driver285	06/01/2017 00:02	06/01/2017 00:13	11.000000	Break	2.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver285	06/01/2017 00:13	06/01/2017 00:22	9.000000	Other	2.000000	4.000000	ndd	unique	split_2	A	yes
driver285	06/01/2017 00:22	06/01/2017 00:23	1.000000	Break	2.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver285	06/01/2017 00:23	06/01/2017 02:58	155.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver285	06/01/2017 02:58	06/01/2017 18:22	924.000000	Break	2.000000	4.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver285	06/01/2017 18:22	06/01/2017 18:26	4.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver285	06/01/2017 18:26	06/01/2017 18:31	5.000000	Other	2.000000	5.000000	none	none	none	A	no
driver285	06/01/2017 18:31	06/01/2017 19:02	31.000000	Break	2.000000	5.000000	none	none	none	none	no
driver285	06/01/2017 19:02	06/01/2017 19:06	4.000000	Driving	2.000000	5.000000	ndd	unique	split_1	A	yes
driver285	06/01/2017 19:06	06/01/2017 19:22	16.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver285	06/01/2017 19:22	06/01/2017 19:25	3.000000	Other	2.000000	5.000000	ndd	unique	split_2	A	yes
driver285	06/01/2017 19:25	06/01/2017 19:30	5.000000	Driving	2.000000	5.000000	ndd	unique	split_2	A	yes
driver285	06/01/2017 19:30	06/01/2017 19:31	1.000000	Other	2.000000	5.000000	ndd	unique	split_2	A	yes
driver285	06/01/2017 19:31	08/01/2017 12:48	2477.000000	Break	2.000000	5.000000	ndd	unique	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver285	08/01/2017 12:48	08/01/2017 12:49	1.000000	Driving	3.000000	6.000000	none	none	uninterrupted	A	no
driver285	08/01/2017 12:49	08/01/2017 13:52	63.000000	Break	3.000000	6.000000	none	none	uninterrupted	B_T1	no
driver285	08/01/2017 13:52	08/01/2017 13:56	4.000000	Other	3.000000	6.000000	edd	first	split_1	A	yes
driver285	08/01/2017 13:56	08/01/2017 14:20	24.000000	Break	3.000000	6.000000	edd	first	split_1	B_T2	yes
driver285	08/01/2017 14:20	08/01/2017 14:26	6.000000	Other	3.000000	6.000000	edd	first	split_2	A	yes
driver285	08/01/2017 14:26	08/01/2017 14:27	1.000000	Driving	3.000000	6.000000	edd	first	split_2	A	yes
driver285	08/01/2017 14:27	08/01/2017 15:27	60.000000	Break	3.000000	6.000000	edd	first	split_2	B_T3	yes
driver285	08/01/2017 15:27	08/01/2017 15:29	2.000000	Driving	3.000000	6.000000	edd	second	uninterrupted	A	yes
driver285	08/01/2017 15:29	08/01/2017 15:34	5.000000	Other	3.000000	6.000000	edd	second	uninterrupted	A	yes
driver285	08/01/2017 15:34	08/01/2017 16:34	60.000000	Break	3.000000	6.000000	edd	second	uninterrupted	B_T1	yes
driver285	08/01/2017 16:34	08/01/2017 16:35	1.000000	Other	3.000000	6.000000	edd	third	split_1	A	yes
driver285	08/01/2017 16:35	08/01/2017 16:37	2.000000	Driving	3.000000	6.000000	edd	third	split_1	A	yes
driver285	08/01/2017 16:37	08/01/2017 18:07	90.000000	Break	3.000000	6.000000	edd	third	split_1	B_T2	yes
driver285	08/01/2017 18:07	08/01/2017 18:29	22.000000	Driving	3.000000	6.000000	edd	third	split_2	A	yes
driver285	08/01/2017 18:29	10/01/2017 16:17	2748.000000	Break	3.000000	6.000000	edd	third	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver285	10/01/2017 16:17	10/01/2017 16:38	21.000000	Driving	4.000000	7.000000	ndd	first	uninterrupted	A	yes
driver285	10/01/2017 16:38	10/01/2017 16:42	4.000000	Break	4.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver285	10/01/2017 16:42	10/01/2017 16:44	2.000000	Driving	4.000000	7.000000	ndd	first	uninterrupted	A	yes
driver285	10/01/2017 16:44	10/01/2017 16:46	2.000000	Other	4.000000	7.000000	ndd	first	uninterrupted	A	yes
driver285	10/01/2017 16:46	10/01/2017 16:47	1.000000	Break	4.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver285	10/01/2017 16:47	10/01/2017 16:48	1.000000	Driving	4.000000	7.000000	ndd	first	uninterrupted	A	yes
driver285	10/01/2017 16:48	10/01/2017 19:20	152.000000	Break	4.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver285	10/01/2017 19:20	10/01/2017 19:21	1.000000	Driving	4.000000	7.000000	ndd	second	split_1	A	yes
driver285	10/01/2017 19:21	10/01/2017 21:18	117.000000	Break	4.000000	7.000000	ndd	second	split_1	B_T2	yes
driver285	10/01/2017 21:18	10/01/2017 21:19	1.000000	Other	4.000000	7.000000	ndd	second	split_2	A	yes
driver285	10/01/2017 21:19	10/01/2017 22:08	49.000000	Driving	4.000000	7.000000	ndd	second	split_2	A	yes
driver285	10/01/2017 22:08	11/01/2017 13:38	930.000000	Break	4.000000	7.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver285	11/01/2017 13:38	11/01/2017 15:07	89.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver285	11/01/2017 15:07	11/01/2017 15:25	18.000000	Break	4.000000	8.000000	ndd	first	split_1	B_T2	yes
driver285	11/01/2017 15:25	11/01/2017 16:19	54.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver285	11/01/2017 16:19	11/01/2017 17:30	71.000000	Break	4.000000	8.000000	ndd	first	split_2	B_T3	yes
driver285	11/01/2017 17:30	11/01/2017 17:31	1.000000	Driving	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver285	11/01/2017 17:31	11/01/2017 17:32	1.000000	Other	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver285	11/01/2017 17:32	12/01/2017 13:44	1212.000000	Break	4.000000	8.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver285	12/01/2017 13:44	12/01/2017 13:48	4.000000	Driving	4.000000	9.000000	ndd	first	uninterrupted	A	yes
driver285	12/01/2017 13:48	12/01/2017 13:57	9.000000	Break	4.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver285	12/01/2017 13:57	12/01/2017 13:58	1.000000	Driving	4.000000	9.000000	ndd	first	uninterrupted	A	yes
driver285	12/01/2017 13:58	12/01/2017 15:16	78.000000	Break	4.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver285	12/01/2017 15:16	12/01/2017 15:31	15.000000	Driving	4.000000	9.000000	ndd	second	split_1	A	yes
driver285	12/01/2017 15:31	12/01/2017 15:34	3.000000	Other	4.000000	9.000000	ndd	second	split_1	A	yes
driver285	12/01/2017 15:34	12/01/2017 17:15	101.000000	Driving	4.000000	9.000000	ndd	second	split_1	A	yes
driver285	12/01/2017 17:15	12/01/2017 17:31	16.000000	Other	4.000000	9.000000	ndd	second	split_1	A	yes
driver285	12/01/2017 17:31	12/01/2017 17:32	1.000000	Driving	4.000000	9.000000	ndd	second	split_1	A	yes
driver285	12/01/2017 17:32	12/01/2017 17:36	4.000000	Other	4.000000	9.000000	ndd	second	split_1	A	yes
driver285	12/01/2017 17:36	12/01/2017 20:05	149.000000	Driving	4.000000	9.000000	ndd	second	split_1	A	yes
driver285	12/01/2017 20:05	12/01/2017 21:29	84.000000	Break	4.000000	9.000000	ndd	second	split_1	B_T2	yes
driver285	12/01/2017 21:29	13/01/2017 01:49	260.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver285	13/01/2017 01:49	13/01/2017 10:58	549.000000	Break	4.000000	9.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver285	13/01/2017 10:58	13/01/2017 13:19	141.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver285	13/01/2017 13:19	13/01/2017 13:44	25.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T2	yes
driver285	13/01/2017 13:44	13/01/2017 13:47	3.000000	Other	4.000000	10.000000	ndd	first	split_2	A	yes
driver285	13/01/2017 13:47	13/01/2017 15:53	126.000000	Driving	4.000000	10.000000	ndd	first	split_2	A	yes
driver285	13/01/2017 15:53	13/01/2017 16:28	35.000000	Break	4.000000	10.000000	ndd	first	split_2	B_T3	yes
driver285	13/01/2017 16:28	13/01/2017 17:36	68.000000	Driving	4.000000	10.000000	ndd	second	split_1	A	yes
driver285	13/01/2017 17:36	13/01/2017 17:52	16.000000	Break	4.000000	10.000000	ndd	second	split_1	B_T2	yes
driver285	13/01/2017 17:52	13/01/2017 17:53	1.000000	Other	4.000000	10.000000	ndd	second	split_2	A	yes
driver285	13/01/2017 17:53	13/01/2017 21:14	201.000000	Driving	4.000000	10.000000	ndd	second	split_2	A	yes
driver285	13/01/2017 21:14	14/01/2017 07:05	591.000000	Break	4.000000	10.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver285	14/01/2017 07:05	14/01/2017 10:41	216.000000	Driving	4.000000	11.000000	ndd	first	uninterrupted	A	yes
driver285	14/01/2017 10:41	14/01/2017 11:30	49.000000	Break	4.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver285	14/01/2017 11:30	14/01/2017 13:01	91.000000	Driving	4.000000	11.000000	ndd	second	split_1	A	yes
driver285	14/01/2017 13:01	14/01/2017 15:30	149.000000	Break	4.000000	11.000000	ndd	second	split_1	B_T2	yes
driver285	14/01/2017 15:30	14/01/2017 15:31	1.000000	Other	4.000000	11.000000	ndd	second	split_2	A	yes
driver285	14/01/2017 15:31	14/01/2017 15:40	9.000000	Driving	4.000000	11.000000	ndd	second	split_2	A	yes
driver285	14/01/2017 15:40	14/01/2017 15:46	6.000000	Other	4.000000	11.000000	ndd	second	split_2	A	yes
driver285	14/01/2017 15:46	14/01/2017 18:03	137.000000	Driving	4.000000	11.000000	ndd	second	split_2	A	yes
driver285	14/01/2017 18:03	14/01/2017 18:05	2.000000	Other	4.000000	11.000000	ndd	second	split_2	A	yes
driver285	14/01/2017 18:05	14/01/2017 18:11	6.000000	Driving	4.000000	11.000000	ndd	second	split_2	A	yes
driver285	14/01/2017 18:11	14/01/2017 18:23	12.000000	Break	4.000000	11.000000	ndd	second	split_2	B_T0	yes
driver285	14/01/2017 18:23	14/01/2017 18:32	9.000000	Driving	4.000000	11.000000	ndd	second	split_2	A	yes
driver285	14/01/2017 18:32	14/01/2017 18:34	2.000000	Other	4.000000	11.000000	ndd	second	split_2	A	yes
driver285	14/01/2017 18:34	14/01/2017 18:41	7.000000	Break	4.000000	11.000000	ndd	second	split_2	B_T0	yes
driver285	14/01/2017 18:41	14/01/2017 18:42	1.000000	Idle	4.000000	11.000000	ndd	second	split_2	I	yes
driver285	14/01/2017 18:42	15/01/2017 05:42	660.000000	Sug-Break	4.000000	11.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
