driver288	09/01/2017 17:09	09/01/2017 17:21	12.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver288	09/01/2017 17:21	09/01/2017 17:33	12.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T0	yes
driver288	09/01/2017 17:33	09/01/2017 21:35	242.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver288	09/01/2017 21:35	09/01/2017 22:29	54.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver288	09/01/2017 22:29	10/01/2017 02:29	240.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver288	10/01/2017 02:29	10/01/2017 11:43	554.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver288	10/01/2017 11:43	10/01/2017 14:59	196.000000	Driving	1.000000	3.000000	edd	first	uninterrupted	A	yes
driver288	10/01/2017 14:59	10/01/2017 15:48	49.000000	Break	1.000000	3.000000	edd	first	uninterrupted	B_T1	yes
driver288	10/01/2017 15:48	10/01/2017 18:14	146.000000	Driving	1.000000	3.000000	edd	second	uninterrupted	A	yes
driver288	10/01/2017 18:14	10/01/2017 19:06	52.000000	Break	1.000000	3.000000	edd	second	uninterrupted	B_T1	yes
driver288	10/01/2017 19:06	10/01/2017 22:32	206.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver288	10/01/2017 22:32	11/01/2017 07:50	558.000000	Break	1.000000	3.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver288	11/01/2017 07:50	11/01/2017 12:14	264.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver288	11/01/2017 12:14	11/01/2017 13:03	49.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver288	11/01/2017 13:03	11/01/2017 15:54	171.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver288	11/01/2017 15:54	11/01/2017 15:56	2.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T0	yes
driver288	11/01/2017 15:56	11/01/2017 16:26	30.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver288	11/01/2017 16:26	11/01/2017 16:27	1.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver288	11/01/2017 16:27	11/01/2017 16:33	6.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T0	yes
driver288	11/01/2017 16:33	11/01/2017 16:34	1.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver288	11/01/2017 16:34	11/01/2017 16:50	16.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver288	11/01/2017 16:50	11/01/2017 16:53	3.000000	Other	1.000000	4.000000	ndd	second	split_2	A	yes
driver288	11/01/2017 16:53	13/01/2017 17:07	2894.000000	Break	1.000000	4.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver288	13/01/2017 17:07	13/01/2017 17:08	1.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver288	13/01/2017 17:08	13/01/2017 17:16	8.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T0	yes
driver288	13/01/2017 17:16	13/01/2017 17:22	6.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver288	13/01/2017 17:22	13/01/2017 21:42	260.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver288	13/01/2017 21:42	13/01/2017 22:30	48.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver288	13/01/2017 22:30	14/01/2017 02:08	218.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver288	14/01/2017 02:08	14/01/2017 02:12	4.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver288	14/01/2017 02:12	14/01/2017 02:13	1.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver288	14/01/2017 02:13	14/01/2017 02:14	1.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver288	14/01/2017 02:14	14/01/2017 02:15	1.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver288	14/01/2017 02:15	14/01/2017 11:27	552.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver288	14/01/2017 11:27	14/01/2017 13:53	146.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver288	14/01/2017 13:53	14/01/2017 14:22	29.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver288	14/01/2017 14:22	14/01/2017 15:25	63.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver288	14/01/2017 15:25	14/01/2017 16:00	35.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver288	14/01/2017 16:00	14/01/2017 17:02	62.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver288	14/01/2017 17:02	14/01/2017 17:55	53.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver288	14/01/2017 17:55	14/01/2017 21:52	237.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver288	14/01/2017 21:52	15/01/2017 09:01	669.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver288	15/01/2017 09:01	15/01/2017 13:22	261.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver288	15/01/2017 13:22	15/01/2017 14:11	49.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver288	15/01/2017 14:11	15/01/2017 18:11	240.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver288	15/01/2017 18:11	15/01/2017 18:14	3.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	B_T0	yes
driver288	15/01/2017 18:14	15/01/2017 18:25	11.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver288	15/01/2017 18:25	15/01/2017 18:34	9.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	B_T0	yes
driver288	15/01/2017 18:34	15/01/2017 18:37	3.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver288	15/01/2017 18:37	15/01/2017 18:38	1.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver288	15/01/2017 18:38	15/01/2017 18:48	10.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	B_T0	yes
driver288	15/01/2017 18:48	15/01/2017 18:49	1.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver288	15/01/2017 18:49	15/01/2017 18:51	2.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	B_T0	yes
driver288	15/01/2017 18:51	15/01/2017 18:52	1.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver288	15/01/2017 18:52	15/01/2017 18:57	5.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	B_T0	yes
driver288	15/01/2017 18:57	15/01/2017 19:05	8.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver288	15/01/2017 19:05	16/01/2017 06:05	660.000000	Sug-Break	2.000000	7.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
