driver268	09/01/2017 08:33	09/01/2017 08:35	2.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver268	09/01/2017 08:35	09/01/2017 11:47	192.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver268	09/01/2017 11:47	09/01/2017 11:51	4.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver268	09/01/2017 11:51	09/01/2017 12:15	24.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver268	09/01/2017 12:15	09/01/2017 12:29	14.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver268	09/01/2017 12:29	09/01/2017 12:32	3.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver268	09/01/2017 12:32	09/01/2017 16:25	233.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver268	09/01/2017 16:25	09/01/2017 17:13	48.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver268	09/01/2017 17:13	09/01/2017 20:20	187.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver268	09/01/2017 20:20	10/01/2017 05:51	571.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver268	10/01/2017 05:51	10/01/2017 08:08	137.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver268	10/01/2017 08:08	10/01/2017 08:35	27.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver268	10/01/2017 08:35	10/01/2017 10:28	113.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver268	10/01/2017 10:28	10/01/2017 11:00	32.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver268	10/01/2017 11:00	10/01/2017 15:11	251.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver268	10/01/2017 15:11	10/01/2017 15:18	7.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver268	10/01/2017 15:18	10/01/2017 15:21	3.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver268	10/01/2017 15:21	11/01/2017 07:50	989.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver268	11/01/2017 07:50	11/01/2017 07:54	4.000000	Other	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver268	11/01/2017 07:54	11/01/2017 07:59	5.000000	Break	2.000000	8.000000	edd	first	uninterrupted	B_T0	yes
driver268	11/01/2017 07:59	11/01/2017 09:02	63.000000	Other	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver268	11/01/2017 09:02	11/01/2017 11:29	147.000000	Break	2.000000	8.000000	edd	first	uninterrupted	B_T1	yes
driver268	11/01/2017 11:29	11/01/2017 11:37	8.000000	Other	2.000000	8.000000	edd	second	split_1	A	yes
driver268	11/01/2017 11:37	11/01/2017 11:43	6.000000	Driving	2.000000	8.000000	edd	second	split_1	A	yes
driver268	11/01/2017 11:43	11/01/2017 11:46	3.000000	Other	2.000000	8.000000	edd	second	split_1	A	yes
driver268	11/01/2017 11:46	11/01/2017 12:24	38.000000	Break	2.000000	8.000000	edd	second	split_1	B_T2	yes
driver268	11/01/2017 12:24	11/01/2017 15:08	164.000000	Driving	2.000000	8.000000	edd	second	split_2	A	yes
driver268	11/01/2017 15:08	11/01/2017 15:10	2.000000	Other	2.000000	8.000000	edd	second	split_2	A	yes
driver268	11/01/2017 15:10	11/01/2017 15:39	29.000000	Driving	2.000000	8.000000	edd	second	split_2	A	yes
driver268	11/01/2017 15:39	11/01/2017 16:31	52.000000	Break	2.000000	8.000000	edd	second	split_2	B_T3	yes
driver268	11/01/2017 16:31	11/01/2017 16:33	2.000000	Driving	2.000000	8.000000	edd	third	split_1	A	yes
driver268	11/01/2017 16:33	11/01/2017 16:36	3.000000	Other	2.000000	8.000000	edd	third	split_1	A	yes
driver268	11/01/2017 16:36	11/01/2017 16:38	2.000000	Driving	2.000000	8.000000	edd	third	split_1	A	yes
driver268	11/01/2017 16:38	11/01/2017 18:37	119.000000	Break	2.000000	8.000000	edd	third	split_1	B_T2	yes
driver268	11/01/2017 18:37	11/01/2017 18:41	4.000000	Other	2.000000	8.000000	edd	third	split_2	A	yes
driver268	11/01/2017 18:41	11/01/2017 18:42	1.000000	Driving	2.000000	8.000000	edd	third	split_2	A	yes
driver268	11/01/2017 18:42	11/01/2017 18:54	12.000000	Other	2.000000	8.000000	edd	third	split_2	A	yes
driver268	11/01/2017 18:54	11/01/2017 19:56	62.000000	Driving	2.000000	8.000000	edd	third	split_2	A	yes
driver268	11/01/2017 19:56	11/01/2017 20:00	4.000000	Other	2.000000	8.000000	edd	third	split_2	A	yes
driver268	11/01/2017 20:00	11/01/2017 20:01	1.000000	Driving	2.000000	8.000000	edd	third	split_2	A	yes
driver268	11/01/2017 20:01	12/01/2017 05:12	551.000000	Break	2.000000	8.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver268	12/01/2017 05:12	12/01/2017 07:35	143.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver268	12/01/2017 07:35	12/01/2017 07:56	21.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T2	yes
driver268	12/01/2017 07:56	12/01/2017 10:01	125.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver268	12/01/2017 10:01	12/01/2017 10:48	47.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T3	yes
driver268	12/01/2017 10:48	12/01/2017 14:41	233.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver268	12/01/2017 14:41	12/01/2017 14:58	17.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T2	yes
driver268	12/01/2017 14:58	12/01/2017 15:12	14.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver268	12/01/2017 15:12	12/01/2017 15:16	4.000000	Other	2.000000	9.000000	ndd	second	split_2	A	yes
driver268	12/01/2017 15:16	12/01/2017 15:18	2.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver268	12/01/2017 15:18	13/01/2017 02:21	663.000000	Break	2.000000	9.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver268	13/01/2017 02:21	13/01/2017 05:12	171.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver268	13/01/2017 05:12	13/01/2017 05:16	4.000000	Other	2.000000	10.000000	none	none	uninterrupted	A	no
driver268	13/01/2017 05:16	13/01/2017 06:56	100.000000	Driving	2.000000	10.000000	none	none	uninterrupted	A	no
driver268	13/01/2017 06:56	13/01/2017 07:41	45.000000	Break	2.000000	10.000000	none	none	uninterrupted	B_T1	no
driver268	13/01/2017 07:41	13/01/2017 07:43	2.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver268	13/01/2017 07:43	13/01/2017 07:46	3.000000	Other	2.000000	10.000000	none	none	none	A	no
driver268	13/01/2017 07:46	13/01/2017 07:50	4.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver268	13/01/2017 07:50	13/01/2017 07:55	5.000000	Other	2.000000	10.000000	none	none	none	A	no
driver268	13/01/2017 07:55	13/01/2017 08:17	22.000000	Break	2.000000	10.000000	none	none	none	none	no
driver268	13/01/2017 08:17	13/01/2017 08:21	4.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver268	13/01/2017 08:21	13/01/2017 08:24	3.000000	Other	2.000000	10.000000	ndd	first	split_1	A	yes
driver268	13/01/2017 08:24	13/01/2017 08:25	1.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver268	13/01/2017 08:25	13/01/2017 09:33	68.000000	Other	2.000000	10.000000	ndd	first	split_1	A	yes
driver268	13/01/2017 09:33	13/01/2017 09:34	1.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver268	13/01/2017 09:34	13/01/2017 09:36	2.000000	Other	2.000000	10.000000	ndd	first	split_1	A	yes
driver268	13/01/2017 09:36	13/01/2017 09:43	7.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver268	13/01/2017 09:43	13/01/2017 10:01	18.000000	Break	2.000000	10.000000	ndd	first	split_1	B_T2	yes
driver268	13/01/2017 10:01	13/01/2017 10:18	17.000000	Driving	2.000000	10.000000	ndd	first	split_2	A	yes
driver268	13/01/2017 10:18	13/01/2017 10:24	6.000000	Other	2.000000	10.000000	ndd	first	split_2	A	yes
driver268	13/01/2017 10:24	13/01/2017 10:25	1.000000	Driving	2.000000	10.000000	ndd	first	split_2	A	yes
driver268	13/01/2017 10:25	13/01/2017 12:54	149.000000	Break	2.000000	10.000000	ndd	first	split_2	B_T3	yes
driver268	13/01/2017 12:54	13/01/2017 16:22	208.000000	Driving	2.000000	10.000000	ndd	second	split_1	A	yes
driver268	13/01/2017 16:22	13/01/2017 16:37	15.000000	Break	2.000000	10.000000	ndd	second	split_1	B_T2	yes
driver268	13/01/2017 16:37	13/01/2017 16:38	1.000000	Driving	2.000000	10.000000	ndd	second	split_2	A	yes
driver268	13/01/2017 16:38	15/01/2017 14:01	2723.000000	Break	2.000000	10.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver268	15/01/2017 14:01	15/01/2017 14:02	1.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver268	15/01/2017 14:02	15/01/2017 14:49	47.000000	Other	3.000000	11.000000	none	none	none	A	no
driver268	15/01/2017 14:49	15/01/2017 14:51	2.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver268	15/01/2017 14:51	15/01/2017 14:55	4.000000	Other	3.000000	11.000000	none	none	none	A	no
driver268	15/01/2017 14:55	15/01/2017 15:05	10.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver268	15/01/2017 15:05	15/01/2017 15:06	1.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver268	15/01/2017 15:06	15/01/2017 15:26	20.000000	Break	3.000000	11.000000	none	none	none	none	no
driver268	15/01/2017 15:26	15/01/2017 15:27	1.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver268	15/01/2017 15:27	15/01/2017 15:42	15.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T2	yes
driver268	15/01/2017 15:42	15/01/2017 15:58	16.000000	Other	3.000000	11.000000	ndd	first	split_2	A	yes
driver268	15/01/2017 15:58	15/01/2017 18:59	181.000000	Driving	3.000000	11.000000	ndd	first	split_2	A	yes
driver268	15/01/2017 18:59	15/01/2017 19:49	50.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T3	yes
driver268	15/01/2017 19:49	15/01/2017 22:31	162.000000	Driving	3.000000	11.000000	ndd	second	uninterrupted	A	yes
driver268	15/01/2017 22:31	16/01/2017 07:37	546.000000	Break	3.000000	11.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
