driver103	05/01/2017 15:40	05/01/2017 15:48	8.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver103	05/01/2017 15:48	05/01/2017 16:06	18.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver103	05/01/2017 16:06	05/01/2017 17:51	105.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T2	yes
driver103	05/01/2017 17:51	05/01/2017 17:52	1.000000	Other	2.000000	3.000000	ndd	first	split_2	A	yes
driver103	05/01/2017 17:52	05/01/2017 17:56	4.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver103	05/01/2017 17:56	05/01/2017 18:58	62.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T3	yes
driver103	05/01/2017 18:58	05/01/2017 22:05	187.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver103	05/01/2017 22:05	05/01/2017 22:09	4.000000	Other	2.000000	3.000000	ndd	second	split_1	A	yes
driver103	05/01/2017 22:09	05/01/2017 22:42	33.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver103	05/01/2017 22:42	05/01/2017 23:29	47.000000	Break	2.000000	3.000000	ndd	second	split_1	B_T2	yes
driver103	05/01/2017 23:29	06/01/2017 01:59	150.000000	Driving	2.000000	3.000000	ndd	second	split_2	A	yes
driver103	06/01/2017 01:59	06/01/2017 02:07	8.000000	Other	2.000000	3.000000	ndd	second	split_2	A	yes
driver103	06/01/2017 02:07	06/01/2017 02:09	2.000000	Driving	2.000000	3.000000	ndd	second	split_2	A	yes
driver103	06/01/2017 02:09	06/01/2017 11:11	542.000000	Break	2.000000	3.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver103	06/01/2017 11:11	06/01/2017 11:36	25.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver103	06/01/2017 11:36	06/01/2017 12:12	36.000000	Break	2.000000	4.000000	ndd	first	split_1	B_T2	yes
driver103	06/01/2017 12:12	06/01/2017 16:12	240.000000	Driving	2.000000	4.000000	ndd	first	split_2	A	yes
driver103	06/01/2017 16:12	06/01/2017 16:58	46.000000	Break	2.000000	4.000000	ndd	first	split_2	B_T3	yes
driver103	06/01/2017 16:58	06/01/2017 20:39	221.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver103	06/01/2017 20:39	07/01/2017 05:42	543.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver103	07/01/2017 05:42	07/01/2017 08:05	143.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver103	07/01/2017 08:05	07/01/2017 08:13	8.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T0	yes
driver103	07/01/2017 08:13	07/01/2017 09:47	94.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver103	07/01/2017 09:47	07/01/2017 10:39	52.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver103	07/01/2017 10:39	07/01/2017 12:00	81.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver103	07/01/2017 12:00	07/01/2017 12:14	14.000000	Other	2.000000	5.000000	ndd	second	split_1	A	yes
driver103	07/01/2017 12:14	07/01/2017 13:09	55.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver103	07/01/2017 13:09	07/01/2017 13:10	1.000000	Other	2.000000	5.000000	ndd	second	split_1	A	yes
driver103	07/01/2017 13:10	07/01/2017 13:12	2.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T0	yes
driver103	07/01/2017 13:12	07/01/2017 13:13	1.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver103	07/01/2017 13:13	07/01/2017 13:29	16.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T2	yes
driver103	07/01/2017 13:29	08/01/2017 00:29	660.000000	Sug-Break	2.000000	5.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
