driver24	05/01/2017 10:13	05/01/2017 10:19	6.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver24	05/01/2017 10:19	05/01/2017 10:43	24.000000	Break	1.000000	2.000000	none	none	split_1	B_T2	no
driver24	05/01/2017 10:43	05/01/2017 10:46	3.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver24	05/01/2017 10:46	05/01/2017 10:59	13.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver24	05/01/2017 10:59	05/01/2017 11:03	4.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver24	05/01/2017 11:03	05/01/2017 11:12	9.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver24	05/01/2017 11:12	05/01/2017 12:35	83.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver24	05/01/2017 12:35	05/01/2017 12:42	7.000000	Break	1.000000	2.000000	none	none	split_2	B_T0	no
driver24	05/01/2017 12:42	05/01/2017 12:45	3.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver24	05/01/2017 12:45	05/01/2017 13:18	33.000000	Break	1.000000	2.000000	none	none	split_2	B_T3	no
driver24	05/01/2017 13:18	05/01/2017 13:32	14.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	05/01/2017 13:32	05/01/2017 13:36	4.000000	Other	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	05/01/2017 13:36	05/01/2017 13:44	8.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	05/01/2017 13:44	05/01/2017 13:48	4.000000	Other	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	05/01/2017 13:48	05/01/2017 13:49	1.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	05/01/2017 13:49	05/01/2017 13:52	3.000000	Other	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	05/01/2017 13:52	05/01/2017 13:53	1.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	05/01/2017 13:53	05/01/2017 13:57	4.000000	Other	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	05/01/2017 13:57	05/01/2017 13:58	1.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	05/01/2017 13:58	05/01/2017 14:00	2.000000	Other	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	05/01/2017 14:00	05/01/2017 14:02	2.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	05/01/2017 14:02	05/01/2017 14:05	3.000000	Other	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	05/01/2017 14:05	05/01/2017 14:07	2.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	05/01/2017 14:07	05/01/2017 14:15	8.000000	Other	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	05/01/2017 14:15	05/01/2017 14:16	1.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	05/01/2017 14:16	05/01/2017 14:24	8.000000	Other	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	05/01/2017 14:24	05/01/2017 15:00	36.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	05/01/2017 15:00	05/01/2017 15:47	47.000000	Break	1.000000	2.000000	none	none	uninterrupted	B_T1	no
driver24	05/01/2017 15:47	05/01/2017 16:36	49.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver24	05/01/2017 16:36	05/01/2017 16:41	5.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver24	05/01/2017 16:41	05/01/2017 16:42	1.000000	Other	1.000000	2.000000	none	none	none	A	no
driver24	05/01/2017 16:42	05/01/2017 16:46	4.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver24	05/01/2017 16:46	05/01/2017 16:51	5.000000	Other	1.000000	2.000000	none	none	none	A	no
driver24	05/01/2017 16:51	05/01/2017 16:54	3.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver24	05/01/2017 16:54	05/01/2017 17:01	7.000000	Other	1.000000	2.000000	none	none	none	A	no
driver24	05/01/2017 17:01	05/01/2017 17:02	1.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver24	05/01/2017 17:02	05/01/2017 17:23	21.000000	Break	1.000000	2.000000	none	none	none	none	no
driver24	09/01/2017 08:06	09/01/2017 08:07	1.000000	Break	1.000000	2.000000	none	none	split_1	B_T0	no
driver24	09/01/2017 08:07	09/01/2017 08:08	1.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver24	09/01/2017 08:08	09/01/2017 09:06	58.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver24	09/01/2017 09:06	09/01/2017 09:26	20.000000	Break	1.000000	2.000000	none	none	split_1	B_T2	no
driver24	09/01/2017 09:26	09/01/2017 10:01	35.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver24	09/01/2017 10:01	09/01/2017 10:14	13.000000	Break	1.000000	2.000000	none	none	split_2	B_T0	no
driver24	09/01/2017 10:14	09/01/2017 10:16	2.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver24	09/01/2017 10:16	09/01/2017 10:27	11.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver24	09/01/2017 10:27	09/01/2017 10:29	2.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver24	09/01/2017 10:29	09/01/2017 10:31	2.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver24	09/01/2017 10:31	09/01/2017 12:50	139.000000	Break	1.000000	2.000000	none	none	split_2	B_T3	no
driver24	09/01/2017 12:50	09/01/2017 12:59	9.000000	Other	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	09/01/2017 12:59	09/01/2017 13:01	2.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	09/01/2017 13:01	09/01/2017 13:03	2.000000	Other	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	09/01/2017 13:03	09/01/2017 13:28	25.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver24	09/01/2017 13:28	09/01/2017 14:29	61.000000	Break	1.000000	2.000000	none	none	uninterrupted	B_T1	no
driver24	09/01/2017 14:29	09/01/2017 15:05	36.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver24	09/01/2017 15:05	09/01/2017 15:21	16.000000	Break	1.000000	2.000000	none	none	split_1	B_T2	no
driver24	09/01/2017 15:21	09/01/2017 16:13	52.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver24	09/01/2017 16:13	09/01/2017 16:15	2.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver24	09/01/2017 16:15	09/01/2017 16:17	2.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver24	09/01/2017 16:17	09/01/2017 17:14	57.000000	Break	1.000000	2.000000	none	none	split_2	B_T3	no
driver24	09/01/2017 17:14	09/01/2017 17:22	8.000000	Other	1.000000	2.000000	none	none	none	A	no
driver24	09/01/2017 17:22	09/01/2017 17:24	2.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver24	09/01/2017 17:24	09/01/2017 17:25	1.000000	Other	1.000000	2.000000	none	none	none	A	no
driver24	09/01/2017 17:25	09/01/2017 18:01	36.000000	Break	1.000000	2.000000	none	none	none	none	no
driver24	09/01/2017 18:01	09/01/2017 18:02	1.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver24	09/01/2017 18:02	09/01/2017 18:22	20.000000	Break	1.000000	2.000000	edd	first	split_1	B_T2	yes
driver24	10/01/2017 08:37	10/01/2017 08:38	1.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver24	10/01/2017 08:38	10/01/2017 08:43	5.000000	Other	1.000000	2.000000	edd	first	split_2	A	yes
driver24	10/01/2017 08:43	10/01/2017 08:47	4.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver24	10/01/2017 08:47	10/01/2017 10:16	89.000000	Break	1.000000	2.000000	edd	first	split_2	B_T3	yes
driver24	10/01/2017 10:16	10/01/2017 10:17	1.000000	Driving	1.000000	2.000000	edd	second	uninterrupted	A	yes
driver24	10/01/2017 10:17	10/01/2017 10:20	3.000000	Other	1.000000	2.000000	edd	second	uninterrupted	A	yes
driver24	10/01/2017 10:20	10/01/2017 10:22	2.000000	Driving	1.000000	2.000000	edd	second	uninterrupted	A	yes
driver24	10/01/2017 10:22	10/01/2017 10:27	5.000000	Other	1.000000	2.000000	edd	second	uninterrupted	A	yes
driver24	10/01/2017 10:27	10/01/2017 10:28	1.000000	Driving	1.000000	2.000000	edd	second	uninterrupted	A	yes
driver24	10/01/2017 10:28	10/01/2017 11:45	77.000000	Break	1.000000	2.000000	edd	second	uninterrupted	B_T1	yes
driver24	10/01/2017 11:45	10/01/2017 11:46	1.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver24	10/01/2017 11:46	10/01/2017 11:59	13.000000	Break	1.000000	2.000000	edd	third	split_1	B_T0	yes
driver24	10/01/2017 11:59	10/01/2017 12:05	6.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver24	10/01/2017 12:05	10/01/2017 14:30	145.000000	Break	1.000000	2.000000	edd	third	split_1	B_T2	yes
driver24	10/01/2017 14:30	10/01/2017 14:34	4.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver24	10/01/2017 14:34	10/01/2017 14:36	2.000000	Other	1.000000	2.000000	edd	third	split_2	A	yes
driver24	10/01/2017 14:36	10/01/2017 14:41	5.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver24	10/01/2017 14:41	12/01/2017 16:36	2995.000000	Break	1.000000	2.000000	edd	third	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver24	12/01/2017 16:39	12/01/2017 16:43	4.000000	Driving	2.000000	3.000000	none	none	split_1	A	no
driver24	12/01/2017 16:43	12/01/2017 16:48	5.000000	Other	2.000000	3.000000	none	none	split_1	A	no
driver24	12/01/2017 16:48	12/01/2017 16:52	4.000000	Driving	2.000000	3.000000	none	none	split_1	A	no
driver24	12/01/2017 16:52	12/01/2017 16:58	6.000000	Other	2.000000	3.000000	none	none	split_1	A	no
driver24	12/01/2017 16:58	12/01/2017 17:03	5.000000	Driving	2.000000	3.000000	none	none	split_1	A	no
driver24	12/01/2017 17:03	12/01/2017 17:05	2.000000	Other	2.000000	3.000000	none	none	split_1	A	no
driver24	12/01/2017 17:05	12/01/2017 17:07	2.000000	Driving	2.000000	3.000000	none	none	split_1	A	no
driver24	12/01/2017 17:07	12/01/2017 17:22	15.000000	Break	2.000000	3.000000	none	none	split_1	B_T2	no
driver24	12/01/2017 17:22	12/01/2017 17:24	2.000000	Driving	2.000000	3.000000	none	none	split_2	A	no
driver24	12/01/2017 17:24	12/01/2017 18:09	45.000000	Break	2.000000	3.000000	none	none	split_2	B_T3	no
driver24	13/01/2017 06:03	13/01/2017 06:04	1.000000	Break	2.000000	3.000000	none	none	uninterrupted	B_T0	no
driver24	13/01/2017 06:04	13/01/2017 06:08	4.000000	Driving	2.000000	3.000000	none	none	uninterrupted	A	no
driver24	13/01/2017 06:08	13/01/2017 06:14	6.000000	Other	2.000000	3.000000	none	none	uninterrupted	A	no
driver24	13/01/2017 06:14	13/01/2017 07:12	58.000000	Driving	2.000000	3.000000	none	none	uninterrupted	A	no
driver24	13/01/2017 07:12	13/01/2017 07:23	11.000000	Break	2.000000	3.000000	none	none	uninterrupted	B_T0	no
driver24	13/01/2017 07:23	13/01/2017 08:16	53.000000	Driving	2.000000	3.000000	none	none	uninterrupted	A	no
driver24	13/01/2017 08:16	13/01/2017 08:21	5.000000	Other	2.000000	3.000000	none	none	uninterrupted	A	no
driver24	13/01/2017 08:21	13/01/2017 08:23	2.000000	Driving	2.000000	3.000000	none	none	uninterrupted	A	no
driver24	13/01/2017 08:23	13/01/2017 10:17	114.000000	Break	2.000000	3.000000	none	none	uninterrupted	B_T1	no
driver24	13/01/2017 10:17	13/01/2017 10:19	2.000000	Other	2.000000	3.000000	none	none	uninterrupted	A	no
driver24	13/01/2017 10:19	13/01/2017 10:21	2.000000	Driving	2.000000	3.000000	none	none	uninterrupted	A	no
driver24	13/01/2017 10:21	13/01/2017 10:24	3.000000	Other	2.000000	3.000000	none	none	uninterrupted	A	no
driver24	13/01/2017 10:24	13/01/2017 11:28	64.000000	Break	2.000000	3.000000	none	none	uninterrupted	B_T1	no
driver24	13/01/2017 11:28	13/01/2017 11:29	1.000000	Driving	2.000000	3.000000	none	none	uninterrupted	A	no
driver24	13/01/2017 11:29	13/01/2017 11:31	2.000000	Other	2.000000	3.000000	none	none	uninterrupted	A	no
driver24	13/01/2017 11:31	13/01/2017 11:33	2.000000	Driving	2.000000	3.000000	none	none	uninterrupted	A	no
driver24	13/01/2017 11:33	13/01/2017 11:36	3.000000	Other	2.000000	3.000000	none	none	uninterrupted	A	no
driver24	13/01/2017 11:36	13/01/2017 11:37	1.000000	Driving	2.000000	3.000000	none	none	uninterrupted	A	no
driver24	13/01/2017 11:37	13/01/2017 11:48	11.000000	Break	2.000000	3.000000	none	none	uninterrupted	B_T0	no
driver24	13/01/2017 11:48	13/01/2017 13:56	128.000000	Driving	2.000000	3.000000	none	none	uninterrupted	A	no
driver24	13/01/2017 13:56	13/01/2017 14:44	48.000000	Break	2.000000	3.000000	none	none	uninterrupted	B_T1	no
driver24	13/01/2017 14:44	13/01/2017 15:29	45.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver24	13/01/2017 15:29	13/01/2017 15:31	2.000000	Other	2.000000	3.000000	none	none	none	A	no
driver24	13/01/2017 15:31	13/01/2017 15:32	1.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver24	13/01/2017 15:32	13/01/2017 15:39	7.000000	Other	2.000000	3.000000	none	none	none	A	no
driver24	13/01/2017 15:39	13/01/2017 15:56	17.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver24	13/01/2017 15:56	13/01/2017 16:05	9.000000	Break	2.000000	3.000000	none	none	none	B_T0	no
driver24	13/01/2017 16:05	13/01/2017 16:07	2.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver24	13/01/2017 16:07	13/01/2017 16:29	22.000000	Break	2.000000	3.000000	none	none	none	none	no
driver24	13/01/2017 16:29	13/01/2017 16:30	1.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver24	13/01/2017 16:30	13/01/2017 16:54	24.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver24	13/01/2017 16:54	13/01/2017 17:01	7.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T0	yes
driver24	13/01/2017 17:01	13/01/2017 17:15	14.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver24	13/01/2017 17:15	13/01/2017 17:17	2.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T0	yes
driver24	13/01/2017 17:17	13/01/2017 17:26	9.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver24	13/01/2017 17:26	13/01/2017 17:27	1.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver24	13/01/2017 17:27	13/01/2017 17:31	4.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver24	13/01/2017 17:31	13/01/2017 17:35	4.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver24	13/01/2017 17:35	13/01/2017 17:48	13.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T0	yes
driver24	13/01/2017 17:48	13/01/2017 18:01	13.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver24	13/01/2017 18:01	13/01/2017 18:25	24.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T2	yes
driver24	13/01/2017 18:25	13/01/2017 18:26	1.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver24	13/01/2017 18:26	13/01/2017 18:35	9.000000	Other	2.000000	3.000000	ndd	first	split_2	A	yes
driver24	13/01/2017 18:35	13/01/2017 18:38	3.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver24	13/01/2017 18:38	13/01/2017 18:40	2.000000	Other	2.000000	3.000000	ndd	first	split_2	A	yes
driver24	13/01/2017 18:40	13/01/2017 18:42	2.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver24	13/01/2017 18:42	13/01/2017 18:50	8.000000	Other	2.000000	3.000000	ndd	first	split_2	A	yes
driver24	13/01/2017 18:50	13/01/2017 20:12	82.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver24	13/01/2017 20:12	13/01/2017 20:14	2.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T0	yes
driver24	13/01/2017 20:14	13/01/2017 20:59	45.000000	Sug-Break	2.000000	3.000000	ndd	first	split_2	B_T3	yes
driver24	13/01/2017 20:59	14/01/2017 07:59	660.000000	Sug-Break	2.000000	3.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
