#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver272	03/01/2017 06:47	03/01/2017 06:48	1.000000	Other	2.000000	3.000000	edd	first	split_1	A	yes
driver272	03/01/2017 06:48	03/01/2017 07:45	57.000000	Driving	2.000000	3.000000	edd	first	split_1	A	yes
driver272	03/01/2017 07:45	03/01/2017 07:47	2.000000	Other	2.000000	3.000000	edd	first	split_1	A	yes
driver272	03/01/2017 07:47	03/01/2017 07:57	10.000000	Driving	2.000000	3.000000	edd	first	split_1	A	yes
driver272	03/01/2017 07:57	03/01/2017 08:04	7.000000	Other	2.000000	3.000000	edd	first	split_1	A	yes
driver272	03/01/2017 08:04	03/01/2017 08:06	2.000000	Driving	2.000000	3.000000	edd	first	split_1	A	yes
driver272	03/01/2017 08:06	03/01/2017 08:14	8.000000	Other	2.000000	3.000000	edd	first	split_1	A	yes
driver272	03/01/2017 08:14	03/01/2017 08:16	2.000000	Driving	2.000000	3.000000	edd	first	split_1	A	yes
driver272	03/01/2017 08:16	03/01/2017 08:59	43.000000	Break	2.000000	3.000000	edd	first	split_1	B_T2	yes
driver272	03/01/2017 08:59	03/01/2017 12:02	183.000000	Driving	2.000000	3.000000	edd	first	split_2	A	yes
driver272	03/01/2017 12:02	03/01/2017 12:36	34.000000	Break	2.000000	3.000000	edd	first	split_2	B_T3	yes
driver272	03/01/2017 12:36	03/01/2017 16:57	261.000000	Driving	2.000000	3.000000	edd	second	uninterrupted	A	yes
driver272	03/01/2017 16:57	03/01/2017 17:49	52.000000	Break	2.000000	3.000000	edd	second	uninterrupted	B_T1	yes
driver272	03/01/2017 17:49	03/01/2017 18:17	28.000000	Driving	2.000000	3.000000	edd	third	uninterrupted	A	yes
driver272	03/01/2017 18:17	04/01/2017 05:26	669.000000	Break	2.000000	3.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver272	04/01/2017 05:26	04/01/2017 06:47	81.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver272	04/01/2017 06:47	04/01/2017 06:57	10.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver272	04/01/2017 06:57	04/01/2017 07:42	45.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver272	04/01/2017 07:42	04/01/2017 08:46	64.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver272	04/01/2017 08:46	04/01/2017 10:53	127.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver272	04/01/2017 10:53	04/01/2017 11:00	7.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver272	04/01/2017 11:00	04/01/2017 12:00	60.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver272	04/01/2017 12:00	04/01/2017 12:06	6.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver272	04/01/2017 12:06	04/01/2017 12:12	6.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver272	04/01/2017 12:12	04/01/2017 12:14	2.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver272	04/01/2017 12:14	04/01/2017 12:16	2.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver272	04/01/2017 12:16	04/01/2017 23:30	674.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver272	04/01/2017 23:30	04/01/2017 23:31	1.000000	Other	2.000000	5.000000	edd	first	uninterrupted	A	yes
driver272	04/01/2017 23:31	05/01/2017 03:23	232.000000	Driving	2.000000	5.000000	edd	first	uninterrupted	A	yes
driver272	05/01/2017 03:23	05/01/2017 04:17	54.000000	Break	2.000000	5.000000	edd	first	uninterrupted	B_T1	yes
driver272	05/01/2017 04:17	05/01/2017 06:43	146.000000	Driving	2.000000	5.000000	edd	second	uninterrupted	A	yes
driver272	05/01/2017 06:43	05/01/2017 07:35	52.000000	Break	2.000000	5.000000	edd	second	uninterrupted	B_T1	yes
driver272	05/01/2017 07:35	05/01/2017 08:32	57.000000	Driving	2.000000	5.000000	edd	third	uninterrupted	A	yes
driver272	05/01/2017 08:32	05/01/2017 08:34	2.000000	Other	2.000000	5.000000	edd	third	uninterrupted	A	yes
driver272	05/01/2017 08:34	05/01/2017 08:40	6.000000	Driving	2.000000	5.000000	edd	third	uninterrupted	A	yes
driver272	05/01/2017 08:40	05/01/2017 08:42	2.000000	Other	2.000000	5.000000	edd	third	uninterrupted	A	yes
driver272	05/01/2017 08:42	05/01/2017 08:43	1.000000	Driving	2.000000	5.000000	edd	third	uninterrupted	A	yes
driver272	05/01/2017 08:43	05/01/2017 08:45	2.000000	Other	2.000000	5.000000	edd	third	uninterrupted	A	yes
driver272	05/01/2017 08:45	05/01/2017 10:35	110.000000	Driving	2.000000	5.000000	edd	third	uninterrupted	A	yes
driver272	05/01/2017 10:35	05/01/2017 10:42	7.000000	Other	2.000000	5.000000	edd	third	uninterrupted	A	yes
driver272	05/01/2017 10:42	05/01/2017 19:49	547.000000	Break	2.000000	5.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver272	05/01/2017 19:49	05/01/2017 19:50	1.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver272	05/01/2017 19:50	05/01/2017 19:54	4.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver272	05/01/2017 19:54	05/01/2017 21:05	71.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver272	05/01/2017 21:05	05/01/2017 21:25	20.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver272	05/01/2017 21:25	06/01/2017 00:11	166.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver272	06/01/2017 00:11	06/01/2017 01:01	50.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver272	06/01/2017 01:01	06/01/2017 04:24	203.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver272	06/01/2017 04:24	06/01/2017 04:29	5.000000	Other	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver272	06/01/2017 04:29	06/01/2017 04:31	2.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver272	06/01/2017 04:31	06/01/2017 04:38	7.000000	Other	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver272	06/01/2017 04:38	06/01/2017 04:44	6.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver272	06/01/2017 04:44	06/01/2017 04:45	1.000000	Other	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver272	06/01/2017 04:45	09/01/2017 08:15	4530.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver272	09/01/2017 08:15	09/01/2017 08:20	5.000000	Driving	3.000000	7.000000	edd	first	uninterrupted	A	yes
driver272	09/01/2017 08:20	09/01/2017 08:24	4.000000	Other	3.000000	7.000000	edd	first	uninterrupted	A	yes
driver272	09/01/2017 08:24	09/01/2017 08:27	3.000000	Driving	3.000000	7.000000	edd	first	uninterrupted	A	yes
driver272	09/01/2017 08:27	09/01/2017 08:37	10.000000	Other	3.000000	7.000000	edd	first	uninterrupted	A	yes
driver272	09/01/2017 08:37	09/01/2017 10:24	107.000000	Break	3.000000	7.000000	edd	first	uninterrupted	B_T1	yes
driver272	09/01/2017 10:24	09/01/2017 10:26	2.000000	Other	3.000000	7.000000	edd	second	split_1	A	yes
driver272	09/01/2017 10:26	09/01/2017 10:35	9.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver272	09/01/2017 10:35	09/01/2017 10:50	15.000000	Break	3.000000	7.000000	edd	second	split_1	B_T2	yes
driver272	09/01/2017 10:50	09/01/2017 10:51	1.000000	Driving	3.000000	7.000000	edd	second	split_2	A	yes
driver272	09/01/2017 10:51	09/01/2017 11:26	35.000000	Break	3.000000	7.000000	edd	second	split_2	B_T3	yes
driver272	09/01/2017 11:26	09/01/2017 11:33	7.000000	Driving	3.000000	7.000000	edd	third	split_1	A	yes
driver272	09/01/2017 11:33	09/01/2017 11:38	5.000000	Other	3.000000	7.000000	edd	third	split_1	A	yes
driver272	09/01/2017 11:38	09/01/2017 11:40	2.000000	Driving	3.000000	7.000000	edd	third	split_1	A	yes
driver272	09/01/2017 11:40	09/01/2017 11:43	3.000000	Other	3.000000	7.000000	edd	third	split_1	A	yes
driver272	09/01/2017 11:43	09/01/2017 12:03	20.000000	Driving	3.000000	7.000000	edd	third	split_1	A	yes
driver272	09/01/2017 12:03	09/01/2017 12:32	29.000000	Break	3.000000	7.000000	edd	third	split_1	B_T2	yes
driver272	09/01/2017 12:32	09/01/2017 12:51	19.000000	Driving	3.000000	7.000000	edd	third	split_2	A	yes
driver272	09/01/2017 12:51	10/01/2017 08:47	1196.000000	Break	3.000000	7.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver272	10/01/2017 08:47	10/01/2017 08:52	5.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver272	10/01/2017 08:52	10/01/2017 08:56	4.000000	Other	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver272	10/01/2017 08:56	10/01/2017 09:01	5.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver272	10/01/2017 09:01	10/01/2017 09:04	3.000000	Other	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver272	10/01/2017 09:04	10/01/2017 10:25	81.000000	Break	3.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver272	10/01/2017 10:25	10/01/2017 10:26	1.000000	Other	3.000000	8.000000	ndd	second	split_1	A	yes
driver272	10/01/2017 10:26	10/01/2017 10:31	5.000000	Driving	3.000000	8.000000	ndd	second	split_1	A	yes
driver272	10/01/2017 10:31	10/01/2017 10:38	7.000000	Other	3.000000	8.000000	ndd	second	split_1	A	yes
driver272	10/01/2017 10:38	10/01/2017 10:40	2.000000	Driving	3.000000	8.000000	ndd	second	split_1	A	yes
driver272	10/01/2017 10:40	10/01/2017 10:42	2.000000	Other	3.000000	8.000000	ndd	second	split_1	A	yes
driver272	10/01/2017 10:42	10/01/2017 10:46	4.000000	Driving	3.000000	8.000000	ndd	second	split_1	A	yes
driver272	10/01/2017 10:46	10/01/2017 11:19	33.000000	Break	3.000000	8.000000	ndd	second	split_1	B_T2	yes
driver272	10/01/2017 11:19	10/01/2017 11:24	5.000000	Driving	3.000000	8.000000	ndd	second	split_2	A	yes
driver272	10/01/2017 11:24	11/01/2017 14:28	1624.000000	Break	3.000000	8.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver272	11/01/2017 14:28	11/01/2017 14:34	6.000000	Driving	4.000000	9.000000	edd	first	split_1	A	yes
driver272	11/01/2017 14:34	11/01/2017 14:36	2.000000	Other	4.000000	9.000000	edd	first	split_1	A	yes
driver272	11/01/2017 14:36	11/01/2017 15:06	30.000000	Break	4.000000	9.000000	edd	first	split_1	B_T2	yes
driver272	11/01/2017 15:06	11/01/2017 15:08	2.000000	Driving	4.000000	9.000000	edd	first	split_2	A	yes
driver272	11/01/2017 15:08	11/01/2017 15:13	5.000000	Other	4.000000	9.000000	edd	first	split_2	A	yes
driver272	11/01/2017 15:13	11/01/2017 19:05	232.000000	Driving	4.000000	9.000000	edd	first	split_2	A	yes
driver272	11/01/2017 19:05	11/01/2017 19:56	51.000000	Break	4.000000	9.000000	edd	first	split_2	B_T3	yes
driver272	11/01/2017 19:56	11/01/2017 21:58	122.000000	Driving	4.000000	9.000000	edd	second	uninterrupted	A	yes
driver272	11/01/2017 21:58	11/01/2017 22:44	46.000000	Break	4.000000	9.000000	edd	second	uninterrupted	B_T1	yes
driver272	11/01/2017 22:44	12/01/2017 02:08	204.000000	Driving	4.000000	9.000000	edd	third	uninterrupted	A	yes
driver272	12/01/2017 02:08	12/01/2017 11:22	554.000000	Break	4.000000	9.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver272	12/01/2017 11:22	12/01/2017 11:39	17.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver272	12/01/2017 11:39	12/01/2017 12:00	21.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T2	yes
driver272	12/01/2017 12:00	12/01/2017 15:35	215.000000	Driving	4.000000	10.000000	ndd	first	split_2	A	yes
driver272	12/01/2017 15:35	12/01/2017 16:07	32.000000	Break	4.000000	10.000000	ndd	first	split_2	B_T3	yes
driver272	12/01/2017 16:07	12/01/2017 18:23	136.000000	Driving	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver272	12/01/2017 18:23	12/01/2017 18:26	3.000000	Other	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver272	12/01/2017 18:26	12/01/2017 18:29	3.000000	Driving	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver272	12/01/2017 18:29	12/01/2017 18:31	2.000000	Other	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver272	12/01/2017 18:31	12/01/2017 18:33	2.000000	Driving	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver272	12/01/2017 18:33	13/01/2017 08:59	866.000000	Break	4.000000	10.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver272	13/01/2017 08:59	13/01/2017 09:01	2.000000	Driving	4.000000	11.000000	edd	first	split_1	A	yes
driver272	13/01/2017 09:01	13/01/2017 09:04	3.000000	Other	4.000000	11.000000	edd	first	split_1	A	yes
driver272	13/01/2017 09:04	13/01/2017 10:31	87.000000	Break	4.000000	11.000000	edd	first	split_1	B_T2	yes
driver272	13/01/2017 10:31	13/01/2017 10:38	7.000000	Other	4.000000	11.000000	edd	first	split_2	A	yes
driver272	13/01/2017 10:38	13/01/2017 13:23	165.000000	Driving	4.000000	11.000000	edd	first	split_2	A	yes
driver272	13/01/2017 13:23	13/01/2017 13:30	7.000000	Break	4.000000	11.000000	edd	first	split_2	B_T0	yes
driver272	13/01/2017 13:30	13/01/2017 13:36	6.000000	Driving	4.000000	11.000000	edd	first	split_2	A	yes
driver272	13/01/2017 13:36	13/01/2017 14:20	44.000000	Break	4.000000	11.000000	edd	first	split_2	B_T3	yes
driver272	13/01/2017 14:20	13/01/2017 14:24	4.000000	Other	4.000000	11.000000	edd	second	split_1	A	yes
driver272	13/01/2017 14:24	13/01/2017 14:25	1.000000	Driving	4.000000	11.000000	edd	second	split_1	A	yes
driver272	13/01/2017 14:25	13/01/2017 14:49	24.000000	Other	4.000000	11.000000	edd	second	split_1	A	yes
driver272	13/01/2017 14:49	13/01/2017 14:57	8.000000	Break	4.000000	11.000000	edd	second	split_1	B_T0	yes
driver272	13/01/2017 14:57	13/01/2017 14:58	1.000000	Driving	4.000000	11.000000	edd	second	split_1	A	yes
driver272	13/01/2017 14:58	13/01/2017 15:00	2.000000	Other	4.000000	11.000000	edd	second	split_1	A	yes
driver272	13/01/2017 15:00	13/01/2017 15:27	27.000000	Break	4.000000	11.000000	edd	second	split_1	B_T2	yes
driver272	13/01/2017 15:27	13/01/2017 15:29	2.000000	Driving	4.000000	11.000000	edd	second	split_2	A	yes
driver272	13/01/2017 15:29	13/01/2017 15:32	3.000000	Break	4.000000	11.000000	edd	second	split_2	B_T0	yes
driver272	13/01/2017 15:32	13/01/2017 15:36	4.000000	Driving	4.000000	11.000000	edd	second	split_2	A	yes
driver272	13/01/2017 15:36	13/01/2017 15:41	5.000000	Other	4.000000	11.000000	edd	second	split_2	A	yes
driver272	13/01/2017 15:41	13/01/2017 15:48	7.000000	Driving	4.000000	11.000000	edd	second	split_2	A	yes
driver272	13/01/2017 15:48	13/01/2017 16:36	48.000000	Break	4.000000	11.000000	edd	second	split_2	B_T3	yes
driver272	13/01/2017 16:36	13/01/2017 19:25	169.000000	Driving	4.000000	11.000000	edd	third	uninterrupted	A	yes
driver272	13/01/2017 19:25	13/01/2017 19:27	2.000000	Other	4.000000	11.000000	edd	third	uninterrupted	A	yes
driver272	13/01/2017 19:27	14/01/2017 19:02	1415.000000	Break	4.000000	11.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
