#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver104	10/01/2017 09:15	10/01/2017 09:16	1.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver104	10/01/2017 09:16	10/01/2017 09:21	5.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver104	10/01/2017 09:21	10/01/2017 09:24	3.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver104	10/01/2017 09:24	10/01/2017 09:25	1.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver104	10/01/2017 09:25	10/01/2017 11:24	119.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver104	10/01/2017 11:24	10/01/2017 11:28	4.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver104	10/01/2017 11:28	10/01/2017 11:29	1.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver104	10/01/2017 11:29	10/01/2017 13:37	128.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver104	10/01/2017 13:37	10/01/2017 13:42	5.000000	Other	2.000000	6.000000	ndd	second	split_2	A	yes
driver104	10/01/2017 13:42	10/01/2017 19:17	335.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver104	10/01/2017 20:03	10/01/2017 20:17	14.000000	Break	2.000000	7.000000	ndd	unique	uninterrupted	B_T0	yes
driver104	10/01/2017 21:01	11/01/2017 14:27	1046.000000	Break	2.000000	7.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver104	11/01/2017 14:27	11/01/2017 14:30	3.000000	Other	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver104	11/01/2017 14:30	11/01/2017 14:32	2.000000	Driving	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver104	11/01/2017 14:32	11/01/2017 14:34	2.000000	Other	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver104	11/01/2017 14:34	11/01/2017 14:40	6.000000	Driving	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver104	11/01/2017 14:40	11/01/2017 14:50	10.000000	Other	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver104	11/01/2017 14:50	11/01/2017 14:52	2.000000	Driving	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver104	11/01/2017 14:52	11/01/2017 15:07	15.000000	Other	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver104	11/01/2017 15:12	11/01/2017 16:12	60.000000	Other	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver104	11/01/2017 17:20	12/01/2017 20:04	1604.000000	Break	2.000000	8.000000	ndd	unique	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver104	12/01/2017 20:04	12/01/2017 20:22	18.000000	Other	3.000000	9.000000	none	none	none	A	no
driver104	12/01/2017 20:22	12/01/2017 20:28	6.000000	Break	3.000000	9.000000	none	none	none	B_T0	no
driver104	12/01/2017 20:28	12/01/2017 20:39	11.000000	Other	3.000000	9.000000	none	none	none	A	no
driver104	12/01/2017 20:39	12/01/2017 20:40	1.000000	Break	3.000000	9.000000	none	none	none	B_T0	no
driver104	12/01/2017 20:40	12/01/2017 22:15	95.000000	Other	3.000000	9.000000	none	none	none	A	no
driver104	12/01/2017 22:15	12/01/2017 22:56	41.000000	Break	3.000000	9.000000	none	none	none	none	no
driver104	13/01/2017 08:50	13/01/2017 09:08	18.000000	Other	3.000000	9.000000	ndd	first	split_1	A	yes
driver104	13/01/2017 09:08	13/01/2017 09:28	20.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T2	yes
driver104	13/01/2017 16:39	13/01/2017 19:09	150.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T3	yes
driver104	14/01/2017 01:49	14/01/2017 01:50	1.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T0	yes
driver104	14/01/2017 01:50	14/01/2017 04:17	147.000000	Other	3.000000	9.000000	ndd	second	split_1	A	yes
driver104	14/01/2017 07:10	14/01/2017 07:22	12.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T0	yes
driver104	14/01/2017 08:24	14/01/2017 08:30	6.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T0	yes
driver104	14/01/2017 08:30	14/01/2017 08:41	11.000000	Other	3.000000	9.000000	ndd	second	split_1	A	yes
driver104	14/01/2017 08:41	14/01/2017 08:55	14.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver104	14/01/2017 10:14	14/01/2017 10:46	32.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T2	yes
driver104	14/01/2017 10:46	14/01/2017 11:13	27.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver104	14/01/2017 11:13	14/01/2017 11:14	1.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver104	14/01/2017 11:14	14/01/2017 12:25	71.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver104	14/01/2017 12:25	14/01/2017 12:26	1.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver104	14/01/2017 12:26	14/01/2017 12:29	3.000000	Break	3.000000	9.000000	ndd	second	split_2	B_T0	yes
driver104	14/01/2017 12:29	14/01/2017 12:31	2.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver104	14/01/2017 12:31	16/01/2017 13:14	2923.000000	Break	3.000000	9.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
