#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver242	06/01/2017 09:03	06/01/2017 09:16	13.000000	Other	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver242	06/01/2017 09:16	06/01/2017 09:25	9.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver242	06/01/2017 11:47	06/01/2017 12:39	52.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver242	06/01/2017 18:20	06/01/2017 18:39	19.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver242	06/01/2017 19:29	06/01/2017 19:35	6.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver242	06/01/2017 19:35	09/01/2017 10:31	3776.000000	Break	1.000000	3.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver242	09/01/2017 16:26	09/01/2017 16:31	5.000000	Idle	2.000000	4.000000	ndd	unique	split_1	I	yes
driver242	09/01/2017 16:31	09/01/2017 17:11	40.000000	Break	2.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver242	09/01/2017 17:11	09/01/2017 17:17	6.000000	Idle	2.000000	4.000000	ndd	unique	split_2	I	yes
driver242	09/01/2017 17:17	10/01/2017 07:50	873.000000	Break	2.000000	4.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver242	10/01/2017 07:50	10/01/2017 08:18	28.000000	Idle	2.000000	5.000000	edd	first	split_1	I	yes
driver242	10/01/2017 12:09	10/01/2017 12:34	25.000000	Break	2.000000	5.000000	edd	first	split_1	B_T2	yes
driver242	10/01/2017 15:43	10/01/2017 16:39	56.000000	Break	2.000000	5.000000	edd	first	split_2	B_T3	yes
driver242	10/01/2017 16:39	10/01/2017 16:45	6.000000	Driving	2.000000	5.000000	edd	second	uninterrupted	A	yes
driver242	10/01/2017 16:45	10/01/2017 16:58	13.000000	Other	2.000000	5.000000	edd	second	uninterrupted	A	yes
driver242	10/01/2017 16:58	10/01/2017 16:59	1.000000	Driving	2.000000	5.000000	edd	second	uninterrupted	A	yes
driver242	10/01/2017 16:59	10/01/2017 17:03	4.000000	Other	2.000000	5.000000	edd	second	uninterrupted	A	yes
driver242	10/01/2017 17:03	10/01/2017 17:05	2.000000	Driving	2.000000	5.000000	edd	second	uninterrupted	A	yes
driver242	10/01/2017 17:05	10/01/2017 17:08	3.000000	Other	2.000000	5.000000	edd	second	uninterrupted	A	yes
driver242	10/01/2017 17:08	10/01/2017 17:10	2.000000	Driving	2.000000	5.000000	edd	second	uninterrupted	A	yes
driver242	10/01/2017 17:10	10/01/2017 17:25	15.000000	Other	2.000000	5.000000	edd	second	uninterrupted	A	yes
driver242	10/01/2017 17:25	10/01/2017 18:23	58.000000	Break	2.000000	5.000000	edd	second	uninterrupted	B_T1	yes
driver242	11/01/2017 00:53	11/01/2017 09:42	529.000000	Other	2.000000	5.000000	edd	third	split_1	A	yes
driver242	11/01/2017 09:42	11/01/2017 10:04	22.000000	Break	2.000000	5.000000	edd	third	split_1	B_T2	yes
driver242	11/01/2017 10:04	11/01/2017 10:29	25.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver242	11/01/2017 11:14	11/01/2017 11:24	10.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver242	11/01/2017 11:51	11/01/2017 12:00	9.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver242	11/01/2017 12:52	11/01/2017 13:01	9.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver242	11/01/2017 13:23	11/01/2017 13:39	16.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver242	11/01/2017 17:03	11/01/2017 17:12	9.000000	Idle	2.000000	5.000000	edd	third	split_2	I	yes
driver242	11/01/2017 17:49	11/01/2017 17:59	10.000000	Idle	2.000000	5.000000	edd	third	split_2	I	yes
driver242	11/01/2017 19:10	11/01/2017 19:12	2.000000	Break	2.000000	5.000000	edd	third	split_2	B_T0	yes
driver242	11/01/2017 19:12	11/01/2017 19:22	10.000000	Other	2.000000	5.000000	edd	third	split_2	A	yes
driver242	11/01/2017 19:22	11/01/2017 19:42	20.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver242	11/01/2017 19:54	11/01/2017 20:11	17.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver242	11/01/2017 21:11	11/01/2017 21:12	1.000000	Break	2.000000	5.000000	edd	third	split_2	B_T0	yes
driver242	11/01/2017 21:12	11/01/2017 21:13	1.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver242	11/01/2017 21:13	11/01/2017 21:28	15.000000	Other	2.000000	5.000000	edd	third	split_2	A	yes
driver242	12/01/2017 03:46	12/01/2017 03:47	1.000000	Idle	2.000000	5.000000	edd	third	split_2	I	yes
driver242	12/01/2017 03:47	12/01/2017 03:48	1.000000	Break	2.000000	5.000000	edd	third	split_2	B_T0	yes
driver242	12/01/2017 03:48	12/01/2017 04:05	17.000000	Other	2.000000	5.000000	edd	third	split_2	A	yes
driver242	12/01/2017 04:05	12/01/2017 17:06	781.000000	Break	2.000000	5.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver242	12/01/2017 17:06	12/01/2017 17:36	30.000000	Idle	2.000000	6.000000	ndd	unique	uninterrupted	I	yes
driver242	12/01/2017 17:36	13/01/2017 08:55	919.000000	Break	2.000000	6.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver242	13/01/2017 08:55	13/01/2017 09:31	36.000000	Idle	2.000000	7.000000	ndd	first	split_1	I	yes
driver242	13/01/2017 09:31	13/01/2017 10:19	48.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver242	13/01/2017 10:19	13/01/2017 11:18	59.000000	Idle	2.000000	7.000000	ndd	first	split_2	I	yes
driver242	13/01/2017 11:18	13/01/2017 11:19	1.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T0	yes
driver242	13/01/2017 11:19	13/01/2017 11:37	18.000000	Idle	2.000000	7.000000	ndd	first	split_2	I	yes
driver242	14/01/2017 01:53	14/01/2017 03:27	94.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver242	14/01/2017 09:39	14/01/2017 09:40	1.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver242	14/01/2017 09:40	14/01/2017 09:45	5.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver242	14/01/2017 09:45	14/01/2017 11:03	78.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver242	14/01/2017 11:03	14/01/2017 11:24	21.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver242	14/01/2017 22:12	16/01/2017 00:01	1549.000000	Break	2.000000	7.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
