driver232	05/01/2017 12:04	05/01/2017 13:50	106.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver232	05/01/2017 13:50	05/01/2017 14:04	14.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver232	05/01/2017 14:04	05/01/2017 14:08	4.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	B_T0	yes
driver232	05/01/2017 14:08	05/01/2017 14:35	27.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver232	05/01/2017 14:35	05/01/2017 14:41	6.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver232	05/01/2017 14:41	05/01/2017 15:14	33.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver232	05/01/2017 15:14	05/01/2017 15:16	2.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver232	05/01/2017 15:16	05/01/2017 15:46	30.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver232	05/01/2017 15:46	05/01/2017 15:49	3.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver232	05/01/2017 15:49	06/01/2017 08:34	1005.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver232	06/01/2017 08:34	06/01/2017 08:51	17.000000	Driving	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver232	06/01/2017 08:51	06/01/2017 08:55	4.000000	Other	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver232	06/01/2017 08:55	06/01/2017 08:56	1.000000	Driving	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver232	06/01/2017 08:56	06/01/2017 08:57	1.000000	Other	1.000000	2.000000	edd	first	uninterrupted	A	yes
