driver75	03/01/2017 09:51	03/01/2017 09:55	4.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver75	03/01/2017 09:55	03/01/2017 10:05	10.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver75	03/01/2017 10:05	03/01/2017 10:29	24.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver75	03/01/2017 10:29	03/01/2017 10:33	4.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver75	03/01/2017 10:33	03/01/2017 10:34	1.000000	Other	1.000000	4.000000	ndd	second	split_2	A	yes
driver75	03/01/2017 10:34	05/01/2017 13:09	3035.000000	Break	1.000000	4.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver75	05/01/2017 13:09	05/01/2017 13:10	1.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver75	05/01/2017 13:10	05/01/2017 13:11	1.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver75	05/01/2017 13:11	05/01/2017 13:17	6.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver75	05/01/2017 13:17	05/01/2017 16:26	189.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver75	05/01/2017 16:26	05/01/2017 16:36	10.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver75	05/01/2017 16:36	05/01/2017 16:37	1.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T0	yes
driver75	05/01/2017 16:37	05/01/2017 16:40	3.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver75	05/01/2017 16:40	05/01/2017 18:26	106.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver75	05/01/2017 18:26	05/01/2017 18:31	5.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver75	05/01/2017 18:31	05/01/2017 20:21	110.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T2	yes
driver75	05/01/2017 20:21	05/01/2017 22:10	109.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver75	05/01/2017 22:10	06/01/2017 07:35	565.000000	Break	2.000000	5.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver75	06/01/2017 07:35	06/01/2017 07:39	4.000000	Driving	2.000000	6.000000	none	none	uninterrupted	A	no
driver75	06/01/2017 07:39	06/01/2017 07:41	2.000000	Other	2.000000	6.000000	none	none	uninterrupted	A	no
driver75	06/01/2017 07:41	06/01/2017 07:44	3.000000	Driving	2.000000	6.000000	none	none	uninterrupted	A	no
driver75	06/01/2017 07:44	06/01/2017 07:55	11.000000	Break	2.000000	6.000000	none	none	uninterrupted	B_T0	no
driver75	06/01/2017 07:55	06/01/2017 07:58	3.000000	Driving	2.000000	6.000000	none	none	uninterrupted	A	no
driver75	06/01/2017 07:58	06/01/2017 07:59	1.000000	Other	2.000000	6.000000	none	none	uninterrupted	A	no
driver75	06/01/2017 07:59	06/01/2017 08:53	54.000000	Break	2.000000	6.000000	none	none	uninterrupted	B_T1	no
driver75	06/01/2017 08:53	06/01/2017 08:55	2.000000	Other	2.000000	6.000000	edd	first	split_1	A	yes
driver75	06/01/2017 08:55	06/01/2017 08:56	1.000000	Driving	2.000000	6.000000	edd	first	split_1	A	yes
driver75	06/01/2017 08:56	06/01/2017 09:15	19.000000	Break	2.000000	6.000000	edd	first	split_1	B_T2	yes
driver75	06/01/2017 09:15	06/01/2017 09:56	41.000000	Driving	2.000000	6.000000	edd	first	split_2	A	yes
driver75	06/01/2017 09:56	06/01/2017 10:38	42.000000	Break	2.000000	6.000000	edd	first	split_2	B_T3	yes
driver75	06/01/2017 10:38	06/01/2017 10:40	2.000000	Driving	2.000000	6.000000	edd	second	split_1	A	yes
driver75	06/01/2017 10:40	06/01/2017 10:42	2.000000	Other	2.000000	6.000000	edd	second	split_1	A	yes
driver75	06/01/2017 10:42	06/01/2017 11:31	49.000000	Break	2.000000	6.000000	edd	second	split_1	B_T2	yes
driver75	06/01/2017 11:31	06/01/2017 11:34	3.000000	Other	2.000000	6.000000	edd	second	split_2	A	yes
driver75	06/01/2017 11:34	06/01/2017 12:04	30.000000	Break	2.000000	6.000000	edd	second	split_2	B_T3	yes
driver75	06/01/2017 12:04	06/01/2017 12:50	46.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver75	06/01/2017 12:50	06/01/2017 12:58	8.000000	Other	2.000000	6.000000	edd	third	split_1	A	yes
driver75	06/01/2017 12:58	06/01/2017 15:28	150.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver75	06/01/2017 15:28	06/01/2017 15:30	2.000000	Other	2.000000	6.000000	edd	third	split_1	A	yes
driver75	06/01/2017 15:30	06/01/2017 16:40	70.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver75	06/01/2017 16:40	06/01/2017 17:33	53.000000	Break	2.000000	6.000000	edd	third	split_1	B_T2	yes
driver75	06/01/2017 17:33	06/01/2017 20:10	157.000000	Driving	2.000000	6.000000	edd	third	split_2	A	yes
driver75	06/01/2017 20:10	07/01/2017 07:14	664.000000	Break	2.000000	6.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver75	07/01/2017 07:14	07/01/2017 10:37	203.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver75	07/01/2017 10:37	07/01/2017 11:52	75.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver75	07/01/2017 11:52	07/01/2017 14:25	153.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver75	07/01/2017 14:25	07/01/2017 15:14	49.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver75	07/01/2017 15:14	07/01/2017 18:13	179.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver75	07/01/2017 18:13	08/01/2017 06:02	709.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver75	08/01/2017 06:02	08/01/2017 09:38	216.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver75	08/01/2017 09:38	08/01/2017 10:49	71.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver75	08/01/2017 10:49	08/01/2017 13:22	153.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver75	08/01/2017 13:22	08/01/2017 14:23	61.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T2	yes
driver75	08/01/2017 14:23	08/01/2017 16:12	109.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver75	08/01/2017 16:12	08/01/2017 16:13	1.000000	Other	2.000000	8.000000	ndd	second	split_2	A	yes
driver75	08/01/2017 16:13	09/01/2017 08:22	969.000000	Break	2.000000	8.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver75	09/01/2017 08:22	09/01/2017 08:24	2.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver75	09/01/2017 08:24	09/01/2017 08:32	8.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver75	09/01/2017 08:32	09/01/2017 08:34	2.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver75	09/01/2017 08:34	09/01/2017 08:41	7.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver75	09/01/2017 08:41	09/01/2017 08:42	1.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver75	09/01/2017 08:42	09/01/2017 09:35	53.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver75	09/01/2017 09:35	09/01/2017 10:26	51.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver75	09/01/2017 10:26	09/01/2017 10:33	7.000000	Other	2.000000	9.000000	ndd	second	split_1	A	yes
driver75	09/01/2017 10:33	09/01/2017 10:34	1.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver75	09/01/2017 10:34	09/01/2017 10:56	22.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T2	yes
driver75	09/01/2017 10:56	09/01/2017 10:59	3.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver75	09/01/2017 10:59	10/01/2017 12:35	1536.000000	Break	2.000000	9.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver75	10/01/2017 12:35	10/01/2017 12:41	6.000000	Driving	3.000000	10.000000	none	none	uninterrupted	A	no
driver75	10/01/2017 12:41	10/01/2017 12:46	5.000000	Other	3.000000	10.000000	none	none	uninterrupted	A	no
driver75	10/01/2017 12:46	10/01/2017 12:56	10.000000	Driving	3.000000	10.000000	none	none	uninterrupted	A	no
driver75	10/01/2017 12:56	10/01/2017 12:58	2.000000	Other	3.000000	10.000000	none	none	uninterrupted	A	no
driver75	10/01/2017 12:58	10/01/2017 13:00	2.000000	Driving	3.000000	10.000000	none	none	uninterrupted	A	no
driver75	10/01/2017 13:00	10/01/2017 13:02	2.000000	Other	3.000000	10.000000	none	none	uninterrupted	A	no
driver75	10/01/2017 13:02	10/01/2017 13:03	1.000000	Driving	3.000000	10.000000	none	none	uninterrupted	A	no
driver75	10/01/2017 13:03	10/01/2017 13:06	3.000000	Other	3.000000	10.000000	none	none	uninterrupted	A	no
driver75	10/01/2017 13:06	10/01/2017 14:28	82.000000	Break	3.000000	10.000000	none	none	uninterrupted	B_T1	no
driver75	10/01/2017 14:28	10/01/2017 14:29	1.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver75	10/01/2017 14:29	10/01/2017 14:31	2.000000	Other	3.000000	10.000000	none	none	none	A	no
driver75	10/01/2017 14:31	10/01/2017 14:32	1.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver75	10/01/2017 14:32	10/01/2017 14:40	8.000000	Other	3.000000	10.000000	none	none	none	A	no
driver75	10/01/2017 14:40	10/01/2017 14:42	2.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver75	10/01/2017 14:42	10/01/2017 15:02	20.000000	Break	3.000000	10.000000	none	none	none	none	no
driver75	10/01/2017 15:02	10/01/2017 15:04	2.000000	Other	3.000000	10.000000	none	none	none	A	no
driver75	10/01/2017 15:04	10/01/2017 15:05	1.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver75	10/01/2017 15:05	10/01/2017 15:14	9.000000	Break	3.000000	10.000000	none	none	none	B_T0	no
driver75	10/01/2017 15:14	10/01/2017 15:16	2.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver75	10/01/2017 15:16	10/01/2017 15:19	3.000000	Other	3.000000	10.000000	none	none	none	A	no
driver75	10/01/2017 15:19	10/01/2017 15:41	22.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver75	10/01/2017 15:41	10/01/2017 16:00	19.000000	Break	3.000000	10.000000	none	none	none	none	no
driver75	10/01/2017 16:00	10/01/2017 16:04	4.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver75	10/01/2017 16:04	10/01/2017 16:08	4.000000	Other	3.000000	10.000000	ndd	unique	split_1	A	yes
driver75	10/01/2017 16:08	10/01/2017 16:36	28.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver75	10/01/2017 16:36	10/01/2017 16:39	3.000000	Other	3.000000	10.000000	ndd	unique	split_2	A	yes
driver75	10/01/2017 16:39	10/01/2017 16:44	5.000000	Driving	3.000000	10.000000	ndd	unique	split_2	A	yes
driver75	10/01/2017 16:44	11/01/2017 08:26	942.000000	Break	3.000000	10.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver75	11/01/2017 08:26	11/01/2017 08:27	1.000000	Driving	3.000000	11.000000	edd	first	split_1	A	yes
driver75	11/01/2017 08:27	11/01/2017 08:29	2.000000	Other	3.000000	11.000000	edd	first	split_1	A	yes
driver75	11/01/2017 08:29	11/01/2017 08:30	1.000000	Driving	3.000000	11.000000	edd	first	split_1	A	yes
driver75	11/01/2017 08:30	11/01/2017 09:12	42.000000	Break	3.000000	11.000000	edd	first	split_1	B_T2	yes
driver75	11/01/2017 09:12	11/01/2017 09:13	1.000000	Driving	3.000000	11.000000	edd	first	split_2	A	yes
driver75	11/01/2017 09:13	11/01/2017 09:25	12.000000	Break	3.000000	11.000000	edd	first	split_2	B_T0	yes
driver75	11/01/2017 09:25	11/01/2017 10:03	38.000000	Driving	3.000000	11.000000	edd	first	split_2	A	yes
driver75	11/01/2017 10:03	11/01/2017 10:09	6.000000	Other	3.000000	11.000000	edd	first	split_2	A	yes
driver75	11/01/2017 10:09	11/01/2017 13:48	219.000000	Driving	3.000000	11.000000	edd	first	split_2	A	yes
driver75	11/01/2017 13:48	11/01/2017 14:40	52.000000	Break	3.000000	11.000000	edd	first	split_2	B_T3	yes
driver75	11/01/2017 14:40	11/01/2017 18:28	228.000000	Driving	3.000000	11.000000	edd	second	uninterrupted	A	yes
driver75	11/01/2017 18:28	11/01/2017 18:37	9.000000	Other	3.000000	11.000000	edd	second	uninterrupted	A	yes
driver75	11/01/2017 18:37	11/01/2017 18:41	4.000000	Driving	3.000000	11.000000	edd	second	uninterrupted	A	yes
driver75	11/01/2017 18:41	11/01/2017 18:45	4.000000	Other	3.000000	11.000000	edd	second	uninterrupted	A	yes
driver75	11/01/2017 18:45	11/01/2017 19:45	60.000000	Break	3.000000	11.000000	edd	second	uninterrupted	B_T1	yes
driver75	11/01/2017 19:45	11/01/2017 19:48	3.000000	Other	3.000000	11.000000	edd	third	split_1	A	yes
driver75	11/01/2017 19:48	11/01/2017 19:50	2.000000	Driving	3.000000	11.000000	edd	third	split_1	A	yes
driver75	11/01/2017 19:50	11/01/2017 19:54	4.000000	Other	3.000000	11.000000	edd	third	split_1	A	yes
driver75	11/01/2017 19:54	11/01/2017 20:00	6.000000	Driving	3.000000	11.000000	edd	third	split_1	A	yes
driver75	11/01/2017 20:00	11/01/2017 20:25	25.000000	Break	3.000000	11.000000	edd	third	split_1	B_T2	yes
driver75	11/01/2017 20:25	11/01/2017 20:27	2.000000	Driving	3.000000	11.000000	edd	third	split_2	A	yes
driver75	11/01/2017 20:27	11/01/2017 20:30	3.000000	Other	3.000000	11.000000	edd	third	split_2	A	yes
driver75	11/01/2017 20:30	11/01/2017 20:32	2.000000	Driving	3.000000	11.000000	edd	third	split_2	A	yes
driver75	11/01/2017 20:32	12/01/2017 07:29	657.000000	Break	3.000000	11.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver75	12/01/2017 07:29	12/01/2017 07:32	3.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver75	12/01/2017 07:32	12/01/2017 07:34	2.000000	Other	3.000000	12.000000	none	none	none	A	no
driver75	12/01/2017 07:34	12/01/2017 07:36	2.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver75	12/01/2017 07:36	12/01/2017 08:12	36.000000	Break	3.000000	12.000000	none	none	none	none	no
driver75	12/01/2017 08:12	12/01/2017 08:13	1.000000	Other	3.000000	12.000000	none	none	split_1	A	no
driver75	12/01/2017 08:13	12/01/2017 08:19	6.000000	Driving	3.000000	12.000000	none	none	split_1	A	no
driver75	12/01/2017 08:19	12/01/2017 08:45	26.000000	Other	3.000000	12.000000	none	none	split_1	A	no
driver75	12/01/2017 08:45	12/01/2017 09:06	21.000000	Break	3.000000	12.000000	none	none	split_1	B_T2	no
driver75	12/01/2017 09:06	12/01/2017 09:09	3.000000	Other	3.000000	12.000000	none	none	split_2	A	no
driver75	12/01/2017 09:09	12/01/2017 10:47	98.000000	Break	3.000000	12.000000	none	none	split_2	B_T3	no
driver75	12/01/2017 10:47	12/01/2017 10:49	2.000000	Driving	3.000000	12.000000	edd	first	split_1	A	yes
driver75	12/01/2017 10:49	12/01/2017 12:09	80.000000	Break	3.000000	12.000000	edd	first	split_1	B_T2	yes
driver75	12/01/2017 12:09	12/01/2017 12:10	1.000000	Driving	3.000000	12.000000	edd	first	split_2	A	yes
driver75	12/01/2017 12:10	12/01/2017 13:05	55.000000	Break	3.000000	12.000000	edd	first	split_2	B_T3	yes
driver75	12/01/2017 13:05	12/01/2017 13:09	4.000000	Driving	3.000000	12.000000	edd	second	split_1	A	yes
driver75	12/01/2017 13:09	12/01/2017 13:38	29.000000	Break	3.000000	12.000000	edd	second	split_1	B_T2	yes
driver75	12/01/2017 13:38	12/01/2017 13:39	1.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver75	12/01/2017 13:39	12/01/2017 13:47	8.000000	Break	3.000000	12.000000	edd	second	split_2	B_T0	yes
driver75	12/01/2017 13:47	12/01/2017 13:48	1.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver75	12/01/2017 13:48	12/01/2017 13:59	11.000000	Break	3.000000	12.000000	edd	second	split_2	B_T0	yes
driver75	12/01/2017 13:59	12/01/2017 16:54	175.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver75	12/01/2017 16:54	12/01/2017 17:03	9.000000	Break	3.000000	12.000000	edd	second	split_2	B_T0	yes
driver75	12/01/2017 17:03	12/01/2017 18:28	85.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver75	12/01/2017 18:28	12/01/2017 19:18	50.000000	Break	3.000000	12.000000	edd	second	split_2	B_T3	yes
driver75	12/01/2017 19:18	12/01/2017 20:35	77.000000	Driving	3.000000	12.000000	edd	third	split_1	A	yes
driver75	12/01/2017 20:35	12/01/2017 21:09	34.000000	Break	3.000000	12.000000	edd	third	split_1	B_T2	yes
driver75	12/01/2017 21:09	12/01/2017 22:05	56.000000	Driving	3.000000	12.000000	edd	third	split_2	A	yes
driver75	12/01/2017 22:05	13/01/2017 07:20	555.000000	Break	3.000000	12.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver75	13/01/2017 07:20	13/01/2017 07:51	31.000000	Driving	3.000000	13.000000	none	none	uninterrupted	A	no
driver75	13/01/2017 07:51	13/01/2017 07:54	3.000000	Break	3.000000	13.000000	none	none	uninterrupted	B_T0	no
driver75	13/01/2017 07:54	13/01/2017 11:28	214.000000	Driving	3.000000	13.000000	none	none	uninterrupted	A	no
driver75	13/01/2017 11:28	13/01/2017 12:31	63.000000	Break	3.000000	13.000000	none	none	uninterrupted	B_T1	no
driver75	13/01/2017 12:31	13/01/2017 16:20	229.000000	Driving	3.000000	13.000000	ndd	first	uninterrupted	A	yes
driver75	13/01/2017 16:20	13/01/2017 17:08	48.000000	Break	3.000000	13.000000	ndd	first	uninterrupted	B_T1	yes
driver75	13/01/2017 17:08	13/01/2017 18:55	107.000000	Driving	3.000000	13.000000	ndd	second	uninterrupted	A	yes
driver75	13/01/2017 18:55	14/01/2017 04:16	561.000000	Break	3.000000	13.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver75	14/01/2017 04:16	14/01/2017 05:48	92.000000	Driving	3.000000	14.000000	ndd	first	uninterrupted	A	yes
driver75	14/01/2017 05:48	14/01/2017 05:51	3.000000	Break	3.000000	14.000000	ndd	first	uninterrupted	B_T0	yes
driver75	14/01/2017 05:51	14/01/2017 06:44	53.000000	Driving	3.000000	14.000000	ndd	first	uninterrupted	A	yes
driver75	14/01/2017 06:44	14/01/2017 06:50	6.000000	Break	3.000000	14.000000	ndd	first	uninterrupted	B_T0	yes
driver75	14/01/2017 06:50	14/01/2017 07:18	28.000000	Driving	3.000000	14.000000	ndd	first	uninterrupted	A	yes
driver75	14/01/2017 07:18	14/01/2017 08:29	71.000000	Break	3.000000	14.000000	ndd	first	uninterrupted	B_T1	yes
driver75	14/01/2017 08:29	14/01/2017 09:03	34.000000	Driving	3.000000	14.000000	ndd	second	uninterrupted	A	yes
driver75	14/01/2017 09:03	14/01/2017 09:11	8.000000	Break	3.000000	14.000000	ndd	second	uninterrupted	B_T0	yes
driver75	14/01/2017 09:32	14/01/2017 09:33	1.000000	Break	3.000000	14.000000	ndd	second	uninterrupted	B_T0	yes
driver75	14/01/2017 09:33	14/01/2017 12:13	160.000000	Driving	3.000000	14.000000	ndd	second	uninterrupted	A	yes
driver75	14/01/2017 12:13	14/01/2017 12:19	6.000000	Other	3.000000	14.000000	ndd	second	uninterrupted	A	yes
driver75	14/01/2017 12:19	14/01/2017 12:20	1.000000	Driving	3.000000	14.000000	ndd	second	uninterrupted	A	yes
driver75	14/01/2017 12:20	14/01/2017 12:23	3.000000	Other	3.000000	14.000000	ndd	second	uninterrupted	A	yes
driver75	14/01/2017 12:23	14/01/2017 12:50	27.000000	Driving	3.000000	14.000000	ndd	second	uninterrupted	A	yes
driver75	14/01/2017 12:50	14/01/2017 12:53	3.000000	Other	3.000000	14.000000	ndd	second	uninterrupted	A	yes
driver75	14/01/2017 12:53	14/01/2017 12:54	1.000000	Driving	3.000000	14.000000	ndd	second	uninterrupted	A	yes
driver75	14/01/2017 12:54	14/01/2017 12:56	2.000000	Other	3.000000	14.000000	ndd	second	uninterrupted	A	yes
