driver39	09/01/2017 17:30	09/01/2017 17:35	5.000000	Driving	1.000000	4.000000	edd	second	uninterrupted	A	yes
driver39	09/01/2017 17:35	09/01/2017 17:41	6.000000	Break	1.000000	4.000000	edd	second	uninterrupted	B_T0	yes
driver39	09/01/2017 17:41	09/01/2017 17:43	2.000000	Driving	1.000000	4.000000	edd	second	uninterrupted	A	yes
driver39	09/01/2017 17:43	09/01/2017 17:44	1.000000	Break	1.000000	4.000000	edd	second	uninterrupted	B_T0	yes
driver39	09/01/2017 17:44	09/01/2017 17:45	1.000000	Other	1.000000	4.000000	edd	second	uninterrupted	A	yes
driver39	09/01/2017 17:45	09/01/2017 17:52	7.000000	Driving	1.000000	4.000000	edd	second	uninterrupted	A	yes
driver39	09/01/2017 17:52	09/01/2017 18:39	47.000000	Break	1.000000	4.000000	edd	second	uninterrupted	B_T1	yes
driver39	09/01/2017 18:39	09/01/2017 20:38	119.000000	Driving	1.000000	4.000000	edd	third	split_1	A	yes
driver39	09/01/2017 20:38	09/01/2017 20:41	3.000000	Break	1.000000	4.000000	edd	third	split_1	B_T0	yes
driver39	09/01/2017 20:41	09/01/2017 22:44	123.000000	Driving	1.000000	4.000000	edd	third	split_1	A	yes
driver39	09/01/2017 22:44	09/01/2017 23:30	46.000000	Break	1.000000	4.000000	edd	third	split_1	B_T2	yes
driver39	09/01/2017 23:30	10/01/2017 03:08	218.000000	Driving	1.000000	4.000000	edd	third	split_2	A	yes
driver39	10/01/2017 03:08	10/01/2017 12:12	544.000000	Break	1.000000	4.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver39	10/01/2017 12:12	10/01/2017 14:17	125.000000	Driving	1.000000	5.000000	none	none	split_1	A	no
driver39	10/01/2017 14:17	10/01/2017 14:40	23.000000	Break	1.000000	5.000000	none	none	split_1	B_T2	no
driver39	10/01/2017 14:40	10/01/2017 16:52	132.000000	Driving	1.000000	5.000000	none	none	split_2	A	no
driver39	10/01/2017 16:52	10/01/2017 17:25	33.000000	Break	1.000000	5.000000	none	none	split_2	B_T3	no
driver39	10/01/2017 17:25	10/01/2017 20:27	182.000000	Driving	1.000000	5.000000	ndd	first	split_1	A	yes
driver39	10/01/2017 20:27	10/01/2017 20:42	15.000000	Break	1.000000	5.000000	ndd	first	split_1	B_T2	yes
driver39	10/01/2017 20:42	10/01/2017 21:54	72.000000	Driving	1.000000	5.000000	ndd	first	split_2	A	yes
driver39	10/01/2017 21:54	10/01/2017 21:59	5.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T0	yes
driver39	10/01/2017 21:59	10/01/2017 22:00	1.000000	Driving	1.000000	5.000000	ndd	first	split_2	A	yes
driver39	10/01/2017 22:00	10/01/2017 22:37	37.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T3	yes
driver39	10/01/2017 22:37	10/01/2017 23:21	44.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver39	10/01/2017 23:21	11/01/2017 08:53	572.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver39	11/01/2017 08:53	11/01/2017 08:57	4.000000	Driving	1.000000	6.000000	none	none	uninterrupted	A	no
driver39	11/01/2017 08:57	11/01/2017 10:05	68.000000	Break	1.000000	6.000000	none	none	uninterrupted	B_T1	no
driver39	11/01/2017 10:05	11/01/2017 10:08	3.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver39	11/01/2017 10:08	11/01/2017 10:30	22.000000	Break	1.000000	6.000000	none	none	none	none	no
driver39	11/01/2017 10:30	11/01/2017 10:31	1.000000	Driving	1.000000	6.000000	ndd	unique	split_1	A	yes
driver39	11/01/2017 10:31	11/01/2017 10:55	24.000000	Break	1.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver39	11/01/2017 10:55	11/01/2017 11:34	39.000000	Driving	1.000000	6.000000	ndd	unique	split_2	A	yes
driver39	11/01/2017 11:34	12/01/2017 07:51	1217.000000	Break	1.000000	6.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver39	12/01/2017 07:51	12/01/2017 07:52	1.000000	Driving	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver39	12/01/2017 07:52	12/01/2017 07:57	5.000000	Break	1.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver39	12/01/2017 07:57	12/01/2017 12:21	264.000000	Driving	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver39	12/01/2017 12:21	12/01/2017 13:09	48.000000	Break	1.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver39	12/01/2017 13:09	12/01/2017 17:37	268.000000	Driving	1.000000	7.000000	ndd	second	uninterrupted	A	yes
driver39	12/01/2017 17:37	13/01/2017 04:42	665.000000	Break	1.000000	7.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver39	13/01/2017 04:42	13/01/2017 06:49	127.000000	Driving	1.000000	8.000000	none	none	uninterrupted	A	no
driver39	13/01/2017 06:49	13/01/2017 06:51	2.000000	Break	1.000000	8.000000	none	none	uninterrupted	B_T0	no
driver39	13/01/2017 06:51	13/01/2017 06:53	2.000000	Driving	1.000000	8.000000	none	none	uninterrupted	A	no
driver39	13/01/2017 06:53	13/01/2017 07:39	46.000000	Break	1.000000	8.000000	none	none	uninterrupted	B_T1	no
driver39	13/01/2017 07:39	13/01/2017 09:12	93.000000	Driving	1.000000	8.000000	none	none	split_1	A	no
driver39	13/01/2017 09:12	13/01/2017 09:14	2.000000	Other	1.000000	8.000000	none	none	split_1	A	no
driver39	13/01/2017 09:14	13/01/2017 11:32	138.000000	Driving	1.000000	8.000000	none	none	split_1	A	no
driver39	13/01/2017 11:32	13/01/2017 11:36	4.000000	Break	1.000000	8.000000	none	none	split_1	B_T0	no
driver39	13/01/2017 11:36	13/01/2017 11:39	3.000000	Driving	1.000000	8.000000	none	none	split_1	A	no
driver39	13/01/2017 11:39	13/01/2017 11:44	5.000000	Break	1.000000	8.000000	none	none	split_1	B_T0	no
driver39	13/01/2017 11:44	13/01/2017 11:47	3.000000	Driving	1.000000	8.000000	none	none	split_1	A	no
driver39	13/01/2017 11:47	13/01/2017 11:49	2.000000	Break	1.000000	8.000000	none	none	split_1	B_T0	no
driver39	13/01/2017 11:49	13/01/2017 11:54	5.000000	Driving	1.000000	8.000000	none	none	split_1	A	no
driver39	13/01/2017 11:54	13/01/2017 11:59	5.000000	Break	1.000000	8.000000	none	none	split_1	B_T0	no
driver39	13/01/2017 11:59	13/01/2017 12:01	2.000000	Driving	1.000000	8.000000	none	none	split_1	A	no
driver39	13/01/2017 12:01	13/01/2017 12:12	11.000000	Break	1.000000	8.000000	none	none	split_1	B_T0	no
driver39	13/01/2017 12:12	13/01/2017 12:13	1.000000	Driving	1.000000	8.000000	none	none	split_1	A	no
driver39	13/01/2017 12:13	13/01/2017 12:31	18.000000	Break	1.000000	8.000000	none	none	split_1	B_T2	no
driver39	13/01/2017 12:31	13/01/2017 12:35	4.000000	Driving	1.000000	8.000000	none	none	split_2	A	no
driver39	13/01/2017 12:35	13/01/2017 12:40	5.000000	Break	1.000000	8.000000	none	none	split_2	B_T0	no
driver39	13/01/2017 12:40	13/01/2017 12:59	19.000000	Driving	1.000000	8.000000	none	none	split_2	A	no
driver39	13/01/2017 12:59	13/01/2017 13:29	30.000000	Break	1.000000	8.000000	none	none	split_2	B_T3	no
driver39	13/01/2017 13:29	13/01/2017 14:36	67.000000	Driving	1.000000	8.000000	none	none	none	A	no
driver39	13/01/2017 14:36	13/01/2017 14:37	1.000000	Other	1.000000	8.000000	none	none	none	A	no
driver39	13/01/2017 14:37	13/01/2017 14:39	2.000000	Break	1.000000	8.000000	none	none	none	B_T0	no
driver39	13/01/2017 14:39	13/01/2017 14:40	1.000000	Other	1.000000	8.000000	none	none	none	A	no
driver39	13/01/2017 14:40	13/01/2017 14:42	2.000000	Break	1.000000	8.000000	none	none	none	B_T0	no
driver39	13/01/2017 14:42	13/01/2017 14:43	1.000000	Driving	1.000000	8.000000	none	none	none	A	no
driver39	13/01/2017 14:43	13/01/2017 15:04	21.000000	Break	1.000000	8.000000	none	none	none	none	no
driver39	13/01/2017 15:04	13/01/2017 15:16	12.000000	Driving	1.000000	8.000000	ndd	first	split_1	A	yes
driver39	13/01/2017 15:16	13/01/2017 15:17	1.000000	Other	1.000000	8.000000	ndd	first	split_1	A	yes
driver39	13/01/2017 15:17	13/01/2017 15:19	2.000000	Break	1.000000	8.000000	ndd	first	split_1	B_T0	yes
driver39	13/01/2017 15:19	13/01/2017 15:21	2.000000	Other	1.000000	8.000000	ndd	first	split_1	A	yes
driver39	13/01/2017 15:21	13/01/2017 15:22	1.000000	Driving	1.000000	8.000000	ndd	first	split_1	A	yes
driver39	13/01/2017 15:22	13/01/2017 15:24	2.000000	Break	1.000000	8.000000	ndd	first	split_1	B_T0	yes
driver39	13/01/2017 15:24	13/01/2017 15:41	17.000000	Driving	1.000000	8.000000	ndd	first	split_1	A	yes
driver39	13/01/2017 15:41	13/01/2017 16:05	24.000000	Break	1.000000	8.000000	ndd	first	split_1	B_T2	yes
driver39	13/01/2017 16:05	13/01/2017 16:06	1.000000	Driving	1.000000	8.000000	ndd	first	split_2	A	yes
driver39	13/01/2017 16:06	13/01/2017 17:38	92.000000	Break	1.000000	8.000000	ndd	first	split_2	B_T3	yes
driver39	13/01/2017 17:38	13/01/2017 17:41	3.000000	Driving	1.000000	8.000000	ndd	second	split_1	A	yes
driver39	13/01/2017 17:41	13/01/2017 18:34	53.000000	Break	1.000000	8.000000	ndd	second	split_1	B_T2	yes
driver39	13/01/2017 18:34	13/01/2017 18:37	3.000000	Driving	1.000000	8.000000	ndd	second	split_2	A	yes
driver39	13/01/2017 18:37	13/01/2017 18:39	2.000000	Break	1.000000	8.000000	ndd	second	split_2	B_T0	yes
driver39	13/01/2017 18:39	13/01/2017 18:40	1.000000	Driving	1.000000	8.000000	ndd	second	split_2	A	yes
driver39	13/01/2017 18:40	13/01/2017 18:46	6.000000	Break	1.000000	8.000000	ndd	second	split_2	B_T0	yes
driver39	13/01/2017 18:46	13/01/2017 18:47	1.000000	Driving	1.000000	8.000000	ndd	second	split_2	A	yes
driver39	13/01/2017 18:47	13/01/2017 18:51	4.000000	Break	1.000000	8.000000	ndd	second	split_2	B_T0	yes
driver39	13/01/2017 18:51	13/01/2017 18:58	7.000000	Driving	1.000000	8.000000	ndd	second	split_2	A	yes
driver39	13/01/2017 18:58	13/01/2017 19:00	2.000000	Break	1.000000	8.000000	ndd	second	split_2	B_T0	yes
driver39	13/01/2017 19:00	13/01/2017 19:01	1.000000	Driving	1.000000	8.000000	ndd	second	split_2	A	yes
driver39	13/01/2017 19:01	14/01/2017 09:21	860.000000	Break	1.000000	8.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver39	14/01/2017 09:21	14/01/2017 09:44	23.000000	Driving	1.000000	9.000000	ndd	first	uninterrupted	A	yes
driver39	14/01/2017 09:44	14/01/2017 09:46	2.000000	Break	1.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver39	14/01/2017 09:46	14/01/2017 09:54	8.000000	Driving	1.000000	9.000000	ndd	first	uninterrupted	A	yes
driver39	14/01/2017 09:54	14/01/2017 09:55	1.000000	Other	1.000000	9.000000	ndd	first	uninterrupted	A	yes
driver39	14/01/2017 09:55	14/01/2017 09:57	2.000000	Break	1.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver39	14/01/2017 09:57	14/01/2017 09:58	1.000000	Driving	1.000000	9.000000	ndd	first	uninterrupted	A	yes
driver39	14/01/2017 09:58	14/01/2017 10:54	56.000000	Break	1.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver39	14/01/2017 10:54	14/01/2017 11:00	6.000000	Driving	1.000000	9.000000	ndd	second	uninterrupted	A	yes
driver39	14/01/2017 11:00	14/01/2017 11:02	2.000000	Other	1.000000	9.000000	ndd	second	uninterrupted	A	yes
driver39	14/01/2017 11:02	14/01/2017 11:11	9.000000	Driving	1.000000	9.000000	ndd	second	uninterrupted	A	yes
driver39	14/01/2017 11:11	14/01/2017 11:23	12.000000	Break	1.000000	9.000000	ndd	second	uninterrupted	B_T0	yes
driver39	14/01/2017 11:23	14/01/2017 11:29	6.000000	Driving	1.000000	9.000000	ndd	second	uninterrupted	A	yes
driver39	14/01/2017 11:29	14/01/2017 11:33	4.000000	Break	1.000000	9.000000	ndd	second	uninterrupted	B_T0	yes
driver39	14/01/2017 11:33	14/01/2017 11:34	1.000000	Driving	1.000000	9.000000	ndd	second	uninterrupted	A	yes
driver39	14/01/2017 11:34	16/01/2017 10:32	2818.000000	Break	1.000000	9.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
