driver80	04/01/2017 10:25	04/01/2017 10:46	21.000000	Break	1.000000	3.000000	edd	second	split_1	B_T2	yes
driver80	04/01/2017 10:46	04/01/2017 11:37	51.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver80	04/01/2017 11:37	04/01/2017 12:15	38.000000	Break	1.000000	3.000000	edd	second	split_2	B_T3	yes
driver80	04/01/2017 12:15	04/01/2017 13:14	59.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver80	04/01/2017 13:14	04/01/2017 22:39	565.000000	Break	1.000000	3.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver80	04/01/2017 22:39	04/01/2017 23:52	73.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver80	04/01/2017 23:52	05/01/2017 00:45	53.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T1	no
driver80	05/01/2017 00:45	05/01/2017 04:17	212.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver80	05/01/2017 04:17	05/01/2017 05:06	49.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T1	no
driver80	05/01/2017 05:06	05/01/2017 07:06	120.000000	Driving	1.000000	4.000000	none	none	split_1	A	no
driver80	05/01/2017 07:06	05/01/2017 07:23	17.000000	Break	1.000000	4.000000	none	none	split_1	B_T2	no
driver80	05/01/2017 07:23	05/01/2017 08:14	51.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver80	05/01/2017 08:14	05/01/2017 08:18	4.000000	Break	1.000000	4.000000	none	none	split_2	B_T0	no
driver80	05/01/2017 08:18	05/01/2017 08:20	2.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver80	05/01/2017 08:20	05/01/2017 08:34	14.000000	Break	1.000000	4.000000	none	none	split_2	B_T0	no
driver80	05/01/2017 08:34	05/01/2017 08:37	3.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver80	05/01/2017 08:37	05/01/2017 08:42	5.000000	Other	1.000000	4.000000	none	none	split_2	A	no
driver80	05/01/2017 08:42	05/01/2017 09:26	44.000000	Break	1.000000	4.000000	none	none	split_2	B_T3	no
driver80	05/01/2017 09:26	05/01/2017 09:27	1.000000	Other	1.000000	4.000000	none	none	none	A	no
driver80	05/01/2017 09:27	05/01/2017 09:31	4.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver80	05/01/2017 09:31	05/01/2017 09:35	4.000000	Other	1.000000	4.000000	none	none	none	A	no
driver80	05/01/2017 09:35	05/01/2017 09:36	1.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver80	05/01/2017 09:36	05/01/2017 09:38	2.000000	Other	1.000000	4.000000	none	none	none	A	no
driver80	05/01/2017 09:38	05/01/2017 09:47	9.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver80	05/01/2017 09:47	05/01/2017 10:04	17.000000	Break	1.000000	4.000000	none	none	none	none	no
driver80	05/01/2017 10:04	05/01/2017 10:25	21.000000	Driving	1.000000	4.000000	ndd	unique	split_1	A	yes
driver80	05/01/2017 10:25	05/01/2017 10:45	20.000000	Break	1.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver80	05/01/2017 10:45	05/01/2017 10:48	3.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver80	05/01/2017 10:48	05/01/2017 11:00	12.000000	Break	1.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver80	05/01/2017 11:00	05/01/2017 11:20	20.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver80	05/01/2017 11:20	07/01/2017 13:46	3026.000000	Break	1.000000	4.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver80	07/01/2017 13:46	07/01/2017 13:49	3.000000	Driving	2.000000	5.000000	ndd	first	split_1	A	yes
driver80	07/01/2017 13:49	07/01/2017 13:52	3.000000	Other	2.000000	5.000000	ndd	first	split_1	A	yes
driver80	07/01/2017 13:52	07/01/2017 13:53	1.000000	Driving	2.000000	5.000000	ndd	first	split_1	A	yes
driver80	07/01/2017 13:53	07/01/2017 14:32	39.000000	Break	2.000000	5.000000	ndd	first	split_1	B_T2	yes
driver80	07/01/2017 14:32	07/01/2017 18:20	228.000000	Driving	2.000000	5.000000	ndd	first	split_2	A	yes
driver80	07/01/2017 18:20	07/01/2017 18:23	3.000000	Other	2.000000	5.000000	ndd	first	split_2	A	yes
driver80	07/01/2017 18:23	07/01/2017 18:25	2.000000	Driving	2.000000	5.000000	ndd	first	split_2	A	yes
driver80	07/01/2017 18:25	07/01/2017 19:17	52.000000	Break	2.000000	5.000000	ndd	first	split_2	B_T3	yes
driver80	07/01/2017 19:17	07/01/2017 19:19	2.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver80	07/01/2017 19:19	07/01/2017 19:21	2.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver80	07/01/2017 19:21	07/01/2017 22:02	161.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver80	07/01/2017 22:02	07/01/2017 22:08	6.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver80	07/01/2017 22:08	07/01/2017 22:09	1.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver80	07/01/2017 22:09	07/01/2017 22:20	11.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver80	07/01/2017 22:20	07/01/2017 22:23	3.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver80	07/01/2017 22:23	09/01/2017 07:30	1987.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver80	09/01/2017 07:30	09/01/2017 07:31	1.000000	Driving	3.000000	6.000000	none	none	uninterrupted	A	no
driver80	09/01/2017 07:31	09/01/2017 07:33	2.000000	Other	3.000000	6.000000	none	none	uninterrupted	A	no
driver80	09/01/2017 07:33	09/01/2017 07:34	1.000000	Driving	3.000000	6.000000	none	none	uninterrupted	A	no
driver80	09/01/2017 07:34	09/01/2017 07:41	7.000000	Break	3.000000	6.000000	none	none	uninterrupted	B_T0	no
driver80	09/01/2017 07:41	09/01/2017 07:49	8.000000	Other	3.000000	6.000000	none	none	uninterrupted	A	no
driver80	09/01/2017 07:49	09/01/2017 07:50	1.000000	Driving	3.000000	6.000000	none	none	uninterrupted	A	no
driver80	09/01/2017 07:50	09/01/2017 07:52	2.000000	Other	3.000000	6.000000	none	none	uninterrupted	A	no
driver80	09/01/2017 07:52	09/01/2017 07:53	1.000000	Driving	3.000000	6.000000	none	none	uninterrupted	A	no
driver80	09/01/2017 07:53	09/01/2017 07:58	5.000000	Break	3.000000	6.000000	none	none	uninterrupted	B_T0	no
driver80	09/01/2017 07:58	09/01/2017 07:59	1.000000	Driving	3.000000	6.000000	none	none	uninterrupted	A	no
driver80	09/01/2017 07:59	09/01/2017 08:44	45.000000	Break	3.000000	6.000000	none	none	uninterrupted	B_T1	no
driver80	09/01/2017 08:44	09/01/2017 08:45	1.000000	Driving	3.000000	6.000000	none	none	split_1	A	no
driver80	09/01/2017 08:45	09/01/2017 08:47	2.000000	Other	3.000000	6.000000	none	none	split_1	A	no
driver80	09/01/2017 08:47	09/01/2017 08:50	3.000000	Driving	3.000000	6.000000	none	none	split_1	A	no
driver80	09/01/2017 08:50	09/01/2017 09:07	17.000000	Break	3.000000	6.000000	none	none	split_1	B_T2	no
driver80	09/01/2017 09:07	09/01/2017 09:09	2.000000	Other	3.000000	6.000000	none	none	split_2	A	no
driver80	09/01/2017 09:09	09/01/2017 11:15	126.000000	Break	3.000000	6.000000	none	none	split_2	B_T3	no
driver80	09/01/2017 11:15	09/01/2017 11:20	5.000000	Other	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver80	09/01/2017 11:20	09/01/2017 12:46	86.000000	Break	3.000000	6.000000	edd	first	uninterrupted	B_T1	yes
driver80	09/01/2017 12:46	09/01/2017 12:47	1.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver80	09/01/2017 12:47	09/01/2017 13:03	16.000000	Break	3.000000	6.000000	edd	second	split_1	B_T2	yes
driver80	09/01/2017 13:03	09/01/2017 13:05	2.000000	Driving	3.000000	6.000000	edd	second	split_2	A	yes
driver80	09/01/2017 13:05	09/01/2017 13:11	6.000000	Other	3.000000	6.000000	edd	second	split_2	A	yes
driver80	09/01/2017 13:11	09/01/2017 13:12	1.000000	Driving	3.000000	6.000000	edd	second	split_2	A	yes
driver80	09/01/2017 13:12	09/01/2017 13:48	36.000000	Break	3.000000	6.000000	edd	second	split_2	B_T3	yes
driver80	09/01/2017 13:48	09/01/2017 16:27	159.000000	Driving	3.000000	6.000000	edd	third	split_1	A	yes
driver80	09/01/2017 16:27	09/01/2017 16:29	2.000000	Other	3.000000	6.000000	edd	third	split_1	A	yes
driver80	09/01/2017 16:29	09/01/2017 17:27	58.000000	Driving	3.000000	6.000000	edd	third	split_1	A	yes
driver80	09/01/2017 17:27	09/01/2017 18:14	47.000000	Break	3.000000	6.000000	edd	third	split_1	B_T2	yes
driver80	09/01/2017 18:14	09/01/2017 20:37	143.000000	Driving	3.000000	6.000000	edd	third	split_2	A	yes
driver80	09/01/2017 20:37	10/01/2017 11:02	865.000000	Break	3.000000	6.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver80	10/01/2017 11:02	10/01/2017 11:06	4.000000	Driving	3.000000	7.000000	edd	first	split_1	A	yes
driver80	10/01/2017 11:06	10/01/2017 11:09	3.000000	Break	3.000000	7.000000	edd	first	split_1	B_T0	yes
driver80	10/01/2017 11:09	10/01/2017 11:10	1.000000	Driving	3.000000	7.000000	edd	first	split_1	A	yes
driver80	10/01/2017 11:10	10/01/2017 11:45	35.000000	Break	3.000000	7.000000	edd	first	split_1	B_T2	yes
driver80	10/01/2017 11:45	10/01/2017 11:47	2.000000	Other	3.000000	7.000000	edd	first	split_2	A	yes
driver80	10/01/2017 11:47	10/01/2017 11:48	1.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver80	10/01/2017 11:48	10/01/2017 12:49	61.000000	Break	3.000000	7.000000	edd	first	split_2	B_T3	yes
driver80	10/01/2017 12:49	10/01/2017 12:50	1.000000	Driving	3.000000	7.000000	edd	second	uninterrupted	A	yes
driver80	10/01/2017 12:50	10/01/2017 12:53	3.000000	Break	3.000000	7.000000	edd	second	uninterrupted	B_T0	yes
driver80	10/01/2017 12:53	10/01/2017 14:59	126.000000	Driving	3.000000	7.000000	edd	second	uninterrupted	A	yes
driver80	10/01/2017 14:59	10/01/2017 15:49	50.000000	Break	3.000000	7.000000	edd	second	uninterrupted	B_T1	yes
driver80	10/01/2017 15:49	10/01/2017 18:26	157.000000	Driving	3.000000	7.000000	edd	third	split_1	A	yes
driver80	10/01/2017 18:26	10/01/2017 18:28	2.000000	Other	3.000000	7.000000	edd	third	split_1	A	yes
driver80	10/01/2017 18:28	10/01/2017 19:16	48.000000	Break	3.000000	7.000000	edd	third	split_1	B_T2	yes
driver80	10/01/2017 19:16	10/01/2017 22:09	173.000000	Driving	3.000000	7.000000	edd	third	split_2	A	yes
driver80	10/01/2017 22:09	11/01/2017 07:19	550.000000	Break	3.000000	7.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver80	11/01/2017 07:19	11/01/2017 07:20	1.000000	Driving	3.000000	8.000000	ndd	first	split_1	A	yes
driver80	11/01/2017 07:20	11/01/2017 07:22	2.000000	Other	3.000000	8.000000	ndd	first	split_1	A	yes
driver80	11/01/2017 07:22	11/01/2017 09:17	115.000000	Driving	3.000000	8.000000	ndd	first	split_1	A	yes
driver80	11/01/2017 09:17	11/01/2017 09:35	18.000000	Break	3.000000	8.000000	ndd	first	split_1	B_T2	yes
driver80	11/01/2017 09:35	11/01/2017 12:01	146.000000	Driving	3.000000	8.000000	ndd	first	split_2	A	yes
driver80	11/01/2017 12:01	11/01/2017 12:33	32.000000	Break	3.000000	8.000000	ndd	first	split_2	B_T3	yes
driver80	11/01/2017 12:33	11/01/2017 13:09	36.000000	Other	3.000000	8.000000	ndd	second	uninterrupted	A	yes
driver80	11/01/2017 13:09	11/01/2017 17:30	261.000000	Driving	3.000000	8.000000	ndd	second	uninterrupted	A	yes
driver80	11/01/2017 17:30	11/01/2017 17:34	4.000000	Break	3.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver80	11/01/2017 17:34	11/01/2017 17:36	2.000000	Driving	3.000000	8.000000	ndd	second	uninterrupted	A	yes
driver80	11/01/2017 17:36	12/01/2017 04:49	673.000000	Break	3.000000	8.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver80	12/01/2017 04:49	12/01/2017 07:17	148.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver80	12/01/2017 07:17	12/01/2017 07:36	19.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T2	yes
driver80	12/01/2017 07:36	12/01/2017 09:18	102.000000	Driving	3.000000	9.000000	ndd	first	split_2	A	yes
driver80	12/01/2017 09:18	12/01/2017 09:53	35.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T3	yes
driver80	12/01/2017 09:53	12/01/2017 12:30	157.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver80	12/01/2017 12:30	13/01/2017 10:49	1339.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver80	13/01/2017 10:49	13/01/2017 10:52	3.000000	Other	3.000000	10.000000	ndd	unique	split_1	A	yes
driver80	13/01/2017 10:52	13/01/2017 10:55	3.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver80	13/01/2017 10:55	13/01/2017 10:58	3.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver80	13/01/2017 10:58	13/01/2017 10:59	1.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver80	13/01/2017 10:59	13/01/2017 11:33	34.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver80	13/01/2017 11:33	13/01/2017 11:34	1.000000	Driving	3.000000	10.000000	ndd	unique	split_2	A	yes
driver80	13/01/2017 11:34	13/01/2017 11:38	4.000000	Other	3.000000	10.000000	ndd	unique	split_2	A	yes
driver80	13/01/2017 11:38	13/01/2017 11:46	8.000000	Driving	3.000000	10.000000	ndd	unique	split_2	A	yes
driver80	13/01/2017 11:46	13/01/2017 11:48	2.000000	Other	3.000000	10.000000	ndd	unique	split_2	A	yes
driver80	13/01/2017 11:48	13/01/2017 11:49	1.000000	Driving	3.000000	10.000000	ndd	unique	split_2	A	yes
driver80	13/01/2017 11:49	13/01/2017 15:27	218.000000	Break	3.000000	10.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver80	13/01/2017 15:27	13/01/2017 15:35	8.000000	Driving	3.000000	11.000000	ndd	unique	split_1	A	yes
driver80	13/01/2017 15:35	13/01/2017 16:00	25.000000	Break	3.000000	11.000000	ndd	unique	split_1	B_T2	yes
driver80	13/01/2017 16:00	13/01/2017 16:09	9.000000	Driving	3.000000	11.000000	ndd	unique	split_2	A	yes
driver80	13/01/2017 16:09	16/01/2017 07:14	3785.000000	Break	3.000000	11.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
