driver179	06/01/2017 19:52	06/01/2017 20:08	16.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver179	06/01/2017 20:08	06/01/2017 20:41	33.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver179	06/01/2017 20:41	07/01/2017 06:16	575.000000	Break	1.000000	4.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver179	07/01/2017 06:16	07/01/2017 06:20	4.000000	Other	1.000000	5.000000	none	none	split_1	A	no
driver179	07/01/2017 06:20	07/01/2017 08:41	141.000000	Driving	1.000000	5.000000	none	none	split_1	A	no
driver179	07/01/2017 08:41	07/01/2017 09:07	26.000000	Break	1.000000	5.000000	none	none	split_1	B_T2	no
driver179	07/01/2017 09:07	07/01/2017 09:08	1.000000	Driving	1.000000	5.000000	none	none	split_2	A	no
driver179	07/01/2017 09:08	07/01/2017 09:10	2.000000	Other	1.000000	5.000000	none	none	split_2	A	no
driver179	07/01/2017 09:10	07/01/2017 10:08	58.000000	Driving	1.000000	5.000000	none	none	split_2	A	no
driver179	07/01/2017 10:08	07/01/2017 10:16	8.000000	Break	1.000000	5.000000	none	none	split_2	B_T0	no
driver179	07/01/2017 10:16	07/01/2017 10:24	8.000000	Driving	1.000000	5.000000	none	none	split_2	A	no
driver179	07/01/2017 10:24	07/01/2017 10:27	3.000000	Other	1.000000	5.000000	none	none	split_2	A	no
driver179	07/01/2017 10:27	07/01/2017 10:28	1.000000	Break	1.000000	5.000000	none	none	split_2	B_T0	no
driver179	07/01/2017 10:49	07/01/2017 10:50	1.000000	Break	1.000000	5.000000	none	none	split_2	B_T0	no
driver179	07/01/2017 10:50	07/01/2017 11:35	45.000000	Driving	1.000000	5.000000	none	none	split_2	A	no
driver179	07/01/2017 11:35	07/01/2017 12:11	36.000000	Break	1.000000	5.000000	none	none	split_2	B_T3	no
driver179	07/01/2017 12:11	07/01/2017 12:35	24.000000	Driving	1.000000	5.000000	ndd	first	split_1	A	yes
driver179	07/01/2017 12:35	07/01/2017 12:45	10.000000	Other	1.000000	5.000000	ndd	first	split_1	A	yes
driver179	07/01/2017 12:45	07/01/2017 13:26	41.000000	Break	1.000000	5.000000	ndd	first	split_1	B_T2	yes
driver179	07/01/2017 13:26	07/01/2017 15:47	141.000000	Driving	1.000000	5.000000	ndd	first	split_2	A	yes
driver179	07/01/2017 15:47	07/01/2017 16:18	31.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T3	yes
driver179	07/01/2017 16:18	07/01/2017 19:06	168.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver179	07/01/2017 19:06	08/01/2017 06:10	664.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver179	08/01/2017 06:10	08/01/2017 06:12	2.000000	Other	1.000000	6.000000	ndd	first	uninterrupted	A	yes
driver179	08/01/2017 06:12	08/01/2017 07:13	61.000000	Driving	1.000000	6.000000	ndd	first	uninterrupted	A	yes
driver179	08/01/2017 07:13	08/01/2017 07:17	4.000000	Other	1.000000	6.000000	ndd	first	uninterrupted	A	yes
driver179	08/01/2017 07:17	08/01/2017 07:18	1.000000	Driving	1.000000	6.000000	ndd	first	uninterrupted	A	yes
driver179	08/01/2017 07:18	08/01/2017 10:05	167.000000	Break	1.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver179	08/01/2017 10:05	08/01/2017 10:12	7.000000	Other	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver179	08/01/2017 10:12	08/01/2017 11:12	60.000000	Driving	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver179	08/01/2017 11:12	08/01/2017 11:16	4.000000	Other	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver179	08/01/2017 11:16	08/01/2017 13:45	149.000000	Driving	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver179	08/01/2017 13:45	09/01/2017 13:53	1448.000000	Break	1.000000	6.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver179	09/01/2017 13:53	09/01/2017 13:57	4.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver179	09/01/2017 13:57	09/01/2017 14:00	3.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver179	09/01/2017 14:00	09/01/2017 14:03	3.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver179	09/01/2017 14:03	09/01/2017 14:04	1.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver179	09/01/2017 14:04	09/01/2017 14:06	2.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver179	09/01/2017 14:06	09/01/2017 14:07	1.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T0	yes
driver179	09/01/2017 14:07	09/01/2017 14:08	1.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver179	09/01/2017 14:08	09/01/2017 14:48	40.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver179	09/01/2017 14:48	09/01/2017 15:05	17.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver179	09/01/2017 15:05	09/01/2017 19:09	244.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver179	09/01/2017 19:09	09/01/2017 19:58	49.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver179	09/01/2017 19:58	09/01/2017 21:39	101.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver179	09/01/2017 21:39	09/01/2017 21:44	5.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver179	09/01/2017 21:44	09/01/2017 21:57	13.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	B_T0	yes
driver179	09/01/2017 21:57	09/01/2017 22:10	13.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver179	09/01/2017 22:10	09/01/2017 22:12	2.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver179	09/01/2017 22:12	09/01/2017 22:19	7.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver179	09/01/2017 22:19	10/01/2017 00:57	158.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver179	10/01/2017 00:57	10/01/2017 10:13	556.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver179	10/01/2017 10:13	10/01/2017 10:18	5.000000	Other	2.000000	8.000000	ndd	unique	split_1	A	yes
driver179	10/01/2017 10:18	10/01/2017 13:56	218.000000	Driving	2.000000	8.000000	ndd	unique	split_1	A	yes
driver179	10/01/2017 13:56	10/01/2017 13:59	3.000000	Other	2.000000	8.000000	ndd	unique	split_1	A	yes
driver179	10/01/2017 13:59	10/01/2017 14:00	1.000000	Driving	2.000000	8.000000	ndd	unique	split_1	A	yes
driver179	10/01/2017 14:00	10/01/2017 14:11	11.000000	Other	2.000000	8.000000	ndd	unique	split_1	A	yes
driver179	10/01/2017 14:11	10/01/2017 14:42	31.000000	Break	2.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver179	10/01/2017 14:42	10/01/2017 14:49	7.000000	Other	2.000000	8.000000	ndd	unique	split_2	A	yes
driver179	10/01/2017 14:49	10/01/2017 15:20	31.000000	Driving	2.000000	8.000000	ndd	unique	split_2	A	yes
driver179	10/01/2017 15:20	10/01/2017 15:22	2.000000	Other	2.000000	8.000000	ndd	unique	split_2	A	yes
driver179	10/01/2017 15:22	10/01/2017 15:23	1.000000	Driving	2.000000	8.000000	ndd	unique	split_2	A	yes
driver179	10/01/2017 15:23	13/01/2017 06:51	3808.000000	Break	2.000000	8.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver179	13/01/2017 06:51	13/01/2017 06:53	2.000000	Other	3.000000	9.000000	edd	first	split_1	A	yes
driver179	13/01/2017 06:53	13/01/2017 06:58	5.000000	Driving	3.000000	9.000000	edd	first	split_1	A	yes
driver179	13/01/2017 06:58	13/01/2017 07:04	6.000000	Other	3.000000	9.000000	edd	first	split_1	A	yes
driver179	13/01/2017 07:04	13/01/2017 07:27	23.000000	Driving	3.000000	9.000000	edd	first	split_1	A	yes
driver179	13/01/2017 07:27	13/01/2017 07:30	3.000000	Other	3.000000	9.000000	edd	first	split_1	A	yes
driver179	13/01/2017 07:30	13/01/2017 07:32	2.000000	Driving	3.000000	9.000000	edd	first	split_1	A	yes
driver179	13/01/2017 07:32	13/01/2017 07:42	10.000000	Other	3.000000	9.000000	edd	first	split_1	A	yes
driver179	13/01/2017 07:42	13/01/2017 07:43	1.000000	Driving	3.000000	9.000000	edd	first	split_1	A	yes
driver179	13/01/2017 07:43	13/01/2017 08:17	34.000000	Other	3.000000	9.000000	edd	first	split_1	A	yes
driver179	13/01/2017 08:17	13/01/2017 08:31	14.000000	Break	3.000000	9.000000	edd	first	split_1	B_T0	yes
driver179	13/01/2017 08:31	13/01/2017 08:33	2.000000	Driving	3.000000	9.000000	edd	first	split_1	A	yes
driver179	13/01/2017 08:33	13/01/2017 08:55	22.000000	Other	3.000000	9.000000	edd	first	split_1	A	yes
driver179	13/01/2017 08:55	13/01/2017 08:58	3.000000	Driving	3.000000	9.000000	edd	first	split_1	A	yes
driver179	13/01/2017 08:58	13/01/2017 09:25	27.000000	Break	3.000000	9.000000	edd	first	split_1	B_T2	yes
driver179	13/01/2017 09:25	13/01/2017 09:31	6.000000	Other	3.000000	9.000000	edd	first	split_2	A	yes
driver179	13/01/2017 09:31	13/01/2017 10:13	42.000000	Driving	3.000000	9.000000	edd	first	split_2	A	yes
driver179	13/01/2017 10:13	13/01/2017 10:15	2.000000	Other	3.000000	9.000000	edd	first	split_2	A	yes
driver179	13/01/2017 10:15	13/01/2017 11:04	49.000000	Driving	3.000000	9.000000	edd	first	split_2	A	yes
driver179	13/01/2017 11:04	13/01/2017 11:11	7.000000	Other	3.000000	9.000000	edd	first	split_2	A	yes
driver179	13/01/2017 11:11	13/01/2017 11:12	1.000000	Driving	3.000000	9.000000	edd	first	split_2	A	yes
driver179	13/01/2017 11:12	13/01/2017 11:15	3.000000	Other	3.000000	9.000000	edd	first	split_2	A	yes
driver179	13/01/2017 11:15	13/01/2017 11:16	1.000000	Driving	3.000000	9.000000	edd	first	split_2	A	yes
driver179	13/01/2017 11:16	13/01/2017 11:23	7.000000	Other	3.000000	9.000000	edd	first	split_2	A	yes
driver179	13/01/2017 11:23	13/01/2017 11:24	1.000000	Driving	3.000000	9.000000	edd	first	split_2	A	yes
driver179	13/01/2017 11:24	13/01/2017 11:26	2.000000	Other	3.000000	9.000000	edd	first	split_2	A	yes
driver179	13/01/2017 11:26	13/01/2017 12:09	43.000000	Break	3.000000	9.000000	edd	first	split_2	B_T3	yes
driver179	13/01/2017 12:09	13/01/2017 12:10	1.000000	Other	3.000000	9.000000	edd	second	split_1	A	yes
driver179	13/01/2017 12:10	13/01/2017 12:11	1.000000	Driving	3.000000	9.000000	edd	second	split_1	A	yes
driver179	13/01/2017 12:11	13/01/2017 12:41	30.000000	Break	3.000000	9.000000	edd	second	split_1	B_T2	yes
driver179	13/01/2017 12:41	13/01/2017 12:42	1.000000	Other	3.000000	9.000000	edd	second	split_2	A	yes
driver179	13/01/2017 12:42	13/01/2017 15:20	158.000000	Driving	3.000000	9.000000	edd	second	split_2	A	yes
driver179	13/01/2017 15:20	13/01/2017 15:25	5.000000	Other	3.000000	9.000000	edd	second	split_2	A	yes
driver179	13/01/2017 15:25	13/01/2017 16:42	77.000000	Driving	3.000000	9.000000	edd	second	split_2	A	yes
driver179	13/01/2017 16:42	13/01/2017 17:04	22.000000	Other	3.000000	9.000000	edd	second	split_2	A	yes
driver179	13/01/2017 17:04	13/01/2017 17:05	1.000000	Driving	3.000000	9.000000	edd	second	split_2	A	yes
driver179	13/01/2017 17:05	13/01/2017 17:10	5.000000	Other	3.000000	9.000000	edd	second	split_2	A	yes
driver179	13/01/2017 17:10	13/01/2017 17:11	1.000000	Driving	3.000000	9.000000	edd	second	split_2	A	yes
driver179	13/01/2017 17:11	13/01/2017 17:58	47.000000	Break	3.000000	9.000000	edd	second	split_2	B_T3	yes
driver179	13/01/2017 17:58	13/01/2017 19:16	78.000000	Driving	3.000000	9.000000	edd	third	split_1	A	yes
driver179	13/01/2017 19:16	13/01/2017 19:41	25.000000	Break	3.000000	9.000000	edd	third	split_1	B_T2	yes
driver179	13/01/2017 19:41	13/01/2017 19:51	10.000000	Other	3.000000	9.000000	edd	third	split_2	A	yes
driver179	13/01/2017 19:51	13/01/2017 20:54	63.000000	Driving	3.000000	9.000000	edd	third	split_2	A	yes
driver179	13/01/2017 20:54	14/01/2017 06:10	556.000000	Break	3.000000	9.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver179	14/01/2017 06:10	14/01/2017 06:16	6.000000	Other	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver179	14/01/2017 06:16	14/01/2017 10:43	267.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver179	14/01/2017 10:43	14/01/2017 11:37	54.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver179	14/01/2017 11:37	14/01/2017 15:16	219.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver179	14/01/2017 15:16	14/01/2017 15:19	3.000000	Other	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver179	14/01/2017 15:19	14/01/2017 15:30	11.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver179	14/01/2017 15:30	14/01/2017 15:33	3.000000	Other	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver179	14/01/2017 15:33	16/01/2017 08:03	2430.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
