driver207	04/01/2017 18:43	04/01/2017 18:45	2.000000	Other	1.000000	1.000000	edd	third	uninterrupted	A	yes
driver207	04/01/2017 18:45	04/01/2017 18:47	2.000000	Driving	1.000000	1.000000	edd	third	uninterrupted	A	yes
driver207	04/01/2017 18:47	05/01/2017 06:01	674.000000	Break	1.000000	1.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver207	05/01/2017 06:01	05/01/2017 06:04	3.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver207	05/01/2017 06:04	05/01/2017 07:19	75.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver207	05/01/2017 07:19	05/01/2017 07:21	2.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T0	yes
driver207	05/01/2017 07:21	05/01/2017 07:44	23.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver207	05/01/2017 07:44	05/01/2017 08:48	64.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver207	05/01/2017 08:48	05/01/2017 09:38	50.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver207	05/01/2017 09:38	05/01/2017 12:35	177.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver207	05/01/2017 12:35	05/01/2017 12:38	3.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver207	05/01/2017 12:38	05/01/2017 12:43	5.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver207	05/01/2017 12:43	05/01/2017 12:45	2.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver207	05/01/2017 12:45	05/01/2017 12:46	1.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver207	05/01/2017 12:46	05/01/2017 12:59	13.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T0	yes
driver207	05/01/2017 12:59	05/01/2017 13:03	4.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver207	05/01/2017 13:03	05/01/2017 13:07	4.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver207	05/01/2017 13:07	05/01/2017 13:08	1.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver207	05/01/2017 13:08	05/01/2017 13:42	34.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver207	05/01/2017 13:42	05/01/2017 13:46	4.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver207	05/01/2017 13:46	09/01/2017 08:16	5430.000000	Break	1.000000	2.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver207	09/01/2017 08:16	09/01/2017 08:17	1.000000	Other	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver207	09/01/2017 08:17	09/01/2017 08:23	6.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver207	09/01/2017 08:23	09/01/2017 08:25	2.000000	Other	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver207	09/01/2017 08:25	09/01/2017 08:30	5.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver207	09/01/2017 08:30	09/01/2017 09:58	88.000000	Other	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver207	09/01/2017 09:58	09/01/2017 11:40	102.000000	Break	2.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver207	09/01/2017 11:40	09/01/2017 11:50	10.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver207	09/01/2017 11:50	09/01/2017 11:54	4.000000	Other	2.000000	3.000000	ndd	second	split_1	A	yes
driver207	09/01/2017 11:54	09/01/2017 12:07	13.000000	Break	2.000000	3.000000	ndd	second	split_1	B_T0	yes
driver207	09/01/2017 12:07	09/01/2017 12:08	1.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver207	09/01/2017 12:08	09/01/2017 12:10	2.000000	Other	2.000000	3.000000	ndd	second	split_1	A	yes
driver207	09/01/2017 12:10	09/01/2017 13:02	52.000000	Break	2.000000	3.000000	ndd	second	split_1	B_T2	yes
driver207	09/01/2017 13:02	09/01/2017 13:13	11.000000	Other	2.000000	3.000000	ndd	second	split_2	A	yes
driver207	09/01/2017 13:13	09/01/2017 13:15	2.000000	Driving	2.000000	3.000000	ndd	second	split_2	A	yes
driver207	09/01/2017 13:15	09/01/2017 13:35	20.000000	Other	2.000000	3.000000	ndd	second	split_2	A	yes
driver207	09/01/2017 13:35	09/01/2017 16:46	191.000000	Break	2.000000	3.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver207	09/01/2017 16:46	09/01/2017 16:53	7.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver207	09/01/2017 16:53	09/01/2017 16:57	4.000000	Other	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver207	09/01/2017 16:57	09/01/2017 18:54	117.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver207	09/01/2017 18:54	09/01/2017 19:43	49.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver207	09/01/2017 19:43	09/01/2017 23:12	209.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver207	09/01/2017 23:12	10/01/2017 08:16	544.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver207	10/01/2017 08:16	10/01/2017 08:18	2.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 08:18	10/01/2017 09:04	46.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 09:04	10/01/2017 09:08	4.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 09:08	10/01/2017 09:09	1.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 09:09	10/01/2017 09:12	3.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 09:12	10/01/2017 09:20	8.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 09:20	10/01/2017 09:23	3.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 09:23	10/01/2017 09:52	29.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 09:52	10/01/2017 10:01	9.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 10:01	10/01/2017 10:19	18.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 10:19	10/01/2017 10:32	13.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T0	yes
driver207	10/01/2017 10:32	10/01/2017 10:33	1.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 10:33	10/01/2017 10:35	2.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T0	yes
driver207	10/01/2017 10:35	10/01/2017 10:53	18.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 10:53	10/01/2017 10:57	4.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 10:57	10/01/2017 10:58	1.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 10:58	10/01/2017 11:02	4.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T0	yes
driver207	10/01/2017 11:02	10/01/2017 11:04	2.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 11:04	10/01/2017 11:05	1.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 11:05	10/01/2017 11:07	2.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T0	yes
driver207	10/01/2017 11:07	10/01/2017 11:08	1.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 11:08	10/01/2017 11:11	3.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 11:11	10/01/2017 11:13	2.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 11:13	10/01/2017 11:16	3.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 11:16	10/01/2017 11:17	1.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 11:17	10/01/2017 11:20	3.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 11:20	10/01/2017 11:21	1.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 11:21	10/01/2017 11:26	5.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 11:26	10/01/2017 11:27	1.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 11:27	10/01/2017 11:34	7.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 11:34	10/01/2017 11:36	2.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 11:36	10/01/2017 11:40	4.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 11:40	10/01/2017 11:43	3.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 11:43	10/01/2017 11:46	3.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 11:46	10/01/2017 11:49	3.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 11:49	10/01/2017 11:52	3.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 11:52	10/01/2017 14:08	136.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver207	10/01/2017 14:08	10/01/2017 14:58	50.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver207	10/01/2017 14:58	10/01/2017 16:41	103.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver207	10/01/2017 16:41	10/01/2017 16:57	16.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T2	yes
driver207	10/01/2017 16:57	10/01/2017 19:03	126.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver207	10/01/2017 19:03	10/01/2017 19:05	2.000000	Other	2.000000	5.000000	ndd	second	split_2	A	yes
driver207	10/01/2017 19:05	10/01/2017 19:07	2.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver207	10/01/2017 19:07	10/01/2017 19:17	10.000000	Break	2.000000	5.000000	ndd	second	split_2	B_T0	yes
driver207	10/01/2017 19:17	10/01/2017 19:21	4.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver207	10/01/2017 19:21	10/01/2017 19:23	2.000000	Other	2.000000	5.000000	ndd	second	split_2	A	yes
driver207	10/01/2017 19:23	10/01/2017 19:32	9.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver207	10/01/2017 19:32	11/01/2017 07:22	710.000000	Break	2.000000	5.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver207	11/01/2017 07:22	11/01/2017 07:23	1.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver207	11/01/2017 07:23	11/01/2017 07:25	2.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver207	11/01/2017 07:25	11/01/2017 07:40	15.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver207	11/01/2017 07:40	11/01/2017 07:41	1.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver207	11/01/2017 07:41	11/01/2017 07:56	15.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver207	11/01/2017 07:56	11/01/2017 07:57	1.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver207	11/01/2017 07:57	11/01/2017 08:03	6.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver207	11/01/2017 08:03	11/01/2017 08:04	1.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver207	11/01/2017 08:04	11/01/2017 09:19	75.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver207	11/01/2017 09:19	11/01/2017 11:50	151.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver207	11/01/2017 11:50	11/01/2017 11:51	1.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver207	11/01/2017 11:51	11/01/2017 12:16	25.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver207	11/01/2017 12:16	11/01/2017 12:24	8.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T0	yes
driver207	11/01/2017 12:24	11/01/2017 12:30	6.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver207	11/01/2017 12:30	11/01/2017 13:43	73.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver207	11/01/2017 13:43	11/01/2017 13:52	9.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T0	yes
driver207	11/01/2017 13:52	11/01/2017 16:49	177.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver207	11/01/2017 16:49	11/01/2017 17:37	48.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver207	11/01/2017 17:37	11/01/2017 18:17	40.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver207	11/01/2017 18:17	11/01/2017 18:25	8.000000	Other	2.000000	6.000000	ndd	second	split_2	A	yes
driver207	11/01/2017 18:25	12/01/2017 07:16	771.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver207	12/01/2017 07:16	12/01/2017 07:19	3.000000	Other	2.000000	7.000000	edd	first	split_1	A	yes
driver207	12/01/2017 07:19	12/01/2017 07:57	38.000000	Driving	2.000000	7.000000	edd	first	split_1	A	yes
driver207	12/01/2017 07:57	12/01/2017 07:59	2.000000	Other	2.000000	7.000000	edd	first	split_1	A	yes
driver207	12/01/2017 07:59	12/01/2017 08:01	2.000000	Driving	2.000000	7.000000	edd	first	split_1	A	yes
driver207	12/01/2017 08:01	12/01/2017 08:19	18.000000	Break	2.000000	7.000000	edd	first	split_1	B_T2	yes
driver207	12/01/2017 08:19	12/01/2017 08:22	3.000000	Driving	2.000000	7.000000	edd	first	split_2	A	yes
driver207	12/01/2017 08:22	12/01/2017 09:13	51.000000	Break	2.000000	7.000000	edd	first	split_2	B_T3	yes
driver207	12/01/2017 09:13	12/01/2017 09:20	7.000000	Other	2.000000	7.000000	edd	second	split_1	A	yes
driver207	12/01/2017 09:20	12/01/2017 09:21	1.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver207	12/01/2017 09:21	12/01/2017 09:22	1.000000	Break	2.000000	7.000000	edd	second	split_1	B_T0	yes
driver207	12/01/2017 09:22	12/01/2017 09:36	14.000000	Other	2.000000	7.000000	edd	second	split_1	A	yes
driver207	12/01/2017 09:36	12/01/2017 10:51	75.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver207	12/01/2017 10:51	12/01/2017 11:13	22.000000	Break	2.000000	7.000000	edd	second	split_1	B_T2	yes
driver207	12/01/2017 11:13	12/01/2017 14:09	176.000000	Driving	2.000000	7.000000	edd	second	split_2	A	yes
driver207	12/01/2017 14:09	12/01/2017 15:01	52.000000	Break	2.000000	7.000000	edd	second	split_2	B_T3	yes
driver207	12/01/2017 15:01	12/01/2017 19:10	249.000000	Driving	2.000000	7.000000	edd	third	uninterrupted	A	yes
driver207	12/01/2017 19:10	13/01/2017 06:16	666.000000	Break	2.000000	7.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver207	13/01/2017 06:16	13/01/2017 06:19	3.000000	Other	2.000000	8.000000	none	none	split_1	A	no
driver207	13/01/2017 06:19	13/01/2017 06:44	25.000000	Driving	2.000000	8.000000	none	none	split_1	A	no
driver207	13/01/2017 06:44	13/01/2017 06:49	5.000000	Other	2.000000	8.000000	none	none	split_1	A	no
driver207	13/01/2017 06:49	13/01/2017 06:54	5.000000	Break	2.000000	8.000000	none	none	split_1	B_T0	no
driver207	13/01/2017 06:54	13/01/2017 07:02	8.000000	Other	2.000000	8.000000	none	none	split_1	A	no
driver207	13/01/2017 07:02	13/01/2017 08:34	92.000000	Driving	2.000000	8.000000	none	none	split_1	A	no
driver207	13/01/2017 08:34	13/01/2017 08:40	6.000000	Other	2.000000	8.000000	none	none	split_1	A	no
driver207	13/01/2017 08:40	13/01/2017 08:41	1.000000	Driving	2.000000	8.000000	none	none	split_1	A	no
driver207	13/01/2017 08:41	13/01/2017 08:53	12.000000	Other	2.000000	8.000000	none	none	split_1	A	no
driver207	13/01/2017 08:53	13/01/2017 09:12	19.000000	Break	2.000000	8.000000	none	none	split_1	B_T2	no
driver207	13/01/2017 09:12	13/01/2017 09:17	5.000000	Driving	2.000000	8.000000	none	none	split_2	A	no
driver207	13/01/2017 09:17	13/01/2017 09:19	2.000000	Other	2.000000	8.000000	none	none	split_2	A	no
driver207	13/01/2017 09:19	13/01/2017 10:01	42.000000	Driving	2.000000	8.000000	none	none	split_2	A	no
driver207	13/01/2017 10:01	13/01/2017 10:02	1.000000	Other	2.000000	8.000000	none	none	split_2	A	no
driver207	13/01/2017 10:02	13/01/2017 10:37	35.000000	Break	2.000000	8.000000	none	none	split_2	B_T3	no
driver207	13/01/2017 10:37	13/01/2017 12:45	128.000000	Driving	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver207	13/01/2017 12:45	13/01/2017 12:46	1.000000	Other	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver207	13/01/2017 12:46	13/01/2017 13:36	50.000000	Break	2.000000	8.000000	edd	first	uninterrupted	B_T1	yes
driver207	13/01/2017 13:36	13/01/2017 16:17	161.000000	Driving	2.000000	8.000000	edd	second	split_1	A	yes
driver207	13/01/2017 16:17	13/01/2017 16:19	2.000000	Other	2.000000	8.000000	edd	second	split_1	A	yes
driver207	13/01/2017 16:19	13/01/2017 16:25	6.000000	Driving	2.000000	8.000000	edd	second	split_1	A	yes
driver207	13/01/2017 16:25	13/01/2017 16:54	29.000000	Break	2.000000	8.000000	edd	second	split_1	B_T2	yes
driver207	13/01/2017 16:54	13/01/2017 16:55	1.000000	Driving	2.000000	8.000000	edd	second	split_2	A	yes
driver207	13/01/2017 16:55	13/01/2017 17:04	9.000000	Other	2.000000	8.000000	edd	second	split_2	A	yes
driver207	13/01/2017 17:04	13/01/2017 17:05	1.000000	Driving	2.000000	8.000000	edd	second	split_2	A	yes
driver207	13/01/2017 17:05	13/01/2017 17:08	3.000000	Other	2.000000	8.000000	edd	second	split_2	A	yes
driver207	13/01/2017 17:08	13/01/2017 17:09	1.000000	Driving	2.000000	8.000000	edd	second	split_2	A	yes
driver207	13/01/2017 17:09	13/01/2017 17:14	5.000000	Other	2.000000	8.000000	edd	second	split_2	A	yes
driver207	13/01/2017 17:14	13/01/2017 17:18	4.000000	Driving	2.000000	8.000000	edd	second	split_2	A	yes
driver207	13/01/2017 17:18	13/01/2017 17:24	6.000000	Other	2.000000	8.000000	edd	second	split_2	A	yes
driver207	13/01/2017 17:24	13/01/2017 18:00	36.000000	Break	2.000000	8.000000	edd	second	split_2	B_T3	yes
driver207	13/01/2017 18:00	13/01/2017 18:04	4.000000	Driving	2.000000	8.000000	edd	third	uninterrupted	A	yes
driver207	13/01/2017 18:04	14/01/2017 18:06	1442.000000	Break	2.000000	8.000000	edd	third	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver207	14/01/2017 18:06	14/01/2017 18:09	3.000000	Other	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver207	14/01/2017 18:09	14/01/2017 18:10	1.000000	Driving	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver207	14/01/2017 18:10	14/01/2017 18:25	15.000000	Other	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver207	14/01/2017 18:25	14/01/2017 23:10	285.000000	Break	3.000000	9.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver207	14/01/2017 23:10	15/01/2017 00:04	54.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver207	15/01/2017 00:04	15/01/2017 00:07	3.000000	Other	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver207	15/01/2017 00:07	15/01/2017 01:34	87.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver207	15/01/2017 01:34	15/01/2017 01:36	2.000000	Other	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver207	15/01/2017 01:36	15/01/2017 01:41	5.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver207	15/01/2017 01:41	15/01/2017 02:45	64.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver207	15/01/2017 02:45	15/01/2017 02:50	5.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver207	15/01/2017 02:50	15/01/2017 02:54	4.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver207	15/01/2017 02:54	15/01/2017 02:58	4.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver207	15/01/2017 02:58	15/01/2017 05:24	146.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver207	15/01/2017 05:24	15/01/2017 06:30	66.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T2	yes
driver207	15/01/2017 06:30	15/01/2017 08:33	123.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver207	15/01/2017 08:33	15/01/2017 08:40	7.000000	Other	3.000000	10.000000	ndd	second	split_2	A	yes
driver207	15/01/2017 08:40	15/01/2017 09:04	24.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver207	15/01/2017 09:04	15/01/2017 18:07	543.000000	Break	3.000000	10.000000	ndd	second	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver207	15/01/2017 18:07	15/01/2017 18:09	2.000000	Other	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver207	15/01/2017 18:09	15/01/2017 18:18	9.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver207	15/01/2017 18:18	15/01/2017 18:20	2.000000	Break	3.000000	11.000000	ndd	first	uninterrupted	B_T0	yes
driver207	15/01/2017 18:20	15/01/2017 18:41	21.000000	Other	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver207	15/01/2017 18:41	15/01/2017 22:30	229.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver207	15/01/2017 22:30	15/01/2017 23:17	47.000000	Break	3.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
