driver36	02/01/2017 20:19	02/01/2017 20:20	1.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver36	02/01/2017 20:20	02/01/2017 20:24	4.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver36	02/01/2017 20:24	02/01/2017 20:56	32.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver36	02/01/2017 20:56	02/01/2017 21:00	4.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	B_T0	yes
driver36	02/01/2017 21:00	02/01/2017 21:04	4.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver36	02/01/2017 21:04	03/01/2017 08:16	672.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver36	03/01/2017 08:16	03/01/2017 08:18	2.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver36	03/01/2017 08:18	03/01/2017 08:34	16.000000	Break	1.000000	2.000000	edd	first	split_1	B_T2	yes
driver36	03/01/2017 08:34	03/01/2017 08:35	1.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver36	03/01/2017 08:35	03/01/2017 10:48	133.000000	Break	1.000000	2.000000	edd	first	split_2	B_T3	yes
driver36	03/01/2017 10:48	03/01/2017 10:52	4.000000	Other	1.000000	2.000000	edd	second	split_1	A	yes
driver36	03/01/2017 10:52	03/01/2017 10:58	6.000000	Break	1.000000	2.000000	edd	second	split_1	B_T0	yes
driver36	03/01/2017 10:58	03/01/2017 15:10	252.000000	Driving	1.000000	2.000000	edd	second	split_1	A	yes
driver36	03/01/2017 15:10	03/01/2017 15:25	15.000000	Break	1.000000	2.000000	edd	second	split_1	B_T2	yes
driver36	03/01/2017 15:25	03/01/2017 15:26	1.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver36	03/01/2017 15:26	03/01/2017 16:12	46.000000	Break	1.000000	2.000000	edd	second	split_2	B_T3	yes
driver36	03/01/2017 16:12	03/01/2017 19:50	218.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver36	03/01/2017 19:50	03/01/2017 20:37	47.000000	Break	1.000000	2.000000	edd	third	split_1	B_T2	yes
driver36	03/01/2017 20:37	03/01/2017 21:41	64.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver36	03/01/2017 21:41	04/01/2017 07:25	584.000000	Break	1.000000	2.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver36	04/01/2017 07:25	04/01/2017 09:57	152.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver36	04/01/2017 09:57	04/01/2017 09:59	2.000000	Other	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver36	04/01/2017 09:59	04/01/2017 11:36	97.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver36	04/01/2017 11:36	04/01/2017 12:22	46.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver36	04/01/2017 12:22	04/01/2017 13:22	60.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver36	04/01/2017 13:22	04/01/2017 13:28	6.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver36	04/01/2017 13:28	04/01/2017 13:33	5.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver36	04/01/2017 13:33	04/01/2017 17:25	232.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver36	04/01/2017 17:25	04/01/2017 17:35	10.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
