driver233	06/01/2017 09:27	06/01/2017 09:28	1.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver233	06/01/2017 09:28	06/01/2017 09:39	11.000000	Other	1.000000	5.000000	ndd	second	split_1	A	yes
driver233	06/01/2017 09:39	06/01/2017 10:19	40.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver233	06/01/2017 10:19	06/01/2017 10:29	10.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T0	yes
driver233	06/01/2017 10:29	06/01/2017 13:20	171.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver233	06/01/2017 13:20	06/01/2017 14:17	57.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T2	yes
driver233	06/01/2017 14:17	06/01/2017 18:17	240.000000	Driving	1.000000	5.000000	ndd	second	split_2	A	yes
driver233	06/01/2017 18:17	06/01/2017 18:24	7.000000	Break	1.000000	5.000000	ndd	second	split_2	B_T0	yes
driver233	06/01/2017 18:24	06/01/2017 18:25	1.000000	Driving	1.000000	5.000000	ndd	second	split_2	A	yes
driver233	06/01/2017 18:25	06/01/2017 18:28	3.000000	Break	1.000000	5.000000	ndd	second	split_2	B_T0	yes
driver233	06/01/2017 18:28	06/01/2017 18:30	2.000000	Driving	1.000000	5.000000	ndd	second	split_2	A	yes
driver233	06/01/2017 18:30	07/01/2017 08:05	815.000000	Break	1.000000	5.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver233	07/01/2017 08:05	07/01/2017 08:40	35.000000	Driving	1.000000	6.000000	ndd	first	uninterrupted	A	yes
driver233	07/01/2017 08:40	07/01/2017 10:06	86.000000	Break	1.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver233	07/01/2017 10:06	07/01/2017 11:23	77.000000	Driving	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver233	07/01/2017 11:23	07/01/2017 11:25	2.000000	Other	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver233	07/01/2017 11:25	07/01/2017 11:43	18.000000	Driving	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver233	07/01/2017 11:43	07/01/2017 11:52	9.000000	Break	1.000000	6.000000	ndd	second	uninterrupted	B_T0	yes
driver233	07/01/2017 11:52	07/01/2017 11:58	6.000000	Driving	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver233	07/01/2017 11:58	09/01/2017 08:24	2666.000000	Break	1.000000	6.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver233	09/01/2017 08:24	09/01/2017 09:59	95.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver233	09/01/2017 09:59	09/01/2017 10:08	9.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T0	no
driver233	09/01/2017 10:08	09/01/2017 10:16	8.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver233	09/01/2017 10:16	09/01/2017 11:44	88.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T1	no
driver233	09/01/2017 11:44	09/01/2017 11:46	2.000000	Other	2.000000	7.000000	none	none	none	A	no
driver233	09/01/2017 11:46	09/01/2017 12:04	18.000000	Break	2.000000	7.000000	none	none	none	none	no
driver233	09/01/2017 12:04	09/01/2017 13:17	73.000000	Driving	2.000000	7.000000	edd	first	split_1	A	yes
driver233	09/01/2017 13:17	09/01/2017 13:19	2.000000	Break	2.000000	7.000000	edd	first	split_1	B_T0	yes
driver233	09/01/2017 13:19	09/01/2017 13:24	5.000000	Other	2.000000	7.000000	edd	first	split_1	A	yes
driver233	09/01/2017 13:24	09/01/2017 13:37	13.000000	Break	2.000000	7.000000	edd	first	split_1	B_T0	yes
driver233	09/01/2017 13:37	09/01/2017 13:38	1.000000	Driving	2.000000	7.000000	edd	first	split_1	A	yes
driver233	09/01/2017 13:38	09/01/2017 13:40	2.000000	Other	2.000000	7.000000	edd	first	split_1	A	yes
driver233	09/01/2017 13:40	09/01/2017 14:13	33.000000	Driving	2.000000	7.000000	edd	first	split_1	A	yes
driver233	09/01/2017 14:13	09/01/2017 14:27	14.000000	Other	2.000000	7.000000	edd	first	split_1	A	yes
driver233	09/01/2017 14:27	09/01/2017 14:33	6.000000	Break	2.000000	7.000000	edd	first	split_1	B_T0	yes
driver233	09/01/2017 14:33	09/01/2017 14:35	2.000000	Driving	2.000000	7.000000	edd	first	split_1	A	yes
driver233	09/01/2017 14:35	09/01/2017 14:54	19.000000	Break	2.000000	7.000000	edd	first	split_1	B_T2	yes
driver233	09/01/2017 14:54	09/01/2017 14:57	3.000000	Driving	2.000000	7.000000	edd	first	split_2	A	yes
driver233	09/01/2017 14:57	09/01/2017 14:58	1.000000	Other	2.000000	7.000000	edd	first	split_2	A	yes
driver233	09/01/2017 14:58	09/01/2017 15:49	51.000000	Break	2.000000	7.000000	edd	first	split_2	B_T3	yes
driver233	09/01/2017 15:49	09/01/2017 15:50	1.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver233	09/01/2017 15:50	09/01/2017 16:20	30.000000	Break	2.000000	7.000000	edd	second	split_1	B_T2	yes
driver233	09/01/2017 16:20	09/01/2017 20:30	250.000000	Driving	2.000000	7.000000	edd	second	split_2	A	yes
driver233	09/01/2017 20:30	09/01/2017 20:31	1.000000	Other	2.000000	7.000000	edd	second	split_2	A	yes
driver233	09/01/2017 20:31	09/01/2017 21:19	48.000000	Break	2.000000	7.000000	edd	second	split_2	B_T3	yes
driver233	09/01/2017 21:19	09/01/2017 21:20	1.000000	Other	2.000000	7.000000	edd	third	uninterrupted	A	yes
driver233	09/01/2017 21:20	09/01/2017 22:52	92.000000	Driving	2.000000	7.000000	edd	third	uninterrupted	A	yes
driver233	09/01/2017 22:52	10/01/2017 08:09	557.000000	Break	2.000000	7.000000	edd	third	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver233	10/01/2017 08:09	10/01/2017 12:21	252.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver233	10/01/2017 12:21	10/01/2017 13:09	48.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver233	10/01/2017 13:09	10/01/2017 16:37	208.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver233	10/01/2017 16:37	10/01/2017 17:25	48.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T2	yes
driver233	10/01/2017 17:25	10/01/2017 17:58	33.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver233	10/01/2017 17:58	10/01/2017 18:08	10.000000	Other	2.000000	8.000000	ndd	second	split_2	A	yes
driver233	10/01/2017 18:08	11/01/2017 05:19	671.000000	Break	2.000000	8.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver233	11/01/2017 05:19	11/01/2017 06:59	100.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver233	11/01/2017 06:59	11/01/2017 07:16	17.000000	Break	2.000000	9.000000	none	none	none	none	no
driver233	11/01/2017 07:16	11/01/2017 07:29	13.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver233	11/01/2017 07:29	11/01/2017 07:30	1.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver233	11/01/2017 07:30	11/01/2017 07:36	6.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver233	11/01/2017 07:36	11/01/2017 08:00	24.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T2	yes
driver233	11/01/2017 08:00	11/01/2017 09:40	100.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver233	11/01/2017 09:40	11/01/2017 10:37	57.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T3	yes
driver233	11/01/2017 10:37	11/01/2017 13:29	172.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver233	11/01/2017 13:29	11/01/2017 13:32	3.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T0	yes
driver233	11/01/2017 13:32	11/01/2017 13:35	3.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver233	11/01/2017 13:35	11/01/2017 14:38	63.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T2	yes
driver233	11/01/2017 14:38	11/01/2017 14:41	3.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver233	11/01/2017 14:41	11/01/2017 17:50	189.000000	Break	2.000000	9.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver233	11/01/2017 17:50	11/01/2017 18:44	54.000000	Driving	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver233	11/01/2017 18:44	11/01/2017 18:55	11.000000	Break	2.000000	10.000000	ndd	unique	uninterrupted	B_T0	yes
driver233	11/01/2017 18:55	11/01/2017 19:03	8.000000	Driving	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver233	11/01/2017 19:03	11/01/2017 19:06	3.000000	Other	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver233	11/01/2017 19:06	11/01/2017 19:30	24.000000	Driving	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver233	11/01/2017 19:30	11/01/2017 19:41	11.000000	Other	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver233	11/01/2017 19:41	11/01/2017 19:44	3.000000	Driving	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver233	11/01/2017 19:44	12/01/2017 17:32	1308.000000	Break	2.000000	10.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver233	12/01/2017 17:32	12/01/2017 17:33	1.000000	Driving	2.000000	11.000000	none	none	none	A	no
driver233	12/01/2017 17:33	12/01/2017 17:37	4.000000	Other	2.000000	11.000000	none	none	none	A	no
driver233	12/01/2017 17:37	12/01/2017 17:52	15.000000	Driving	2.000000	11.000000	none	none	none	A	no
driver233	12/01/2017 17:52	12/01/2017 17:55	3.000000	Break	2.000000	11.000000	none	none	none	B_T0	no
driver233	12/01/2017 17:55	12/01/2017 17:58	3.000000	Driving	2.000000	11.000000	none	none	none	A	no
driver233	12/01/2017 17:58	12/01/2017 18:00	2.000000	Break	2.000000	11.000000	none	none	none	B_T0	no
driver233	12/01/2017 18:00	12/01/2017 18:02	2.000000	Driving	2.000000	11.000000	none	none	none	A	no
driver233	12/01/2017 18:02	12/01/2017 18:04	2.000000	Other	2.000000	11.000000	none	none	none	A	no
driver233	12/01/2017 18:04	12/01/2017 18:06	2.000000	Driving	2.000000	11.000000	none	none	none	A	no
driver233	12/01/2017 18:06	12/01/2017 18:26	20.000000	Break	2.000000	11.000000	none	none	none	none	no
driver233	12/01/2017 18:26	12/01/2017 18:27	1.000000	Driving	2.000000	11.000000	ndd	unique	split_1	A	yes
driver233	12/01/2017 18:27	12/01/2017 18:33	6.000000	Other	2.000000	11.000000	ndd	unique	split_1	A	yes
driver233	12/01/2017 18:33	12/01/2017 18:38	5.000000	Driving	2.000000	11.000000	ndd	unique	split_1	A	yes
driver233	12/01/2017 18:38	12/01/2017 18:55	17.000000	Break	2.000000	11.000000	ndd	unique	split_1	B_T2	yes
driver233	12/01/2017 18:55	12/01/2017 19:29	34.000000	Driving	2.000000	11.000000	ndd	unique	split_2	A	yes
driver233	12/01/2017 19:29	12/01/2017 19:32	3.000000	Other	2.000000	11.000000	ndd	unique	split_2	A	yes
driver233	12/01/2017 19:32	12/01/2017 19:37	5.000000	Driving	2.000000	11.000000	ndd	unique	split_2	A	yes
driver233	12/01/2017 19:37	12/01/2017 19:43	6.000000	Other	2.000000	11.000000	ndd	unique	split_2	A	yes
driver233	12/01/2017 19:43	12/01/2017 20:02	19.000000	Driving	2.000000	11.000000	ndd	unique	split_2	A	yes
driver233	12/01/2017 20:02	13/01/2017 07:29	687.000000	Break	2.000000	11.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver233	13/01/2017 07:29	13/01/2017 08:28	59.000000	Driving	2.000000	12.000000	ndd	first	split_1	A	yes
driver233	13/01/2017 08:28	13/01/2017 08:30	2.000000	Other	2.000000	12.000000	ndd	first	split_1	A	yes
driver233	13/01/2017 08:30	13/01/2017 08:32	2.000000	Driving	2.000000	12.000000	ndd	first	split_1	A	yes
driver233	13/01/2017 08:32	13/01/2017 08:40	8.000000	Other	2.000000	12.000000	ndd	first	split_1	A	yes
driver233	13/01/2017 08:40	13/01/2017 08:45	5.000000	Driving	2.000000	12.000000	ndd	first	split_1	A	yes
driver233	13/01/2017 08:45	13/01/2017 09:45	60.000000	Break	2.000000	12.000000	ndd	first	split_1	B_T2	yes
driver233	13/01/2017 09:45	13/01/2017 09:46	1.000000	Other	2.000000	12.000000	ndd	first	split_2	A	yes
driver233	13/01/2017 09:46	13/01/2017 10:20	34.000000	Driving	2.000000	12.000000	ndd	first	split_2	A	yes
driver233	13/01/2017 10:20	13/01/2017 10:36	16.000000	Other	2.000000	12.000000	ndd	first	split_2	A	yes
driver233	13/01/2017 10:36	13/01/2017 14:22	226.000000	Driving	2.000000	12.000000	ndd	first	split_2	A	yes
driver233	13/01/2017 14:22	13/01/2017 15:29	67.000000	Break	2.000000	12.000000	ndd	first	split_2	B_T3	yes
driver233	13/01/2017 15:29	13/01/2017 15:55	26.000000	Driving	2.000000	12.000000	ndd	second	split_1	A	yes
driver233	13/01/2017 15:55	13/01/2017 16:25	30.000000	Break	2.000000	12.000000	ndd	second	split_1	B_T2	yes
driver233	13/01/2017 16:25	13/01/2017 19:16	171.000000	Driving	2.000000	12.000000	ndd	second	split_2	A	yes
driver233	13/01/2017 19:16	13/01/2017 19:19	3.000000	Other	2.000000	12.000000	ndd	second	split_2	A	yes
driver233	13/01/2017 19:19	14/01/2017 06:36	677.000000	Break	2.000000	12.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver233	14/01/2017 06:36	14/01/2017 10:56	260.000000	Driving	2.000000	13.000000	ndd	first	uninterrupted	A	yes
driver233	14/01/2017 10:56	14/01/2017 11:54	58.000000	Break	2.000000	13.000000	ndd	first	uninterrupted	B_T1	yes
driver233	14/01/2017 11:54	14/01/2017 16:05	251.000000	Driving	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver233	14/01/2017 16:05	16/01/2017 14:29	2784.000000	Break	2.000000	13.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
