driver208	03/01/2017 14:51	04/01/2017 06:33	942.000000	Break	1.000000	1.000000	ndd	unique	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver208	04/01/2017 06:33	04/01/2017 07:54	81.000000	Driving	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver208	04/01/2017 07:54	04/01/2017 07:56	2.000000	Other	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver208	04/01/2017 07:56	04/01/2017 07:58	2.000000	Driving	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver208	04/01/2017 07:58	04/01/2017 11:43	225.000000	Break	1.000000	2.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver208	04/01/2017 11:43	04/01/2017 11:44	1.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver208	04/01/2017 11:44	04/01/2017 11:46	2.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver208	04/01/2017 11:46	04/01/2017 11:47	1.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver208	04/01/2017 11:47	04/01/2017 11:55	8.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver208	04/01/2017 11:55	04/01/2017 12:00	5.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver208	04/01/2017 12:00	04/01/2017 12:05	5.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver208	04/01/2017 12:05	04/01/2017 12:39	34.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver208	04/01/2017 12:39	04/01/2017 12:40	1.000000	Other	1.000000	3.000000	ndd	first	split_2	A	yes
driver208	04/01/2017 12:40	04/01/2017 12:44	4.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver208	04/01/2017 12:44	04/01/2017 12:47	3.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T0	yes
driver208	04/01/2017 12:47	04/01/2017 12:50	3.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver208	04/01/2017 12:50	04/01/2017 12:59	9.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T0	yes
driver208	04/01/2017 12:59	04/01/2017 13:03	4.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver208	04/01/2017 13:03	04/01/2017 13:10	7.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T0	yes
driver208	04/01/2017 13:10	04/01/2017 13:19	9.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver208	04/01/2017 13:19	04/01/2017 13:20	1.000000	Other	1.000000	3.000000	ndd	first	split_2	A	yes
driver208	04/01/2017 13:20	04/01/2017 14:02	42.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver208	04/01/2017 14:02	04/01/2017 14:04	2.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver208	04/01/2017 14:04	04/01/2017 14:05	1.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver208	04/01/2017 14:05	04/01/2017 14:14	9.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver208	04/01/2017 14:14	04/01/2017 14:17	3.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver208	04/01/2017 14:17	04/01/2017 18:09	232.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver208	04/01/2017 18:12	04/01/2017 18:21	9.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver208	04/01/2017 18:21	04/01/2017 19:52	91.000000	Idle	1.000000	3.000000	ndd	second	uninterrupted	I	yes
driver208	04/01/2017 19:52	05/01/2017 07:52	720.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver208	05/01/2017 07:52	05/01/2017 08:20	28.000000	Idle	1.000000	4.000000	ndd	unique	uninterrupted	I	yes
driver208	05/01/2017 08:20	05/01/2017 12:52	272.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver208	05/01/2017 12:52	05/01/2017 12:57	5.000000	Idle	1.000000	5.000000	none	none	uninterrupted	I	no
driver208	05/01/2017 12:57	05/01/2017 13:47	50.000000	Break	1.000000	5.000000	none	none	uninterrupted	B_T1	no
driver208	05/01/2017 13:47	05/01/2017 14:46	59.000000	Idle	1.000000	5.000000	none	none	none	I	no
driver208	05/01/2017 14:46	05/01/2017 14:54	8.000000	Break	1.000000	5.000000	none	none	none	B_T0	no
driver208	05/01/2017 14:54	05/01/2017 16:57	123.000000	Idle	1.000000	5.000000	none	none	none	I	no
driver208	05/01/2017 16:57	05/01/2017 17:12	15.000000	Break	1.000000	5.000000	none	none	none	none	no
driver208	05/01/2017 17:12	05/01/2017 17:22	10.000000	Idle	1.000000	5.000000	ndd	unique	split_1	I	yes
driver208	05/01/2017 17:22	05/01/2017 17:30	8.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver208	05/01/2017 17:30	05/01/2017 17:33	3.000000	Idle	1.000000	5.000000	ndd	unique	split_1	I	yes
driver208	05/01/2017 17:33	05/01/2017 17:39	6.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver208	05/01/2017 17:39	05/01/2017 17:45	6.000000	Idle	1.000000	5.000000	ndd	unique	split_1	I	yes
driver208	05/01/2017 17:45	05/01/2017 17:54	9.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver208	05/01/2017 17:54	05/01/2017 18:03	9.000000	Idle	1.000000	5.000000	ndd	unique	split_1	I	yes
driver208	05/01/2017 18:03	05/01/2017 18:21	18.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver208	05/01/2017 18:21	05/01/2017 18:26	5.000000	Idle	1.000000	5.000000	ndd	unique	split_2	I	yes
driver208	05/01/2017 18:26	09/01/2017 19:53	5847.000000	Break	1.000000	5.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver208	09/01/2017 19:53	10/01/2017 00:50	297.000000	Idle	2.000000	6.000000	ndd	unique	split_1	I	yes
driver208	10/01/2017 00:52	10/01/2017 00:54	2.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver208	10/01/2017 00:54	10/01/2017 05:24	270.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver208	10/01/2017 05:24	10/01/2017 05:25	1.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver208	10/01/2017 05:29	10/01/2017 09:48	259.000000	Idle	2.000000	6.000000	ndd	unique	split_1	I	yes
driver208	10/01/2017 09:48	10/01/2017 10:06	18.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver208	10/01/2017 10:06	10/01/2017 10:33	27.000000	Idle	2.000000	6.000000	ndd	unique	split_2	I	yes
driver208	10/01/2017 10:35	10/01/2017 10:36	1.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver208	10/01/2017 10:36	10/01/2017 14:19	223.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver208	10/01/2017 14:19	10/01/2017 14:23	4.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver208	10/01/2017 14:23	10/01/2017 23:40	557.000000	Break	2.000000	6.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver208	10/01/2017 23:40	11/01/2017 03:42	242.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver208	11/01/2017 03:45	11/01/2017 05:08	83.000000	Idle	2.000000	7.000000	ndd	first	split_1	I	yes
driver208	11/01/2017 05:08	11/01/2017 05:34	26.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver208	11/01/2017 05:34	11/01/2017 08:18	164.000000	Idle	2.000000	7.000000	ndd	first	split_2	I	yes
driver208	11/01/2017 08:20	11/01/2017 08:22	2.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver208	11/01/2017 08:22	11/01/2017 08:45	23.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver208	11/01/2017 08:45	11/01/2017 08:47	2.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver208	11/01/2017 08:47	11/01/2017 08:56	9.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver208	11/01/2017 08:56	11/01/2017 08:58	2.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver208	11/01/2017 08:58	11/01/2017 09:36	38.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver208	11/01/2017 09:36	11/01/2017 09:41	5.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver208	11/01/2017 09:41	11/01/2017 09:43	2.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver208	11/01/2017 09:43	11/01/2017 09:48	5.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver208	11/01/2017 09:48	11/01/2017 09:49	1.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver208	11/01/2017 09:49	11/01/2017 10:20	31.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver208	11/01/2017 10:20	11/01/2017 10:28	8.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver208	11/01/2017 10:28	11/01/2017 11:01	33.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver208	11/01/2017 11:01	11/01/2017 11:22	21.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver208	11/01/2017 11:22	11/01/2017 11:33	11.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver208	11/01/2017 11:33	11/01/2017 11:34	1.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver208	11/01/2017 11:34	11/01/2017 11:37	3.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver208	11/01/2017 11:37	11/01/2017 11:40	3.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver208	11/01/2017 11:40	11/01/2017 13:14	94.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver208	11/01/2017 13:18	11/01/2017 16:03	165.000000	Idle	2.000000	7.000000	ndd	second	split_2	I	yes
driver208	11/01/2017 16:03	11/01/2017 16:13	10.000000	Break	2.000000	7.000000	ndd	second	split_2	B_T0	yes
driver208	11/01/2017 16:13	11/01/2017 17:12	59.000000	Idle	2.000000	7.000000	ndd	second	split_2	I	yes
driver208	11/01/2017 17:14	11/01/2017 17:16	2.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver208	11/01/2017 17:16	11/01/2017 18:40	84.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver208	11/01/2017 18:40	11/01/2017 18:46	6.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver208	11/01/2017 18:46	11/01/2017 18:47	1.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver208	11/01/2017 18:47	11/01/2017 18:56	9.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver208	11/01/2017 18:56	11/01/2017 19:11	15.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver208	11/01/2017 19:11	11/01/2017 19:28	17.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver208	11/01/2017 19:28	12/01/2017 10:13	885.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver208	12/01/2017 10:13	12/01/2017 10:14	1.000000	Driving	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver208	12/01/2017 10:14	12/01/2017 10:15	1.000000	Other	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver208	12/01/2017 10:15	13/01/2017 08:06	1311.000000	Break	2.000000	8.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver208	13/01/2017 08:06	13/01/2017 08:11	5.000000	Driving	2.000000	9.000000	none	none	uninterrupted	A	no
driver208	13/01/2017 08:11	13/01/2017 08:13	2.000000	Other	2.000000	9.000000	none	none	uninterrupted	A	no
driver208	13/01/2017 08:13	13/01/2017 08:16	3.000000	Driving	2.000000	9.000000	none	none	uninterrupted	A	no
driver208	13/01/2017 08:16	13/01/2017 08:41	25.000000	Other	2.000000	9.000000	none	none	uninterrupted	A	no
driver208	13/01/2017 08:41	13/01/2017 08:44	3.000000	Driving	2.000000	9.000000	none	none	uninterrupted	A	no
driver208	13/01/2017 08:44	13/01/2017 08:46	2.000000	Other	2.000000	9.000000	none	none	uninterrupted	A	no
driver208	13/01/2017 08:46	13/01/2017 09:32	46.000000	Break	2.000000	9.000000	none	none	uninterrupted	B_T1	no
driver208	13/01/2017 09:32	13/01/2017 09:43	11.000000	Other	2.000000	9.000000	edd	first	split_1	A	yes
driver208	13/01/2017 09:43	13/01/2017 10:18	35.000000	Driving	2.000000	9.000000	edd	first	split_1	A	yes
driver208	13/01/2017 10:18	13/01/2017 10:44	26.000000	Other	2.000000	9.000000	edd	first	split_1	A	yes
driver208	13/01/2017 10:44	13/01/2017 10:45	1.000000	Driving	2.000000	9.000000	edd	first	split_1	A	yes
driver208	13/01/2017 10:45	13/01/2017 10:50	5.000000	Other	2.000000	9.000000	edd	first	split_1	A	yes
driver208	13/01/2017 10:50	13/01/2017 11:17	27.000000	Break	2.000000	9.000000	edd	first	split_1	B_T2	yes
driver208	13/01/2017 11:17	13/01/2017 11:20	3.000000	Other	2.000000	9.000000	edd	first	split_2	A	yes
driver208	13/01/2017 11:20	13/01/2017 11:23	3.000000	Driving	2.000000	9.000000	edd	first	split_2	A	yes
driver208	13/01/2017 11:23	13/01/2017 11:33	10.000000	Other	2.000000	9.000000	edd	first	split_2	A	yes
driver208	13/01/2017 11:33	13/01/2017 12:23	50.000000	Break	2.000000	9.000000	edd	first	split_2	B_T3	yes
driver208	13/01/2017 12:23	13/01/2017 12:41	18.000000	Other	2.000000	9.000000	edd	second	uninterrupted	A	yes
driver208	13/01/2017 12:41	13/01/2017 12:52	11.000000	Break	2.000000	9.000000	edd	second	uninterrupted	B_T0	yes
driver208	13/01/2017 12:52	13/01/2017 12:56	4.000000	Driving	2.000000	9.000000	edd	second	uninterrupted	A	yes
driver208	13/01/2017 12:56	13/01/2017 13:02	6.000000	Other	2.000000	9.000000	edd	second	uninterrupted	A	yes
driver208	13/01/2017 13:02	13/01/2017 14:27	85.000000	Break	2.000000	9.000000	edd	second	uninterrupted	B_T1	yes
driver208	13/01/2017 14:27	13/01/2017 17:53	206.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver208	13/01/2017 17:57	13/01/2017 22:19	262.000000	Idle	2.000000	9.000000	edd	third	split_1	I	yes
driver208	13/01/2017 22:20	13/01/2017 22:22	2.000000	Other	2.000000	9.000000	edd	third	split_1	A	yes
driver208	13/01/2017 22:22	13/01/2017 22:44	22.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver208	13/01/2017 22:44	13/01/2017 22:57	13.000000	Break	2.000000	9.000000	edd	third	split_1	B_T0	yes
driver208	13/01/2017 22:57	14/01/2017 00:38	101.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver208	14/01/2017 00:38	14/01/2017 00:53	15.000000	Break	2.000000	9.000000	edd	third	split_1	B_T2	yes
driver208	14/01/2017 00:53	14/01/2017 00:54	1.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver208	14/01/2017 00:54	14/01/2017 01:03	9.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver208	14/01/2017 01:03	14/01/2017 03:00	117.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver208	14/01/2017 03:04	14/01/2017 04:26	82.000000	Idle	2.000000	9.000000	edd	third	split_2	I	yes
driver208	14/01/2017 04:26	14/01/2017 13:32	546.000000	Break	2.000000	9.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver208	14/01/2017 13:32	14/01/2017 18:01	269.000000	Idle	2.000000	10.000000	ndd	unique	uninterrupted	I	yes
driver208	14/01/2017 18:03	14/01/2017 18:04	1.000000	Other	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver208	14/01/2017 18:04	14/01/2017 21:57	233.000000	Driving	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver208	14/01/2017 22:01	14/01/2017 23:35	94.000000	Idle	2.000000	10.000000	ndd	unique	uninterrupted	I	yes
driver208	14/01/2017 23:35	16/01/2017 11:26	2151.000000	Break	2.000000	10.000000	ndd	unique	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
